headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ひきこもり支援施策の充実を　岐阜市と各務原市が連携協定（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/3fffddef5348435ca2958a3c31eb35cf036451a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-00000011-gifuchan-000-1-view.jpg?exp=10800,2026-07-21T21:02:21+09:00,2026-07-21T21:02:21+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,505,1 / 5 ひきこもり支援施策の充実を目指して連携協定を締結した岐阜市の柴橋正直市長（写真左）と各務原市の浅野健司市長＝２１日、岐阜市役所 （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） 実情に沿ったひきこもり支援の施策の充実を目指して岐阜市と各務原市は２１日、連携協定を締結しました。 ひきこもりの相談や施策については、地元では受けづらいといった声もあり、隣接する両市が連携して対策に取り組むことにしました。 協定には、岐阜市のオンライン居場所、各務原市のリアル面談スペースといったそれぞれの施策の対象を両市の市民に拡大するほか、相談窓口の相互利用に向けたモデル事業の実施、相談員向けの研修会などの共同開催を盛り込んでいます。 締結式で協定書に署名した岐阜市の柴橋正直市長は「連携によって支援につながる可能性がさらに高まる」などと、各務原市の浅野健司市長も「一歩でも前に進める環境を作り上げたい」などとそれぞれ期待を込めました。 両市とも、ひきこもり支援に関して他自治体と連携協定を結ぶのは初めてということです。,[],[]
まもなく土用の丑の日　ブランドうなぎがお値打ちに　岐阜市に専門店がオープン　「鰻やす」（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/905b859490ddcf62368e5ac872f2d1ec4241e953,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-00000010-gifuchan-000-1-view.jpg?exp=10800,2026-07-21T19:32:28+09:00,2026-07-21T19:32:28+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,964,1 / 13 炭火で香ばしく焼き上げた店自慢の「鰻重」＝岐阜市長住町、鰻やす 岐阜駅前店 （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） ことしの土用の丑の日は７月２６日。夏の暑さを乗り切るスタミナ食「ウナギ」をお値打ちに提供する専門店が岐阜市にオープンしました。 飲食店が軒を連ねる玉宮通りの飲食店ビル「岐阜横丁」。この屋上ビアガーデンに店を構えたのが東海地方で鰻専門店を展開する「鰻やす」です。 鰻やすでは、ブランド鰻「三河一色」の産地問屋から直接仕入れているため、厳選した品質の高いウナギをお値打ちに楽しむことができます。特にことしは稚魚が豊漁で、例年よりもお手頃で味わえるとのこと。 定番メニュー「鰻重（うなじゅう）」は炭火で香ばしく焼き上げたウナギを贅沢に一尾使用しています。 ※永田楓アナウンサー 「表面はさくっと、中はふわっと、そして油がじゅわっと。こんな美味しいウナギがお手頃に食べられるなんて最高です」 そして、岐阜駅前店限定メニューが「鰻の自分焼き」。捌いたばかりのウナギを自分で七輪で焼いて食べることができます。 ※鰻やす 岐阜駅前店 スタッフ 村田瑚桃さん 「なかなかウナギの骨や頭も食べられるうなぎ屋っていうのはないと思います。蒲焼き以外の他の味つけで楽しんでいただくのが鰻やすの売りなので、ぜひ塩で召し上がっていただきたいです」 ※永田楓アナウンサー 「お塩で食べるとウナギの味その物がしっかりと感じられますね。すごくおいしいです」 ※鰻やす 岐阜駅前店 スタッフ 村田瑚桃さん 「安くて美味しいウナギが食べられるお店です。自分焼きをはじめとした色んなウナギの食べ方が体験できますので、ぜひお越しください」 「鰻やす 岐阜駅前店」は昼と夜の２部営業で、ウナギがなくなり次第終了のため、予約がおすすめだということです。,[],[]
軽トラと２トントラック衝突、４５歳男性死亡　岐阜県高山市の県道（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/36bcd1ba5af4d8663d85945b5f130f8538cb13bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-00000009-gifuchan-000-1-view.jpg?exp=10800,2026-07-21T19:12:24+09:00,2026-07-21T19:12:24+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,353,衝突事故があった県道＝２１日、高山市下切町 ２１日午前、高山市の県道で、軽トラックとトラックが正面衝突し、軽トラックを運転していた４５歳の男性が死亡しました。 ２１日午前１１時４５分ごろ、高山市下切町の県道で、南進していた軽トラックと北進していた２トントラックが正面衝突しました。 この事故で、軽トラックを運転していた高山市松本町の公務員の男性（４５）が、体を強く打ち意識不明の状態で病院に搬送されましたが、間もなく死亡が確認されました。２トントラックを運転していた飛騨市の会社員の男性（３６）も病院に搬送され、軽いけがということです。 警察によりますと、現場は片側１車線の緩やかなカーブで、軽トラックが何らかの理由で対向車線にはみ出し、正面衝突したとみられています。 警察で詳しい事故原因を調べています。,[],[]
死亡した入居者のカードで現金７５０万円引き出したか　経営者ら逮捕　岐阜市の有料老人ホーム（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/a393a6baa69b9402c2dcc60f633f109a838395cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-00000008-gifuchan-000-1-view.jpg?exp=10800,2026-07-21T19:12:22+09:00,2026-07-21T19:12:22+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,371,岐阜中警察署 死亡した入居者のキャッシュカードを使用して、現金７５０万円を引き出したとして岐阜市の有料老人ホームの経営者ら男女３人が２１日、逮捕されました。 窃盗の疑いで逮捕されたのは、岐阜市芥見長山にある有料老人ホームの経営者で岐阜市光樹町の会社役員の男（６５）と、施設長で岐阜市芥見の女（４８）、施設職員で岐阜市旦島の会社員の女（５８）の３人です。 警察によりますと、３人は共謀して去年２月５日から３月１日までの間、死亡した入居者のキャッシュカードを使用して、計１５回にわたり、県内のＡＴＭで現金７５０万円を引き出した疑いがもたれています。 ことし３月に県内の金融機関から「不自然に出金されている口座がある」という通報が警察にあり、裏付けが進められていました。 警察は３人の認否を明らかにしておらず、余罪などについても調べを進めています。,[],[]
国枝新副知事が抱負　「岐阜の魅力を再発見できるように」　岐阜県（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/ce58a78e0dd8978a4ed68a9ada529e669db8f550,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-00000007-gifuchan-000-1-view.jpg?exp=10800,2026-07-21T19:02:28+09:00,2026-07-21T19:02:28+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,565,1 / 4 就任会見で抱負語る国枝新副知事＝岐阜県庁、７月２１日 （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） 岐阜県の副知事に２１日付で就任した国枝玄氏が就任会見を県庁で開きました。１年半ぶりに２人体制に戻ることになり、農政に精通した２人が副知事を務めることになります。 ※国枝玄 新副知事 「きょうから副知事としてここで仕事をさせていただくことになりました。 農林水産省でこれまで仕事をしてきましたので、地元のために直接仕事ができることは大変喜びがあります。これから一生懸命がんばりたいと思います」 国枝副知事は揖斐郡池田町出身で東京大学大学院を修了後、２００１年に農林水産省に入省し、環境対策や農林水産物の輸出に携わりました。今後、農政を中心に国への政策提言などに取り組むとしています。 また、副知事としてどんな岐阜を目指したいかと問われ、「若い人が誇りに思えて、岐阜の魅力を再発見できるようなまちづくりにしていきたい」と意気込みを語りました。 岐阜県の副知事については国と県庁内部からそれぞれ１人ずつ登用することが通例で、去年７月に副知事が２人ともいない事態となり、ことし１月に、農政を中心に歩んでいた県職員出身の足立葉子氏が就任して１人体制が続いていました。,[],[]
岐阜県郡上市八幡と多治見市で４０度超　初の酷暑日（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/bd64b4aa1cc2dd5078f467b7292baed6c1e73f5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-00000006-gifuchan-000-1-view.jpg?exp=10800,2026-07-21T19:02:24+09:00,2026-07-21T19:02:24+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,364,1 / 2 ２１日午後、郡上市八幡町 （写真：ぎふチャンDIGITAL） 県内は２１日、各地で猛烈な暑さとなり、多治見市や郡上市八幡で４０度を超えるなど気象庁が４月に最高気温４０度以上の日を「酷暑日」と定めて以降、初の酷暑日となりました。 午後２時ごろ、郡上市八幡で４０度を記録（全国３位）して、初めての酷暑日に。その後も気温が上がり、多治見市で４０．４度（全国１位）を観測しました。 そのほかの地点では、美濃市は３９．８度で全国４位、美濃加茂市と岐阜市は３９．３度で全国７位、揖斐川町では３９．１度で全国９位タイとなりました。 この暑さで、県内では午後３時までに熱中症の疑いで２４人が救急搬送されました。 ２２日も県内は厳しい暑さが予想されていて、こまめな休憩や水分、塩分の補給、適切な冷房の使用といった熱中症対策が必要です。,[],[]
ことし２回目の食中毒警報発表　食品の取り扱いなどに注意　岐阜県と岐阜市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/a53d5d95d53e77479176351c7001736e7c64f477,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-00000005-gifuchan-000-1-view.jpg?exp=10800,2026-07-21T19:02:21+09:00,2026-07-21T19:02:21+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,276,岐阜県庁 岐阜県と岐阜市は２１日、ことし２回目となる食中毒警報を発表しました。 警報は気温が３０度以上の状態が１０時間以上続いたとき、または続くと予想されたときなどに発表されます。 県内ではことしに入って、７月２０日までに１５件の食中毒が発生していて、症状を訴えた人は２４５人となっています。 県と市は、高温多湿が続くこの時期は細菌が原因の食中毒が多発するとして、食品は十分に火を通すか冷蔵庫に入れるなど、取り扱いに注意するよう呼びかけています。 また、飲食店などの食品関係施設に対しても、衛生的な食品の取り扱いに十分注意するするよう呼び掛けています。,[],[]
「キミももやし博士！」夏休みの自由研究に役立てて　サラダコスモで工場見学会　岐阜県養老町（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/8c81df73c9c071e5a5a0aebfd53513dde5305a8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-00000004-gifuchan-000-1-view.jpg?exp=10800,2026-07-21T12:33:32+09:00,2026-07-21T12:33:32+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,601,1 / 7 工場見学やワークショップで楽しく学んだ子どもたち＝２０日、養老郡養老町大跡、サラダコスモ養老生産センター （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） 子どもたちの夏休みの自由研究に生かしてもらおうと、県内で野菜の生産・販売を行うサラダコスモが養老郡養老町の養老生産センターでワークショップを開きました。 ワークショップには県内外から訪れた小学生とその保護者ら５０人が参加し、はじめに１日に約１７万パックを生産する国内最大規模のもやし工場を見学しました。 担当者は、光合成をさせないように、もやしの栽培室の光を遮断していることや、循環型社会への配慮として、加工で取り除いた根の部分を捨てずに飼料にしていることなどを説明しました。 その後、参加者はバケツで栽培されたもやしで収穫体験をしたり、「緑豆もやし」、「黒豆もやし」、「子大豆もやし」の３種類を試食したりして、身近な食材について楽しく学びを深めていました。 ※参加した児童 「工場の中が見られるので、面白そうだなと思って参加しました。（自由研究で）家でスプラウトを育てているんですけど、黒豆もやしが育ちにくくて、なんで育ちにくいのかをもっと調べてみたいと思いました」,[],[]
夏休みの子どもたち、岐阜県図書館のバックヤードをめぐる「図書館探検 新聞記者になろう」（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/a7bde10db0bc44f91da878432a947fe0fc79ac24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-00000003-gifuchan-000-2-view.jpg?exp=10800,2026-07-21T11:42:26+09:00,2026-07-21T12:21:31+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,677,1 / 8 収蔵庫に収められている資料の説明に耳を傾ける子どもたち＝２０日、岐阜市宇佐、県図書館 （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） 県図書館で２０日、「図書館探検・新聞記者になろう」と題した探検ツアーが開かれ、子どもたちが普段は入ることができない図書館のバックヤードを取材、手作りの新聞を作って関心を深めました。 夏休み恒例のこのイベントには、親子１８人が参加し、はじめに岐阜新聞社の神保絵利子記者から、取材のこつなどを聞いて館内の探検に出発しました。 参加者は、職員から約８万冊の絵本などが所蔵されている児童書庫で時代や作者によって描かれ方が異なる「よみくらべ絵本」の解説を聞いたり、電動で大きな本棚を動かす集密書架の操作体験をしたほか、江戸時代や戦国時代に作成された当時の日本地図など、貴重な資料を見学しました。 子どもたちは、探検が終わると、神保記者のアドバイスを受けながら、それぞれが取材で学んだことや感じたことなどを記事やイラストにまとめてオリジナルの新聞を作成していました。 ※参加した児童は 「予約して絵本を借りていたけど、どうやって届くか知らなかったので、知ることができて勉強になりました」 「絵本もいろいろな種類があることを初めて知りました。司書さんたちが本を選んだり、人気の本を選んだりしていてすごいなと思いました」,[],[]
「色変わり」のカエル　不思議に迫る特別展　アクア・トトぎふ　岐阜県各務原市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/21a2ca26914ebb9d1575767ed7c735e019ff608d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260721-00000002-gifuchan-000-1-view.jpg?exp=10800,2026-07-21T11:42:21+09:00,2026-07-21T11:42:21+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,588,1 / 7 ことし発見された青色のヒガシニホンアマガエル＝各務原市川島笠田町、アクア・トトぎふ （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） （写真：ぎふチャンDIGITAL） 各務原市にある世界最大級の淡水魚水族館アクア・トトぎふで変わった色のカエルを紹介する企画展が開かれています。 アクア・トトぎふには岐阜県や愛知県から色の変わったカエル（＝色彩変異個体）の発見報告が毎年数件集まっていて、２０１０年から去年までの１５年間で約５０件に上っています。 企画展では去年からことしにかけて発見された色変わりのカエル５匹を展示。 なかでも、ことし５月に発見されたヒガシニホンアマガエルはまるで宝石のように青色に光り、訪れた人たちの目を引いていました。 また、展示スペースではカエルの皮ふの色をつくる３種類の色素細胞や変色する理由などをパネルで説明していて、身近な生き物の不思議な生態を詳しく知ることができます。 ※飼育スタッフ 竹本淳史さん 「今回は色の変わったカエルを３種類、ヒガシニホンアマガエルトノサマガエル、ヌマガエルをご覧いただけますので、ぜひ種類の違いもあわせて見比べていただきたいです」 この企画展は８月３１日まで開かれています。,[],[]
