headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「殺すつもりだった」ベランダから3人も落とした理由は“むしゃくしゃした”から…《川崎・老人ホーム不審死事件》老人の首を絞める“虐待映像”から発覚した「驚きの犯人」（平成26年の事件）（文春オンライン）,https://news.yahoo.co.jp/articles/ad27f6d89b44722f4a2f60a01d5eb4b9396cbe1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00091662-bunshun-000-3-view.jpg?exp=10800,2026-09-03T17:42:17+09:00,2026-09-03T17:48:16+09:00,文春オンライン,bunshun,文春オンライン,1066,写真はイメージ ©getty 「自分が疑われているのではないか、という不安です」――逮捕前夜、元介護職員はそう答えた。川崎市の老人ホームで3人の高齢者が相次いでベランダから転落死した事件。 目撃者も監視カメラもなく、捜査が暗礁に乗り上げる中、事件を動かしたのは遺族が密かに撮影した“虐待映像”だった。 「自分が疑われているのではないか」 2014年11月から12月にかけて、川崎市幸区の介護付き有料老人ホーム「Sアミーユ川崎幸町」で、80〜90代の男女3人が深夜に相次いでベランダから転落死した。要介護2・3の高齢者が、高さ約120センチの手すりを自力で乗り越えて転落するはずがない。だが、目撃者は皆無。遺書もなく、監視カメラも存在しなかった。 捜査は事故処理へと傾きかけていた。 そんな中、全3件の転落死が起きた夜にただ一人宿直していた元職員・今井隼人（当時21歳）がメディアの前に姿を現し、関与を否定した。「不安な気持ちがあります」「自分が疑われているのではないか、という不安です」――短髪で黒縁メガネの青年は、逮捕の瀬戸際に立ちながらも、焦りの色を微塵も見せなかった。 事態を動かしたのは、別の入居者の家族が隠し撮りした映像だった。別の職員4人が認知症の女性に「死ね」と暴言を吐き、首を絞める様子が収められており、施設全体の異常性が世間の目にさらされた。警察はこの世論の追い風を受け、今井を追い詰めていく。 「むしゃくしゃして投げ落とした」 2016年2月、今井はついに逮捕された。「介助を拒否され困っていた」「むしゃくしゃして投げ落とした。殺すつもりだった」と3人の殺害を自白。しかし2018年1月の初公判で、今井は静かに口を開いた。 「いずれも何もやっていません」 自白を全面否認したのだ。弁護側は「精神障害による健忘」や「取調官の圧迫による虚偽自白」を主張した。だが判決で明らかにされた事実は、弁護側の主張を根底から覆すものだった。今井は逮捕直前、取調官ではなく、母親に電話でこう告げていたのだ。 「自分がやった」 2018年3月、横浜地裁は「反省の態度はみじんもうかがえず、極刑もやむを得ない」として死刑を言い渡した。今井は能面のような表情で、深く頭を下げた。 ◆◆◆ 老人ホームで繰り返されていた驚くべき虐待の様子とは……。【関連記事】「死ね」と罵倒、女性の首を絞める姿も…《川崎老人ホーム転落事件》警察を動かした“衝撃の証拠映像”（平成26年の事件）へ続く。 「文春オンライン」編集部／Webオリジナル（外部転載）,[],[]
「劇団の子役かと思ったら…」阪神ファンの小6女子にクギ付けになったワケ《サトテルのホームランを呼んだ“奇跡の声援”》――青木るえか「テレビ健康診断」（文春オンライン）,https://news.yahoo.co.jp/articles/0792a01b5623c6e33118a6c05e69e07c709f6d97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00091317-bunshun-000-1-view.jpg?exp=10800,2026-09-03T17:12:16+09:00,2026-09-03T17:12:16+09:00,文春オンライン,bunshun,文春オンライン,1191,ファンクラブ｜阪神タイガース公式サイト 阪神タイガースが昔からやっている『サンテレビ チビッコ解説※キッズ解説』。 阪神ファンにとって「聖なる電波」とも言うべきサンテレビの「タイガース戦試合終了まで完全生中継」実況席に、夏休みは阪神ファンのキッズを呼んでくる。キッズだからちゃんとした解説を望まれてるわけはなく、虎党キッズが元気に応援するのを楽しく見守る、という一種のファンサービスみたいなもんだ。 知らん子供がはしゃいだり緊張したりしてるのは興味ないので聞き流してることがほとんどだったが、阪神巨人戦3連戦、2敗で迎えた3戦目に出てきたキッズ解説の子に目がクギ付けになった。山田凛さん。 「昔ながらのこまっしゃくれた子役みたいな子だ……」と一瞬ひるんだが、すぐに「これはちがうぞ!」とわかった。 最初、声聞いて男の子かと思った。でも小学校6年生の女の子。ヘッドセットマイクつけて応援タオル掲げてるとことか、もう元気があふれている。何より、声がよくて発声もいい。甲子園の虎ファンの雄叫び歓声の中で凛ちゃんの声は佐藤輝明のライナー性打球のように見事に通るのである! この「はっきりした発声の良さ」が子役（それも児童劇団系子役）っぽかった最大の原因で、元気があるのも「お芝居じゃないのか」とか思っちゃったが、そうではなかった。単に「阪神が大好き」なんだ。それで甲子園に来て応援するのがうれしくて楽しくてしょうがない。実況アナからたまに質問を受けた時もうれしそうにポンポン答える。こまっしゃくれとは真逆の、今どきこんなに健やかなファン活動を見たことはないと思わせた。それでまた凛ちゃんが「さとうせんしゅ、がんばれー!」って声援送ったらサトテルがホームラン打つし。凛ちゃんの「うわああーー!」という喜びの声は素晴らしかった。 そのホームランの1点で阪神は巨人に勝って3タテを免れ、ほんまによかった。 でもふと思った。これでボロ負けとか逆転ホームラン打たれるとかいう試合だったら凛ちゃんはどういうリアクションだったんだろう。きっと明るく「次はがんばれー!」って声援送ってくれて「負けてささくれた心を癒してくれる」と思うのだが、ここはひとつ踏み込んで、今こそ凛ちゃんと、岡田彰布元阪神監督による「ダブル解説」の実現を希望する。 岡田の解説ってけっこう特異というか、ただただ野球が大好きですごく詳しいおっちゃんが試合をぼやきながら観戦する、というもので、何があっても大声なんか出さずテンション低いがプロ野球愛（阪神愛に非ず）はひしひし感じるのだ。この凸凹な「野球愛あふれるコンビ」が阪神戦の解説席にいるのを、真夏の夜に夢見てしまう。 『サンテレビ チビッコ解説※キッズ解説』 サンテレビ 特別番組 https://hanshintigers.jp/ 青木 るえか／週刊文春 2026年8月27日号,[],[]
「未開封の段ボールで部屋が埋め尽くされた」“薬物依存症”の母が今度は買い物依存症に…おおたわ史絵が語る、母親との絶縁を決めたワケ（文春オンライン）,https://news.yahoo.co.jp/articles/315dc06c89b23221459f15a680a2634b79376428,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00091676-bunshun-000-1-view.jpg?exp=10800,2026-09-03T17:12:16+09:00,2026-09-03T17:12:16+09:00,文春オンライン,bunshun,文春オンライン,1006,おおたわ史絵さん ©文藝春秋 薬物依存症の母を持つ医師・おおたわ史絵さんは、父とともに依存症専門の外来を受診し、群馬県にある「赤城高原」のホスピタルでグループセラピーを受けることで、母の薬物依存に正面から向き合う決断をした。 【衝撃画像】「手足の皮下脂肪は溶け、皮膚が硬化してケロイド状になっていた」“薬物依存の母”の全身ショットを見る 数日間の入院ののち、父娘は母に「もううちでは注射は手に入らない」と宣言。驚くことに、母はそれきり「薬がほしい」と言わなくなったという。しかし、薬物という依存先を失った母が次に向かった先は、テレビショッピングだった。 ◆◆◆ 「未開封の段ボールで部屋が埋め尽くされるようになっていった」 薬物を手放した母は、代わりになるものを求めて薬局やクリニックを渡り歩いたが、満足のいく薬は見つからなかった。そして今度は、別の依存へとのめり込んでいく。おおたわさんは当時の様子をこう語る。 「テレビショッピングを見ながら片手に電話、片手にリモコンを持って、家電、食料品、化粧品、掃除用具など、1日中何かを注文しているような状況でした。だんだん何を買ったか分からなくなって、未開封の段ボールで部屋が埋め尽くされるようになっていったのです」 その後、長年の闘病の末に父が亡くなると、母はおおたわさんへの依存を強めていく。毎日のように「あそこが悪い、救急車で病院に行く」と電話をかけてきては気を引き、放っておくと親戚に悪口を吹き込んだり、銀行に虚偽の申告をしたりするようになった。 「このままでは母を殺してしまうかもしれない」母親のとの絶縁を決意 医師の仕事をしながら父の診療所の継承手続きや相続書類の収集にひとりで追われていたおおたわさんは、ある日とうとう限界を迎える。 「堪忍袋の緒が切れた私は、思わず『もういい加減にして、これ以上私に迷惑をかけないで』と怒鳴りつけ、持っていた書類ケースを母の肩に叩きつけました」 よろけた母の姿を見て我に返ったおおたわさんは、「このままでは母を殺してしまうかもしれない」と感じ、「今まで育ててくれたことには感謝しています。でもこれから先、頼ることも頼られることもありません」と伝え、電話にも出ない、口も利かない絶縁状態を選んだ。 母との関係でなぜ絶縁を決断するに至ったのか、その詳細はインタビュー本編で語られている。 〈つづく〉 「文春オンライン」編集部,[],[]
「彫師になることを希望して…」養子縁組を3度した大牟田連続4人殺人犯・北村孝紘の“奇妙な人間関係”（文春オンライン）,https://news.yahoo.co.jp/articles/7fce8022d123263726b74542ed0302009162191a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00091515-bunshun-000-1-view.jpg?exp=10800,2026-09-03T17:12:16+09:00,2026-09-03T17:12:16+09:00,文春オンライン,bunshun,文春オンライン,1268,ノンフィクションライター・小野一光氏が、大牟田連続4人殺人事件の「その後」を追う。 【画像】北村孝紘作の刺青の下絵（筆者提供） 発端は、2004年9月21日に、福岡県大牟田市内を流れる諏訪川で、同市に住む高校生Cさん（当時15）の遺体が発見されたこと。それから2日後の23日には、同じく諏訪川の水中に沈んでいた乗用車内から、Cさんの母のAさん（同58）と、大学生である兄のBさん（同18）、Bさんの友人で高校生のDさん（同17）の遺体が発見された。 Cさんの遺体が発見された21日のうちに、同市に住む北村真美（同45）が、参考人として所轄署である大牟田署に呼ばれ、22日に死体遺棄容疑で逮捕される。 その後、真美に続いて、真美の次男である孝紘（同20）が23日に死体遺棄容疑で逮捕され、長男の孝（同23）も10月1日に死体遺棄容疑で逮捕される。 さらに同月7日には、真美の聴取中に「女房に会わせろ」と訴えて大牟田署へ押しかけた夫の實雄（同60=25年3月に81歳で獄中死）も死体遺棄容疑で逮捕された（後に4被告全員が、被害者4人への強盗殺人罪などで起訴。なお、實雄は大牟田署において、隠し持っていた拳銃で自殺を図り、当時入院中だった）。 小野氏は犯人の一人である孝紘と長い間にわたって接触していたが、彼の経歴はひとつ特異な点があった。 ◆◆◆ 孝紘の姓は養子縁組によって「I」姓になっている。じつはこのI氏を含めて、孝紘はこれまでに3回の養子縁組をしていた。まずはそのことについての説明をしておきたい。 刺青の師弟関係としての養子縁組 小野一光氏 ©文藝春秋 孝紘は最初にFさんと09年8月に養子縁組をしている。続いてHさんと10年4月に、そしてIさんと11年6月に養子縁組をしたことが、裁判用に添付された資料からわかっている。なお、相手はすべて男性である。 孝紘の死刑確定が11年10月であるため、その年と前年、前々年という、駆け込みに近い時期の養子縁組だった。 その経緯について説明しておくと、まずは東海地方出身のFさんが、拘置所にいる上告中の孝紘に手紙を送ってきたことをきっかけにして、知り合ったようだ。 後の孝紘による国賠訴訟の際の訴状には、次のように記されている（訴状のアルファベット表記は筆者が変更、以下同）。 〈孝紘とF氏は、F氏が彫師になることを希望していたことから知り合いになり、その後、F氏が孝紘に弟子入りした。 そして、孝紘とF氏は、師弟関係を深めるために、平成21年（09年）8月×日、養子縁組を行ったものであり、このことは、養子縁組後、孝紘がF氏に彫師としての修行先を伝えるなどしていることから明らかである。 このように、孝紘とF氏の養子縁組は、両者の師弟関係を深めることを目的として養子縁組を行ったもの〉 なお、孝紘とF氏は同い年であるが、孝紘の誕生日が先だったため、孝紘が養父となり、F氏が養子となった。そのため、孝紘の姓は変わらずに、F氏が北村姓となっている。なお、F氏は後に孝紘の戸籍からは離れている。,[],[]
「なんで注射をくれないのよ！」“薬物依存症の母”が毎日クスリを乱用、家で大暴れ、父からSOSの電話…おおたわ史絵が明かす、依存症外来を受診した経緯（文春オンライン）,https://news.yahoo.co.jp/articles/f2baf40e68b24881784f16b8121ff27a7f4826cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00091675-bunshun-000-3-view.jpg?exp=10800,2026-09-03T10:21:17+09:00,2026-09-03T10:33:16+09:00,文春オンライン,bunshun,文春オンライン,1099,おおたわ史絵さん ©文藝春秋 医師として活躍するおおたわ史絵さんは、幼い頃から母の機嫌に振り回され続けてきた。そしてやがて母は、鎮痛剤として使われる「オピオイド」という注射薬に依存するようになっていく。 【衝撃画像】「手足の皮下脂肪は溶け、皮膚が硬化してケロイド状になっていた」“薬物依存の母”の全身ショットを見る 「なんで注射をくれないのよ、痛いって言っているのに!」と大暴れする母に、家族はどう向き合ったのか。依存症専門の外来を受診するまでの経緯を、おおたわさんが語った。 ◆◆◆ 「我が家は何をしているんだ」と気づいた瞬間 おおたわさんの母は幼少期に患った盲腸をこじらせ、その後遺症として腹痛発作を繰り返していた。父は医師として、苦しむ母を楽にしてあげたいという思いからオピオイドを投与し始めた。最初は月に1、2回だったものが、最終的には1日に3本打ち続けるまでに増えていった。 おおたわさんが依存症の深刻さに気づいたのは、大学の病院実習でオピオイドのアンプルが金庫で厳重管理されているのを目の当たりにした時だ。「我が家は何をしているんだ」と直感し、帰宅後すぐに父へ「ママの注射をなんとかやめさせよう」と訴えた。 「なんで注射をくれないのよ、痛いって言っているのに!」と大暴れ しかし、薬を取り上げようとすると母の抵抗は激しかった。「なんで注射をくれないのよ、痛いって言っているのに!」とおもちゃを取り上げられた子どものように騒いだかと思えば、か細い声で「ねぇ史絵、ママ具合が悪くてどうしようもないよ、注射をちょうだい」と懇願する。その繰り返しだった。 半ば強制的に入院させたこともあったが、2週間の隔離では本質は何も変わらなかった。退院の車の中から荒れ続ける母の姿に、おおたわさんは「落胆続きの人生で、これ以上落胆しようがないところまで落ちていた」と振り返る。 父から「ママがもう限界だ」と電話が… 転機は父からのSOSだった。70代になった父が「ママがもう限界だ」と弱々しい声で電話をしてきたのだ。その頃の母は日に4本も5本もオピオイドを打ち、薬を渡すのを拒む父に手をあげるまでになっていた。 そこからおおたわさんは死に物狂いで依存症を診てくれる病院を探し始め、やがて表参道にある「外苑神経科」の竹村道夫院長にたどり着く。そこで告げられたのは、「お父さんとあなた、2人で入院しなさい」という予想外の言葉だった。 患者は母のはずなのに、なぜ家族が入院するのか。その理由と、入院生活が父娘にもたらしたものについては、インタビュー本編で詳しく語られている。 〈つづく〉 「文春オンライン」編集部,[],[]
新潟県の民家から「9年間行方不明だった少女」が発見…《父親とは63歳差》引きこもり男性（37）を“誘拐犯”に変えた「特殊な家庭環境」（平成12年の事件）（文春オンライン）,https://news.yahoo.co.jp/articles/d089b1a3542b3c21394b40651ae78fe9efd44187,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00091441-bunshun-000-6-view.jpg?exp=10800,2026-09-03T10:12:16+09:00,2026-09-03T12:15:34+09:00,文春オンライン,bunshun,文春オンライン,1197,"なぜ少女が？ そして家族はなぜ監禁を放置し続けたのか？ 写真はイメージ ©getty 2000年1月、9年2カ月もの間、自宅に少女を閉じ込めていた男が逮捕された。世間を震撼させた「新潟少女監禁事件」である。 【写真】この記事の写真を見る（2枚） 逮捕された37歳の男は、地元企業をわずか3カ月で退職し、自宅に引きこもり続けていた。高齢の父と溺愛する母のもと、欲しいものをすべて買い与えられて育った男は、いかにして「怪物」へと変貌したのか。ノンフィクション作家の八木澤高明氏の文庫新刊 『殺め家』 （鉄人社）より一部抜粋してお届けする。（全2回の1回目） ◆◆◆ 9年、監禁され続けた少女 2000年1月のある日。写真週刊誌のカメラマンになったばかりだった私は、新人がやることになっている写真の紙焼きのため暗室にいた。 暗室の外には、テレビが置かれていて、たまたま流れてきたニュース速報に目が釘付けになった。 ネットニュースが浸透していなかった当時、テレビのニュース速報が、一大事を伝える重要な手段であった。 その速報は、新潟で9年2カ月にわたって監禁されていた少女が発見され、監禁していた男を逮捕したというものだった。 そのニュースに衝撃を受けた私は、どうしても現場に行きたいと思い、事件を担当しているデスクに速報が終わる間も無く電話した。 「そんな事件が起きたのか、そんなに行きたいなら、行ってもいいよ」 デスクは、速報が流れたばかりであり、事件のことを知らなかった。 犯人の男が少女を監禁していたのは、JR柏崎駅から、歩いて30分ほどの場所にある住宅街の民家だった。 少女を監禁していた男 9年2カ月にもわたって少女を監禁していた男の名前は佐藤宣行（当時37歳）、高校卒業後地元の企業に就職するが、3ヶ月で退職し、その後は家に引きこもった。 父親はすでに亡くなっていて、母親と2人暮らしだった。佐藤は一人っ子で、さらに父親が63歳、母親が38歳の時に生まれたこともあり、両親から溺愛され、育てられた。 両親は佐藤が望むものすべてを買い与えたという。ところが、小学校に入ると、高齢の父親をまわりの同級生たちが、「佐藤のお父さんはお爺さんみたいだ」と言って、からかいはじめた。それにより深く傷ついた佐藤は、父親を遠ざけるようになった。 その父親も佐藤が中学生の時にこの世を去った。 母親と2人だけとなったあとは、母親を使用人のように使い、競馬の馬券から、日用品などの買い物を命じた。 幼い時から、わがまま放題で育った佐藤は、年を重ねるごとに、己の欲望を制御できない怪物となっていたのだった。 「逆らえばスタンガン」「排泄はビニール袋」《新潟・少女監禁事件》なぜ同居する母親は“息子の異常行動”を止めなかったのか（平成12年の事件） へ続く 八木澤 高明,高木 瑞穂／Webオリジナル（外部転載）",[],[]
《鹿児島中3男子自殺》「その調子だったら内申書を書かないぞ」学校中に響く大声で怒鳴り、不可能な指示を出して放置…判決で“違法”と断罪された女性教師の「恐怖指導」（文春オンライン）,https://news.yahoo.co.jp/articles/618a7e0274c9eac76936f9ca5cc5ac31bf701405,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00091691-bunshun-000-2-view.jpg?exp=10800,2026-09-03T10:12:16+09:00,2026-09-03T10:39:16+09:00,文春オンライン,bunshun,文春オンライン,905,亡くなったAさん（仮名） 2018年9月3日、鹿児島の中学3年生だったAくん（当時15歳）が、自室で静かに息絶えていた。首を吊っての自殺だった。 【写真】亡くなったAくんは女性教師に怯え、「クラス替えをしてほしい」と何度もこぼしていたが…。 その引き金となったのは、始業式の当日に担任の女性教諭Xから受けた、高圧的かつ理不尽な「指導」だった。 事件から8年後の2026年8月26日に鹿児島地裁で下された判決では、教諭Xによる指導を「教育的効果が認められない威圧的なものであり、正当性の範囲を超えた違法な行為」と断罪、鹿児島市に対して損害賠償の支払いを命じた。教育現場における教員の「不適切指導」が違法と認定されるケースは極めて少ない。 Aくんはなぜ自ら命を絶つほど追い詰められてしまったのか。教諭Xから受けた激しい指導の実態と、事件当日の全貌を追う。 校内中に響き渡る大声で怒鳴り、泣き出す者も… Aくんが教諭Xに対して強い拒絶反応とトラウマを抱くようになった原点は、自殺の前年である2017年10月にまで遡る。 当時、2年生だったAくんはバスケットボール部に所属していた。遠征先で部員によるイタズラ事件が発生したが、A自身はこの件に一切関与しておらず、部内でも当初は問題視されていなかった。ところが1カ月後、他校の保護者からの連絡をきっかけに学校内で問題化すると、バスケットボール部の顧問でもなかった教諭Xが突如として指導に乗り出した。 教諭Xの行った懲罰は苛烈なものだった。 イタズラに関わった生徒を保健室に1対1で呼び出すと、近くにあった椅子を頭上高くに振り上げ、「どう思ってんだ!」と大声で威圧。さらに数日後、部員の保護者を集めた説明会が開かれた際にも、教諭Xの暴走は止まらなかった。 会場となった理科室から少し離れた廊下に生徒たちを整列させると、校内中に響き渡る大声で怒鳴り散らしたのである。そのあまりの凄惨な光景と大声に、生徒だけでなく説明を聞いていた保護者の中から泣き出す者が現れるほどだった。この時の 音声データ は保護者によって偶然録音されており、のちに裁判の重要な証拠として提出されている。,[],[]
元AKBが「使用済みゴム」を漁る衝撃！ 朝ドラ『ひよっこ』“特別扱い”で出演も伸び悩み…卒業から10年、島崎遥香（32）がドロドロ不倫ドラマで見せた新境地（文春オンライン）,https://news.yahoo.co.jp/articles/b3edb6e5e535119d469241a32aad31de461c7ac0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00091495-bunshun-000-1-view.jpg?exp=10800,2026-09-03T10:12:16+09:00,2026-09-03T10:12:16+09:00,文春オンライン,bunshun,文春オンライン,1108,「塩対応」で人気アイドルになった、ぱるる ©時事通信社 かつて、AKB48の主要メンバーとして活躍した島崎遥香が、女優として新たな魅力を発揮している。 【衝撃!!】「使用済みゴム」を漁るなど狂気的な役どころとなったドラマや、AKB時代のかわいらしい写真などをたっぷり見る 島崎は、現在放送中の夏ドラマで2つの作品に出演中だ。1つは、『もう1度夫婦になりますか?〜カモフラージュ夫婦〜』（日本テレビ系）。森迫永依が演じる主人公・愛子の親友である重本佐和子を務めている。島崎が演じるのは夫の不倫で人生を壊された主人公を励まし支えるキャラクターで、作品の中ではお腹が大きい妊娠中の姿も見せている。 また、北乃きいが主演を務める『未婚詐欺 私の知らない彼の顔』（MBS）では、図らずも不倫に巻き込まれる、パラリーガルの結城真央を熱演中だ。アイドル時代は清純派としてブレイクした島崎が、愛憎渦巻く不倫ドラマへ2本同時で出演していることには隔世の感がある。 そっけない“塩対応”で国民的アイドルに 1994年3月30日生まれ、埼玉県出身の島崎は、2009年にAKB48の9期生オーディションに合格。研究生時代から人気で、2010年に正規メンバーとなり活躍の幅を広げていく。 “ぱるる”の愛称で親しまれ、2012年5月に発売したシングル『真夏のSounds good!』で初選抜入りを達成。その勢いのまま、同年9月開催の「第3回じゃんけん大会」で優勝し、シングル『永遠プレッシャー』で初センターを務める。 この頃からメディア出演が増え、2013年にはニホンモニターが発表する「女性タレントCM起用社数ランキング」で、有村架純や上戸彩などと並び6位タイにランクイン。さらに、島崎が握手会でファンに素っ気ない対応を取る様子を表した“塩対応”という言葉が、「2014年ユーキャン新語・流行語大賞」候補語にノミネートされるなど、アイドルファン以外からも高い注目を集める。 その後も快進撃は続き、2015年には映画単独初主演作の『劇場霊』が海外の映画祭で上映され話題に。数多くのCM出演もこなし、トップアイドルとして幅広い世代から支持を集めることに成功する。当時の島崎の人気を、間近で見てきたテレビ関係者が解説した。 「島崎さんは、常にやる気が無さそうな雰囲気を醸し出し、新しいタイプのアイドルとしてファンを拡大しましたよね。プロデューサーの秋元康さんも島崎さんのキャラをおもしろがり、仕事がどんどん増えていきました。塩対応キャラが有名になったことで、バラエティ番組への出演も多くなった。CM人気も高かったですし、国民的人気を獲得しました」,[],[]
《りくりゅう婚約》「龍一くんやったらどうぞどうぞ」三浦璃来の祖母が語った、婚約の喜び　木原の元パートナー・高橋成美は「大ファンなんです」（文春オンライン）,https://news.yahoo.co.jp/articles/5082631543e4c27d37330b1e81357af8ec0e3976,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00091729-bunshun-000-2-view.jpg?exp=10800,2026-09-03T07:12:16+09:00,2026-09-03T08:27:16+09:00,文春オンライン,bunshun,文春オンライン,1228,〈「付き合ってるの?」りくりゅうを“7年間支え続けた”人物が明かす、2人の関係性〈木原は「責任があるから…」〉〉 から続く 【画像】リンクの上で片膝をついて…三浦璃来に指輪を差し出す木原龍一「プロポーズの瞬間」 「あんな派手な世界やからね。璃来がどんな人と結婚するんかなって思ってたけど、龍一くんやったら『どうぞどうぞ』って」 こう笑って、三浦璃来（24）と木原龍一（34）の“りくりゅうペア”の婚約を喜ぶのは、三浦の地元・兵庫県宝塚市に住む祖母である。 スケートリンクでプロポーズ 婚約を発表した三浦璃来と木原龍一 ©JMPA ミラノ・コルティナ五輪で日本史上初のペア金メダルを獲得した木原と三浦が、SNSで婚約を発表したのは、8月23日のことだ。 「2人の思い出の場所である名古屋のスケートリンクで木原さんが片膝をつき、三浦さんに指輪をプレゼントした写真を投稿。『お互いにとってかけがえのない、なくてはならない存在となりました』と綴っていました」（スポーツ紙記者） 2人がプロデュースしたアイスショー『THE DESTINY』が終わったのが8月2日。その熱が冷めやらぬ中で届いた吉報に、またもや“りくりゅうフィーバー”が巻き起こっている。 「婚約を発表した投稿には、2万件ものコメントが付いています。婚約に批判的な意見がSNS上に散見されるという報道もありますが、実際にはごく少数。大半が祝福の声です」（同前） 高橋成美についても… この発表で再注目されているのが、元フィギュアスケーターの高橋成美だ。 彼女は2012年の世界選手権で銅メダルを獲得し、翌年から木原とペアを組み、ソチ五輪にも出場。ミラノ五輪では、木原が金メダル獲得後、「成ちゃんがいたから俺たちが来られた」と、彼女に感謝を伝えたことでも話題になった。 「そのミラノで高橋は、2人の演技を『宇宙一ですよ』と解説するなど、独特のワードセンスで一躍人気に。今や月20本もバラエティに出演する売れっ子タレントです」（テレビ関係者） 今回もテレビに引っ張りだこ。ペアスケーターの恋愛事情についても明け透けに語り、話題をさらった。 「あんな解説をしてくれる人おらんでしょ」 そんな高橋の「大ファンなんです」と熱く語るのが、実は冒頭に登場した三浦の祖母だ。 「あんな感動する解説をしてくれる人おらんでしょ。本当にありがたい」 高橋はかつて、りくりゅうペアが自分の世界選手権の記録を更新した際、「やっぱり悔しい」と正直な感想を明かしたこともあるが、 「『悔しい』って平気で言うから面白いんよ。もう今は璃来を見るより、成美さん見てます。璃来はいっぱい見てきたから（笑）」（同前） 《その祖母が明かす三浦の秘話、りくりゅうの最近の気になる動向など、この記事の全文は現在配信中の「 週刊文春 電子版 」および9月3日発売の「週刊文春」で読むことができる》 「週刊文春」編集部／週刊文春 2026年9月10日号,[],[]
「椿山荘」経営の藤田観光 大株主に急浮上したアパグループの狙いとは？《ホテル業界で進む事業再編の波》（文春オンライン）,https://news.yahoo.co.jp/articles/c61a7b7e991cabb05979e823951d51fb9a98252a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00091731-bunshun-000-1-view.jpg?exp=10800,2026-09-03T07:12:16+09:00,2026-09-03T07:12:16+09:00,文春オンライン,bunshun,文春オンライン,754,全国に1015ホテルを展開するアパグループ ©時事通信社 ホテル大手のアパグループが、「ホテル椿山荘東京」などを運営する藤田観光の大株主に急浮上したことが話題を呼んでいる。藤田観光が8月6日に提出した半期報告書で、アパグループ全体で同社株式の4.50％を保有していることが明らかになった。取得目的については「余資運用による純投資」などとしている。 「この半期報告書を受け、藤田観光の株価（東証プライム市場）は2000円前後から3000円台にまで高騰しています」（銀行関係者） アパグループは、全国に展開する「アパホテル」ブランドを主力とし、都市型ビジネスホテル市場で高い占有率を持つ。部屋には聖書ではなく、創業者が執筆した“愛国本”を置いていることでも知られる。一方の藤田観光は椿山荘のほか、「箱根小涌園」など高級リゾート・宴会施設が強みで、得意とする分野も異なるが、 「ホテル業界では近年、人手不足や施設老朽化への対応を背景に、資本提携や経営統合を含む再編の動きが活発化。しかもアパは近年、高級ホテルやリゾート事業にも積極的に進出し、規模拡大への意欲を隠していない。それだけに今回の藤田観光株の取得は注目されています」（同前） さらにアパグループと藤田観光は「ワシントンホテルプラザ」などを展開する「ワシントンホテル」を介し、浅からぬ関係にあることも再編を予感させる。 《この続きでは、ワシントンホテルと藤田観光、アパグループの意外な関係、藤田観光のカギを握る筆頭株主の存在、アパグループとの協業の可能性などについて市場関係者などの証言とともに報じている。記事の全文は現在配信中の「 週刊文春 電子版 」および9月3日（木）発売の「週刊文春」で読むことができる 森岡 英樹／週刊文春 2026年9月10日号,[],[]
