headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
再現度がすごい……！ 【niko and ...】「チャルメラ60周年記念コラボアイテム」が登場。なると型スツールやどんぶりなどを展開（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/0081f1310eab0a23ee7cbad0808666864b72ae58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-11783343-asahiand-000-1-view.jpg?exp=10800,2026-09-03T20:00:37+09:00,2026-09-03T20:00:37+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,2030,"niko andの看板写真 スタイルエディトリアルブランド「niko and ...（ニコアンド）」は、明星食品「チャルメラ」の発売60周年を記念したコラボレーション雑貨の一部商品を、9月3日（木）10:00より公式WEBストア and ST（アンドエスティ）にて先行予約販売します。 【写真】ラーメン柄の傘やソックスなど「チャルメラコラボアイテム」 全国の取扱店舗および公式オンラインストアでの本発売は9月18日（金）を予定。さらに発売を記念し、先着で「チャルメラしょうゆラーメン」を1食プレゼントするノベルティー施策も実施されます。 SNS上では、「チャルメラ×ニコアンドとか欲しいんだが」「ツボすぎる」といったコメントが寄せられています（価格はすべて税込みです）。 ※一部商品の先行予約販売となります。 ※予約上限に達し次第終了となります。 食卓から日常へ！「チャルメラ」のぬくもりと「niko and ...」の遊び心が融合 「niko and ...」が掲げる“uni9ue senses”（衣・食・住・遊・知・健・旅・音・LOCAL）の九つの要素を通して提案される本企画。9月7日に発売60周年を迎えるロングセラーブランド「チャルメラ」のぬくもりに、「niko and ...」らしいユニークさをプラスした特別なコレクションが登場します。 袋麺がぴったり収まるどんぶり、「チャルメラおじさん」のなるとが座面になったスツール、インパクト抜群のラーメン柄ビニール傘など、毎日の暮らしに心温まるひとときを添えるアイテムが充実。 さらに、各地域の特色を取り入れた「ご当地チャルメラおじさん」があしらわれたオリジナルMAP柄をはじめ、「niko and ...」のロゴ入りトップスを着こなすおじさんや、おなじみの楽器“チャルメラ”のメロディーを落とし込んだ楽譜デザイン、相棒の「くろネコ」を主役にしたグラフィックなど、ファンにはたまらない遊び心を詰め込んでいます。 商品詳細（一部抜粋） どんぶり 袋麺一人前にちょうどいいサイズ感と細部までこだわったデザインで、いつものラーメンがさらにおいしく感じられる特別な一杯です。カラーはレッド、ブルー。価格は各2,970円。 スツール チャルメラのカップ麺でおなじみ、あの「チャルメラおじさん」のなるとがそのまま座面に！ 屋台のラーメン屋さんをほうふつとさせる、レトロで愛らしいデザインのスツールです。価格は3,960円。 ティッシュケース ソフトパックティッシュを二つ収納できる袋麺型のキャッチーなティッシュケース。アツアツのラーメンを食べるときのお供におすすめです。価格は2,860円。 ポーチエコバッグ ポーチに収納してエコバッグとしても持ち運べるトートバッグ。内生地が楽譜柄になっているのがポイントです。カラーはホワイト、ブルー。価格は各3,520円。 ビニール傘 「niko and ...」で大人気のビニール傘は、インパクト大のラーメン柄とグラデーションがきれいな夜空柄の2柄展開。ラーメン柄は持っていると大注目されること間違いなしのアイテムです。価格は各1,540円。 プリントスウェット リブの配色が目を引く、裏毛素材のスウェット。「チャルメラ」の袋麺パッケージデザインをちりばめた、ユーモアの詰まった1着です。カラーはオフ、ブルー、ブラック。サイズはMサイズ、Lサイズ。価格は各7,500円。 ニットワッチ 長いシーズン着回せる心地よい素材感と、カラーごとに異なるワンポイントが魅力のニットワッチ。シンプルなデザインは、性別を問わず幅広く楽しんでいただけます。カラーはオレンジ、ブラック。価格は各3,300円。 2Pソックス チャルメラおじさんと、くろネコ、ラーメンの具がポップに表現されたソックスのセット。身に着けるだけで気分が上がります！カラーはレッド、ブルー。価格は各2,200円。 ■ノベルティーキャンペーンについて 「niko and ...」と「チャルメラ」のコラボレーションを記念して、「チャルメラ」とのコラボレーション商品を1点以上購入すると、「チャルメラしょうゆラーメン」が1食プレゼントされます。 配布店舗（大型店11店舗） イオンモール旭川西 ららぽーとTOKYO-BAY TOKYO（原宿） 二子玉川ライズ 横浜ベイクォーター イオンモール白山 イオンモール豊川 mozoワンダーシティ くずはモール 神戸ハーバーランドウミエ ららぽーと福岡 ※公式WEBストア and STや他オンラインサイトでの購入は対象外となります。 ※各店無くなり次第配布終了となります。 60周年を迎えるチャルメラのぬくもりと、niko and ...ならではのユニークな感性が組み合わさったスペシャルな限定コレクション。詳しくは、niko and ...公式サイトをご確認ください。 & 編集部",[],[]
先行予約は9/6まで！ 【ちいかわベーカリー】限定グッズが毎日出る「アドベントカレンダー」が登場。クリスマスもちいかわと一緒に（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/c5796fb686666a64483388c6cc6d450d0e9f9e71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-11783251-asahiand-000-1-view.jpg?exp=10800,2026-09-03T18:30:21+09:00,2026-09-03T18:30:21+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,909,"©nagano 「ちいかわベーカリー」から、クリスマスまでの24日間を楽しめる「ちいかわベーカリー アドベントカレンダー」が登場します。 【写真】何が出るかはお楽しみ！ 「ちいかわベーカリー アドベントカレンダー」 12月1日から24日まで、毎日ひとつずつ小箱を開けてカウントダウンするアドベントカレンダーで、中にはちいかわベーカリーオリジナルのお菓子や、クリスマス限定グッズが入っています。 オンラインでは9月2日18時から9月6日23時59分まで先行販売を実施。商品は11月下旬から順次配送される予定です。店頭では11月下旬より販売されます。 洋書のようなクラシカルBOX パッケージは、インテリアとしてそのまま飾りたくなるクラシカルな洋書風デザイン。 扉を開くと1から24までの小箱が並び、毎日ひとつずつ中身を楽しめる仕様です。 ちいかわベーカリー アドベントカレンダー 5,500円（税込み） 焼き菓子やティーバッグが毎日のごほうびに 小箱には、「ちいかわベーカリー」ならではの焼き菓子やティーバッグなどをセット。 12月のティータイムに、今日は何が入っているのかを楽しみながら少しずつ開けていけます。 限定フィギュアオーナメントは3種類 注目は、今回のアドベントカレンダーのためだけに作られた限定フィギュアオーナメント。 サンタ帽をかぶった“パン”のオーナメントが3種類用意されており、24日間のどの日に登場するかは、実際に箱を開けてからのお楽しみです。 お菓子だけでなく、クリスマスが終わったあとも飾って楽しめるグッズが入っているのもポイントです。 オンライン先行販売は9月6日まで オンライン先行販売は9月2日18時から9月6日23時59分まで。11月下旬から順次配送されます。 店頭販売は11月下旬から、「ちいかわベーカリー」「ちいかわベーカリー ポップアップショップ」「ちいかわベーカリー OSAKA」でスタートする予定です。 クリスマス当日だけでなく、そこへ向かう24日間も“ちいかわ尽くし”で楽しめる特別なコレクションです。 詳しくは、「ちいかわベーカリー」特設サイトをご覧ください。 & 編集部",[],[]
ハロウィンにぴったりで可愛い！ 【サンリオキャラクターズ】キャンディモチーフのぬいぐるみやタンブラーがナムコ限定で登場（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/0360ac34a86d6a2a3f0b8ac5b64ddd17837fc82e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-11783234-asahiand-000-1-view.jpg?exp=10800,2026-09-03T18:00:46+09:00,2026-09-03T18:00:46+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,1153,キャンディ衣装のマイメロディ＆クロミも登場 キャンディをモチーフにしたサンリオキャラクターズのぬいぐるみやマスコットが、ナムコ限定で登場します。 【写真】ナムコ限定！ サンリオキャラクターズの新作ぬいぐるみ＆タンブラーなど（11枚） 描き下ろしの新デザインを使用した景品は、ぬいぐるみのほか、フラットビニールポーチやストロー付きタンブラーなど全6アイテム。2026年9月4日から、全国のアミューズメント施設「ナムコ」と「ナムコオンラインクレーン」（以下、ナムクレ）のクレーンゲーム機に順次投入されます。 これらの景品が登場するキャンペーン「ナムコdeハロウィン2026～キャンディハウスファンタジー～」は、9月4日から11月3日までの期間限定。 キャンペーンでもらえるオリジナル特典にも注目です。 抱きしめサイズからマスコットまで！ 限定ぬいぐるみ全4種 ぬいぐるみは、大きさやデザインが異なる4アイテムをラインアップしています。 「超BIGぬいぐるみ」は、約35cmのポムポムプリン。首元に大きなオレンジ色のリボンを着けた、抱き締められるほどの大きなぬいぐるみです。 約22.5cmの「BIGぬいぐるみ」には、マイメロディとクロミが登場。ビビッドな色使いのキャンディモチーフのドレスをまとい、頭にもキャンディを飾っています。 約15cmの「ぬいぐるみ」は、シナモロール、ポムポムプリン、あひるのペックル、ポチャッコの全4種。ストライプ柄のキャンディの包み紙を思わせる衣装に、小さな帽子を合わせた姿が印象的です。 ※サイズはマイメロディ、シナモロールの場合。キャラクターによって異なります。 さらに、バッグに付けやすい約5.5cmの「マスコット」もラインアップ。クロミ、シナモロール、ポムポムプリン、ポチャッコ、あひるのペックル、マイメロディが、キャンディからちょこんと顔を出しています。 ※サイズはシナモロールの場合。キャラクターによって異なります。 キャンディのフタが可愛すぎる！ お出かけや日常で使える限定雑貨 普段使いしやすい雑貨も、ナムコ限定のデザインで登場します。 「フラットビニールポーチ」は、クロミ、シナモロール、ポムポムプリン、ポチャッコ、あひるのペックル、マイメロディの全6種。描き起こしデザインを使用した、縦約9cm×横約12cmの手のひらサイズです。 「キャップ付きストロータンブラー」は、ピンク、イエロー、パープルの全3種。ストローに付いた大きなキャンディ形のふたが目を引きます。 高さはふたまで約20cmで、カップは二重構造のクリアタイプ。ピンクにはマイメロディとクロミ、イエローにはポチャッコとあひるのペックル、パープルにはシナモロールとポムポムプリンがデザインされています。,[],[]
"「マイメロおめでとう！」ラデュレとの""限定コラボ""にファン悶絶。限定マカロンやトートなど、9/4予約開始。日比谷店ではアフタヌーンティーも（朝日新聞デジタルマガジン＆［and］）",https://news.yahoo.co.jp/articles/3f545068287f4296bae2206d48bd631c83608c45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-11783226-asahiand-000-42359592-view.jpg?exp=10800,2026-09-03T17:30:33+09:00,2026-09-03T18:54:52+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,1165,"パティシエール姿のマイメロディ！ ラデュレ限定マカロン＆アフタヌーンティー パリの老舗パティスリー「ラデュレ」から、サンリオの人気キャラクター「マイメロディ」とコラボレーションした「マイメロディ コレクション」が登場します。 【写真】宝石箱のようなマカロンボックスや刺繍トートなど ラデュレのマイメロディコレクション（14枚） パティシエール姿のマイメロディをデザインしたマカロンボックスやアーモンドパウンドケーキ缶、トートバッグは、2026年9月4日（金）からオンラインショップとラデュレ各店で予約を受け付け、9月18日（金）に発売されます。 お菓子屋さんになることを夢見るマイメロディが、ラデュレのパティシエールとしてお菓子を作り、訪れる人をもてなす姿を表現した今回のコレクション。ラデュレ 日比谷店では、マイメロディを表現したスイーツが並ぶアフタヌーンティーや、パフェ、カプチーノも期間限定で提供されます。 マイメロディ公式Xによる告知には、記事執筆時点で6,000件を超える「いいね」と、900件を超えるリポストが寄せられています。SNSでは「これ絶対行きます」「全部買う」「期待通りのかわいさ」「素敵なコラボをありがとう」「コラボおめでとう」といった声が上がり、注目を集めています。 ※表示価格はすべて税込み価格です。 宝石箱のようなマカロンボックス マイメロディがパティシエールに マイメロディの将来の夢は、お菓子屋さんになること。大好きな食べ物はアーモンドパウンドケーキで、お母さんと一緒にクッキーを焼くことも好きなのだそうです。 今回のコレクションでは、そんな夢への第一歩として、マカロン発祥のメゾン・ラデュレのパティシエールになったマイメロディが描かれています。 「マカロンボックス “マイメロディ”」には、マカロンタワーを仕立てたり、手提げ袋を差し出したりするマイメロディをデザイン。マグネットで開閉する特別仕様のグリーンのボックスは、ジュエリーボックスのような仕上がりです。 6個入りは4,320円から、8個入りは5,616円から。マイメロディをプリントしたマカロンの詰め合わせ個数によって価格が変わります。 「プリントマカロン “マイメロディ”」は、パティシエール姿のマイメロディをプリントした一品。バニラが香るホワイトチョコレートのガナッシュを挟んでいます。価格は1個577円です。 マカロンボックスは、9月4日からラデュレのオンラインショップと各店舗で予約を受け付けます。9月18日から、ラデュレ全店とカフェ・ラデュレ全店で販売されます。 ※カフェ・ラデュレの名古屋ラシック店、エキュート大宮店では予約の受け付けはありません。 ※オンラインショップでは、プリントマカロンを含むアソートのみ販売されます。",[],[]
もう予約した？ 【京都センチュリーホテル】「ハローキティ＆タイニーチャム」コラボスイーツビュッフェが9/4より開催（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/19cdb4fa06cc2bbaefb0b0195ce3977f5b92106a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-11783100-asahiand-000-1-view.jpg?exp=10800,2026-09-03T12:01:52+09:00,2026-09-03T12:01:52+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,1155,HELLO KITTY ビッグ・フェイス ケーキ 京都センチュリーホテル2階のレストラン「All Day Dining La Jyho（オールデイダイニング ラジョウ）」にて、9月4日（金）から11月29日（日）までの期間、サンリオの人気キャラクター「ハローキティ」および「タイニーチャム」とコラボレーションしたスイーツビュッフェ「HELLO KITTY RIBBON RIBBON Sweets Buffet」が開催されます。 【写真】可愛すぎる！「ハローキティ＆タイニーチャム」コラボスイーツビュッフェ 大好評につき3回目の開催となる今回のテーマは、ハローキティのトレードマークであり“なかよしのしるし”でもある「リボン」。ハローキティやタイニーチャムをモチーフにしたカラフルでキュートなスイーツの数々を、特別な席やオリジナル特典とともに楽しめます。 SNS上では、「タイニーも登場となると、行かずにおれんぞ！」「予約した」「赤い服着て行きたすぎる」といったコメントが寄せられています（価格はすべて税込みです）。 スイーツ＆ライブキッチン メニューラインアップ ■【ウェルカムデセール】 Welcome RIBBON’s パフェ いちごのムースで作られた「リボン」をのせ、ストロベリージュレやサワークリームシャンティを重ねた、細部まで可愛らしいパフェ。プレートに使用しているコースターはそのまま持ち帰ることができます。 また、「スペシャルテラスエリア」で提供のウェルカムデセール「Welcome RIBBON’s パフェ」には、トッピングにりんごといちごをあしらい、描き起こしのデザインがプリントされたマカロンをトップにのせ、ハローキティの世界観をアップしています。 ■【ビュッフェライン】 世界中のみんなを笑顔に♪HELLO KITTY ビッグ・フェイス ケーキ ハローキティのお顔をモチーフにした、ビッグ・フェイスケーキ。 HELLO KITTY の真っ赤なリボンムース キティちゃんのトレードマーク、真っ赤なリボンをそのままモチーフにしたキュートなムース。 HELLO KITTY ＆TINY CHUM♡なかよしドーナツ カラフルでポップな見た目のドーナツ。 Oh my Sweets! さかさまアイス HELLO KITTY のキューティー・ショートケーキ HELLO KITTY ミルクティーパンナコッタ 5Colors！ゼリーフロート RIBBON RIBBON マドレーヌ ■【ライブキッチン（出来たてを提供）】 ママが作ったアップルパイ ハローキティの大好物をできたてで提供。 HELLO KITTY のハッピー♡パンケーキ ゲストの目の前でハローキティの焼き印を押して仕上げるパンケーキ。,[],[]
7年ぶりの開催！ 【水曜どうでしょう祭】HTBスタッフコートやonちゃんグッズなど「オフィシャルグッズ」第3弾が登場（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/8c39ccf738dfd894ad7435c917b6379055e2ffee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-11783091-asahiand-000-1-view.jpg?exp=10800,2026-09-03T11:50:52+09:00,2026-09-03T11:50:52+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,934,"onちゃん 北海道テレビ放送（HTB）は、7年ぶりの開催となる「水曜どうでしょう祭UNITE2026」のグッズ情報第3弾を発表しました。 【写真】「水曜どうでしょう祭UNITE2026」ブルゾンやうれしーの珈琲などグッズ第3弾 今回は「水曜どうでしょう」でおなじみのHTBマスコットキャラクター「onちゃん」を中心としたファン必見のアイテムが勢ぞろい。カメラ担当ディレクター・嬉野雅道（うれしの・まさみち）氏プロデュースの「仔鹿印 うれしーの珈琲（コーヒー）」や、番組30周年を記念した限定アイテムなど、見逃せないラインアップです。 水曜どうでしょう祭UNITE2026 開催概要 【開催日程】 前日祭： 2026年9月4日（金） 9:00開場 / 11:00開演 ～ 19:00閉演（予定） 本祭（1日目）： 2026年9月5日（土） 8:00開場 / 10:00開演 ～ 19:30ごろ閉演（予定） 本祭（2日目）： 2026年9月6日（日） 8:00開場 / 10:00開演 ～ 20:00ごろ閉演（予定） 会場： 大和ハウス プレミストドーム（北海道札幌市豊平区羊ケ丘1番地） 1. 会場で楽しむ！onちゃん・okちゃん・noちゃん グッズ ■くるぺったんonちゃん・okちゃん・noちゃん 腕や足首にポンと当てると「くるん！」と巻き付くキュートなアイテム。バッグやリュックのワンポイントにもおすすめです。 「くるぺったんonちゃん」、「くるぺったんokちゃん」、「くるぺったんnoちゃん」の3種類。価格は各1,100円。サイズは約幅9cm×高さ6cm×長さ22cm（PP袋入り）。販売場所は水曜どうでしょう祭UNITE2026会場。発売日は9月4日。 ■スタンディングクリップ「onちゃん／noちゃん」 立ち姿がかわいい小さなクリップ。ヘアクリップやキャップのつば、スニーカーの靴ひもなど、さまざまなアレンジを楽しめます。 「スタンディングonちゃんクリップ」、「スタンディングnoちゃんクリップ」の2種類。価格は各1,540円。サイズは約W6cm×H7.7cm×D3cm（PP袋入り）。販売場所は水曜どうでしょう祭UNITE2026会場。発売日は9月4日。",[],[]
ベイスターズファン必見【ポンパドウル】「DB.スターマン＆DB.キララのエコバッグ」第2弾が、BASEGATE横浜関内店限定で登場（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/cce777780b7e0101f9cce19b4819942a80c49414,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-11783028-asahiand-000-1-view.jpg?exp=10800,2026-09-03T08:10:11+09:00,2026-09-03T08:10:11+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,711,DB.スターマン 株式会社ポンパドウルは、横浜DeNAベイスターズの球団マスコット「DB.スターマンとDB.キララ」デザインのエコバッグ第2弾を、BASEGATE横浜関内店（神奈川県横浜市中区港町1丁目1番1）限定で9月1日（火）に発売します。 【写真】ベイスターズファン必見！ DB.スターマン＆DB.キララのエコバッグ第2弾 横浜に本社を置くポンパドウルと横浜で生まれ育ったDB.スターマンによる「地域に根ざした取り組みを広げたい」という双方の思いから生まれたコラボアイテム。また、9月19日（土）からは元町本店（神奈川県横浜市中区元町1丁目171）限定のエコバッグも登場します。 SNS上では、「ハマスタ行くから買う」「今度はDB.キララも入ってる」「かわいい！買う！」とファンから注目が集まっています（価格はすべて税込みです）。 エコバッグBASEGATE横浜関内（カップｄｅＤＢ．スターマン） 横浜DeNAベイスターズ球団マスコットのDB.スターマンがカップの中に入り、大好きなパンと趣味のボール集めに夢中になっているかわいらしいデザインです。 販売店舗はBASEGATE横浜関内店。価格は770円。当面の間、1人10枚まで。取り置きや予約はできません。 エコバッグ 元町本店限定（シャンドリエ） 店内のパンを暖かく照らす優雅なロココ調のシャンデリアと店内が描かれた、ダスティピンクの大人っぽいデザインです。 販売店舗は元町本店。価格は528円。 ベイスターズファンや横浜のお土産にもぴったりな店舗限定デザイン。どちらも数量限定のため、気になる方はお早めにご確認ください。 ◇ ポンパドウル公式サイト & 編集部,[],[]
【真珠の耳飾りの少女】ついに来日！　展覧会記念で“フェルメールブルー”が大阪・中之島をジャック（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/1456fca05e34f82be7796bc71c6867de0bf9a5dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-11783024-asahiand-000-1-view.jpg?exp=10800,2026-09-03T08:02:11+09:00,2026-09-03T08:02:11+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,1051,【連載】晴れときどき展覧会 来日中の傑作「真珠の耳飾りの少女」 訴えるような瞳と、青いターバンが印象的なヨハネス・フェルメール（1632～75）の傑作「真珠の耳飾りの少女」。本作をはじめとする17世紀オランダ絵画の粋を集めた「フェルメール《真珠の耳飾りの少女》展」（朝日新聞社など主催）が大阪中之島美術館で開かれています。本展の開催を記念して、会場のある大阪・中之島地区はいま、少女の青いターバンをイメージした幻想的な“フェルメールブルー”のライトアップに彩られています。 【写真】「真珠の耳飾りの少女」の展覧会場、フェルメールブルーのライトアップを見る（30枚） たそがれどきに現れる、深い青の世界 潤んだあかね色の空が群青に染め変えられてゆく、たそがれどき。フェルメール展会場の大阪中之島美術館（大阪市北区）の目の前にそびえるビルの頂上部に、深みのある青い光がともりました。関西電力本店ビルです。 中之島は堂島川と土佐堀川の間の、東西に細長く横たわる中州です。大阪中之島美術館からは、対岸の朝日放送テレビのライトアップも見えます。 中之島には大阪市役所もあります。こちらもフェルメール展の開幕と同時に、玄関のライトアップが始まりました。 大阪中之島美術館そばのダイビルでは、フェルメール展開幕日の8月21日、一夜限りの「ブルーラウンジ」が催されました。「少女」を模したバナーと青い光に包まれた会場で、来場者たちは美味しい料理とお酒を味わいながら、ジャズのスイングに身を委ねていました。 美術館へと続く道も青に染まって 大阪中之島美術館の最寄り駅である京阪電車渡辺橋駅も、ブルーにライトアップされています。 駅から大阪中之島美術館へは、ダイビルの中を通り抜けるのが一番。ダイビルは外観の照明に加えて、その通路もフェルメールブルーに染め上げています。まるで「青の回廊」。歩くだけでもフェルメールの世界観にひたれます。 この道案内役を務めるのは、フェルメールならぬ「フェルメービル」。ダイビルのマスコットキャラクター「メービル」が「少女」に扮しました。 「フェルメービル」にいざなわれ、「青の回廊」を抜けると、大阪中之島美術館にたどり着きます。 目線をデッキに落とすと、フェルメール展の開幕にあわせて、関西電力のPRキャラクターが少女に扮した「真珠の耳飾りのはぴ太」が歓迎してくれていました。 関西電力本店ビル2階エントランスにも、「真珠の耳飾りのはぴ太」の等身大パネルが登場しています（土日祝は休館）。,[],[]
まさかのコラボ！？ 【ぴよりん】「エヴァンゲリオン30周年記念展」トートバッグなど名古屋会場限定で9/4から登場（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/2a2789bbba67bb738c49d07df08733025c4c8135,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-11783023-asahiand-000-1-view.jpg?exp=10800,2026-09-03T08:01:08+09:00,2026-09-03T08:01:08+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,1276,"「ALL OF EVANGELION」と「ぴよりん」とのコラボ 9月4日（金）から10月12日（月・祝）まで、『エヴァンゲリオン』の30周年記念展「ALL OF EVANGELION」が名古屋PARCO 西館8階 PARCO HALLにて開催されます。 【写真】名古屋会場限定！ 「ぴよりん」エヴァンゲリオンコラボグッズ 本展の名古屋会場開催に伴い、幅広い世代から人気を集める名古屋の新名物スイーツ「ぴよりん」とのコラボグッズ第1弾が会場限定で販売決定。ぴよりんに乗ったエヴァンゲリオン初号機・零号機・2号機が描かれた可愛らしいオリジナルアートのアイテムが登場します。 SNS上では、「ぴよりんエヴァかわいすぎる」「ぴよりんとコラボは行かなアカン！」「ぴよりん、エヴァに食べられてるのかわいい」「エヴァ好き、ぴよりん好きとしては欲しいっ！」といったコメントが寄せられています（価格はすべて税込みです）。 会場限定！「ぴよりん」コラボグッズ第1弾 ぴよりんに乗った初号機・零号機・2号機が可愛らしいトートバッグやTシャツがラインアップ。なお、今回のコラボでは生スイーツの販売はありません。 ぴよりん×ALL OF EVANGERION名古屋 トートバッグ 2,750円 ぴよりん×ALL OF EVANGERION名古屋 Tシャツ 4,180円 また、追加の名古屋会場限定グッズについても、今後リリースや名古屋会場ホームページにて順次発表される予定です。 ※物販コーナーの利用には展覧会への入場チケットおよび入場が必要です。物販コーナーのみの利用や展示・物販エリアへの再入場はできません。グッズ購入は入場当日に限り、1入場につきお会計1回のみとなります。 ※1人1会計にあたり各商品各種3個まで（トレーディング商品はその商品の種類数×3BOXまで）。 ■30周年記念展「ALL OF EVANGELION」開催概要＆チケット情報 TVシリーズの色鮮やかなセル画や『新劇場版』の緻密（ちみつ）な原画に加え、初展示となるデジタル制作資料など、作品の根幹にかかわる貴重な制作資料が一堂に会する展覧会です。 会期： 9月4日（金）～10月12日（月・祝） ※期間中休館日なし 時間： 10:00 ～ 20:00（最終入場 19:30） 会場： PARCO HALL（名古屋PARCO 西館8F） 入場料金 大人： 2,100円（前売り 1,900円） 高／大／専門学生： 1,500円（前売り 1,300円） こども（小／中学生）： 900円（前売り 700円） 障がい者等割引： 大人 1,000円 / こども・学生 500円（前売り・当日共通） ※未就学児は無料 ■チケット種類 日時指定入場券： 9月4日、5日、6日の開幕3日間のみ有効。 オープンチケット： 9月7日～10月12日に有効（日時指定不要） 作品の魅力を体感できる特別な展示と、名古屋会場でしか手に入らない「ぴよりん」コラボグッズ。詳しくは、名古屋会場公式サイトをご確認ください。 & 編集部",[],[]
【おすすめ海外】マレーシアが熱い！　グルメもエンタメも最高の注目都市クアラルンプール（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/a6b66bbc43eab1f0365654c09af2cb98e59ea348,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-11783020-asahiand-000-42353556-view.jpg?exp=10800,2026-09-03T08:00:57+09:00,2026-09-03T08:14:42+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,1118,マレー半島に住む先住民族の踊り。伝統的な木彫りの面などを持っている 文：西元まり 「マレーシア観光年2026/2027」の主要イベントとして大きな話題を呼んだ「Citrawarna（チトラワルナ）2026」 （英語名：カラーズ・オブ・マレーシア2026）が、首都クアラルンプールの中心部にある「ムルデカ・スクエア（独立広場）」で、7月24～26日の3日間にわたって開催された。 【画像】これはおいしそう！ 食欲をそそる屋台、夜にきらめく大迫力のパレード写真を見る（22枚） 中でも7月25日夜のパレードには、首相や観光芸術文化大臣らも参列し、全土から集まったさまざまな民族のダンサー約3500人がそれぞれの伝統衣装に身を包み、音楽の演奏やダンスを披露。深夜まで続いたこの壮大なパレードの大迫力の模様をお伝えしよう。（写真：西元譲二） 取材協力：マレーシア政府観光局 多様な背景の人が互いを尊重 そこから生まれる豊かな魅力 ムルデカ・スクエア（独立広場）には、シンボルともいえる「スルタン・アブドゥル・サマド・ビル」が建っている。1897年に建てられたイギリス統治時代の威風堂々とした名建築で、2026年2月に大規模改修を終えたばかりだ。 中に入ってみると、しゃれたカフェやギャラリー、ギフトショップなどがあり、観光客や市民の憩いの場ともなっている。周辺には植民地時代の建築など観光名所が集まっていて、どこからでもアクセスしやすい場所だ。 マレーシアは、マレー系、中国系、インド系、そして先住民族などが住む多民族国家。国語・公用語はマレー語、共通語は英語だが、日常生活ではマンダリン（中国の標準語）、タミル語、アラビア語など多言語が飛び交う。 カレンダーは、西暦のグレゴリオ暦だけではなく、イスラム暦（ヒジュラ暦）、旧暦（農暦）、ヒンドゥー暦と、主に4種類ある。それだけではなく、州によって休日も異なるという。 このように、多様な人々がそれぞれの宗教や慣習、伝統を重んじ、尊重し合って共生する中で、互いに影響し合って生まれる文化や食、芸術もひじょうに豊かなものとなっている。つまり、アジアらしさを一度に体感できるのが、このパレードというわけだ。 イベントの名である「Citrawarna（チトラワルナ）」は、マレー語で、「絵」や「イメージ」を意味するCitraと、「色」を意味するwarnaを合わせた造語で、「カラーズ・オブ・マレーシア」の名で知られる。1999年から毎年マレーシアの観光芸術文化省によって開催されてきたこの一大文化フェスティバルは、コロナ禍などで大々的な開催を見送っていたようだが、マレーシア観光年の今年、復活を遂げた。,[],[]
