headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜和地つかさ＞ミニTのサイズ間違え「ピチピチです」　「強調すごすぎ」「眼福です」の声（MANTANWEB）,https://news.yahoo.co.jp/articles/0be7e4d78646d69eed299970d79828b1959bb180,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000081-mantan-000-1-view.jpg?exp=10800,2026-09-03T22:31:00+09:00,2026-09-03T22:31:00+09:00,MANTANWEB,mantan,MANTANWEB,243,和地つかささん グラビアアイドルの和地つかささんが自身のX（@tsutam_）で、“ミニT”姿の写真を公開した。 【写真特集】和地つかさ キャリア10年目 “一糸まとわぬ”限界露出 ピチピチ！ 和地さんは「完全にサイズ間違えしミニT」「着替えれる気がしないぐらいピチピチです」とつづり、ミニT姿で豊かな美ボディーを見せた。 この投稿に「眼福です、ありがとうございます」「主張が強めでw」「全然間違えてないです。ありがとうございます」「強調すごすぎます」といったコメントが寄せられている。,[],[]
＜明日のぽかぽか＞9月4日の出演者＆番組内容を発表（MANTANWEB）,https://news.yahoo.co.jp/articles/7dbd939c52de3ff032b2baaf945dd2f61e8abed3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000080-mantan-000-1-view.jpg?exp=10800,2026-09-03T22:26:00+09:00,2026-09-03T22:26:00+09:00,MANTANWEB,mantan,MANTANWEB,230,フジテレビ社屋 フジテレビの昼の生番組「ぽかぽか！」（月～金曜午前11時47分）が9月3日に放送され、番組の最後に9月4日の出演者と番組内容が発表された。 【写真特集】8年前！ 当時17歳の原田葵アナ キュートな制服姿 ゲストは人気KｰPOPグループ、TREASURE。ぽかぽかメンバーと、投扇興や描いた円の正確さを競う円王などの名物企画でガチンコ対決する。 曜日レギュラーとして「アンジャッシュ」の児嶋一哉さん、「ぱーてぃーちゃん」の信子さんも出演する予定。,[],[]
＜風、薫る＞第114回「注目度」　“平蔵”太田の自然体の演技が視聴者の視線を独占　ピークは午前8時9分の70.8％（MANTANWEB）,https://news.yahoo.co.jp/articles/88570538814566b148fc7abf61b22aac11a42be0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000079-mantan-000-2-view.jpg?exp=10800,2026-09-03T22:05:00+09:00,2026-09-03T22:14:49+09:00,MANTANWEB,mantan,MANTANWEB,896,連続テレビ小説「風、薫る」のメインビジュアル （C）NHK 俳優の見上愛さんと上坂樹里さんがダブル主演を務めるNHK連続テレビ小説（朝ドラ）「風、薫る」（総合、月～土曜午前8時など）の第114回（9月3日放送）で、視聴者を最も引き付けた場面はどこだったのだろうか？ テレビの前の視聴者のうち画面にクギヅケになっていた人の割合を示す「注目度」（REVISIO社調べ、関東地区、速報値）の1分ごとの推移を調べたところ、ピークは午前8時9分の70.8％だった。 【写真特集】上坂樹里、Seventeen卒業を発表 「次のステージでさらに成長」 「風、薫る」は、大関和（おおぜき・ちか）と鈴木雅（すずき・まさ）という2人のトレインドナース（明治時代に正規に訓練された看護師）をモチーフに、同じ看護婦養成所を卒業した2人が、患者や医師たちとの向き合い方に悩み、ぶつかり合いながらも成長し、やがては“最強のバディー”になっていく姿を描く。見上さんが一ノ瀬りん、上坂さんが大家直美を演じる。 活用したデータは、関東の2000世帯、関西の600世帯で番組やCMの視聴状況を調査しているREVISIO社が公表している独自指標の「注目度」（関東地区、速報値）。人体認識センサーを搭載した専用機器でテレビ画面に視線を向けているかを常に計測し、テレビの前にいる人のうち、番組を注視していた人の割合を算出している。 ◇元患者のセツと意外な場所で再会 第114回は、看護婦の資格のない女性たちを雇って派出看護で商売をしている寛太（藤原季節さん）の看護婦会の実態を確かめるため、りん（見上さん）と直美（上坂さん）は、再び寛太を訪ねる。そこで2人は、かつての患者である元女郎のセツ（村上穂乃佳さん）に出会う。 この日の注目度も、冒頭からエンディングまでほぼ60％台で推移。中盤から終盤にかけて“台地”状のピークの時間帯が生まれ、計3分間、70％台を記録した。 ◇ピークは“平蔵”太田の登場シーン 最初に70％台に乗ったのは午前8時7分（70.3％）。しのぶ（木越明さん）が子連れで初出勤し、直美からまず事務仕事を依頼される。,[],[]
＜前田亜美＞元AKB48が軽井沢でゴルフ　ミニボトム×ニーハイ、“絶対領域”も　コーデに「可愛い」の声（MANTANWEB）,https://news.yahoo.co.jp/articles/a901436ed30feae18ed5570611dcd7e6bcc1eb63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000078-mantan-000-1-view.jpg?exp=10800,2026-09-03T22:01:00+09:00,2026-09-03T22:01:00+09:00,MANTANWEB,mantan,MANTANWEB,292,前田亜美さん アイドルグループ「AKB48」の元メンバーの前田亜美さんが、自身のインスタグラム（＠ami___maeda0601）で、ゴルフ女子コーデを公開した。 【写真】前田亜美のミニ丈ウエア姿！ 横から見ると？ 写真を公開！！ 前田さんは「ゴルフ連日行ってみた！」と写真を投稿。「ずっと行こうと話していた友達数人と！ 光栄なコンペに誘っていただき、軽井沢のゴルフへ行ってきましたー！」などとつづった。 「 ＃ゴルフ女子コーデ 」とのハッシュタグ付きで投稿された写真では、ミニ丈のボトムにニーハイソックスで“絶対領域”を披露。「可愛い」「かわいぃ〜」との声がファンから上がっている。,[],[]
＜織田裕二＞「もう一度”和久さん”に会いたい」いかりや長介さんへの思い語る　「踊る大捜査線」の名場面10シーンを振り返る（MANTANWEB）,https://news.yahoo.co.jp/articles/887a744bed8b7db46998dd558762ae7674d33593,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000077-mantan-000-1-view.jpg?exp=10800,2026-09-03T21:54:00+09:00,2026-09-03T21:54:00+09:00,MANTANWEB,mantan,MANTANWEB,703,「この世界は1（ワン）ダフル踊る大捜査線スペシャル」に出演する（左から）東野幸治さん、渡辺翔太さん、織田裕二さん、野呂佳代さん、髙地優吾さん、芝大輔さん、河井ゆずるさん＝フジテレビ提供 俳優の織田裕二さんが、 9月18日午後9時放送のフジテレビのバラエティー番組「この世界は1ダフル 踊る大捜査線スペシャル」にゲスト出演する。同局が9月3日に発表した。 【写真特集】踊る大捜査線 N.E.W.：青島が念願の捜査一課に！ 新旧“青島”のビジュアルも 同番組は、お笑いタレントの東野幸治さんと、人気グループ「Snow Man」の渡辺翔太さんがMCを務めるバラエティー番組「この世界は1ダフル」（木曜午後9時）の特別編。同日に公開される映画「踊る大捜査線 N.E.W. メトロポリスを駆け抜けろ！」（本広克行監督）を記念し、連続ドラマや劇場版の名場面を主演の織田さん、映画に出演する野呂佳代さんとともにプレーバックする。 番組では、1997年に連続ドラマの放送を開始した「踊る大捜査線」シリーズから、厳選した10シーンを、織田さんの裏話とともに振り返る。収録時には織田さんが名シーンを見ながら「もう一度“和久さん”に会いたい。もう一度“和久さん”と芝居がしたい」と劇中で和久を演じたいかりや長介さんへの思いを吐露する場面もあるという。 収録後、織田さんは「もう1回（名シーンを）見たいなと思っちゃった。それにしても最初の頃はみんな若いね（笑）」と話していたという。番組には、人気グループ「SixTONES」の高地優吾さん、お笑いコンビ「モグライダー」の芝大輔さん、「アインシュタイン」の河井ゆずるさんも出演する。,[],[]
＜Tシャツが乾くまで＞千鶴の「飽き性」発言＝咲子の「男性関係」を示す？　ラストの子供は「咲子の子」？（ネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/08bca8b97b1d96f91169f7f222b5692b789353aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000076-mantan-000-1-view.jpg?exp=10800,2026-09-03T21:41:00+09:00,2026-09-03T21:41:00+09:00,MANTANWEB,mantan,MANTANWEB,896,ドラマ「Tシャツが乾くまで」第8話の一場面（C）TBS 蒼井優さんが主演を務めるTBS系の連続ドラマ「Tシャツが乾くまで」（金曜午後10時）の第8話が、8月28日に放送された。千鶴（臼田あさ美さん）が語った、充（松山ケンイチさん）と出会う前の咲子（蒼井さん）像をめぐり、反響が広がっている。 【写真特集】井ノ原快彦の正体とは？ 第9話の場面カット ◇以下、ネタバレがあります 家を飛び出した妻・咲子の居場所を知るべく、充は千鶴、樹生（中島歩さん）、宮内（リリー・フランキーさん）を喫茶「ひこうき」に集め、それぞれの咲子像を聞いた。咲子と一番付き合いの長い千鶴は「ひと言で言うと飽き性だね」と語った。 合点がいかない様子の充に、千鶴は「飽きる、ってのとも違うのかも。新しい物好き？」と言い変えた。充と出会う前の咲子は「切り替えが早く、あとを引かない」女だったと言う。 この見立ては、咲子の男性関係を指したものでは、と考える視聴者もいるようで、SNSでは「咲子はいろんな人と付き合ってきたんだろうな……ダメだと思ったら次…って」「千鶴さんのセリフ、引っかかった。飽き性、新し物好きは『物』じゃない『男性』だ。今までは自由奔放に次々と男性と付き合って来たけど結婚を期に充への『一筋路線に変えた』」「飽きっぽいって男性関係だったのか。でも納得、男性陣みんな咲子のこと好きだよね」 といった声が広がった。 同話のラストで、謎の男性（篤彦、井ノ原快彦さん）とその子供たちと思われる男の子、女の子と親し気に過ごす咲子が描かれた。SNSでは「やっぱり篤彦は元カレとしか思えないかな」「最後に出てきたイノッチと2人の子供達は、咲子のお兄さんの可能性が高いと思う」「篤彦は咲子の元夫で、子供たちは咲子の子かなー」「やーさすがに元夫と子供はないでしょう、だったらやばすぎる笑」という意見もあった。 ドラマは「silent」（フジテレビ系）などのヒット作で知られ、TBS系のドラマは今回が初執筆となる脚本家・生方美久さんによるオリジナルストーリー。交通事故で数奇な運命に翻弄される2組の夫婦の“愛”と“秘密”を描く。,[],[]
＜ドキュメント72時間＞「全国うどん自販機の旅 群馬編」アンコール　県内に8カ所も　古びた自販機の何が人を引きつけるのか（MANTANWEB）,https://news.yahoo.co.jp/articles/75e76c2f4a6886b818aee21e15ed631ed0c83f26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000075-mantan-000-1-view.jpg?exp=10800,2026-09-03T21:33:00+09:00,2026-09-03T21:33:00+09:00,MANTANWEB,mantan,MANTANWEB,466,9月3日放送深夜にアンコール放送される「ドキュメント72時間SP 全国うどん自販機の旅 群馬編」の代表カット（C）NHK NHKのドキュメンタリー番組「ドキュメント72時間」（総合）では、9月3日深夜2時5分から「ドキュメント72時間SP 全国うどん自販機の旅 群馬編」をアンコール放送する。全国でその数を減らす“うどん自販機”を巡る旅。舞台は、県内8カ所もある群馬。古びた自販機の何が、人を引きつけるのか……。 【写真特集】大人気！ 「うどん自販機」シリーズ 最新作は！？ 写真を公開！！ 番組は、2023年8月1日に初回放送された45分拡大版。1杯300円ほど。古びた機械から出てくる、温かなうどん。全国でその数を減らしている“うどん自販機”を巡る旅。今回は8カ所も残る群馬へ。72時間の間にうどん自販機を回っていく。 設置されたドライブインに30年通っている常連の男性、習い事帰りに来たという親子、24時間営業の店には、深夜も車好きの若者やカップルの姿がある。昭和に生まれたうどん自販機を巡れば、どんなドラマに出会えるだろう。,[],[]
＜Tシャツが乾くまで＞第9話4日放送　“咲子”蒼井優が抱えていた“大きな秘密”が明らかに（MANTANWEB）,https://news.yahoo.co.jp/articles/be9724c69761943ce65cbb607bc64015f0faf3b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000074-mantan-000-1-view.jpg?exp=10800,2026-09-03T21:23:00+09:00,2026-09-03T21:23:00+09:00,MANTANWEB,mantan,MANTANWEB,542,ドラマ「Tシャツが乾くまで」第9話の一場面（C）TBS 蒼井優さんが主演を務めるTBS系の連続ドラマ「Tシャツが乾くまで」（金曜午後10時）。9月4日放送の第9話のあらすじと場面写真が公開された。 【写真特集】“謎の男”井ノ原快彦の正体とは？ 楽しそうに過ごす“咲子”蒼井優 場面カットをさきどりで 充（松山ケンイチさん）の前から姿を消した咲子（蒼井さん）が訪ねたのは、とある海辺の街で暮らす篤彦（井ノ原快彦さん）と、彼の子供たちと思われる男の子と女の子だった。充の心配をよそに、咲子は彼らのもとで楽しく過ごす。 その頃、喫茶「ひこうき」に集まっていた充と直人（高橋文哉さん）、千鶴（臼田あさ美さん）、宮内（リリー・フランキーさん）は、咲子の人物像や行き先について議論していた。 充と出会う前の咲子について、千鶴は「飽き性で新しい物好き、切り替えが早い」と語った。自分の知る咲子とあまりにも違うことが気にかかる充。 そんな中、ついに咲子が抱えていた大きな“秘密”が明かされる。 ドラマは「silent」（フジテレビ系）などのヒット作で知られ、TBS系のドラマは今回が初執筆となる脚本家・生方美久さんによるオリジナルストーリー。ある事故に巻き込まれた2組の夫婦の“愛”と“秘密”を描く。,[],[]
＜団地のふたり＞小泉今日子×小林聡美のドラマ10　第6回あらすじ＆場面カット　“賢一”塚本高史から「折り入って相談」（MANTANWEB）,https://news.yahoo.co.jp/articles/a2142a517a56bf431bc2a26ca00eaae31c2b2d3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000073-mantan-000-1-view.jpg?exp=10800,2026-09-03T21:16:00+09:00,2026-09-03T21:16:00+09:00,MANTANWEB,mantan,MANTANWEB,647,NHKのドラマ10「団地のふたり」のビジュアル （C）NHK 俳優の小泉今日子さんと小林聡美さん共演のNHKのドラマ10「団地のふたり」（総合、火曜午後10時）。9月8日放送の第6回のあらすじによると、奈津子（小林さん）のもとに、近所のシングルファザー・賢一（塚本高史）から「折り入って相談したい」と連絡が入る、という。場面カットも公開された。 【写真特集】いつものベンチで？ 相談は思春期の娘・春菜のこと！？ 注目の写真を公開 「団地のふたり」は、藤野千夜さんの同名小説が原作。団地で生まれた、50代、独身、実家暮らしの幼なじみ二人による温かくユーモラスな友情の物語となる。脚本は、「Dr.コトー診療所」（フジテレビ系）シリーズ、2024年4月期のドラマ「Destiny」（テレビ朝日系）などの吉田紀子さんが手掛けた。 2024年に同局のプレミアムドラマとして放送された際にはささやかな日常がいとおしくなるドラマだと大きな反響を呼んだ。今回は同局の「ドラマ10」枠での地上波放送となる。 第6回では、ある日、野枝（小泉さん）が更年期のことで愚痴っていると、奈津子のもとに近所のシングルファザー・賢一から「折り入って相談したい」と連絡が入る。どうやら娘の春菜（大井怜緒さん）の思春期のことで悩んでいるらしい。一方、昔に別れた元夫から突然「会いたい」と言われた野枝は、ずっと無視していたが、ある時を境に急に会うと言い出すなど、様子がおかしくなる。 いぶかる奈津子は、ある秘密を知り……と展開する。,[],[]
＜斎藤恭代＞ナイトプールで白ランジェリー＆ストッキング　9頭身の神スタイルをパシャ（MANTANWEB）,https://news.yahoo.co.jp/articles/d25bd1d93b09818796bc63714a094b498b5163ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000072-mantan-000-1-view.jpg?exp=10800,2026-09-03T21:01:00+09:00,2026-09-03T21:01:00+09:00,MANTANWEB,mantan,MANTANWEB,230,斎藤恭代さん “奇跡の9頭身美女”と話題のモデルの斎藤恭代さんが自身のX（@yasuyosaito4）で、ナイトプールで撮影したランジェリー姿の写真を公開した。 【写真特集】奇跡の9頭身美女 リアルキューティーハニー！？ ハイレグで魅了 「ナイトプール パシャ」とつづり、白のランジェリーにストッキングを合わせ、9頭身の抜群のプロポーションを見せた。 「最高に美しい」「きれいなライン」「神スタイル抜群過ぎて最強過ぎます」など絶賛するコメントが寄せられている。,[],[]
