headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
谷底の隠れ家に破壊的被害、グランドキャニオンを土石流が襲った経緯（CNN.co.jp）,https://news.yahoo.co.jp/articles/1ab3c60a2502bf8b3fe16327a006693a0025d4f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-35252265-cnn-000-3-view.jpg?exp=10800,2026-09-03T20:20:00+09:00,2026-09-04T00:31:15+09:00,CNN.co.jp,cnn,CNN.co.jp,946,8月31日、洪水被害を受けたグランドキャニオンのブライトエンジェル渓谷に建ち並ぶ建物 （CNN） 米アリゾナ州にあるグランドキャニオン国立公園の谷底は、切り立つ崖に囲まれた唯一無二の美しい隠れ家だ。その雄大な斜面が突然なんの前触れもなく、荒れ狂う滝と化した。 【画像】豪雨の直前、グランドキャニオンに落ちた雷 9月29日に発生した豪雨で、雨水が谷に集まって流れ込み、のどかな小川が一変して激しい濁流に。ブライトエンジェル渓谷や谷底で唯一の宿泊施設「ファントム・ランチ」を訪れていた旅行者らは、命がけの避難を強いられた。 鉄砲水で歩行者用の橋やキャンプ場が流され、少なくとも2人が死亡、1人が今も行方不明になっている。 自然がもたらした壊滅的な被害は、アウトドア派にとっても信じられないような規模だった。 グランドキャニオン南側のサウスリムで働くジェシー・ジェレムチャックさんは、「最初は普通の雷雨だった。それから巨大な積乱雲が現れた」と振り返る。 息子と崖の上にいたクリストファー・ドライさんは、ハイキング中にいなずまが走るのを見た。雨が降り出したかと思うと、数分後には「視界がゼロ」になったという。 「雲は実際には下から湧き上がり、峡谷から素早く立ち上っていた」と話す。 デービッド・グレゴリーさんはファントム・ランチにいた。ちょうど荷ほどきを始めた時に公園の職員がやってきて、避難の可能性に備えてほしいと告げた。 そのわずか10分後に職員があわてて戻ってきた。旅行者はただちに避難するよう指示された。 「近くの小川が黒い土石流になり、勢いよく流れているのが分かった」と、グレゴリーさんは語る。「雨が降り出すと、流れはどんどん速くなった。私が走れるスピードよりもっと速かったと思う」 グレゴリーさんはその後、ヘリコプターで救助された。 同じくファントム・ランチ周辺にいたパース・デサイさんは、高さ約1.2メートルの瓦礫（がれき）が押し寄せ、仲間が「上だ、上だ」と叫ぶなかでサボテンの茂みに逃げ込んだ。 デサイさんはAP通信に「小川があふれ、どこからともなく滝が現れ、いたるところで土砂崩れが起きていた」と語った。デサイさんたちのグループもへりで救助された。 だが逃げられなかった人々もいる。,[],[]
米軍、ホルムズ海峡で過去最大の作戦　標的60カ所を攻撃し1800万バレルの原油輸送を護衛と当局者（CNN.co.jp）,https://news.yahoo.co.jp/articles/234e92efd37a141209aafa25f6975b2cd1dab4a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-35252260-cnn-000-1-view.jpg?exp=10800,2026-09-03T18:30:00+09:00,2026-09-03T18:30:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1377,1日の米軍による対イラン攻撃の映像に登場した戦闘機 （CNN） 米国とイランが新たな攻撃の応酬を繰り広げた1日、米軍が計40隻の商船を護衛し、ホルムズ海峡を通過させていたことが分かった。これらの商船が積載していた原油の量は合わせて1800万バレル。米軍にとって、戦時の同海峡における過去最大規模の軍事行動となった。作戦に詳しい米当局者2人がCNNに明らかにした。 【画像】米軍の攻撃によって穴が空いたとされるイランの建物 約6カ月続く戦争が始まる以前、ホルムズ海峡を通過する原油の量は1日あたり約2000万バレルだった。 当局者によると、米軍は空・海・宇宙のあらゆる戦力を動員し、同海峡で商船を攻撃するイランの能力に打撃を与え続けた。それだけでなくドローン（無人機）の波状攻撃にも対応しながら、大量の原油を運搬する船舶に対して危険な護衛作戦を遂行したという。 別の当局者は、この護衛作戦中に対艦巡航ミサイルを無力化したとも付け加えた。 当局者によると、この作戦は米国が注力する戦略の一環。具体的には海峡周辺の標的の優先的な攻撃と商船の護衛を実施しつつ、イランの港湾に対する海上封鎖の維持も図る。これにイラン政権指導部への経済的圧力の強化を合わせた当該の戦略は、トランプ政権によって「フルコートプレス」と呼ばれている。 1日の作戦は成功したものの、当局者は紛争の早期解決が目前に迫っているとは全く考えていない。エネルギー企業も、軍の護衛がついているとはいえホルムズ海峡の船舶通過に伴う莫大なリスクを依然として警戒している。エネルギー価格は高止まりし、世界の債券市場は乱高下に見舞われている。 一人目の当局者によると、イランの核開発計画の要素を排除することに焦点を当てた作戦など、トランプ大統領が掲げたその他の優先課題は当面の間、事実上「後回し」にされているという。同当局者は米中央軍について、すべての戦力を同海峡での対応およびイランの港湾における石油の輸出入阻止に振り向けるよう指示が出されていると改めて強調した。 1日に実施された多面的な作戦では、海峡周辺の軍事目標約60カ所を標的にしたと、両当局者は明らかにした。それらは防空施設、レーダーシステム、海上資産、機雷敷設能力、通信施設などを含む。 二人目の当局者によると、米国の封鎖を受けてイランは7月以降、石油輸出を一切行えていないという。 トランプ氏は2日、今回の米軍の攻撃はイランのレーダーシステムを標的とするにとどまらず、ホルムズ海峡を通過する船舶を追跡する同国の能力の排除が目的だったと述べた。 トランプ氏は、攻撃の対象となったその他の施設については具体的に言及しなかった。しかし、米国は同海峡の支配権を維持しており、沿岸のイランの施設を攻撃すると同時に、接近する攻撃から船舶を防衛することも可能であることを実証したと改めて主張した。 それでも政権は依然として、業界関係者やアナリストから強い懐疑の目を向けられている。関係者らは航路を「完全に支配」しているという米国の主張はまだ確実に裏付けられてはいないと指摘する。 業界の動向に詳しいある関係者は、政権を全面的には信用できないと示唆。たとえ1日あたりの輸送量の急増が事実だとしても、「それが平均的な値になるとは誰も考えていない」と付け加えた。,[],[]
長期展開していた空母リンカーン、船首から船尾までさびだらけの外観に衝撃走る（CNN.co.jp）,https://news.yahoo.co.jp/articles/57a288e6fe8f173b9c3460af879398634e3fc2aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-35252259-cnn-000-2-view.jpg?exp=10800,2026-09-03T16:45:00+09:00,2026-09-03T16:47:29+09:00,CNN.co.jp,cnn,CNN.co.jp,1015,直近のリンカーン （CNN） 中東に長期展開していた米空母エイブラハム・リンカーンが2日にタイの港に入ると、その外観を目にした人々は衝撃を受けた。全長約335メートルの軍艦は、船首から船尾までさびに覆われていたからだ。 【映像付き記事】さびだらけの空母リンカーン しかし米海軍によれば、昨年11月に母港のサンディエゴを出港して以降、リンカーンは海上で286日間を過ごした。専門家はそれを考えれば、この状態は想定内だと指摘する。リンカーンは中東でもイランを相手に数カ月にわたる戦闘や封鎖作戦に従事した。 「60日以上連続して海上での作戦に従事した艦船で、喫水線に沿ってさびが生じるのは珍しいことではない」と、退役海軍大佐のカール・シュスター氏は語った。同氏はリンカーンと同じニミッツ級空母で3度の勤務経験がある。 シュスター氏はCNNに対し、海上ではさびに対処することはできず、特に戦闘作戦中は不可能だと語った。乗組員は喫水線まで下りてさびを削り取り、防錆（ぼうせい）用の下塗り塗料を2度塗りしたうえで海軍仕様の灰色の塗料を2度塗る必要がある。 「私が目にしている状態からすると、すべてのさびを除去するには30日間程度の保全作業が必要だ」とシュスター氏は述べ、タイへの寄港中に、重要な部分について一部の作業が行われる可能性があるとの見方を示した。 「さびに侵された鋼鉄構造物はどれも弱くなる。そのため、甲板や通路、ライフラインといった部位に決定的な影響が出る前に除去しなければならない」（シュスター氏） リンカーンがタイに到着して以降、トランプ氏はその状態について発言していない。 ただしトランプ氏は過去に、2期目の政権下で展開期間が長期化している米海軍の軍艦について、外観をきれいにするよう求めたことがある。 フェラン前海軍長官は昨年、トランプ氏がさびの問題のことで夜中に電話をかけてきたと明かした。 米軍事メディア「タスク・アンド・パーパス」によると、フェラン氏はメリーランド州で開かれた会議で、「大統領は私に何度もこう言った。『造船、造船、造船だ。艦船を整備施設から出せ。あのいまいましいさびを直せ』。彼はさびが気に入らないし、私も夜中に電話を受けるのは好きではない」と述べた。 シュスター氏によれば、乗組員もさびは好きではない。海軍の活動の中で、さびの除去作業は配管まわりのあらゆる作業とならんで2大不人気業務だったという。,[],[]
日本政府が外国人の在留資格を厳格化、「さよなら」の時かと自問する外国人も（CNN.co.jp）,https://news.yahoo.co.jp/articles/28e43d6ba6914b370828d897d4449a807febe321,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-35252257-cnn-000-4-view.jpg?exp=10800,2026-09-03T16:20:00+09:00,2026-09-03T18:38:12+09:00,CNN.co.jp,cnn,CNN.co.jp,839,京都・八坂神社近くの道路を横断する団体旅行客 東京（CNN） 禅庭園に未来的な都市景観、活気あふれるグルメシーンに加え、円に対する有利な為替レートも相まって、日本は近年、過去最多の観光客を惹きつける人気の旅行先となっている。 写真特集：日本の美しい風景31選 仕事や留学などを目的とした長期滞在者の数も、昨年は過去最高を記録した。これは世界第4位の経済大国が誇る確かな安全性と、便利なインフラが要因だと考えられる。 しかし最近、政府による一連の入国管理政策の引き締めにより、日本を「第二の故郷」と呼ぶようになった人々は、「さよなら」を告げる時が来たのではないかと考え始めている。 日本は長年にわたり、厳格な入国管理政策と均質な人口構成を特徴としてきたが、人口危機が深刻化する中で外国人労働者の受け入れを徐々に進めるとともに、より多くの外国人観光客の誘致にも取り組んできた。 ただこうした取り組みが完全に成功したわけではない。 オーバーツーリズム（観光公害）や、在留外国人が地元のルールを無視しているとの報告（事実のものもあれば、誤解に基づくものもある）により、ここへ来て「日本第一」を掲げる政治勢力の台頭が促進。より開放的で多様性に富み、受け入れの姿勢を強めつつあった日本社会は方針を転換した。 先月には保守派の高市早苗首相率いる政府が、10月から各種ビザの申請手数料を引き上げると発表。これは、外国人に対する一連の厳格化措置の最新の動きとなる。 新ルールでは、日本に永住を希望する人は、永住許可取得のために従来の20倍に相当する20万円を支払わなければならない。 その他の就労ビザや学生ビザの料金も引き上げられる。 平口洋法相は、この手数料引き上げについて、外国人と日本国民が共存する秩序ある社会を築くことを念頭に置くとの認識を示した。 政府の発表を受け、日本在住の外国人の中には、これを契機に新規入国者に対する政策が一段と厳格化されるのではないかと懸念する声も上がっている。,[],[]
メキシコの有名ミュージシャン、凄惨な銃撃で死亡　妊娠中の妻、子ども、飼い犬も（CNN.co.jp）,https://news.yahoo.co.jp/articles/9983dc9d111c395cbb99e662032806228dbbdbc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-35252246-cnn-000-1-view.jpg?exp=10800,2026-09-03T14:50:00+09:00,2026-09-03T14:50:00+09:00,CNN.co.jp,cnn,CNN.co.jp,568,記者会見に臨むジョナタン・メレンデスさん＝2024年、メキシコ市 メキシコ市（CNN） メキシコ市で1日、ミュージシャンと妊娠中の妻、3歳の娘、さらにベビーシッターと一家の飼い犬が銃撃により殺害された。 【画像】殺人への関与が疑われる男2人 死亡したのは有名インディーズロックバンド「カミロ・セプティモ」のキーボード奏者、ジョナタン・メレンデスさん（38）。メキシコ州司法長官事務所によると、遺体は1日遅く、メキシコ市近郊の高級住宅街にあるアパートで見つかった。妻のアナ・パウラさん（35）は妊娠4カ月だった。 当局によると、3歳の女児を含む犠牲者3人は頭部を撃たれ、残る1人は背中を撃たれていた。 犠牲者のうち2人は両手を縛られた状態で発見され、犬も脚を縛られ死んでいるのが見つかったという。 現場では6歳の男児も見つかったが、けがはなかった。 当局は、事件が1日午後5時30分から午後7時40分までの間に起きたとみている。 事件に関連して2日、メキシコ州検察当局や治安当局による合同作戦で男2人が拘束された。 検察当局によると、メレンデスさんの知人の男が犯行に及んだ可能性がある。もう1人の男についても事件への関与が疑われ、捜査が進められている。 容疑者の1人は犠牲者のうちの1人との関係を「悪用」して住宅に入った疑いがあるという。,[],[]
イラン、米国の攻撃に報復　「はるかに激しい攻撃を受ける」としたトランプ氏の警告を無視（CNN.co.jp）,https://news.yahoo.co.jp/articles/90fb3fdb5bbdf36da75edb94a80b54075dca3f87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-35252245-cnn-000-1-view.jpg?exp=10800,2026-09-03T12:59:00+09:00,2026-09-03T12:59:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1142,写真：CNN （CNN） 米軍がイランに対し1日に行った追加攻撃を受け、イランがヨルダン、バーレーン、クウェートを攻撃した。トランプ氏が、報復すれば「はるかに激しい攻撃を受ける」とした警告を無視した形だ。 【映像】イラン、米軍の攻撃に報復 米国とイランが先月31日未明に約1カ月ぶりに互いを攻撃したことで始まった今回の応酬により、甚大な被害をもたらす紛争が再燃する恐れが生じている。 米国による新たな攻撃が発表された後、トランプ氏は、自身が「極めて正当な攻撃」と呼ぶ今回の攻撃にイランが報復すれば、さらに激しい軍事行動に直面すると警告していた。 しかしイランは「圧倒的な」報復を宣言。米軍の施設を標的としているとして、ヨルダンに向けて弾道ミサイル、バーレーンとクウェートに向けてドローン（無人機）を発射した。 イラン保健相は2日、米国が夜間に複数の州で実施した攻撃で18人が死亡、108人が負傷したと発表した。イラン国営放送（IRIB）が伝えた。 イラン側が1日に主張したところによると、死者の中には結婚式に出席していた4人が含まれており、子ども1人も死亡した。米国の攻撃で飛び散った破片がホルムズ海峡に面する集落で結婚式を開いていた住宅に当たったためだという。 このほか、イラクと国境を接するイラン南西部フゼスタン州では、攻撃により7人が死亡した。国営イラン通信（IRNA）が地域当局者の話として伝えた。 米軍報道官はCNNへの声明で、米中央軍はイラン側の主張に関する報道を把握しているとした一方で、米国がイランの民間人を標的にしているとの主張は否定した。 米中央軍はX（旧ツイッター）で、米軍の攻撃は、イランが最近「ホルムズ海峡を航行する商船と、この地域に展開する米軍部隊」に対して攻撃を試みたことへの対応だったと説明した。 英海事貿易機関（UKMTO）などによると、米国が先月30日に攻撃を行って以降、タンカー2隻が飛翔（ひしょう）体による攻撃を受けた。 戦闘の再燃は、トランプ氏がかねて軍事作戦から軸足を移し、経済的圧力の強化に的を絞った戦略へと移行する方針を示していたにもかかわらず起きた。 トランプ氏は1日夜、イランが報復に出たあと、SNS「トゥルース・ソーシャル」に「イランを交渉の席につかせようとしているわけではない」と書き込んだ。「今のわれわれの立場の方がはるかに気に入っている。ホルムズ海峡をほぼ完全に支配し、イラン経済は完全に崩壊しつつある」 米国が新たな攻撃を発表した後、原油先物価格は1バレル94ドルを上回った。 外交面では、パキスタン外務省が2日、米イラン双方との協議を「続けている」と述べ、今回の攻撃を「仲介プロセスの失敗と呼ぶべきではない」と強調した。,[],[]
ネパールの自然災害監視向け資金、トランプ米政権が削減していた　地滑り発生の前年（CNN.co.jp）,https://news.yahoo.co.jp/articles/125bf7f6453deb6e185fc0a488dea4467f6e93ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-35252230-cnn-000-2-view.jpg?exp=10800,2026-09-03T12:00:00+09:00,2026-09-03T12:04:15+09:00,CNN.co.jp,cnn,CNN.co.jp,2255,ネパールのヌワコート郡で発生した鉄砲水の後、濁流がトリシュリ川に勢いよく流れ込む様子＝1日撮影 （CNN） 2025年1月、トランプ米政権は、ネパールにおける地滑り発生多発地点の特定と監視を目的とした長年の自然災害対策プログラムへの資金提供を打ち切った。それからわずか1年あまり後、ヒマラヤ山脈の高地で発生した巨大な氷河と岩石の地滑りが引き起こした洪水がネパールと中国を襲い、1100人以上が犠牲となった。 【映像付き記事】ネパール・中国洪水、氷河の崩落を捉えた動画浮上 今回の災害は、人間の活動による気候汚染で地球温暖化が進むにつれ、ヒマラヤのような山岳地帯に住むことの危険性がますます高まっていることを浮き彫りにする。気温の上昇は氷河を不安定化させるだけでなく、地滑りや鉄砲水、氷河湖決壊による洪水のリスクも高めている。政権が打ち切ったプログラムで今回の災害を防ぐことはできなかったとみられるが、プログラム自体はそうした防災の実現に向けた第一歩となるものだった。将来的にはこうした対策がより一層必要とされている。 当該のプログラムは「プロジェクトSERVIR-ヒンドゥークシュ・ヒマラヤ」の名で知られていた。プロジェクトの元責任者、ビレンドラ・バジュラチャリヤ氏によると、目的は気候変動で増加する地滑りなどのリスクが発生しやすい地域の特定にあった。資金削減により、豪雨に関連する「地滑り状況認識」の向上に向けた取り組みが中断されたとバジュラチャリヤ氏は説明。「地滑り予測のための斜面変動検知も完了できなかった」と付け加えた。 米国務省の報道官はCNNに対し、25年1月の資金削減について、政権による国際開発局（USAID）の再編以前のことだったと指摘した。USAID再編には多くのプログラムへの資金削減が含まれていた。同報道官によれば、プロジェクトSERVIRのツールとサービスは現在も国際山岳開発総合センター（ICIMOD）を通じて継続されている。また米国はネパールにおける洪水対策プログラムを引き続き支援しているという。 しかしバジュラチャリヤ氏は、資金が削減されたのは米政権における対外援助の優先順位の変更と、USAIDの予算削減が原因だと説明を受けたと明かす。「25年1月末前後に業務停止の通知を受け取った」が、契約は当初26年まで続く予定だったという。 トランプ政権は、トランプ氏の大統領就任後数日の間にほぼすべての対外援助を凍結。こうした援助を停止する包括的な大統領令を発令した。 バジュラチャリヤ氏によると、プロジェクトSERVIRが稼働していたとしても、甚大な被害をもたらした今回の洪水の早期警報を発することはおそらくできなかった。氷河の崩壊は非常に稀（まれ）な現象であるため、研究者たちはまだ発生時に警報を発令する体制を整えることができていない。しかし同プログラムは、こうした現象が発生し得る場所を特定する研究に取り組んでおり、下流の地域社会が最悪の事態に備える上で寄与する可能性がある。 バジュラチャリヤ氏によれば、プロジェクトSERVIRがネパールで開始したデータプログラムの一部は現在も稼働しており、そこには地域の主要河川の流量予測や森林火災監視などが含まれる。しかし、洪水浸水域のマッピングはもはや運用されていない。 バジュラチャリヤ氏と外部の科学者らは、この地域では氷河の監視並びに地滑りや河川氾濫（はんらん）の危険性がある地域のモニタリングが緊急に必要だと指摘。資金削減によって10年から進められてきた取り組みが突然中断されたと主張した。とりわけ事前の通知なしに資金が打ち切られたことは大きな混乱を招いたという。プロジェクトを縮小したり、他の組織に引き継いだりする時間が全くなかったからだ。 プロジェクトSERVIRは米航空宇宙局（NASA）、USAID、ICIMODが参加する共同イニシアチブだった。トランプ政権は、政府効率化省（DOGE）の活動などを通じてUSAIDを解体し、「気候」などのキーワード検索に基づいて多数の助成金を打ち切った。 より広範なプロジェクトSERVIRはアジア、アフリカ、中南米の他の地域で依然としていくつかのプログラムを実施しているが、ウェブサイトの情報によるとネパールでのプロジェクトは中止された。 ネパールにおける洪水対策への継続的な支援は、世界気象機関（WMO）への助成金を通じて行われていると、国務省報道官は説明する。加えて米海洋大気局（NOAA）とネパール水文気象局が作業協定を締結し、洪水の早期警報や災害対応訓練、予報データの改善に取り組んでいるという。 コロンビア大学の地球物理学者、マルコ・テデスコ氏によると、地滑り、氷河崩壊、氷河湖決壊洪水に対する早期警報システムの開発には、継続的な努力が必要だという。同氏は、こうした重要な取り組みを中止させる資金削減を批判。「既存のプロジェクトから資源を削減するのは、決して正しいやり方ではない」と述べた。 同氏はまた、今回の氷河の崩落について「そのような事態が起こり得ることは把握できていたし、いずれまた起こることも分かっている」「この地域は地質学的に見て災害に非常に脆弱（ぜいじゃく）なだけでなく、人口密度も高いため、たとえ小さな地域でも被害を受ければ、甚大な代償を払うことになるだろう」と語った。 「これは資源配分の問題であり、適切な技術開発に対する投資の問題でもある」（テデスコ氏）,[],[]
コロッセオ周辺の治安が悪化、ローマ市「レッドゾーン」指定で防犯態勢強化（CNN.co.jp）,https://news.yahoo.co.jp/articles/afc8e0723ce7f4080a0d25222552fe0586efad7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-35252240-cnn-000-1-view.jpg?exp=10800,2026-09-03T11:08:00+09:00,2026-09-03T11:08:00+09:00,CNN.co.jp,cnn,CNN.co.jp,712,イタリア・ローマの世界遺産コロッセオの周辺で治安が悪化している事態を受け、当局が一帯を「レッドゾーン」に指定して防犯対策強化に乗り出した （CNN） イタリア・ローマの世界遺産コロッセオの周辺で治安が悪化している事態を受け、当局が一帯を「レッドゾーン」に指定して防犯対策強化に乗り出した。 【画像】観光客に人気のコロッセオ 7月には50人ほどの若者グループが花火を撃ち込むなどして警官を負傷させる事件が発生。当局は、コロッセオ周辺でこうした犯罪が増えているとして警戒を強めていた。 コロッセオ周辺はレッドゾーン指定に基づき警官や兵士の配備を増やすとともに、住民や観光客の安全を守る目的で取り締まりの権限を強化している。レッドゾーン指定は8月下旬から12月24日まで。 ローマ市内では、テルミニ駅やサン・ピエトロ大聖堂、2025年4月にフランシスコ教皇が埋葬されて以来、訪れる人が増えたサンタ・マリア・マッジョーレ大聖堂の周辺も防犯態勢が強化されている。 レッドゾーンには警官や兵士が24時間態勢で配備される。イタリア各地の観光名所では、軍が以前からバリケードや検問所を設けて警備にあたっているが、軽犯罪は防ぎきれていなかった。 「ここの警備は厳重だけれど、さっき女性がスリに遭うのを目撃した」。米国人観光客のジャネル・トライトンさんは1日、CNNにそう語った。「夜はここへ来ないようホテルから言われていたので、この辺りは避けている」 ローマの治安当局者によると、25年12月に地下鉄のコロッセオ駅が新たに開業したことも、犯罪が増える一因となった。観光客や住民を付け狙おうとする若者らが、この駅から流入するようになったという。,[],[]
アリアナ・グランデ、千秋楽でファンに涙の別れ　公の場での活動休止へ（CNN.co.jp）,https://news.yahoo.co.jp/articles/cc1492c0e56128df7aaddb2d0a591c2eb58b5ecb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-35252233-cnn-000-1-view.jpg?exp=10800,2026-09-03T10:24:00+09:00,2026-09-03T10:24:00+09:00,CNN.co.jp,cnn,CNN.co.jp,818,写真：CNN ロンドン（CNN） 米歌手アリアナ・グランデさん（33）が、表舞台から離れるにあたり、ファンに感極まった様子で別れを告げた。 【映像】アリアナ・グランデ、千秋楽でファンに涙の別れ 映画「ウィキッド」の主演も務めたグランデさんは1日、英ロンドンで「エターナル・サンシャイン」ツアーの千秋楽を迎え、満員の観客に向けて「この経験をいつまでも大切にする」と語りかけた。 「本当にありがとうと伝えたかった」。グランデさんが涙ながらにそう話すと、大きな拍手と歓声がわき起こった。 6月に米カリフォルニア州オークランドで始まった今回のツアーについて、「人生で特別に美しく、すばらしい経験の一つ」だったと述べた。 「私には世界で一番のファンがいる。ずっとそうだった」と話し、「みんなの服装が大好き。みんなの顔が大好き。みんなに会うのが大好きだし、こういう形でみんなとつながれることも大好き。この時間をこれほど特別なものにするために、みんなが注いでくれたすべての努力に感謝している」と続けた。 グランデさんがツアー終了後に「公の場から身を引く」ことが明らかになったのは先月のことだった。 グランデさんは以前から容姿をめぐって厳しい詮索（せんさく）にさらされてきた。直近では、最新シングル「ペタル」の動画でのグランデさんがあまりにも痩せて見えるとして懸念の声が高まっていた。 しかし、公の場から離れるというニュースが報じられた翌日、グランデさんは自身の決断について「何かに反応したわけでもなく、衝動的なものでもなかった」とし、「ずっと前から」計画していたことだと説明した。 「ファンのみんなが、ネガティブな見方のせいで私の人生が台無しになっているのではないかと心配していると聞いた。でも、それはまったく正反対だと言わなければならない」とグランデさんはシカゴでの公演中に語った。「境界線を設ける必要はあるし、人間には休みが必要になることもある」,[],[]
米建国250年記念の「トランプ硬貨」、発売から数時間で在庫切れ（CNN.co.jp）,https://news.yahoo.co.jp/articles/f05f7180ccdfbae099ec1d3541d3ca5081066ba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-35252216-cnn-000-2-view.jpg?exp=10800,2026-09-03T09:42:00+09:00,2026-09-03T09:52:45+09:00,CNN.co.jp,cnn,CNN.co.jp,699,トランプ米大統領の肖像画が刻まれた新しい1ドル硬貨 （CNN） 米造幣局が2日正午に売り出したドナルド・トランプ大統領の肖像画入り1ドル硬貨が、わずか数時間で在庫切れとなった。 【映像】トランプ氏、女性記者に「ブタ、静かに」 新しい1ドル硬貨は片面にトランプ大統領の肖像画と「IN GOD WE TRUST（我々は神を信じる」「LIBERTY（自由）」の文字が刻まれ、もう片面には大統領の紋章と、建国250年を記念する「250」の文字が入っている。 造幣局によると、価格は25枚セットが61ドル（約9700円）、100枚のセットが154.50ドル。 2日午後3時過ぎ、造幣局のウェブサイトには、25枚セットについて「注文を受け付けているものの、現時点で在庫はない。追加の製造を行っている」と掲載された。100枚セットの方は「取り扱いなし」だった。 発売から約30分たった2日午後0時半過ぎには、同サイトは推定1時間待ちの状態となった。3日午後2時までには1世帯あたり2点までの購入制限が設けられ、利用者は10分以内に購入手続きを済ませるよう指示された。「在庫の確保は保証されない」という告知も掲載されている。 造幣局は発売を発表した時点でSNSを通じて「硬貨は一般にも流通している。ポケットの釣り銭の確認を」と呼びかけていた。 トランプ硬貨は金色に見えるものの、材質は銅、亜鉛、マンガン、ニッケルが混じっている。 米国では、現職大統領や存命の歴代大統領の肖像を硬貨に使うことを法律で禁じている。しかし建国250年を前に米議会で可決・成立した法律によって、250年記念の特別硬貨の鋳造が可能になった。,[],[]
