headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【和食さと】食べ放題プレミアムコース16周年記念キャンペーン開催 抽選でお食事券やオリジナル調味料が当たる（マネーの達人）,https://news.yahoo.co.jp/articles/2acfdfb8181cdb882c12939a9850dfe56e7c25ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000011-manetatsun-000-1-view.jpg?exp=10800,2026-09-03T19:30:02+09:00,2026-09-03T19:30:02+09:00,マネーの達人,manetatsun,マネーの達人,769,"「和食さと」食べ放題プレミアムコース16周年記念キャンペーン開催 抽選でお食事券やオリジナル調味料が当たる 和食さとは、食べ放題「さとしゃぶプレミアムコース」の販売開始16周年を記念して、プレゼントキャンペーンを実施しています。 【画像】和食さと｜食べ放題プレミアムコース16周年記念キャンペーン開催 抽選でお食事券やオリジナル調味料が当たる 開催期間は2026年9月3日(木)から9月23日(水・祝)までです。 応募方法と対象条件 今回のキャンペーンは、和食さと公式アプリの会員を対象としています。応募するには、開催期間中に和食さと店舗で税込2,000円以上の食べ放題メニューを飲食したうえで、アプリ内の専用応募フォームから申し込む必要があります。 応募条件を満たした方の中から抽選で、以下の賞品がプレゼントされます。 抽選で当たる賞品ラインナップ 1等：和食さとお食事券 10,000円分（有効期限は2027年3月31日まで） 2等：「さと厳選ぽん酢」＆「さと特製ごまだれ」セット 3等：食べ放題1,000円引きアプリクーポン（配信形式、有効期限は2026年10月1日から11月30日まで、11月23日を除く） 当選者にはアプリを通じて賞品またはクーポンが案内される予定です。 16年で100品以上に拡充した食べ放題コース 今回16周年を迎える「さとしゃぶプレミアムコース」は、2010年9月に販売を開始しました。当初はメニュー数20品でスタートしましたが、現在では100品以上を取りそろえるまでに拡充されています。 人気メニューナンバーワンは「さとしゃぶ牛＆豚プレミアムコース」です。 6種類のおだしから2つを選ぶことができ、100品以上の食べ放題に加えてソフトクリームの食べ放題も付いています。 manetatsu.com 編集部",[],[]
【無印良品】秋に食べたい新作・注目フード4選！栗ごはん・スープカレー・りんご飴風バウムも登場（マネーの達人）,https://news.yahoo.co.jp/articles/43d2f7238db33c8fa1e7b150aee764563f1c2dda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000010-manetatsun-000-1-view.jpg?exp=10800,2026-09-03T18:00:03+09:00,2026-09-03T18:00:03+09:00,マネーの達人,manetatsun,マネーの達人,1154,（写真：manetatsu.com） 無印良品では、秋の食卓やおやつ時間に取り入れたいフード商品が登場しています。 今回注目したいのは、「真昆布だしとトマトのスープカレー」「1/3日分の野菜を使った雑穀ごはん ひよこ豆のカレー炒めとかぼちゃサラダ」「炊き込みごはんの素 栗ごはん」「不揃い りんご飴風バウム」の4商品。 【画像】無印良品｜秋に食べたい新作・注目フード4選！栗ごはん・スープカレー・りんご飴風バウムも登場 栗ごはんやりんご飴風バウムなど季節感のある商品に加え、忙しい日の食事に役立つ冷凍ごはんやスープカレーもそろっています。 真昆布だしとトマトのスープカレー 490円 「真昆布だしとトマトのスープカレー」は、真昆布だしとチキンスープを使ったコクのあるスープカレーです。 トマトの酸味とだしの旨みがきいた、いつものカレーとはひと味違う味わいが特徴。大きめの具材が入っていて食べ応えがあり、忙しい日の昼食や、手軽に夕食を用意したい日にも役立ちます。 1／3日分の野菜を使った雑穀ごはん ひよこ豆のカレー炒めとかぼちゃサラダ 690円 「1/3日分の野菜を使った雑穀ごはん ひよこ豆のカレー炒めとかぼちゃサラダ」は、1食分のプレートメニューとして楽しめる冷凍食品です。 ひよこ豆やたけのこ、大豆ミートを使ったカレー炒めに、かぼちゃサラダやグリルしたヤングコーンなどを組み合わせた内容。1個で1/3日分の野菜量をとれる仕様で、雑穀入りのごはんによる食べ応えも特徴です。 炊き込みごはんの素 栗ごはん 490円 「炊き込みごはんの素 栗ごはん」は、お米2合用の炊き込みごはんの素です。2～3人前の内容で、栗と昆布仕立てのだし醤油がセットになっています。 栗の甘みを生かし、風味のよい昆布仕立てのだしで仕上げた商品。炊飯器で手軽に季節感のある栗ごはんを堪能できるため、秋の食卓に一品加えたい時にもぴったりです。 不揃い りんご飴風バウム 250円 「不揃い りんご飴風バウム」は、りんご飴をイメージしたバウムです。甘酸っぱいりんご風味の生地に、カリッとしたシュガーをトッピングしているのが特徴。無印良品の「みんなでつくるバウム」企画から生まれた一品です。 秋の食卓とおやつ時間に季節感をプラス 無印良品の秋向けフードは、食事作りを助けてくれるものから、季節感のあるおやつまで幅広くそろっています。 栗ごはんは秋の食卓に、りんご飴風バウムはおやつ時間にぴったり。スープカレーや雑穀ごはんは、忙しい日の食事を手軽に整えたい時にも重宝します。 季節限定感のある商品は売り切れる可能性もあるため、気になる方はお早めに無印良品の店舗や公式ネットストアで確認してみてください。 manetatsu.com 池田 莉久,[],[]
JAL PayをApple Payで支払うと最大100％ポイントバック！10/31まで実施（マネーの達人）,https://news.yahoo.co.jp/articles/e7a1b4d3424798df30a2d6f641bddee00d9bc811,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000009-manetatsun-000-1-view.jpg?exp=10800,2026-09-03T17:00:03+09:00,2026-09-03T17:00:03+09:00,マネーの達人,manetatsun,マネーの達人,807,"（写真：manetatsu.com） スマホ決済サービス「JAL Pay」は、2026年9月1日（火）から10月31日（土）まで、Apple Payでの支払い金額の最大100％をポイントで還元する「JAL Pay Apple Payで最大100％ポイントバックキャンペーン」を実施します。 9月・10月それぞれ最大500ポイントを還元 今回のキャンペーンは、期間中にエントリーをしたうえで、JAL PayをApple Pay（QUICPay決済・Mastercardタッチ決済またはオンライン決済）で利用すると対象になります。 還元されるのは、9月・10月それぞれについてApple Payでの利用金額の最大100％で、1カ月あたりの上限は500 JAL Payポイントです。 2カ月合計では最大1,000 JAL Payポイントが還元される計算になります。 JAL Payは、QUICPay加盟店や国内・海外のMastercard加盟店などで、事前にチャージした残高の範囲内で利用できるスマホ決済サービスです。Apple Payに設定しておけば、コンビニやスーパー、飲食店など日常のさまざまな場面でスムーズに支払いができます。 今回のキャンペーンは、これまでJAL PayをApple Payで使ったことがない人にも、その手軽さを体験してもらう狙いで実施されるとのことです。 JALカードからのチャージでLSPも獲得可能 2026年6月から始まった「JAL Pay・JALカードチャージプログラム」を利用すれば、JALカードからJAL Payへチャージし、JAL Payを利用することで、毎月Life Status ポイント（LSP）も獲得できます。 JALカードを持っている場合は、この機会にJALカードからのチャージとApple Payでの支払いを組み合わせるとお得です。 manetatsu.com 編集部",[],[]
農地は買い手が決まってもすぐには売れない。まず確認すべきは、その市町村の農業委員会（マネーの達人）,https://news.yahoo.co.jp/articles/4f2fcf8f0a1ce50128a9ea073c23b6b4704f60a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000008-manetatsun-000-1-view.jpg?exp=10800,2026-09-03T16:00:03+09:00,2026-09-03T16:00:03+09:00,マネーの達人,manetatsun,マネーの達人,1349,（写真：manetatsu.com） 親から引き継いだ田畑を手放したいと思っても、宅地と同じようには売れません。農地は、売る人と買う人が合意しただけでは所有権が動かない土地だからです。しかも許可を受けずに所有権を移そうとしても、法律上の効力が生じません。売ると決める前に、どの許可が要る取引なのかを確かめておきましょう。 【画像】農地は買い手が決まってもすぐには売れない。まず確認すべきは、その市町村の農業委員会 農地のまま売るには、原則として農業委員会の許可が要る 農地法は、農地転用目的を除き、農地について所有権を移転し、または地上権や賃借権など使用収益を目的とする権利を設定・移転する場合には、当事者が農業委員会の許可を受けなければならない、と定めています。売買だけでなく、貸し借りも対象です。農林水産省は、農地を売買または貸借する場合の手続きとして、農地法に基づく農業委員会の許可を受ける方法と、農地中間管理機構が作成する「農用地利用集積等促進計画」による方法がある、と説明しています。 農業委員会は市町村に置かれる行政委員会で、その土地の農業に関する事務を担っています。誰に渡っても同じというわけにはいかない、というのが農地の考え方で、許可の場面では買い手の側の事情も見られます。法人が農地を所有する場合には農地所有適格法人の要件を満たすことなど、条件が並んでいます。許可には条件を付けることができる、とも定められています。国や都道府県が権利を取得する場合など、法律が挙げる例外に当たるときは許可が要りません。 許可がないと、権利移転の効力が生じない 見落とされがちなのがここです。農地法は、許可を受けないでした行為は、その効力を生じない、と定めています。代金を払っても、契約書を交わしても、許可がなければ所有権は移りません。登記も入らないので、買った側は自分のものだと主張できない状態が続きます。 「契約書を作ったから所有権も移った」と考える進め方は、この定めと相性が悪いということです。無許可で権利を移した場合の罰則も、法律に定められています。 農地のまま売るのか、転用して売るのかで相手が変わる もうひとつ押さえておきたいのが、売った後にその土地を何に使うかという点です。買い手が農業を続けるなら、農地のままの取引として、原則として農業委員会の許可を受けます。農地中間管理機構が作成する「農用地利用集積等促進計画」による方法を取る場合もあります。 一方、宅地や駐車場など農地以外のものにする目的で権利を移す場合は、許可の相手が変わります。 どちらの手続きになるかで、相談先も、通るまでの見通しも変わります。買い手が現れてから初めて調べるのでは、話が進みません。 売ると決める前に、農業委員会へ相談しておく 農地の売却でつまずくのは、値段の交渉より前の段階です。許可が要る取引かどうか、農地のまま売るのか転用するのか、その土地が転用の許可を受けられる場所なのか。どれも、当事者だけでは決められません。まずは農地のある市町村の農業委員会に、土地の場所を伝えて相談してみてください。手続きの順番が分かれば、買い手を探す前にやるべきことがはっきりします。 manetatsu.com 編集部,[],[]
隣家が通る道が、自分の土地だった。買う前に登記記録で確かめられること（マネーの達人）,https://news.yahoo.co.jp/articles/dc7a7067ddb75f937fb9c4b71b43636f346967aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000007-manetatsun-000-1-view.jpg?exp=10800,2026-09-03T15:00:03+09:00,2026-09-03T15:00:03+09:00,マネーの達人,manetatsun,マネーの達人,1380,（写真：manetatsu.com） 買おうとしている土地を他人が通っていたり、地下に水道管が通っていたりすることがあります。その状態が、地役権として法律で認められている場合があります。登記があるなど第三者に対抗できるときは、買った人にも効力が及び、「知らなかった」だけでは消せません。どんな権利で、登記記録のどこを見ればよいのかを解説します。 【画像】隣家が通る道が、自分の土地だった。買う前に登記記録で確かめられること 地役権は、他人の土地を自分の土地のために使う権利 民法は、地役権者は設定行為で定めた目的に従い、他人の土地を自己の土地の便益に供する権利を有する、と定めています。便益を受ける側の土地を要役地、使われる側の土地を承役地と呼びます。 目的は設定のときに決めます。通り抜けるため、水道管やガス管を通すため、電線を通すため、日当たりを確保するためなど、内容は当事者の取り決め次第です。地役権があるからといって承役地の所有権が移るわけではなく、決めた目的の範囲で使えるだけです。逆にいえば、その範囲では所有者が自由に使えなくなります。 似た権利に、民法の「公道に至るための他の土地の通行権」があります。他の土地に囲まれて公道に通じない土地の所有者に認められるもので、契約がなくても認められる点が地役権と違います。 土地を買うと、権利も負担も一緒に動く 地役権は、要役地の所有権に従たるものとして、その所有権とともに移転する、と民法に定められています。設定のときに別段の定めを置いた場合を除き、要役地が売られれば地役権も新しい所有者に移ります。承役地についても、登記がある場合など第三者に対抗できる地役権であれば、負担は新しい所有者が引き継ぐことになります。 要役地から切り離して地役権だけを売ることはできません。土地とセットで動く権利です。 もうひとつ知っておきたいのが時効です。地役権は、継続的に行使され、かつ外形上認識することができるものに限り、時効によって取得することができます。通路として長年使われ、その状態が見て分かる場合が典型です。反対に、権利を行使しないまま民法所定の起算点から20年が経過すると、消滅時効にかかります。継続的でない地役権は最後の行使の時から、継続的に行使される地役権はその行使を妨げる事実が生じた時から起算します。 登記記録に出るとは限らないが、出れば範囲まで分かる 不動産に関する権利の変動は、登記をしなければ第三者に対抗できない、と民法は定めています。地役権も登記しておくことができ、承役地の登記記録には、要役地はどこか、地役権設定の目的と範囲は何か、別段の定めがあるかが記録されます。 特徴的なのは、承役地の登記に地役権者の氏名や住所を記録しなくてよいとされている点です。 買う前に、記録と現地の両方を見ておく 地役権は、土地とともに動き、時効で生まれることもある権利です。買った後に気づいても、自分の代で当然に消せるとは限りません。土地の購入を検討する段階で、承役地の登記記録に地役権の記載がないかを確かめ、通路や配管、電柱など、他人が継続して使っている様子がないかも見ておいてください。気になる点があれば、契約前に売主や不動産会社に確認しておくのが、いちばん確実です。 manetatsu.com 編集部,[],[]
建てた家を登記していない。税金は届くのに、売るにも担保に入れるにも登記で止まる（マネーの達人）,https://news.yahoo.co.jp/articles/2866e72ba3d7bbd7f3565548c527f645acbae887,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000006-manetatsun-000-1-view.jpg?exp=10800,2026-09-03T14:00:03+09:00,2026-09-03T14:00:03+09:00,マネーの達人,manetatsun,マネーの達人,1388,（写真：manetatsu.com） 建物を建てたのに登記をしていない家屋は、古い住宅ではめずらしくありません。ただ、放っておくと困る場面が決まっています。登記がなくても固定資産税は課され、いざ売ろうとしたときや融資を受けようとしたときに、登記手続で話が止まりやすくなります。しかも建物の表題登記には、法律が申請の期限を定めています。未登記のままにできる建物はない、と考えておくのが安全です。 【画像】建てた家を登記していない。税金は届くのに、売るにも担保に入れるにも登記で止まる 表題登記には「取得の日から1か月以内」という期限がある 不動産の登記は、建物の物理的な状況を記録する表題登記と、誰のものかを記録する権利の登記に分かれます。このうち表題登記については、新築した建物、または区分建物以外の表題登記がない建物の所有権を取得した者は、その所有権の取得の日から1か月以内に申請しなければならない、と不動産登記法が定めています。 期限が過ぎたら終わり、という話ではありません。申請すべき義務がある人が正当な理由なく申請を怠ったときは、10万円以下の過料に処すると同じ法律に定められています。過料は前科の残る刑罰ではありませんが、放置してよい理由にはなりません。 親から引き継いだ家が未登記だったと後から分かる例もあります。その場合も、所有権を取得した人に申請の義務が生じる点は変わりません。 登記していなくても、固定資産税は課される 「登記していないのだから、市町村も把握していないはずだ」と考えるのは誤りです。固定資産税は固定資産の所有者に課すもので、土地や家屋の所有者とは、登記簿だけでなく、土地補充課税台帳や家屋補充課税台帳に所有者として登録されている人も含む、と地方税法が定めています。 市町村（東京都23区内では都）は現地の調査などで建物の存在を把握できるため、登記の有無にかかわらず課税されます。建物を建てれば、登記をしていなくても翌年度以降に課税対象となり、納税通知書が届くことがあります。届いた通知書は、自治体が所有者として把握している手がかりにはなりますが、登記の代わりにはなりません。税金は届くのに、登記による裏づけだけがありません。未登記の状態は、持ち主にとって一方的に不利になりやすいのです。 売るとき、担保に入れるときに、そこで止まる 不動産に関する権利の変動は、登記をしなければ第三者に対抗できない、と民法が定めています。自分のものだと主張できるのは当事者の間だけで、第三者が現れたときに登記のない側は弱くなります。 通常の売買や融資では、まず表題登記や所有権保存登記を整え、その後に所有権移転登記や抵当権設定登記へ進みます。売買や建て替えの話が具体的になってから登記に着手すると、必要な資料を集める時間の分だけ話が止まります。 未登記だと分かった時点が、動きどきになる 未登記の建物は、税金の面では持ち主として扱われ、権利の面では持ち主と主張しにくい状態に置かれます。表題登記には1か月以内という期限があり、怠れば過料の定めもあります。相続や売却の予定がまだなくても、未登記だと分かった時点で、建物の所在地を管轄する法務局に相談してみてください。登記に必要な図面や書類は、時間が経つほど集めにくくなります。 manetatsu.com 編集部,[],[]
親の物忘れが気になる。要介護認定より前に使える相談窓口が、市町村にある（マネーの達人）,https://news.yahoo.co.jp/articles/9e9fb136ed9ed53e60feb580c68d62f5ce6c09ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000005-manetatsun-000-1-view.jpg?exp=10800,2026-09-03T13:00:04+09:00,2026-09-03T13:00:04+09:00,マネーの達人,manetatsun,マネーの達人,1229,（写真：manetatsu.com） 離れて暮らす親の様子が変わってきたと感じたとき、まず何から動けばいいのか迷いませんか。介護保険の申請を思い浮かべる人が多いのですが、その前に相談できる窓口が市町村に置かれています。介護保険法が役割を定めた公的な機関で、まだ介護が必要と決まっていない段階でも使えます。名前と役割だけでも、先に知っておく価値があります。 【画像】親の物忘れが気になる。要介護認定より前に使える相談窓口が、市町村にある 離れて暮らす親の変化に気づいた40代の迷い 「同じ話を、電話のたびに聞くようになったんです」。実家を離れて暮らす40代の会社員は、そう話します。冷蔵庫には同じ食材が並び、薬の袋が手つかずのまま積まれていました。すぐに介護が必要という状態ではないけれど、放っておいていいとも思えません。 かといって、いきなり介護保険の申請をするのもためらわれました。誰に聞けばいいのか分からないまま、帰省のたびに気になる場面だけが増えていきます。こうしたときの相談先が、地域包括支援センターです。 介護保険法が定める「包括的に支援する施設」 地域包括支援センターは、介護保険法に位置づけられた施設です。介護予防の必要な援助と、法が定める包括的支援事業などを実施し、地域住民の心身の健康の保持と生活の安定のために必要な援助を行います。それによって保健医療の向上と福祉の増進を包括的に支援することを目的とする施設だ、と法に定められています。 市町村が設置できるほか、市町村から委託を受けた者が、あらかじめ市町村長に届け出て設置する形もあります。運営主体が社会福祉法人や医療法人になっている地域もあります。窓口の名前が「高齢者あんしんセンター」のように地域独自の呼び方になっていることもありますが、根拠となる法律は同じです。 職員の基準は、国が定める基準に従って市町村の条例で決めることになっています。相談を受ける体制そのものが、法令で裏づけられた仕組みだということです。 相談から権利擁護、ケアマネジャーの支援まで 法が定める包括的支援事業には、次の役割が並んでいます。「まだ介護保険を使うほどではない」段階の相談が、そのまま業務の中に入っているわけです。 つまり、本人が来なくても、離れて暮らす家族からの相談を受け止め、必要な窓口へつなぐところまでが役割に入っています。 自分の地域の担当は、市町村に聞けば分かる センターには担当区域があり、市町村のホームページなどで確認できる地域が多くあります。実家がどのセンターの区域か分からないときは、その市町村の高齢福祉・介護保険の担当課に住所を伝えて確認すると確実です。支所が置かれている地域もあるので、担当を先に調べておくと安心です。親の様子が気になり始めた段階で、名前と場所を控えておきましょう。それだけで、いざというときに窓口を探す時間を使わずに済みます。 manetatsu.com 編集部,[],[]
退職日に受け取れない書類がある。離職票が届くのは、辞めた後（マネーの達人）,https://news.yahoo.co.jp/articles/71abbb03a4ce7d93c2f197c251cf22bb1145c16e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000004-manetatsun-000-1-view.jpg?exp=10800,2026-09-03T12:00:03+09:00,2026-09-03T12:00:03+09:00,マネーの達人,manetatsun,マネーの達人,1429,（写真：manetatsu.com） 最終出社の日に、必要な書類が一式そろって手渡されると思っていませんか。実際には、会社がその場で渡せる書類と、辞めた後の手続きを経て届く書類があります。この違いを知らないまま待つと、雇用保険の受給手続きが遅れたり、催促の電話をかけて気まずくなったりします。辞めるときに受け取る書類の期限を、先に押さえておきましょう。 【画像】退職日に受け取れない書類がある。離職票が届くのは、辞めた後 転職先を決めずに辞めた30代会社員の戸惑い 「最終出社の日に、一式まとめて渡されると思っていたんです」。都内の会社を8月末で辞めた30代の会社員は、そう振り返ります。ロッカーを空にし、パソコンと社員証を返して、あいさつを済ませました。手元に残ったのは挨拶状だけでした。 雇用保険の受給手続きに行こうとして、離職票が要ると知ります。会社に問い合わせても「もう少しかかります」との返事。辞めた後に届く書類があると分かっていれば、待ち方も変わっていたはずです。 会社が動くのは、辞めた後の10日間 離職票は、会社がその場で渡せる書類ではありません。会社はまず、雇用していた人が被保険者でなくなったことを、その事実があった日の翌日から起算して10日以内に、事業所の所在地を管轄する公共職業安定所の長へ届け出ます。離職が理由で、本人から離職票不要の申し出がない場合は、離職証明書と、離職の日前の賃金の額を証明できる書類を添えることになっています。離職票不要の申し出があるときは離職証明書を添えないことができますが、離職の日において59歳以上の被保険者はこの限りではありません。 この届出を受けて離職票を交付するのは、会社ではなく公共職業安定所の長です。交付された離職票が会社を経由して手元に届くことがあるため、最終出社の日に間に合わないのは、手続きの順序としてはふつうのことです。 会社が届出のときに離職証明書を出していない場合もあります。その場合でも、辞めた人が離職票の交付を請求するために離職証明書の交付を求めたときは、会社はこれを交付しなければならないと定められています。退職日に渡していないので終わり、という話ではありません。 源泉徴収票は1か月以内、退職証明書は請求してから 年の途中で辞めた人に対する源泉徴収票は、年末調整の時期まで待つ書類ではありません。転職先に提出したり、自分で確定申告をしたりするときに使うので、届いたらそのまま保管しておきます。 退職証明書は、少し性質が違います。使用期間、業務の種類、その事業における地位、賃金、退職の事由について、辞めた人が請求した場合に交付するものです。つまり、請求しなければ出てきません。転職先から前職の在籍確認を求められたときや、国民健康保険や年金の窓口で退職の事実を示すときに効きます。必要になりそうなら、辞める前に「請求すれば出る書類だ」と知っておくだけで動きが変わります。 社員証や制服など貸与品をいつ返すかは、勤務先の規程によります。 届かないと感じたら、日付を数えてみる 辞めるときに受け取る書類は、渡される日がそろっていません。期限を知っていれば、「遅い」と感じたときに、それが待つべき時間なのか、問い合わせるべき時間なのかを自分で判断できます。退職証明書のように、請求しなければ動かない書類があることも、あわせて覚えておいてください。 manetatsu.com 編集部,[],[]
外出の付き添いは介護保険で頼めるのか。線引きは日常生活に必要かどうか（マネーの達人）,https://news.yahoo.co.jp/articles/6a644cbf31eafc6e5d5f82b157c591592b4c3dd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000003-manetatsun-000-1-view.jpg?exp=10800,2026-09-03T11:00:03+09:00,2026-09-03T11:00:03+09:00,マネーの達人,manetatsun,マネーの達人,1517,（写真：manetatsu.com） 親の通院に付き添えない日が増えると、誰かに頼めないだろうかと考えます。介護保険には外出の付き添いを頼める仕組みがありますが、頼める範囲は決まっています。通院のように日常生活に必要な外出かどうかで、線が引かれています。 【画像】外出の付き添いは介護保険で頼めるのか。線引きは日常生活に必要かどうか 介護保険で頼めるのは日常生活に必要な外出 介護保険法は訪問介護を、要介護者の居宅で行われる、入浴や排せつ、食事などの介護その他の日常生活上の世話と定めています（第8条第2項）。外出の付き添いもその一部です。 通院や外出に付き添う場合は、身体介護として扱われる通院・外出介助と、訪問介護員が自ら運転する車で通院などに行く場合の「通院等のための乗車又は降車の介助」があります。厚生労働省の資料では、身体介護の例に外出介助が挙げられています。通院等乗降介助については、訪問介護員が自ら運転する車への乗り降りの介助に加えて、乗車前や降車後の屋内外の移動などの介助を行うか、通院先や外出先での受診などの手続きや移動の介助を行った場合に費用を算定すると定めています。車に乗せて運ぶだけでは対象になりません。 一方、訪問介護として外出支援をした後、引き続き利用者が趣味や娯楽のために立ち寄る場所に同行する部分は、介護保険の給付対象ではなく、保険外サービスとして別に契約する扱いです。 病院に着いてからの介助は原則として病院の職員 見落としやすいのが病院の中での付き添いです。厚生労働省は、院内介助は基本的には院内のスタッフが対応すべきものだとしたうえで、場合により算定対象になるとしています。判断するのは保険者である市区町村です。 同省は、院内介助だからという理由だけで算定を拒む扱いをしないよう求めています。あわせて示された各都道府県・保険者の対応事例では、ケアマネジメントを行ったうえで、病院の職員による対応が難しく、本人が介助を必要とする心身の状態であることを要件にする例が多いと整理されています。例に挙がるのは、院内の移動に介助が必要、認知症などのため見守りが必要、排せつの介助が必要といった場合です。 障害があるときは、同行援護と行動援護という道がある 障害者総合支援法にも外出に付き添うサービスがあります。同行援護は、視覚障害により移動に著しい困難がある人が対象です。外出時に同行し、移動に必要な情報を提供したうえで、移動の援護を行います。情報の提供には代筆や代読も含まれます。行動援護は、知的障害または精神障害により行動上著しい困難があり、常時介護を要する人が対象で、行動する際に生じ得る危険を避けるための援護と、外出時の移動中の介護を行います。どちらも住んでいる市区町村の支給決定を受けて使います。 これとは別に、障害のある人を対象に市区町村などが行う移動支援事業があります。国の実施要綱は、実施方法、対象者、サービスを提供する人を実施主体の判断によるものとしており、利用者負担も実施主体の判断によると定めています。中身は自治体ごとに違います。 外出の目的を伝えるところから始める 介護保険で頼めるのは、通院のように日常生活に必要な外出の付き添いです。趣味や娯楽のために立ち寄る場所への同行は保険外になり、病院の中の介助は原則として病院の職員が担います。まずは外出の目的と、どこでどんな介助が要るのかを担当のケアマネジャーに伝えましょう。障害がある場合は、市区町村の障害福祉の窓口で、移動支援事業を使えるか、対象になる外出の範囲と利用者負担を聞いてみてください。 manetatsu.com 編集部,[],[]
会社を辞めた後の健康保険。任意継続と国民健康保険、扶養は要件を満たす人だけ（マネーの達人）,https://news.yahoo.co.jp/articles/73d1a393353b33823966cb7229e168bb4b439c5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000002-manetatsun-000-1-view.jpg?exp=10800,2026-09-03T10:00:04+09:00,2026-09-03T10:00:04+09:00,マネーの達人,manetatsun,マネーの達人,1521,（写真：manetatsu.com） 会社の健康保険は、辞めた日の翌日に資格がなくなります。決めないままだと、病院の窓口で資格確認ができず、いったん全額を払うことにもなりかねません。会社の保険を続ける道と市区町村の国民健康保険があり、要件を満たせば家族の被扶養者になる道も加わります。動ける時間は短いので、辞める前に決めましょう。 【画像】会社を辞めた後の健康保険。任意継続と国民健康保険、扶養は要件を満たす人だけ 医療保険の資格確認をどうするか決めていない30代の不安 「独立するのはいいのですが、マイナ保険証や資格確認書はどうなるんでしょうか。」会社を辞めて自分で仕事を始める30代の方から、こうした声がよく聞かれます。 国民健康保険法は、会社の健康保険に入っている人とその被扶養者などを除く住民を対象と定めています。会社の保険を抜けた時点で立場は移っており、迷っている間は届け出ていないだけの状態です。 任意継続の入り口は退職の翌日から20日 まず確かめたいのが、会社の健康保険を続ける任意継続です。健康保険法は「資格を喪失した日から二十日以内にしなければならない」と定め、退職日までに被保険者期間が続けて2か月以上あることも条件にしています。20日を過ぎた申出も、保険者が正当な理由を認めれば受理されることはあります。 続けられるのは2年間です。保険料は在職中に会社と折半していた分まで自分で負担しますが、協会けんぽの場合、計算のもとになる標準報酬月額の上限は現在32万円です。健康保険組合では規約で扱いが変わることがあります。給与が高かった方ほど単純に2倍にはなりません。 国民健康保険は市区町村へ14日以内 任意継続を選ばないなら、市区町村の国民健康保険です。国民健康保険法施行規則は、会社の健康保険を抜けて資格を得た人について、世帯主が「十四日以内に」届書を市町村へ出すと定めています。保険料は前年の所得や世帯の人数などで決まり、算定方法は市区町村ごとに違います。窓口では「退職して収入が下がる見込みだ」と伝え、保険料の見込み額と減免の対象になるかを聞いてください。 気をつけたいのが傷病手当金です。国民健康保険では条例や規約で定めれば行える任意の給付にとどまり、任意継続の人も原則として対象外です。ただし、退職時にすでに傷病手当金を受けている場合などの継続給付は別に確認してください。 被扶養者になれるのは要件を満たす場合だけ 家族の被扶養者という道もありますが、誰でも選べるものではありません。協会けんぽの場合、30代の方が被扶養者になるには、これから先1年間の見込み収入が130万円未満で、同居なら家族の年収の2分の1未満、別居なら仕送り額より少ないことが要ります。見るのは過去の給与ではなく、認定時点から先の見込みです。扶養認定日が2026年4月1日以降で、給与収入のみの場合は、労働契約内容により年間収入を判定できる取り扱いもあります。 配偶者や親、子、兄弟姉妹は健康保険法上、同居していなくても対象になり得ます。ただし収入の基準はここまで見た協会けんぽのもので、健康保険組合や共済組合では判断が変わることがあります。勤め先を通じて保険者に確かめてください。 迷ったら、期限の短い順に手を付ける 全部をくらべる必要はありません。家族の被扶養者は要件を満たす方だけの道なので、まず家族の勤め先に確認し、当てはまらなければ任意継続と国民健康保険で比べます。任意継続は20日、国民健康保険は14日と、動ける時間は短いままです。退職日が決まったら、どこへ何を出すかを書き出しておきましょう。 manetatsu.com 編集部,[],[]
