headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
東野幸治、アインシュタイン河井、モグライダー芝　織田裕二と「踊る」シリーズ振り返る（お笑いナタリー）,https://news.yahoo.co.jp/articles/92b4f7ce3d8b15905dd66426c5dd56b17310ba4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000150-natalieo-000-1-view.jpg?exp=10800,2026-09-03T21:54:19+09:00,2026-09-03T21:54:19+09:00,お笑いナタリー,natalieo,お笑いナタリー,493,「この世界は1ダフル 踊る大捜査線スペシャル」の出演者たち 東野幸治、渡辺翔太（Snow Man）がMCを務め、今年3月にレギュラー放送を終えた「この世界は1ダフル」の特別編「この世界は1ダフル 踊る大捜査線スペシャル」（フジテレビ系）が9月18日（金）に放送され、アインシュタイン河井、モグライダー芝、織田裕二らがゲスト出演する。 【画像】お菓子の「ばかうけ」をつまむモグライダー芝 これは、放送当日に映画「踊る大捜査線 N.E.W. メトロポリスを駆け抜けろ！」が全国公開されるのを記念した特番。「踊る」シリーズ主演の織田裕二や映画に出演する野呂佳代とともに、同シリーズのドラマや映画の名場面を振り返る。東野や河井、芝も感動する裏話とは。 ■ 「この世界は1ダフル 踊る大捜査線スペシャル」番組情報 □ 放送日時 フジテレビ系 2026年9月18日（金）21:00～22:52 □ 出演者 MC：東野幸治 / 渡辺翔太（Snow Man） ゲスト：織田裕二 / アインシュタイン河井 / 髙地優吾（SixTONES） / モグライダー芝 / 野呂佳代 VTR：水野美紀 ©フジテレビ,[],[]
元キャプテンバイソンのテツロー、ファーストライブ「満たされない男」開催決定（お笑いナタリー）,https://news.yahoo.co.jp/articles/7711e971ac3d76a1e6591a86d14fac654105e849,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000134-natalieo-000-1-view.jpg?exp=10800,2026-09-03T20:02:10+09:00,2026-09-03T20:02:10+09:00,お笑いナタリー,natalieo,お笑いナタリー,578,テツロー「ファーストライブ『満たされない男』」フライヤー 元キャプテンバイソンのテツローがピンになって初となる単独ライブ「ファーストライブ『満たされない男』」を東京・新宿のハイジアV-1で開催する。 【画像】テツロー（他1件） キャプテンバイソンは結成2年目で「キングオブコント2022」準々決勝に進出し、2023年には芸歴5年目以内の若手芸人を対象とした賞レース「UNDER5 AWARD 2023」で準優勝したコンビ。「マイナビLaughter Night」「ツギクル芸人グランプリ」などでも活躍したが、2025年4月に惜しまれつつ解散した。 テツローはファーストライブを前に「何かに向けてネタをおろす訳ではなく、このライブのためにネタを作るってのをやってみようと思います」とコメント。チケットは9月5日（土）正午に発売される。 ■ テツロー コメント ファーストライブ「満たされない男」やります。 何かに向けてネタをおろす訳ではなく、このライブのためにネタを作るってのをやってみようと思います。 会場を満たせない男にはなりたくない。 ■ ファーストライブ「満たされない男」 日時：2026年10月15日（木）19:15開場 19:30開演 会場：東京・ハイジアV-1 料金：2000円 チケット：9月5日（土）12:00にTicketDiveで発売。,[],[]
ラパルフェ、ポテトカレッジ、写実派、弾力、ダウ90000吉原らがアーティストと競演（お笑いナタリー）,https://news.yahoo.co.jp/articles/52f3ffa128282e376258ae70c37aaace5543a5d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000131-natalieo-000-1-view.jpg?exp=10800,2026-09-03T20:00:19+09:00,2026-09-03T20:00:19+09:00,お笑いナタリー,natalieo,お笑いナタリー,1075,「Culture（that）Cultures curated by ラジオ屋さんごっこ」出演者 9月12日（土）に東京・代官山UNITとB1FLATで開催されるイベント「Culture（that）Cultures curated by ラジオ屋さんごっこ」の出演者第3弾が発表され、ラパルフェ、ポテトカレッジ、写実派、弾力、ダウ90000吉原怜那、ラッパー・Natchan Montanaの出演が明らかになり、タイムテーブルも発表された。 【画像】タイムテーブル 「Culture（that）Cultures」は、valknee、リー子、つかさによるポッドキャスト番組「ラジオ屋さんごっこ」発のイベント。普段は交わることの少ないさまざまなジャンルの面々が交差し、新たな表現や繋がりが生まれるような“カルチャーがカルチャーを育む場”を目指している。ネコニスズ、お抹茶、センチネル、十九人、人間横丁、ドラマ☆麺、valknee、ผ้าอ้อม99999、Cwondo、imai、徳利、Rachel、テレビ大陸音頭、lilbesh ramko、倉知朋之介＋小島翔、桃山商事（清田隆之＆森田）も出演するのは既報の通りだ。 ダウ90000吉原はピンネタのほか、DJとしても参加。またドラマ☆麺・ナルちゃん、valknee、リー子によるトークが行われることも決定した。チケットはLivePocketで販売されている。 ■ Culture（that）Cultures curated by ラジオ屋さんごっこ 日時：2026年9月12日（土）15:00開場 15:30開演 会場：東京・代官山UNIT / B1FLAT 料金：前売5500円（オールスタンディング / 別途ドリンク代） チケット：LivePocketで販売中。 ＜出演者＞ 音楽：テレビ大陸音頭 / lilbesh ramko / valknee / ผ้าอ้อม99999 / Cwondo / imai / 徳利 / Natchan Montana / Rachel （DJ） お笑い：ネコニスズ / お抹茶 / ラパルフェ / 吉原怜那 （ネタ＋DJ） / センチネル / ポテトカレッジ / 十九人 / 人間横丁 / 写実派 / ドラマ☆麺 / 弾力 パフォーマンス：倉知朋之介＋小島翔 トーク：桃山商事 （清田隆之＆森田）＋ラジオ屋さんごっこ / ドラマ☆麺・ナルちゃん＋valknee・リー子（ラジオ屋さんごっこ） 出店：HELS / REIJI FUKITSU / pharmacy,[],[]
ラパルフェが“モノマネなし”素顔でしゃべるポッドキャスト番組配信（お笑いナタリー）,https://news.yahoo.co.jp/articles/ef409e93be7cf32f629ed4b0935513a1fa43fd7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000119-natalieo-000-1-view.jpg?exp=10800,2026-09-03T19:00:18+09:00,2026-09-03T19:00:18+09:00,お笑いナタリー,natalieo,お笑いナタリー,809,「ラパルフェのばけのかわ」キービジュアル ラパルフェがパーソナリティを務めるポッドキャスト番組「ラパルフェのばけのかわ」がラジオアプリGERA、Spotifyで9月11日（金）から全8回にわたって配信されることが決定した。 【写真】モノマネではないコントを披露するラパルフェ ラパルフェは2021年12月から配信された若手パーソナリティ発掘枠「GERA NEXT」に登場。それから約5年、多くのリスナーから寄せられたという復活希望の声に応え、特番としてこのたび再登板する。番組では当時からの変化を振り返りつつ、彼らの武器であるモノマネという“化けの皮”を脱ぎ捨て、素顔でトークを展開。都留の裏アカウントにちなんで表では言いにくいことや香ばしいことを発散していくコーナー「風呂たくや」、ネタを書いていないということでギャラの分け前が7:3になってしまった尾身が日常生活でも差をつけられていることを紹介するコーナー「7:3」へのメールを募集する。 なお特番の配信に伴い、過去の「ラパルフェのGERA NEXT」の復活配信も決定した。 #1のみ無料公開 、 #2～4はメンバーシップ限定で公開 。メンバーシップではアフタートークなどの限定音源を聴くことができる。 ■ ラパルフェ コメント 都留：まさか5年越しのGERA昇格があるとは思いもしませんでした。今回は特番とのことで、5年後のGERAレギュラー、さらにその5年後のGERA社員を目指して頑張ります。 尾身：GERA NEXTの頃を覚えてる人は一体どれだけいるんでしょう？ とうとう出番がやってきました。目指せレギュラー！ なれんのかレギュラー!? ■ 「ラパルフェのばけのかわ」番組情報 □ 配信日時 2026年9月11日スタート 毎週金曜20:00配信（全8回） □ 番組メールアドレス la@gera.fan □ 配信プラットフォーム GERA、Spotify,[],[]
マヂカルラブリーがニッポン放送イベント「ラジオパーク」出演決定、松田好花とトークショー（お笑いナタリー）,https://news.yahoo.co.jp/articles/38d497eb9ef24358d9a8981f29f987cd04d4883a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000103-natalieo-000-1-view.jpg?exp=10800,2026-09-03T18:00:34+09:00,2026-09-03T18:00:34+09:00,お笑いナタリー,natalieo,お笑いナタリー,669,「オールナイトニッポン0（ZERO）」トークショーに出演する佐久間宣行＆三四郎、松田好花＆マヂカルラブリー 10月3日（土）、4日（日）に東京・日比谷公園で開催されるニッポン放送のリスナー感謝イベント「ニッポン放送 ラジオパーク in 日比谷2026」に「オールナイトニッポン0（ZERO）」木曜担当のマヂカルラブリーの出演が決定した。2日目となる4日、同じく「オールナイトニッポン0」で火曜パーソナリティを務めている松田好花とトークショーを繰り広げる。 【画像】ほかイベントは「鶴光の噂のゴールデンリクエスト」トークショーなど 2006年にスタートした「ニッポン放送 ラジオパーク」は今回の開催で通算14回目で、2023年4月以来3年半ぶりの開催。3日は15時から「オールナイトニッポン0」水曜のパーソナリティの佐久間宣行と、金曜パーソナリティの三四郎の組み合わせでトークショーが実施される。曜日の枠を超えたトークに期待しよう。 ■ Smile＆Green アイが聴こえる ニッポン放送 ラジオパーク in 日比谷2026 日時： 2026年10月3日（土）8:30～17:00（予定） 2026年10月4日（日）9:00～17:00（予定） 会場：東京・日比谷公園（芝庭広場、にれのき広場） □ 「オールナイトニッポン0（ZERO）」トークショー 佐久間宣行×三四郎 トークショー 日時：2026年10月3日（土）15:00～16:00 松田好花×マヂカルラブリー トークショー 日時：2026年10月4日（日）15:00～16:00,[],[]
金の国・渡部おにぎり、ワタリ119ら羽田空港ロケ　悪天候時の舞台裏（お笑いナタリー）,https://news.yahoo.co.jp/articles/bbcf746c14a2cd2ceef6b8fd6bdc0aa1d9c3e1d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000100-natalieo-000-1-view.jpg?exp=10800,2026-09-03T18:00:11+09:00,2026-09-03T18:00:11+09:00,お笑いナタリー,natalieo,お笑いナタリー,595,羽田空港を訪れる（左から）金の国・渡部おにぎり、塚田僚一、井上咲楽、ワタリ119。ロケ開始時は快晴だったが、やがて悪天候になった 明日9月4日（金）に“好奇心探求バラエティ”「知識の扉よ開け！ドア×ドア クエスト」（TBS系）が放送され、金の国・渡部おにぎり、ワタリ119、井上咲楽、塚田僚一（A.B.C-Z）がANA全面協力のもとで夏休み期間中の羽田空港の様子を伝える。 【画像】スタジオ出演するバイきんぐ小峠ら ロケ当日、撮影開始時点では快晴だったが、途中から豪雨に見舞われるまさかの事態が発生。羽田空港では安全のために地上作業をストップせざるを得なくなった。悪天候の中、果たして空港職員は安全運航のためにどう動き、いつどんな判断を下したのか。スタジオではバイきんぐ小峠、ハリセンボン春菜、アルコ＆ピース平子、アンタッチャブル山崎、小手伸也が、一刻を争う羽田空港の舞台裏を見つめる。 ■ 「知識の扉よ開け！ドア×ドア クエスト」番組情報 □ 放送日時 TBS系 2026年9月4日（金）20:55～22:00 □ 出演者 VTRゲスト：井上咲楽 / 塚田僚一（A.B.C-Z） / 金の国・渡部おにぎり / ワタリ119 スタジオゲスト：小手伸也 / バイきんぐ小峠 / ハリセンボン春菜 / アルコ＆ピース平子 / アンタッチャブル山崎 進行：田村真子（TBSアナウンサー） ©TBS,[],[]
「脱力タイムズ」陣内智則やアリタ哲平らスタジオメンバーの運勢が占われる（お笑いナタリー）,https://news.yahoo.co.jp/articles/8de96dd7d3195de587c6c271b961a9d8e33ca239,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000095-natalieo-000-1-view.jpg?exp=10800,2026-09-03T17:33:10+09:00,2026-09-03T17:33:10+09:00,お笑いナタリー,natalieo,お笑いナタリー,443,「全力！脱力タイムズ」にゲスト出演する陣内智則 「全力！脱力タイムズ」（フジテレビ系）の明日9月4日（金）放送回に、陣内智則、堀未央奈がゲストコメンテーターとして出演する。今回は細木数子の後継者として知られる細木かおりがスタジオに登場。スタジオメンバーの運勢を占う。 【画像】陣内智則と堀未央奈 くじ引きで占いの順番を決め、メインキャスターのアリタ哲平が最初に選ばれた。その過去から未来までを細木が次々と語るのだが、アリタの表情がおかしい。しかも途中で細木とバチバチに……。やがて陣内も占われる。堀未央奈を絶句させる、その鑑定結果とは。 ■ 「全力！脱力タイムズ」番組情報 □ 放送日時 フジテレビ系 2026年9月4日（金）23:00～23:30 □ 出演者 メインキャスター：アリタ哲平（くりぃむしちゅー有田） 全力解説員：岸博幸 / 吉川美代子 / 齋藤孝 ゲスト：堀未央奈 / 陣内智則 キャスター：杉原千尋（フジテレビアナウンサー） スペシャルゲスト：細木かおり ©フジテレビ,[],[]
スピードワゴン井戸田が“ウインナー師匠”に変身　「豊潤」のジューシーさ表現（お笑いナタリー）,https://news.yahoo.co.jp/articles/4ce2ae957011a52a01b8f1ee948247458dcd947a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000077-natalieo-000-1-view.jpg?exp=10800,2026-09-03T15:25:10+09:00,2026-09-03T15:25:10+09:00,お笑いナタリー,natalieo,お笑いナタリー,543,あらびきウインナー「豊潤」ブランドの新プロモーションのメイン画像 日本ハム株式会社によるあらびきウインナー「豊潤」ブランドの新プロモーション「漢字二文字界隈決戦 ジューシー豊 青コーナーからの逆襲～ウインナー師匠と歩む勝利への道～」が本日9月3日スタート。スピードワゴン井戸田がいつものハンバーグ師匠ならぬ「ウインナー師匠」として出演している。 【画像】スピードワゴン井戸田扮するハンバーグ師匠ならぬ「ウインナー師匠」 本プロモーションは「豊潤」の化身である謎の覆面レスラー「ジューシー豊」が、トレーナー役のウインナー師匠とともに、さまざまな試練に挑戦していくもの。「みんなの声援で、もっと美味しくなっていくウインナー」をコンセプトに、「豊潤」を市場における挑戦者（青コーナー）と位置づけ、商品がおいしくなっていくまでの挑戦や改善のプロセスを伝える。 ウインナー師匠が逆襲を宣言するプロモーション動画がこのたび公開された。「豊潤」の最大の特徴「ジューシー」さを表現するべく、「ハンバーグ！」ではなく「ウインナー！」と叫ぶ。井戸田“潤”による「豊“潤”」の新プロモーションに注目してみては。なお名前に「豊」または「潤」の文字が入っている人を対象としたプレゼントキャンペーンもスタートした。,[],[]
「水曜日のダウンタウン」国道ラーメンマラソンで奮闘したや団・中嶋、各店舗のレビューをXで公開（お笑いナタリー）,https://news.yahoo.co.jp/articles/3e96ce0b9b79715d49a5b1181ae7a9b1e436c7b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000074-natalieo-000-1-view.jpg?exp=10800,2026-09-03T15:06:10+09:00,2026-09-03T15:06:10+09:00,お笑いナタリー,natalieo,お笑いナタリー,552,「国道ラーメンマラソン」で奮闘したや団・中嶋 や団・中嶋が、昨日9月2日放送の「水曜日のダウンタウン」（TBS系）の企画「国道ラーメンマラソン」で訪れた店のレビューを自身のXアカウント（@yadannakashima）で公開している。 【関連記事】や団・中嶋、権威あるラーメン通集団「トップ百麺人」に仲間入り 毎年恒例となっている「国道ラーメンマラソン」は、マラソンしながらラーメン屋の前を通ったら必ず1杯完食しなければならないという大食いレース。今年のコースは都内の環八（環状八号線）沿いの20kmで、3年連続出場のみなみかわ＆きしたかの高野組、ラーメン好きのモグライダーともしげ＆や団・中嶋組が競った。 2025年は805杯のラーメンを食べたという中嶋は、普段からXでラーメンの感想をポストしており、「バグうま!!」「めっちゃバグうま!!」などのフレーズでおなじみ。挑戦者たちが満腹感と疲労で満身創痍になり、衝撃映像連発となった「国道ラーメンマラソン」だが、中嶋はいつもの調子で1軒目の「東京とんこつ 肉王」から写真付きで淡々とレビューを投稿している。オンエアだけではわからない各店舗の魅力や裏話も丁寧に解説されているので、TVerで配信中の「水曜日のダウンタウン」最新回と併せてチェックしてみては。,[],[]
吉本新喜劇に毎日誰かが乱入、間寛平＆アキのダブル座長公演を東京で6日間（お笑いナタリー）,https://news.yahoo.co.jp/articles/46f3695a9edcf6325162e9d9348afd3ac7e5e781,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000070-natalieo-000-1-view.jpg?exp=10800,2026-09-03T14:56:11+09:00,2026-09-03T14:56:11+09:00,お笑いナタリー,natalieo,お笑いナタリー,1333,「吉本新喜劇東京特別公演『ヤバ。新喜劇に毎日誰かが乱入!?なんやかんやいうてありがとうねぇ～』」フライヤー 吉本新喜劇の特別公演「ヤバ。新喜劇に毎日誰かが乱入!?なんやかんやいうてありがとうねぇ～」が12月15日（火）から12月20日（日）まで東京・IMM THEATERで開催される。 【画像】「明星 一平ちゃん夜店の焼そば 関西風お好み焼ソース味」と吉本新喜劇のコラボパッケージ 間寛平とアキがダブル座長を務める同公演ではタイトルの通り、毎日誰かが“乱入”。果たして誰が登場するのか、ぜひ会場で確かめよう。 公演には西川忠志、やなぎ浩二、ケン、平山昌雄、太田芳伸、新名徹郎、佐藤太一郎、服部ひで子、小西武蔵、重谷ほたる、野崎塁、川本眞優、野呂桃花、横山裕輝、生島碧宙も参加。終演後には出演した新喜劇座員全員による見送りも実施される。 ■ 間寛平 コメント 12/15（火）～20（日）までIMM THEATERにて吉本新喜劇東京特別公演を行います！ コテコテの大阪の新喜劇を東京にお届けします。なんやかんやいうてありがとうねぇ～。 ■ アキ コメント タイトル通り「ヤバ。」って言ってもらえるような笑いをお届けします！ 寛平師匠の野生的勘で暴れまくるアドリブに、僕が一瞬一瞬全力でついていきたいと思います！ 寛平師匠と僕の笑いの化学反応を楽しんでください。そして、新喜劇座員全員のチームプレーも堪能してもらえれば、嬉しいぃ～よぉ～。 ■ 吉本新喜劇東京特別公演「ヤバ。新喜劇に毎日誰かが乱入!?なんやかんやいうてありがとうねぇ～」 日時： 2026年12月15日（火）13:30開場 14:00開演 / 18:00開場 18:30開演 2026年12月16日（水）12:30開場 13:00開演 / 18:00開場 18:30開演 2026年12月17日（木）12:30開場 13:00開演 / 18:00開場 18:30開演 2026年12月18日（金）12:30開場 13:00開演 / 18:00開場 18:30開演 2026年12月19日（土）10:30開場 11:00開演 / 13:30開場 14:00開演 2026年12月20日（日）10:30開場 11:00開演 / 13:30開場 14:00開演 会場：東京・IMM THEATER 料金：一般5500円 小学生以下3500円 チケット：「吉本新喜劇OFFICIAL FAN CLUB」で9月3日（木）12:00から9月8日（火）11:00まで先行販売。IMM THEATER FANCLUB「愛笑夢笑夢」で9月9日（水）11:00から9月11日（金）11:00まで先行販売。FANYチケットで9月12日（土）11:00から9月14日（月）11:00まで先行販売。9月19日（土）10:00にFANYチケット、チケットぴあ、ローソンチケットで一般発売。 ＜出演者＞ 間寛平 / アキ / 西川忠志 / やなぎ浩二 / ケン / 平山昌雄 / 太田芳伸 / 新名徹郎 / 佐藤太一郎 / 服部ひで子 / 小西武蔵 / 重谷ほたる / 野崎塁 / 川本眞優 / 野呂桃花 / 横山裕輝 / 生島碧宙,[],[]
