headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「エヴァ」が名古屋名物・ぴよりんとコラボ!? 30周年記念展・名古屋会場限定グッズが追加！ NERV風しゃちほこにも注目♪（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/0263a2a88a9d6b1ce6acfe76cf720db65203eb31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000026-anmanmv-000-1-view.jpg?exp=10800,2026-09-03T20:45:03+09:00,2026-09-03T20:45:03+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,864,"キャンバスアート 各4,400円(税込)缶マグネット 各550円(税込) 『エヴァンゲリオン』30周年記念展「ALL OF EVANGELION」が、9月4日から名古屋PARCOで開催される。名古屋の新名物スイーツ「ぴよりん」とのコラボグッズ第2弾や、「NERV風しゃちほこ」をデザインした名古屋会場限定グッズの追加ラインアップが決定した。 【画像全20枚】 『エヴァンゲリオン』の30周年記念展「ALL OF EVANGELION」が、2026年9月4日から10月12日まで、名古屋PARCO 西館8階PARCO HALLで開催される。 このたび、展覧会と名古屋の新名物スイーツ「ぴよりん」とのコラボグッズ第2弾や、名古屋会場限定グッズの追加ラインアップが決定した。 第1弾で発表された「ぴよりん」コラボのトートバッグ、Tシャツに加えて、クリアファイル、ボールペン、フォンカチ、缶バッジ、ミニ巾着、キャンバスアートなどを販売予定。 さらに、名古屋ご当地グッズとして「NERV風しゃちほこ」をデザインした名古屋会場限定の各種グッズも登場する。 『エヴァンゲリオン』30周年を記念した展覧会と、名古屋ならではのコラボレーションを楽しめるラインアップとなっている。 【展覧会開催概要】 展覧会名 ： 30周年記念展「ALL OF EVANGELION」 会期 ： 2026年9月4日(金) ~ 2026年10月12日(月・祝) 10 時 00 分 ~ 20 時 00 分(最終入場 19 時30分) ※期間中休館日なし 会場 ： PARCO HALL (名古屋 PARCO 西館 8F) ※9月4日(金)開館 〒460-0008 愛知県名古屋市中区栄 3-29-1 主催 ： テレビ愛知、名古屋PARCO、BVコミュニケーションズ 企画 ： 朝日新聞社、ムービック・プロモートサービス、ムービック 特別協力 ： カラー、アニメ特撮アーカイブ機構（ATAC）、グラウンドワークス： (C)カラー アニメ！アニメ！ animeanime",[],[]
メイド服姿の「クロミ」がかわいすぎ！ ネイルパーツシール、“顔隠し学生証ケース”などトレンドアイテム続々（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/aefa56e1096d5c66ab6653d11c412f7f1a9e09ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000025-anmanmv-000-1-view.jpg?exp=10800,2026-09-03T20:30:03+09:00,2026-09-03T20:30:03+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,748,『クロミ』サンキューマート サンリオキャラクター『クロミ』の限定アイテムが、全国のサンキューマート店舗で10月上旬より入荷次第販売開始となる。 【画像全5枚】 『クロミ』は、自称マイメロディのライバル。乱暴者に見えるけれど、実はとっても乙女チック!?でイケメンが大好きなキャラクターだ。 サンキューマートではこれまでにも『クロミ』の限定アイテムを展開してきた。今回は、メイド姿の『クロミ』をデザインに取り入れた限定アイテムが登場。ゴシックな雰囲気とリボンのモチーフのかわいらしさを組み合わせ、『クロミ』の魅力を存分に楽しめるラインナップとなっている。 今回登場するアイテムは、パープル×ブラックのカラーリングを基調とした『クロミ』らしいゴシックテイストのデザインに仕上げられた。「ネイルパーツシール」や「顔隠し学生証ケース」などのトレンド感あふれるアイテムから、「ティッシュポーチ」や「バニティポーチ」など持ち歩きにも便利なアイテムまで、ライフスタイルに取り入れやすいアイテムが展開される。 「アクリルクリップ」は、表裏で異なるデザインを楽しめる。トレンド感のある「顔隠しケース」は、学生証の顔写真を隠すなど、プライバシー保護に配慮したアイテムで、1セットに2柄のデザインが入っている。透け感を楽しめる「ステッカー」は全4種で登場する。 ぬいぐるみ素材の「ぬいぐるみヘアゴム」は、ヘアアレンジのアクセントにも活躍。毎日の身だしなみケアに活躍する「折りたたみミラー」や「ヘアブラシ」も登場。「巾着」や「リップポーチ」など、小物の収納に便利なポーチ類も取り揃られた。 公式オンラインショップでは、先行予約を受け付け中。絶対に手に入れたい方は、こちらを利用していただきたい。 アニメ！アニメ！ 米田果織,[],[]
「呪術廻戦」七海建人が立体化！ “ここからは時間外労働です” 豊富な表情でシーンを再現― 「鉈」は背中に装着OK！（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/07cf556e8657f68ec335c910baf3a422a45650c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000024-anmanmv-000-1-view.jpg?exp=10800,2026-09-03T20:15:03+09:00,2026-09-03T20:15:03+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,737,"（写真：アニメ！アニメ！） TVアニメ『呪術廻戦』より、「七海建人」がS.H.Figuartsに登場。2027年5月発売予定となっている。 【画像全5枚】 『呪術廻戦』は、人間の負の感情から生まれる呪いと、それを呪術で祓う呪術師との闘いを描く、芥見下々によるダークファンタジーマンガだ。集英社「週刊少年ジャンプ」にて6年半にわたり連載され、コミックスの全世界シリーズ累計発行部数はデジタル版を含め1.5億部を突破する。 これを原作とするTVアニメは、2020年10月から2021年3月にかけて放送された第1期を皮切りに展開しており、2026年1月から3月には羂索が糸を引く呪術を持つ者たちによる殺し合いを描いた第3期「死滅回游 前編」が放送された。第4期「死滅回游 後編」の制作も決定しており、続報が待たれている。 このたび、本作から「七海建人」のフィギュアが登場。豊富な交換用表情パーツと交換用手首パーツが付属。表情、手首パーツを組み合わせることで様々なアクションシーンも再現することができる。 シルエットの造形を追求しつつ、可動構造にも徹底的にこだわり立体化されている。 オプションパーツの「鉈」は背中に装着することもできる仕様になっている。 風に靡く交換用髪パーツー式も付属。 「S.H.Figuarts 七海建人 『呪術廻戦』」は、予約開始中で2027年5月発売される。あみあみ、エディオン、ソフマップ、ビックカメラなどで販売予定。 「S.H.Figuarts 七海建人 『呪術廻戦』」概要 ■参考価格：9,900円(税込) ■予約期間：2026年9月1日～ ■発売月：2027年5月発売予定 （C）芥見下々／集英社・呪術廻戦製作委員会 アニメ！アニメ！ 佐藤えりか",[],[]
「攻殻機動隊」素子たちがユニフォーム姿に！描き下ろしグッズなどが当たる「オッズパーク」コラボ開催（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/4063329f86eb7c9a171c2bcd4ce4eae160c07b5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000023-anmanmv-000-2-view.jpg?exp=10800,2026-09-03T20:00:04+09:00,2026-09-03T20:38:14+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,1232,『攻殻機動隊 TGITS』コラボ マウンテンジャケット TVアニメ『攻殻機動隊 THE GHOST INTHE SHELL』の描き下ろしイラストなどを使用した限定グッズが当たる、公営競技のインターネット投票サービスサイト「オッズパーク」によるコラボレーション企画「THE SPEED IN THE SHELL」が2026年9月3日から9月16日まで開催される。 【画像全24枚】 『攻殻機動隊』は、情報ネットワークとサイボーグ技術が高度に発達し、人々が電脳へと接続された近未来を舞台に、電脳犯罪に立ち向かう全身義体のサイボーグ・草薙素子率いる特殊部隊の活躍を描くサイバーパンクSFの金字塔だ。 1989年に士郎正宗が発表した原作マンガを起源とし、これまでにアニメーション、ハリウッド実写映画、ビデオゲームなど数多くのメディアへと展開してきた。その先鋭的かつ唯一無二のSF設定とビジュアル表現は、世界中のクリエイターとカルチャーシーンに計り知れない影響を与えている。 『攻殻機動隊 THE GHOST IN THE SHELL』は、TVアニメ『ダンダダン』など国内外で高い評価を受け続けるサイエンスSARUがアニメーション制作を手掛けるシリーズ最新作として7月より放送中だ。TVアニメ『ダンダダン』副監督などサイエンスSARUによる数多くの作品での活躍が目覚ましく、本作が初監督となるモコちゃんが監督を務める。 草薙素子役は坂本真綾が演じ、荒巻大輔役で山路和弘、バトー役で安元洋貴、トグサ役で中村悠一、イシカワ役で後藤光祐、サイトー役で奈良徹、オペレーター役で大井麻利衣、フチコマ役で金田朋子らも出演する。 このたびの「THE SPEED IN THE SHELL」では、オッズパークの「えらべる！もらえる！チケットチャレンジ」の限定賞品として、そんな本作の世界観を表現したオリジナルのコラボグッズが登場する。 草薙素子、バトー、トグサが競輪選手のユニフォームをモチーフにした衣装をまとい、フチコマはオッズパークのイメージカラーのグリーンで表現された、サイエンスSARUによる描き下ろしイラストも見どころだ。 賞品にはこの描き下ろしイラストを使用したコラボTシャツのほか、本作のストーリーが記されたリカバリーウエア、主人公・草薙素子のさまざまなシーンや表情を集めたマウンテンジャケットなどを取り揃える。アパレルからデジタル機器、ライフスタイル雑貨まで、日常でも使いやすいグッズがラインナップされた。本作が持つサイバーパンクな世界観と融合した、特別なコラボレーションを楽しもう。 TVアニメ『攻殻機動隊 THE GHOST INTHE SHELL』の描き下ろしイラストなどを使用した限定グッズが当たるコラボレーション企画「THE SPEED IN THE SHELL」は、9月3日から9月16日まで開催される。詳細は特別サイトまで。 アニメ！アニメ！ 仲瀬 コウタロウ,[],[]
「mojojojo（モジョジョジョ）」とmerry jennyがコラボ！ 秋冬に着たいアパレルアイテム登場（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/24ddd3e08b53ba52e72d346359b78cfe29fde89a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000022-anmanmv-000-2-view.jpg?exp=10800,2026-09-03T19:45:03+09:00,2026-09-03T20:46:59+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,607,"もこもこmojojojoニットカーディガン価格 ：14,300円（税込） 日本キャラクター大賞 2026 ニューフェイス賞を受賞した話題のぬいぐるみ作家・尾崎歩美氏が手掛けるブランド「mojojojo（モジョジョジョ）」と、レディースブランド「merry jenny(メリージェニー)」がコラボレーション。コラボアイテムの予約販売が開始となった。 【画像全24枚】 「mojojojo（モジョジョジョ）」は、手縫いならではの温かみのある質感や、ふわふわとしたフォルムと愛らしい表情のぬいぐるみが特徴のブランド。どこか緩く、媚びないかわいさが多くのファンに愛され、カプセルトイやステーショナリーなど、幅広いグッズ展開で人気を集めている。 今回のコラボレーションでは、立体的なパーツ使いでぬいぐるみらしさを表現し、merry jennyならではのやさしいカラーリングや、リボンディテールを添えた全6型が登場。 キャラクターを大胆にあしらったトレーナーやニットカーディガン、バックスタイルが印象的なジャケットに加え、merry jenny定番の「もこもこトート」シリーズから2サイズのトートバッグ、愛おしいぬいぐるみとのお出かけが叶うBEARバッグなどコラボレーションならではの特別なアイテムがラインアップされた。 商品は、現在RUNWAY channel・ZOZOTOWNにて予約受付中だ。 アニメ！アニメ！ 米田果織",[],[]
ちいかわたちとクリスマスまでカウントダウン♪「ちいかわベーカリー」アドベントカレンダー登場！ お菓子や限定グッズ入り（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/32290211b88b73985f90d293caed78e8b1beba99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000021-anmanmv-000-1-view.jpg?exp=10800,2026-09-03T19:30:03+09:00,2026-09-03T19:30:03+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,917,"（写真：アニメ！アニメ！） 「ちいかわベーカリー」より、クリスマスまでのカウントダウンを楽しめる「ちいかわベーカリー アドベントカレンダー」が登場。12月1日から24日まで毎日ひとつずつ箱を開けると、オリジナルのお菓子やクリスマス限定のグッズが楽しめる。 【画像全7枚】 『ちいかわ』は、イラストレーターのナガノが描くX（旧 Twitter）発のマンガだ。2020年の連載開始より、ちいかわ、ハチワレ、うさぎなどの個性豊かなキャラクターたちが繰り広げる、楽しくて、切なくて、ちょっとハードな日々の物語が読者を夢中にさせてきた。 その人気は留まるところを知らず、全世代から愛され「日本キャラクター大賞グランプリ」では殿堂入りを果たした。2022年から放送が開始されたアニメも、Youtubeでの見逃し配信総再生回数が5億回を超えるなど、日本のみならず全世界から注目を集める。シリーズ中でも異色かつ人気の長編エピソード“セイレーン編”を描く初の映画化作品『映画ちいかわ 人魚の島のひみつ』が公開中で、30日間で興行収入100億円の大台に到達した。 このたび、「ちいかわベーカリー」、「ちいかわベーカリー ポップアップショップ」、「ちいかわベーカリー OSAKA」において、「ちいかわベーカリー アドベントカレンダー」が販売されることが決定した。 「ちいかわベーカリー アドベントカレンダー」は、12月1日から12月24日までの毎日をカウントダウンしながら楽しめる特別なカレンダーだ。1から24までの小箱には、「ちいかわベーカリー」オリジナルのかわいいお菓子や、クリスマス限定のスペシャルなグッズが隠れている。 オンライン先行販売は9月6日23時59分まで実施され、11月下旬から順次配送される。店頭販売は11月下旬よりスタートする。 特別なホリデーシーズンを彩る「ちいかわベーカリー アドベントカレンダー」。毎日ひとつずつ箱を開けながら、ちいかわたちと一緒にクリスマスを待つワクワク感を楽しめるアイテムとなっている。 ●ちいかわベーカリー アドベントカレンダー 税込5,500円 (C)nagano アニメ！アニメ！ animeanime",[],[]
「アオハル・ワンスモア」ライトアニメ化！宮田トヲルの“初恋×再会”青春やり直しBL【BLアニメレーベル「BALLOONプロジェクト」第3弾】（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/a487e5523cf4248abdbc4535de33e53a8ea7d38e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000020-anmanmv-000-2-view.jpg?exp=10800,2026-09-03T19:15:03+09:00,2026-09-03T20:42:38+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,941,『アオハル・ワンスモア』 BL作品のアニメーションレーベル「BALLOONプロジェクト」の第3弾作品として、宮田トヲルによる『アオハル・ワンスモア』のライトアニメ化が決定した。 【画像全2枚】 『アオハル・ワンスモア』は、BLアワード2026「エモーショナル部門」で第8位を受賞し、ドラマCD化もされた話題作。 青春BLの名手・宮田トヲルが描く、＜初恋×再会＞の青春やり直しBL。瑞々しい青春のときめきと、大人の恋愛の切なさをあわせ持つ物語は、幅広い読者から支持を集めています。現在は続編となる「恋人編」が『from RED』にて好評連載中。 アニメ化決定にあたり、原作の宮田トヲルからコメントも寄せられた。 宮田トヲルは、「仕事として漫画を描くようになるよりずっと前から自分の日常の傍らにはアニメがありました」と振り返り、「自分の作品、キャラクターが動いて喋っている姿を目にすることができるなんてこの上なく光栄です」と喜びを語った。 また、「ライトアニメという通常のアニメとは少し違った形態ではありますが、新たなアオワンをお楽しみいただけると嬉しいです！」と呼びかけ、「今回初めて『アオハル・ワンスモア』に触れてくださった皆様、ぜひ原作もよろしくお願いいたします」とコメントしている。 『アオハル・ワンスモア』が、「BALLOONプロジェクト」の第3弾作品としてどのようにアニメ化されるのか、今後の続報に注目が集まる。 〈以下コメント全文〉 原作：宮田 トヲル先生 仕事として漫画を描くようになるよりずっと前から自分の日常の傍らにはアニメがありました。 なので自分の作品、キャラクターが動いて喋っている姿を目にすることができるなんてこの上なく光栄です。 この度はライトアニメという通常のアニメとは少し違った形態ではありますが、新たなアオワンをお楽しみいただけると嬉しいです！ 今回初めて「アオハル・ワンスモア」に触れてくださった皆様、ぜひ原作もよろしくお願いいたします。 改めまして読者の皆様、関係者の皆様、誠にありがとうございました！ (C)宮田トヲル・シュークリーム／「アオハル・ワンスモア」製作委員会 (C)宮田トヲル／シュークリーム アニメ！アニメ！ animeanime,[],[]
「たまごっち」30周年コラボ！ 「脱げないココピタ」に限定デザイン登場♪ 30周年アート＆懐かしの90’sドット絵に注目！（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/beb19bdd0e1c9dbe2687db3c144afba5682ab0d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000019-anmanmv-000-1-view.jpg?exp=10800,2026-09-03T19:00:04+09:00,2026-09-03T19:00:04+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,762,（写真：アニメ！アニメ！） 今年11月に誕生30周年を迎える「たまごっち」と、「脱げないココピタ」のコラボデザインが登場した。30周年アートと90’sドット絵アートの2シリーズを展開し、価格は550円で全国のドラッグストアやECサイトなどで購入できる。 【画像全5枚】 「たまごっち」は1996年11月23日に“携帯育成デジタルペット”というコンセプトで発売され日本中で大ブームを巻き起こした。その後、新しい遊びや機能を追加したシリーズが国内外で展開され、1996年からこれまでに全世界累計1億300万個以上を出荷している（2026年3月/バンダイ調べ）。2025年7月には最新機種「Tamagotchi Paradise」が発売され、今もなお国内外で愛され続けている人気シリーズだ。 このたび、シリーズ累計販売足数1億足を突破した「脱げないココピタ」から、今年11月に誕生30周年を迎える「たまごっち」とのコラボデザインが販売開始された。 今回のコラボでは、「30周年アート」と「90’sドット絵アート」の2シリーズを展開。毎日のスニーカースタイルを楽しく彩るデザインとなっている。 「30周年アート」は、30周年イラストを使用し、「今だけ！」という限定感を演出。カラフルな配色で、記念コラボにふさわしい華やかなデザインに仕上げている。 「90’sドット絵アート」は、「たまごっち」の中でも人気の高いドット絵デザインを採用。初代たまごっちの画面内をイメージし、ベースカラーにはグレーを用いている。当時、初代たまごっちをプレイしていた人には、懐かしさを感じられるデザインだ。 価格は550円。全国のドラッグストア、総合スーパー、量販店、ECサイトなどで購入できる。 (C)BANDAI アニメ！アニメ！ animeanime,[],[]
「ガンダム」「ガンダムZZ」Tシャツ4種登場！ 「ZEON FORCES」やシャアのパーソナルマークなど【STRICT-G.ARMS新作】（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/359197af825a543d77a6b1ab16802c8f1e1dd23f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000018-anmanmv-000-1-view.jpg?exp=10800,2026-09-03T18:45:03+09:00,2026-09-03T18:45:03+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,762,"『機動戦士ガンダム』『機動戦士ガンダムＺＺ』Tシャツ 『機動戦士ガンダム』『機動戦士ガンダムZZ』より、STRICT-G.ARMSの新作Tシャツ4種が登場する。2026年9月19日より店頭販売されるほか、9月3日から「プレミアムバンダイ」で予約販売がスタートした。 【画像全13枚】 STRICT-G.ARMSは、『機動戦士ガンダム』の舞台である「宇宙世紀」を実在した史実としてイマジネーションし、リアルアーミーな空気感を持ちつつ、デイリーユースなスタイルを提案するコレクションラインだ。 今回のコレクションでは、11オンスのヘビーウェイトを採用したカットソーを展開。プリントや刺繍、アップリケなどを組み合わせ、ガンダムの世界観を演出している。 ラインナップは、「STRICT-G.ARMS『機動戦士ガンダム』Tシャツ ZEON FORCES」（カーキ）、「STRICT-G.ARMS『機動戦士ガンダム』Tシャツ シャア・アズナブル パーソナルマーク」（ブラック）、「STRICT-G.ARMS『機動戦士ガンダムZZ』Tシャツ エゥーゴ」（ホワイト）、「STRICT-G.ARMS『機動戦士ガンダムZZ』Tシャツ ネオ・ジオン」（スミクロ）の4種。いずれも価格は7,480円（税込、送料・手数料別途）で、サイズはM、L、XL、XXLを用意する。 店頭販売は9月19日よりスタート。また、店頭販売に先駆けて、バンダイナムコグループ公式通販サイト「プレミアムバンダイ」では9月3日13時より予約販売を開始する。 『機動戦士ガンダム』『機動戦士ガンダムZZ』のモチーフを、ミリタリーライクなデザインに落とし込んだSTRICT-G.ARMSの新作Tシャツとなっている。 (C)創通・サンライズ アニメ！アニメ！ animeanime",[],[]
「ハイキュー!!」日常で使える“みましたハンコ”第2弾！ 烏野、音駒らミニキャラ＆アニマルマスコットがかわいい♪（アニメ！アニメ！）,https://news.yahoo.co.jp/articles/d80893d568ab4088eebff52b31739d07579a7f6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-00000017-anmanmv-000-1-view.jpg?exp=10800,2026-09-03T18:30:03+09:00,2026-09-03T18:30:03+09:00,アニメ！アニメ！,anmanmv,アニメ！アニメ！,1123,"（写真：アニメ！アニメ！） 『ハイキュー!!』のコミュニケーションスタンプ「ハイキュー!! みましたハンコ」に、第二弾としてアニマルマスコット20種類が追加された。 【画像全13枚】 『ハイキュー!!』は、バレーボールに懸ける高校生たちの熱い青春ドラマが人気を博した、古舘春一によるスポーツマンガの金字塔だ。集英社「週刊少年ジャンプ」に2012年2月から8年半にわたって連載され、コミックスの累計発行数は7,500万部を突破する。 これを原作とするテレビアニメシリーズは2014年からスタートし、2020年12月までにシリーズ第4期まで制作・放送され、原作読者のみならず国内外のアニメファンを熱狂と感動に巻き込んできた。 2024年2月に公開された『劇場版ハイキュー!! ゴミ捨て場の決戦』では、烏野高校と因縁のライバルである音駒高校の対決と熱いドラマが描かれ、世界興行収入が200億円を超える大ヒットを記録。日本アカデミー賞では優秀アニメーション作品賞を受賞した。続編となる『劇場版ハイキュー!! VS 小さな巨人』、さらにスペシャルアニメ『ハイキュー!! バケモノたちの行くところ』の制作とテレビ放送も決定しており、人気はさらに加速している。 「ハイキュー!! みましたハンコ」は、「先生とのやり取りで使えるハンコはありませんか？」という声から企画されたスタンプ。アニメ『ハイキュー!!』に登場するキャラクターやアニマルマスコットのイラストで「みた」ことを伝えながら、受け取った相手の気持ちをなごませてくれる。 デザインは、先日発売された24種類のデフォルメキャラに、今回追加された20種類のアニマルマスコットを加えた全44種類。ポン！と押すたびに思わず笑顔になってしまいそうなラインナップが揃う。 イラストに添える文字は、「みました」「すごい！」「OK！」など7種類から選択できる。イラスト44種類とテキスト7種類を組み合わせることで、合計308パターンからカスタマイズ可能だ。 「ハイキュー!! みましたハンコ」の直径は10ミリ。ボディーカラーは9色、インクカラーは4色から好きな色を選べる。 連絡帳や音読カードといった学校と家庭のやり取りにはもちろん、職場の付箋やメモ、共有書類の確認などにも活用できる。ポン！と押すだけで、事務的な報告もキャラクターやアニマルマスコットとともに楽しめるコミュニケーションに変えてくれそうだ。 商品は楽天市場、ハンコズなどのオンラインショップにて取り扱い中。 ハイキュー!! みましたハンコ 価格：2,600円 (C)古舘春一／集英社・「ハイキュー!!」製作委員会 アニメ！アニメ！ animeanime",[],[]
