headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
仙北市の50代男性、2270万円だまし取られる　SNSで知り合った相手に投資に誘われ11回送金　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/3dd77f06813fb315bf1f8ea7e0d95c49144648fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-90018338-akt-000-1-thumb.jpg?exp=10800,2026-09-03T20:08:01+09:00,2026-09-03T20:08:01+09:00,秋田テレビ,akt,秋田テレビ,197,秋田テレビ 嘘の投資話で現金2270万円をだまし取られました。 秋田県仙北市に住む50代の男性は、7月ごろにSNSで知り合った相手とLINEでやりとりする中で、8月中旬「ネット広告をドルで買って、広告で得た収益の一部が自分の利益になる」などと投資を勧められました。 男性は8月下旬以降、指定された個人や法人名義の口座に11回にわたり、現金計2270万円を送金し、だまし取られました。 秋田テレビ,[],[]
3日未明に激しい雷雨　秋田市ではアンダーパスが冠水、車が立ち往生　日本海東北自動車道の一部が通行止め（秋田テレビ）,https://news.yahoo.co.jp/articles/4c443bb07bfbf60761363e35e36aef63106c183c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-90018337-akt-000-1-thumb.jpg?exp=10800,2026-09-03T19:55:01+09:00,2026-09-03T19:55:01+09:00,秋田テレビ,akt,秋田テレビ,538,秋田テレビ 秋田県内は大気の状態が非常に不安定になっていて、3日未明から早朝にかけて雷を伴った非常に激しい雨が降りました。秋田市では道路が冠水し、車の立ち往生が相次ぎました。引き続き、低い土地の浸水や土砂災害に十分な注意が必要です。 3日午前4時半ごろ、秋田市では雷とともに激しく雨が打ち付けていました。 3日未明から早朝にかけての1時間で、仙北市角館では9月の観測史上最大の63ミリの雨を観測したほか、秋田市では雷を伴って50ミリの非常に激しい雨が降りました。 大雨の影響で各地で道路の冠水が相次ぎ、秋田市保戸野桜町のアンダーパスや八橋地区では一時、車が立ち往生しました。 伊藤晴子記者： 「現在、警察などが身動きが取れなくなった車を移動させようとしています」 道路の冠水などによるけが人はいませんでした。 また、日本海東北自動車道の仁賀保インターチェンジと松ヶ崎亀田インターチェンジ間の上下線は、午後3時半から通行止めとなっていて、解除の見通しは立っていません（3日午後6時時点）。 県内はこのあとも雷を伴って激しい雨が降り、大雨となる恐れがあり、1時間降水量は多い所で30ミリと予想されています。 低い土地の浸水や河川の増水、土砂災害に十分注意してください。 秋田テレビ,[],[]
「今できる一番の演奏を」　本荘東小学校吹奏楽部、創部から3カ月余りで東北大会に出場　秋田・由利本荘市（秋田テレビ）,https://news.yahoo.co.jp/articles/f45cb387920a7f17f4c0a1c7cef9f51601bda952,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-90018336-akt-000-1-thumb.jpg?exp=10800,2026-09-03T19:21:02+09:00,2026-09-03T19:21:02+09:00,秋田テレビ,akt,秋田テレビ,1103,秋田テレビ 4月に開校した秋田県由利本荘市の本荘東小学校の吹奏楽部は、創部からわずか3カ月余りで県のコンクールで最高賞に輝き、東北大会の切符をつかみ取りました。大会は9月5日。学校を訪れ、部の強みと吹奏楽の楽しさを取材しました。 由利本荘市の本荘東小学校吹奏楽部は、3～6年生までの40人で活動しています。 開校1年目ながら、7月の県吹奏楽コンクールで金賞に輝き、東北大会への出場を決めました。 日頃の練習の成果が評価されたものですが、佐藤麗部長にとっては驚きの結果でした。 佐藤麗部長（6年生）： 「ほっとした。まだ新しい学校で、楽器未経験の人が多いので、正直に言うと東北大会に行けるとは思っていなかった」 本荘東小学校は、旧小友小・子吉小の全児童と旧尾崎小の一部の児童が通う2026年4月に開校したばかりの学校です。 尾崎小には吹奏楽部がありましたが、他の2校にはなく、部員の約半分は4月に楽器を始めたばかりです。 トランペットを担当する高橋六花さんもその1人です。 高橋六花さん（6年生）： 「吹奏楽をやってみたいとずっと思っていたが、子吉小では吹奏楽部がなく、今やっとやれた。始めたばかりで分からないことや間違えることもあるので、先にやっている6年生、5年生に教えてもらっている」 1年目のバンドを指導するのは、運藤良和先生。吹奏楽指導30年以上のベテランです。 運藤良和先生： 「意外と小心者の子が多くて、合奏中はとてもおとなしいが、終わるとにぎやか。今まで吹奏楽がなかった学校の子供たちがずっと『楽器をやりたい』と思っていて、隣の本荘東中学校に行ってから吹奏楽部に入る子がいっぱいいたので、これを小学校のうちに味わえるようになったのがとてもうれしかった」 東北大会で演奏するのは、ネリベル作曲の『フェスティーヴォ』。金管楽器を中心とした華やかなサウンドと中間部の静かで美しいメロディーとの対比が印象的で、コンクールなどで演奏される定番の曲です。 本荘東小の演奏は、金管、木管ともに音圧があり、中低音の厚みも感じられるパワフルなサウンドが持ち味です。 佐藤麗部長： 「フェスティーヴォはかっこいい曲なので、決めるところは決める感じでやりたい」 運藤良和先生： 「県大会で色々なアクシデントがあったので、そこを克服して、その時点でできる一番いい演奏ができればと思う。賞の色にはこだわっていない」 東北大会の目標は、自分たちらしい演奏を披露すること。部員一丸で夢舞台に挑みます。 東北吹奏楽コンクールは、5日に秋田市のあきた芸術劇場ミルハスで開かれ、本荘東小学校は小学生の部に出場します。 秋田テレビ,[],[]
ハピネッツのトロイ・マーフィージュニア選手、厳重注意　資格要件満たさず車運転か　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/74f8473bec3542ff52c79565334a6a7a0c5ac1a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-90018334-akt-000-2-thumb.jpg?exp=10800,2026-09-03T19:00:02+09:00,2026-09-03T19:42:01+09:00,秋田テレビ,akt,秋田テレビ,340,秋田テレビ 法的な運転資格要件を満たさずに車を運転した可能性があるとして、秋田ノーザンハピネッツの選手を厳重注意です。 秋田ノーザンハピネッツに今シーズン入団したアメリカ出身のトロイ・マーフィージュニア選手は1日、秋田市内で乗用車を運転中に携帯電話を使用し、警察に摘発されました。 その際、トロイ選手が2026年5月に日本を出国した後、3カ月を経ずに再入国していたことが判明。3カ月未満の出国では、再入国の日を起点に国際運転免許証で運転できないため、トロイ選手は要件を満たしていない可能性が高いことが分かりました。 クラブは「法律を誤って理解し、悪意はなかった」としています。 クラブはトロイ選手を厳重注意とし、水野勇気社長が役員報酬の10％を1カ月、自主返納します。 秋田テレビ,[],[]
一時停止の標識見過ごし交通事故、相手女性は重傷　特別支援学校勤務の女性養護教諭、減給処分　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/1d93c8558fc37c9791a7188560c8786b1c2f34b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-90018335-akt-000-2-thumb.jpg?exp=10800,2026-09-03T18:45:01+09:00,2026-09-03T20:13:01+09:00,秋田テレビ,akt,秋田テレビ,374,秋田テレビ 秋田県教育委員会は3日、交通事故を起こして相手にけがをさせたとして、県立特別支援学校に勤務する女性養護教諭を減給の懲戒処分としました。 減給10分の1、1カ月の懲戒処分を受けたのは、県立特別支援学校に勤務する女性養護教諭です。 養護教諭は2024年3月、大仙市の道路を車で走行していたところ、一時停止の標識を見過ごして交差点に進入し、左側から走ってきた軽自動車に衝突しました。 この事故で、軽自動車が横転し、運転していた50代の女性が首の骨を折る大けがをしました。 けがをした女性は、仕事に関する能力が半分損なわれる程度の後遺障害と認定されたということです。 養護教諭は事故当時、人事異動に伴う引き継ぎを受けるために異動先の学校に向かう途中でした。 なお、養護教諭は、過失運転致傷の罪で罰金40万円の略式命令を受けています。 秋田テレビ,[],[]
国スポ・障スポに向け結団式　秋田県選手団、大会での活躍誓う　注目の剣道少年男子、優勝に向け意気込む（秋田テレビ）,https://news.yahoo.co.jp/articles/5af64cd5f1bc499a7e25a9a2a282e3844bd28bea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-90018333-akt-000-2-thumb.jpg?exp=10800,2026-09-03T18:45:01+09:00,2026-09-03T19:42:01+09:00,秋田テレビ,akt,秋田テレビ,589,秋田テレビ 10月に青森県で開幕する国民スポーツ大会（国スポ）と全国障害者スポーツ大会（障スポ）の秋田県選手団の結団式が3日、秋田市で行われ、選手たちが大会での活躍を誓いました。 『青の煌（きら）めきあおもり国スポ・障スポ』は、10月10日に青森で開幕します。 秋田からは、国スポ35競技に340人（特別競技除く）、障スポ7競技に48人の選手が出場します。 大会を前に開かれた結団式には、出場する選手や監督など約270人が参加しました。 式では、谷副知事が「秋田の代表として全力で頑張ってほしい」と選手団を激励しました。 選手を代表して、相撲の少年男子代表で秋田北鷹高校の長岐征馬選手が「これまで支えてくれたすべての人への感謝と秋田県民としての誇りを胸に、日々の努力を自信に変え、持てる力を存分に発揮します」と宣誓しました。 剣道少年男子には、2026年のインターハイでベスト8入りを果たした秋田商業高校と明桜高校から選抜された選手が出場します。 秋田商業高校・小野翔主将： 「8月のインターハイを終えて気持ち的には一区切りしたが、もう一度国スポで優勝するためにチーム全員で頑張っている。秋田県らしく、積極果敢で自分たちから攻めの攻撃をして、相手を攻撃で圧倒するという気持ちで頑張りたい」 国スポは10月10～20日まで、障スポは10月23～26日まで開催されます。 秋田テレビ,[],[]
都市と地方に生活拠点置く「二地域居住」推進へ　受け入れ体制強化に向け県がイベント開催　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/22b23c9299481f389f83f479bf9d57c5e3ffd004,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-90018332-akt-000-2-thumb.jpg?exp=10800,2026-09-03T18:45:01+09:00,2026-09-03T19:42:01+09:00,秋田テレビ,akt,秋田テレビ,515,秋田テレビ 秋田県が3日、都市と秋田の双方に生活拠点を置く「二地域居住」を推進するイベントを開きました。県内市町村の受け入れ体制を強化するため、空き家を活用する方法やPRのポイントなどを確認しました。 イベントには、県内の市町村の職員や地域創生に取り組む団体の関係者などが参加しました。 都市と秋田との二地域居住の受け入れ体制強化を目指します。 イベントでは、国土交通省の担当者が制度の概要を説明したほか、改修した空き家を居住施設として貸し出す事例などを紹介しました。 また、二地域居住の支援事業を手がける企業の担当者は、経験を踏まえて、県内に居住者を受け入れるための効果的なPRの仕方をアドバイスしました。 アドレス・佐別当隆志代表取締役社長： 「東京で二拠点居住のイベントをするより、仙台でやった方が二拠点居住者を増やす可能性や濃い関係になったりすることもあるので、近隣エリアから二拠点居住者を増やすことがポイント」 参加者は「空き家の活用が自治体としてネックになっている部分があるので、新しい需要の創出を参考にして、自治体と共有したい」と話していました。 県は、今後もイベントなどで二地域居住を推進する考えです。 秋田テレビ,[],[]
県内のインフル患者、1医療機関当たり0.84人　早期流行期入りの恐れ　手足口病も警戒レベル　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/462f702a72279db0c1294c94cf8eb5b5c435d830,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-90018331-akt-000-1-thumb.jpg?exp=10800,2026-09-03T18:42:02+09:00,2026-09-03T18:42:02+09:00,秋田テレビ,akt,秋田テレビ,477,秋田テレビ 秋田県内のインフルエンザの患者数は、1医療機関当たり0.84人で、この時期としては高い水準で推移しています。早い時期に流行期入りする恐れがあり、県は感染対策の徹底を呼びかけています。 8月23日までの1週間に全国の定点医療機関から報告されたインフルエンザの患者数は、1医療機関当たり1.11人でした。 目安の「1」を超え、全国で流行シーズンに入りました。感染症法が施行された1999年以来2番目に早い流行期入りです。 一方、秋田県内の8月24日から30日までのインフルエンザの患者数は、県全体で1医療機関当たり0.84人でした。 前の週から横ばいで推移していますが、この時期としては高い水準で、県内も早くに流行期入りする恐れがあります。 県は、手洗いやマスクの着用など感染対策の徹底を呼びかけています。 また、子供を中心に感染する手足口病の患者数は、1医療機関当たり6.46人でした。 前の週の1.3倍に増加し、依然警報レベルとなっています。 集団発生は、秋田市、能代、大仙の各保健所管内の教育保育施設、計5件で報告されています。 秋田テレビ,[],[]
秋田県の最低賃金1090円、10月14日発効が決定　労働者団体からの異議受け再審議、答申に変更なし（秋田テレビ）,https://news.yahoo.co.jp/articles/686840b1f3d56d052fe176f96f001e95b887c6da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-90018330-akt-000-1-thumb.jpg?exp=10800,2026-09-03T18:42:02+09:00,2026-09-03T18:42:02+09:00,秋田テレビ,akt,秋田テレビ,496,秋田テレビ 秋田県の最低賃金の引き上げ額が不十分とする労働者団体からの異議の申し出を受け3日、改定額が改めて審議されました。審議会は、最低賃金を答申通り1090円に改定すべきと結論付けました。 県内の最低賃金について話し合う審議会は8月18日、現行の最低賃金を59円引き上げ、1090円とするよう秋田労働局に答申しました。 引き上げ額は、2025年度の80円に次ぐ過去2番目の高さで、目安を3円上回っています。 これに対し、県労働組合総連合（県労連）など県内14の労働者団体は「いまだ厳しい水準にとどまっている」などとして、さらなる引き上げを求めて異議を申し出ていました。 異議を受けて開かれた3日の審議会では、使用者側は「真摯な審議によって導かれた結論は尊重すべきであり、変更する必要はない」などと述べました。 一方、労働者側は「異議についてはわれわれの主張と一部で一致するところがあり、理解はできるが、今回は答申通りとするべき」としました。 議論の結果、審議会は「県内の最低賃金を答申通り決定するのが適当」と結論付けました。 最低賃金は10月14日に1090円に改定されます。 秋田テレビ,[],[]
秋田市・仙北市で非常に激しい雷雨　道路冠水で車の立ち往生相次ぐ　3日夕方にかけ土砂災害などに警戒（秋田テレビ）,https://news.yahoo.co.jp/articles/4efbbf2471b3faa7a67a715ef5d69cdbc4d28f2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260903-90018328-akt-000-1-thumb.jpg?exp=10800,2026-09-03T13:21:01+09:00,2026-09-03T13:21:01+09:00,秋田テレビ,akt,秋田テレビ,442,秋田テレビ 秋田県内は大気の状態が非常に不安定になっていて、3日未明から早朝にかけて雷を伴った非常に激しい雨が降りました。秋田市では道路が冠水し、車の立ち往生が相次ぎました。 3日午前4時半ごろ、秋田市では雷とともに激しく雨が打ち付けました。 未明から早朝にかけての1時間で、仙北市角館で63ミリ、秋田市で50ミリの非常に激しい雨が降りました。 この雨の影響で、各地で道路の冠水が相次ぎ、秋田市保戸野桜町のアンダーパスや八橋地区では、一時車が立ち往生しました。けが人はいないということです。 伊藤晴子記者： 「現在、警察などが、身動きが取れなくなった車を移動させようとしています」 秋田地方気象台は、秋田市と由利本荘市にレベル4土砂災害危険警報を出しています。 県内はこのあとも雷を伴って非常に激しい雨の降る所がある見込みで、3日に予想される1時間降水量は、多い所で50ミリとなっています。 夕方にかけて、土砂災害や低い土地の浸水、河川の増水や氾濫に厳重な警戒が必要です。 秋田テレビ,[],[]
