headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
シン・フェイン党から初の首相選出　政治空白に幕　英・北アイルランド（時事通信）,https://news.yahoo.co.jp/articles/e0ca540eb40484994f63e7a427a25b9fb2540c99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000067-jij-000-4-view.jpg?exp=10800,2024-02-03T23:40:07+09:00,2024-02-03T23:44:58+09:00,時事通信,jij,時事通信,529,\n英領北アイルランドのカトリック系シン・フェイン党のミシェル・オニール副党首＝２０２２年１０月、ベルファスト（ＡＦＰ時事）\n【ロンドン時事】英国の北アイルランドで3日、自治政府首相にカトリック系シン・フェイン党のミシェル・オニール副党首（47）が選出された。\n\n 北アイルランド紛争でテロ活動を行った過激組織アイルランド共和軍（IRA）の元政治部門である同党から首相が選ばれるのは初めてで、歴史的な転換点と言える。\n\n 北アイルランドでは1960年代から30年近く、隣接するアイルランドとの南北統一を求めるカトリック系と、英国への帰属維持を望むプロテスタント系の間で衝突が続いた。98年に包括和平合意が締結され、両派の権力分担による自治が行われることが決まった。\n\n だが、プロテスタント系の民主統一党（DUP）出身の首相が2022年2月、英国の欧州連合（EU）離脱に伴う国境管理に反発して辞任。同年5月に行われた議会選挙で、シン・フェイン党が初めて第1党に躍進したが、第2党のDUPが自治政府への参加をボイコットし政治空白が続いていた。英政府が本土との自由な物流を保証する法案を明らかにしたことで、2年ぶりに自治政府が発足することになった。
高梨が2位　表彰台は今季初で13季連続―W杯ジャンプ女子（時事通信）,https://news.yahoo.co.jp/articles/60e9a887b11b773ce046a844e5b3c61b9cd6a5db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000066-jij-000-5-view.jpg?exp=10800,2024-02-03T23:10:56+09:00,2024-02-04T00:12:52+09:00,時事通信,jij,時事通信,346,\n笑顔で表彰式に臨む高梨沙羅＝３日、ドイツ・ビリンゲン\n【ビリンゲン（ドイツ）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ女子は3日、ドイツのビリンゲンで個人第14戦（HS147メートル、K点130メートル）が行われ、高梨沙羅（クラレ）が合計157．3点で2位に入った。\n\n 表彰台は今季初めてで、通算116度目。2011～12年シーズンから13季連続の表彰台となる。\n\n 高梨は1回目に119．5メートルで7位につけ、2回目に最長に並ぶ130．5メートルを飛んで順位を上げた。伊藤有希（土屋ホーム）は8位、勢藤優花（北海道エネルギー）は17位。\n\n ジャクリーン・ザイフリーズベルガー（オーストリア）が合計161．4点でW杯11季ぶりの勝利を挙げた。通算2勝目。
日本、後半逆転許す　アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/4a526cc3fea4dacf243c2e14a105ad09a76e14f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000064-jij-000-6-view.jpg?exp=10800,2024-02-03T22:51:19+09:00,2024-02-03T23:15:58+09:00,時事通信,jij,時事通信,140,\n後半、イランにＰＫを与える日本＝３日、カタール・アルラヤン\n日本は前半ボールを保持。\n\n じっくり揺さぶり、上田のポストプレーから守田が先制点を奪った。後半は相手のロングボールに苦しみ、防戦の展開。追い付かれた後も粘り強く守っていたが、ロスタイムにPKを献上。力尽きた。
日本、準々決勝で敗退　イランに1―2―アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/52822057fa359bd074808486835383bce11b2fb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000063-jij-000-10-view.jpg?exp=10800,2024-02-03T22:43:53+09:00,2024-02-03T23:45:33+09:00,時事通信,jij,時事通信,269,\n後半、イランにＰＫを与える日本＝３日、カタール・アルラヤン（ロイター時事）\n【アルラヤン（カタール）時事】サッカーのアジア・カップは3日、カタールのアルラヤンで準々決勝が行われ、日本はイランに1―2で屈し、3大会ぶり5度目の優勝はならなかった。\n【日程・結果】サッカー日本代表 SAMURAI BLUE\nアジア最上位の国際連盟（FIFA）ランキング17位の日本は、同2番手21位のイランに対して守田（スポルティング）のゴールで先制。しかし後半追い付かれ、終了間際にPKで決勝点を献上した。対戦成績は日本の6勝5分け7敗となった。
日本、ワールドグループ1部進出　デ杯テニス（時事通信）,https://news.yahoo.co.jp/articles/13a6d4b086a5a1043ee9378e6d6e826e9feb0729,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T22:43:22+09:00,2024-02-03T23:15:58+09:00,時事通信,jij,時事通信,165,\n男子テニスの国別対抗戦、デビス杯（デ杯）ワールドグループ1部プレーオフで3日、日本はカイロでレバノンを3勝1敗と退け、9月のワールドグループ1部に進出した。\n\n \n 初日を1勝1敗で終えた日本は、ダブルスで西岡良仁（ミキハウス）綿貫陽介（SBCメディカルグループ）組がストレート勝ち。西岡は続くシングルスで逆転勝ちした。
中野2位、太田が3位　自転車トラック（時事通信）,https://news.yahoo.co.jp/articles/c5c54a33148f22b394744bb6f8a2b11755fc1bc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T22:27:38+09:00,2024-02-03T23:15:58+09:00,時事通信,jij,時事通信,107,\n自転車トラック種目のネーションズカップ第1戦は3日、オーストラリアのアデレードで行われ、男子ケイリンで中野慎詞が2位、太田海也が3位に入った。\n\n 女子スプリントでは佐藤水菜（以上楽天Kドリームス）が2位。
カーン元首相、今度は「違法結婚」で実刑　禁錮7年、総選挙前に　パキスタン（時事通信）,https://news.yahoo.co.jp/articles/732a88767f6267bcbbf3d81ee24722ac58363d36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000060-jij-000-7-view.jpg?exp=10800,2024-02-03T22:01:55+09:00,2024-02-03T23:15:55+09:00,時事通信,jij,時事通信,283,\nパキスタンのカーン元首相＝２０２３年３月、東部ラホール（ＡＦＰ時事）\n【ニューデリー時事】パキスタンの裁判所は3日、カーン元首相とブシュラ夫人に対し、イスラム教の教えに反し違法に結婚した罪で、禁錮7年と罰金を科す有罪判決を言い渡した。\n\n 地元メディアが伝えた。\n\n 同国で8日に行われる下院選（総選挙）に向け、政権側は司法機関を通じ執拗（しつよう）にカーン氏の信用失墜を図っているもようだ。最大野党パキスタン正義運動（PTI）設立者の同氏は、国民的スポーツであるクリケットの元スター選手。収監中で総選挙に出馬できないものの、依然として高い人気を誇る。
男女ともSC軽井沢クが決勝へ　カーリング日本選手権（時事通信）,https://news.yahoo.co.jp/articles/aaea0f1ce3864cbb960399bc845954059958fc8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000059-jij-000-4-view.jpg?exp=10800,2024-02-03T21:44:28+09:00,2024-02-03T23:14:09+09:00,時事通信,jij,時事通信,238,\n男子準決勝のロコ・ソラーレ戦第８エンド、ショットを放つＳＣ軽井沢クの山口剛史（中央）＝３日、札幌・どうぎんカーリングスタジアム（代表撮影）\nカーリングの日本選手権は3日、札幌市のどうぎんカーリングスタジアムで準決勝が行われ、男子は2次リーグ3位のSC軽井沢クが同2位のロコ・ソラーレを8―5で下した。\n\n 3連覇を懸け、4日の決勝でコンサドーレと対戦する。\n\n 女子は2次リーグ3位のSC軽井沢クが同2位の中部電力に6―5で競り勝ち、北海道銀行との決勝に進んだ。
鍵山が初V、佐藤2位　三浦、木原組はペア2位―四大陸フィギュア（時事通信）,https://news.yahoo.co.jp/articles/2590f51dd7c4741457b16dfee09aef42cbf7433a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000058-jij-000-6-view.jpg?exp=10800,2024-02-03T21:08:04+09:00,2024-02-03T23:15:58+09:00,時事通信,jij,時事通信,279,\n優勝した鍵山優真（右）と２位の佐藤駿＝３日、中国・上海（ＡＦＰ時事）\nフィギュアスケートの四大陸選手権は3日、上海で行われ、男子フリーで鍵山優真（オリエンタルバイオ）が200．76点をマークしてショートプログラム（SP）に続いて1位となり、今季世界2位の合計307．58点で初優勝を遂げた。\n【選手プロフィル】三浦 璃来\n佐藤駿（エームサービス）は自己ベストの合計274．59点で2位、山本草太（中京大）は4位。\n\n ペアでSP2位の三浦璃来、木原龍一組（木下グループ）はフリーで125．16点の3位にとどまり、合計190．77点で2位だった。
「予備役帰還を」妻ら反戦デモ　ロシア動員500日、記者拘束（時事通信）,https://news.yahoo.co.jp/articles/e7151a553865ff2a454a0e9da4f2050b6c70c10b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000057-jij-000-6-view.jpg?exp=10800,2024-02-03T20:50:54+09:00,2024-02-03T23:13:37+09:00,時事通信,jij,時事通信,475,\nロシアの「無名戦士の墓」に献花する予備役兵の親族＝１月６日、モスクワ（ＡＦＰ時事）\nウクライナ侵攻を続けるロシアの首都モスクワで3日、前線に送られた予備役兵士の妻らが動員解除と帰還を求めてデモを行った。\n【地図で見る】ウクライナ戦況マップ\n200人に上ったとされる参加者は、白色の帽子やスカーフを頭にかぶり、クレムリン（大統領府）に近い「無名戦士の墓」に集団で献花。事実上「反戦」の意を示した。\n\n 独立系放送局「ドシチ（雨）」によると、同様のデモは8回目。今回は極東ウラジオストクからの参加者もおり、規模が拡大した。警察当局は取材した一部ジャーナリストを拘束したが、予備役の妻らには触れなかったという。\n\n 3日は2022年9月にプーチン大統領が予備役の部分動員令を出してから500日の節目。国民の大半は政権を支持する保守層だが、侵攻の長期化に対しては不満も出ている。通常の反政権デモと違い、今回は拘束された参加者はいなかったとみられ、政権はプーチン氏の通算5選に向けた大統領選を3月に控えて世論の動向に敏感になっているもようだ。
