headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“あざとさの天才”・新谷姫加、ミステリアス美女は「保護ネコ2匹」と暮らす（SmartFLASH）,https://news.yahoo.co.jp/articles/5abce040239c512ff47cfb00e425b07c3720f1dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010016-flash-000-1-view.jpg?exp=10800,2024-02-03T20:03:44+09:00,2024-02-03T20:03:44+09:00,SmartFLASH,flash,SmartFLASH,788,\n新谷姫加\n“あざとさの天才” 新谷姫加は女優としても活躍中。本誌初登場で、ツンデレ女子を見事に演じた。\n【写真あり】新谷姫加をもっと見る\n「応援していただいている方にはツンだと言われますね。何度もお会いしていると、ふつうに『彼氏ができても驚かないでね』とか言っちゃうので。でも、新しく応援してくださる方にはデレちゃいます。ネコをかぶっちゃうんですかね。もし恋人ができたら、最初はツンツンだけど、どんどんデレデレするタイプかな（笑）」\n\n 保護ネコ2匹と暮らす、大のネコ好きでもある。\n\n「実家でイヌとネコを飼っていたので、好きになりました。いま飼っているネコは、道に捨てられていたんです。引き取り手が現われるまで預かるつもりだったんですが、愛着が湧いちゃって一緒に暮らすことに。いつもはツンツンだけど、たまにデレてくるときがあって、たまらないですね。\n\n 今回の撮影は、自分がネコになりきってツンとデレを使い分けたつもりです。流れとしてはツン→デレ→デレ→ツンのように、揺さぶりをかけてみました！ 特に1ページめの黒い衣装はあまり着ないので、いつもと違う雰囲気を楽しんでください」\n\nあらやひめか\n25歳 1998年5月30日生まれ 青森県出身 T163・B83W62H88 2015年にアイドルとしてデビュー。卒業後は舞台や雑誌を中心に活躍しており、美貌だけでなく演技の評価も高い。2024年2月からは明治座創業150周年ファイナル公演の舞台『メイジ・ザ・キャッツアイ』に栞役として出演する。そのほか最新情報は、公式X（@_Hime_Araya_）、Instagram（@hime._.gram）にて\n\n写真・大藪達也\nスタイリスト・工藤沙恵（ミタケイショウ）\nヘアメイク・田森春菜（JULLY）\n週刊FLASH 2024年2月13日号,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010016-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/5abce040239c512ff47cfb00e425b07c3720f1dd/images/000', 'https://smart-flash.jp/gravure/272252/image/4/?rf=2']"
「ミスFLASH2024」白石時　元キッズモデルが “色白むちフワBODY” でグラビア界に参戦！（SmartFLASH）,https://news.yahoo.co.jp/articles/1250401fc320508812b69f4a201874b3fddf1689,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010013-flash-000-1-view.jpg?exp=10800,2024-02-03T20:00:06+09:00,2024-02-03T20:00:06+09:00,SmartFLASH,flash,SmartFLASH,813,\n白石 時\nミスFLASH2024のソログラビア第2弾には白石時（ここ）が登場。大阪出身で、今回のグランプリ最年少・21歳の天真爛漫娘だ。\n【写真あり】白石 時をもっと見る\n「ロケ地の沖縄県・宮古島は初めてでしたが、食べ物がすごく美味しかったです！ もずくとジーマーミ豆腐は毎日食べていました。でもグラビアを頑張りたいし、ミスFLASHの名に恥じぬように、シェイプアップもしなきゃ。最近はピラティスに通っているんですよ。憧れのちとせよしのさんに近づけるよう、体型だけでなく、表情やポージングも研究しています！\n\n じつは、もともと幼少期からキッズモデルなど、芸能活動をしていました。だからグラビアは初心者ですが、意外とベテランなんです（笑）」\n\n お気に入りのカットは。\n\n「タンクトップのカットが好きです。やったことのない髪型にしてもらえたのも嬉しかったです。露出は多めでちょっと緊張したけど『やっちゃえ！』の精神で楽しみました。あとは黄色いビキニのカットです。いままで『あまり似合わないかな』と思っていたのですが、意外とハマっていて気分がアガりました！」\n\nしらいしここ\n21歳 2002年9月13日生まれ 大阪府出身 T161・B85（D）W68H92 「時」と書いて「ここ」と読ませる、グラビア未経験の新人で元子役。見た目のとおりおっとりした話し方で、その慈愛あふれる性格がファンの心を掴んだ。昆虫が好きで、幼いころによく、和歌山県の山奥にカブトムシを捕りに行っていたとか。そのほか最新情報は、公式X（@coco_shira0913）、Instagram（@coco_shira0913）にて\n\n写真・木村哲夫\nスタイリスト・春原愛子\nヘアメイク・尾古夢月（GiGGLE）\n撮影協力・TUGERLL 、PAINAGAMA BLUEBOOTH\n週刊FLASH 2024年2月13日号,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010013-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1250401fc320508812b69f4a201874b3fddf1689/images/000', 'https://smart-flash.jp/gravure/272275/image/4/?rf=2']"
“全鳥取県民の妹”・白濱美兎　17歳の現役女子高生は「卒業したら芸能活動に専念、テレビに出たいです！」（SmartFLASH）,https://news.yahoo.co.jp/articles/9dda26b0d49ba425415a692b68c5b8de7e6c57f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010015-flash-000-1-view.jpg?exp=10800,2024-02-03T20:03:31+09:00,2024-02-03T20:03:31+09:00,SmartFLASH,flash,SmartFLASH,678,\n白濱美兎\n『美少女図鑑AWARD2023』で三冠を受賞、 “全鳥取県民の妹” として注目を集める白濱美兎が本誌に早くも3度めの登場だ。今年の4月から高校3年生になる。最後の学校生活をどう過ごすのだろうか。\n【写真あり】白濱美兎をもっと見る\n「すべての学校行事が最後となるので、全力で楽しんで思い出を残したいです。通っている高校の制服がかわいくて、本当に大好きなんです。現役の高校生のうちに飽きるほど着ておきたいですね」\n\n 高校卒業後は、芸能活動に専念する予定だ。\n\n「雑誌のグラビアは嬉しいですし、やりがいがあります。高校を卒業したら、新しいことにもたくさん挑戦したいです！ テレビに出演したりして、パワーアップしていきたいです」\n\n 最後に「プライベートでハマっているもの」を聞くと、意外な答えが返ってきた。\n\n「小さいころから好きだった生姜せんべいに夢中です。見かけると、ついつい買ってしまうんです。でも、食べすぎないように、制限していますよ（笑）」\n\nしらはまみう\n17歳 2006年10月5日生まれ 鳥取県出身 T163・B93W63H91 2023年3月に「美少女図鑑AWARD2023」で特別賞三冠を獲得、「週刊プレイボーイ」や「週刊ヤングジャンプ」でグラビアを披露し話題に。そのほか最新情報は、公式X（@shirahama_miu）、公式Instagram（@shirahama_miu）にて\n\n写真・西條彰仁\nスタイリスト・設楽和代\nヘアメイク・萩村千紗子\n週刊FLASH 2024年2月13日号,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010015-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/9dda26b0d49ba425415a692b68c5b8de7e6c57f7/images/000', 'https://smart-flash.jp/gravure/272264/image/1/?rf=2']"
篠田麻里子「キラキラアイドル写真」にあふれる歓喜…体当たり演技の裏には「自宅担保に最大6000万融資」本気の会社経営（SmartFLASH）,https://news.yahoo.co.jp/articles/eaaeb871dd1ce9760ffa59a6d60e98e4944bae2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010012-flash-000-1-view.jpg?exp=10800,2024-02-03T19:49:25+09:00,2024-02-03T19:49:25+09:00,SmartFLASH,flash,SmartFLASH,1366,"\nCopyright©2024 Kobunsha Co., Ltd. All Rights Reserved.\n2月2日、元AKB48で女優の篠田麻里子が、自身のInstagramを更新。2月3日夜に放送される『離婚しない男』（テレビ朝日系）で披露予定の衣装を発表し、ファンからは喜びの声があがっている。\n【写真】かわいすぎる篠田麻里子の “アイドル写真”\n《明日第3話綾香は元アイドルという設定でキラキラ衣装を着ております》\n\n シルバーのスパンコールがついたキラキラのドレスを身にまとい、髪には白いレースのヘアアクセをつけている。現在はショートヘアの篠田だが、撮影当時はエクステもつけ、髪の長さを調整していたことも明かした。\n\n AKB48時代を彷彿とさせる華やかな衣装に、歓喜の声が寄せられている。\n\n《麻里ちゃん、まだまだ現役アイドルでいけるね》\n\n《マリコ様、いまだに現役を感じますね。とても素敵ですよ、これからも、いろいろな方面でも頑張ってください。》\n\n《アイドルまりこ様戻ってきた 相変わらず衣装着こなせるスタイルなのスゴすぎて嬉しい》\n\n 今回のドラマでは不倫妻役を演じ、大胆な濡れ場にも挑戦。不倫相手を演じる小池徹平と体当たりの演技を披露し、爆発的な話題になった。1、2話の見逃し配信は、総再生数が800万回を突破し、絶好調だ。\n\n 一方、令和では珍しい過激な濡れ場の連続に、撮影現場からは苦労の声が聞こえてきたが、その内容は――。\n\n「相手役の小池徹平さんはかなり気を遣って、台本に『胸を揉みしだく』と書かれていても遠慮気味に演じているくらいですが、対する篠田さんがノリノリで演じているんです。\n\n 台本以上の積極アプローチに、プロデューサーが『そこまでしなくて大丈夫です！』と、制止したシーンもあったほど。\n\n パンツを脱ぐシーンも過激に魅せるのですが、“モロ” に映ってはいけないので、スタッフがいちばんカメラワークにハラハラしているんです」（制作会社関係者）\n\n 不倫騒動後、初めてのドラマオファーを前に、篠田の決心はそうとう強いものだったという。\n\n「篠田さん自身も『このまま芸能界から消えるくらいなら……』と “背水の陣” の覚悟です。クランクイン前にセクシービデオ鑑賞で喘ぎ声を勉強し、自分の声を録音して聴いてみたりと、真面目にエロさを研究したようです。\n\n 撮影も終盤に差しかかっている今は、完全に吹っ切れていて、『役柄的に嫌われても仕方ないですけど、オンエアが楽しみです！』と、ご機嫌なんです」（芸能プロ関係者）\n\n いっぽう、裏側では “本業” 以外の悩みごともあったようだ。それは、2022年10月から、子供用ボディソープを販売している、自身が創業した会社「yokayo」の経営だ。\n\n「昨年末に、篠田さんは自宅マンションに根抵当権を設定して、yokayo名義で最大6000万円の融資を設定したのです」（不動産関係者）\n\n 現状、商品はボディソープ1点のみ。事業を拡大するため、借り入れを始めたのかもしれない。女優業だけでなく、会社経営にも本腰を入れたとなると、2024年は篠田にとって再び飛躍の年になるかもしれない。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010012-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/eaaeb871dd1ce9760ffa59a6d60e98e4944bae2a/images/000', 'https://smart-flash.jp/entame/272314/image/1/?rf=2']"
NGT48・本間日陽　グループのエースがこの春に卒業、アイドルとして“最後の写真集”にこめた思い（SmartFLASH）,https://news.yahoo.co.jp/articles/5f2607cbcaad3bfafa1ce199a0091d5967473977,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010014-flash-000-1-view.jpg?exp=10800,2024-02-03T20:03:03+09:00,2024-02-03T20:03:03+09:00,SmartFLASH,flash,SmartFLASH,684,\n本間日陽\n「人の痛みに寄り添えるお芝居をお届けできるよう頑張りたい」\n\n そう語るのは、映画やドラマなどで女優として活躍の場を広げ、今春、グループからの卒業を発表しているNGT48の本間日陽。約8年半、アイドルとして明るい笑顔で多くのファンを魅了してきた彼女だが「殺人犯や悪女など、真逆のイメージの役柄にも挑戦したい」と意欲を燃やす。\n【写真あり】本間日陽をもっと見る\nそんな彼女がアイドル人生の集大成ともいえる2nd写真集を発売。撮影の舞台は初めて訪れたという香川県。\n\n「これまで見たことがない風景や特産物を楽しむことができて新鮮でした。写真集を見てくださった方が一緒に旅行に来たような気持ちになって、思わず微笑んでしまうような “多幸感” が溢れる姿を収めたいと思いました」。\n\n さらに “彼シャツ” からの白いランジェリー姿など、大人の女性の色香がたっぷりのカットも。\n\n「これまでのアイドル経験を生かし、写真集でもステージでも最高の姿を皆さんにお届けして卒業できたら嬉しいです。最後まで “アイドル・本間日陽” を楽しんでいただけるように頑張ります！」\n\nほんまひなた\n24歳 1999年11月10日生まれ 新潟県出身 T159 B型 ニックネーム：ひなたん 2015年にNGT48の1期生としてデビュー。NGT48の1stシングルから最新9thシングルまですべて選抜入り。趣味：映画鑑賞 そのほか最新情報は、公式X（@hinata_homma）にて\n\n写真・You Ishii\n週刊FLASH 2024年2月13日号,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010014-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/5f2607cbcaad3bfafa1ce199a0091d5967473977/images/000', 'https://smart-flash.jp/gravure/272102/image/3/?rf=2']"
藤浪晋太郎、メッツ移籍で千賀滉大との “豪華リレー” に期待…「5億円の価値あるんか？」疑問の声も（SmartFLASH）,https://news.yahoo.co.jp/articles/1460552609370adbcf16d02d06ff5bfbdec97151,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010009-flash-000-2-view.jpg?exp=10800,2024-02-03T16:45:19+09:00,2024-02-03T17:19:15+09:00,SmartFLASH,flash,SmartFLASH,1187,\nメッツと契約合意した藤浪晋太郎（写真・アフロ）\nMLBオリオールズからFAになっていた藤浪晋太郎が、メッツと1年契約で合意した。2月2日、MLBの公式サイトが伝えた。年俸は335万ドル（約5億円）で、85万ドル（約1.3億円）の出来高払いがつく。\n\n 同サイトによると、この金額はメッツのブルペンでもっとも高いクラスに入り、160キロ超の速球を投げる藤浪へのチームの期待が反映されたものだという。\n\n 一方で、藤浪はこの武器を持て余し、アスレチックスでメジャーデビューした2023年シーズン初めは制球難に苦しんだ。その後、先発からリリーフに転向し、パフォーマンスを改善。7月にオリオールズに移籍し、チームの地区優勝にも貢献した。シーズン通算成績は、64試合に登板して7勝8敗、防御率7.18だった。\n\n メッツでは、同じくメジャー2年めで、昨季はチーム最多の12勝をあげた千賀滉大と同僚となる。\n\n この報道を受けて、「X」（旧Twitter）では、\n\n《藤浪メッツ！無事に決まって良かった》\n\n《藤浪メッツになりましたね!!!!!千賀とチームメイトに》\n\n《藤浪選手 メッツと合意おめでとうございまーす》\n\n といった歓声があふれる一方、腑に落ちないとする声も聞こえる。\n\n《藤浪に5億円の価値あるんか？》\n\n《頼むから首脳陣よ、千ちゃん先発の時は藤浪出さんでくれ～》\n\n《好不調が激しい藤浪メンバーが千賀メンバーの勝星お消すの展開あるかもデスな》\n\n《メッツかよ、ニューヨーカーはうるさいで》\n\n 米スポーツサイト「ジ・アスレチック」のメッツ専門の記者、ウィル・サモン氏は、「X」で藤浪のコントロールが懸念材料だと指摘。マイナー行きのオプションがあることにも言及している。\n\n そのほか、ニューヨークの地元メディアをはじめ藤浪に対する厳しい見方も多い。\n\n「たしかに藤浪投手は、日本時代から荒れ球のイメージが強いです。メジャー1年めもフォアボールの多さが問題視されていました。\n\n それでもメッツが評価したのは、動作解析ツール『スタットキャスト』で見ると、回転数などの数値がいいからだろうと思います。実際に速球で空振りを取るシーンが目立ちますし、球質の高さを買ったのではないでしょうか。\n\n あとは、先発とリリーフの成績は分けて考えているはずなので、すでに1シーズンを経験した2年めということもあり、リリーフならさらによくなると見込んだのかもしれません。\n\n 加えて、特約はついていないためマイナーに落とせるオプションがあり、活躍しなかったらほかの選手と入れ替えられるのも大きいでしょう」（野球担当記者）\n\n 日本人ファンとしては、千賀→藤浪で勝利する “豪華リレー” を見たいところだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010009-flash-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/1460552609370adbcf16d02d06ff5bfbdec97151/images/000']
「ポシャるのが早っ！」大阪F-1、誘致宣言からわずか18日で黄信号…日本GPの鈴鹿サーキット開催2029年まで延長（SmartFLASH）,https://news.yahoo.co.jp/articles/ccdbc78601ae1d10d94b8323f387c1400afc188f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010011-flash-000-2-view.jpg?exp=10800,2024-02-03T19:36:09+09:00,2024-02-03T19:39:32+09:00,SmartFLASH,flash,SmartFLASH,1013,\n鈴鹿サーキットでの決勝（2023年9月、写真：時事通信）\nF1大阪誘致に、早くも黄信号だ。計画は1月15日、大阪観光局が会見で突如公表。23日に正式発表された。\n【写真】F1大阪誘致を宣言した大阪観光局の溝畑宏理事長\nだが、F1は1国1開催が原則で、仮に大阪で実現した場合、日本グランプリを長年開催してきた鈴鹿サーキットが外れる可能性が生じることから、波紋を広げていた。\n\n 23日の会見では、大阪観光局の溝畑宏理事長が、\n\n「10～20年後を見据えた長期的な計画が必要だ。民間で独立採算が可能な事業スキームをつくる。万博を開催する2025年は無理だが、2026年以降のできるだけ早い時期の開催を目指す」\n\n などと明かした。しかし、鈴鹿サーキットを運営するホンダモビリティランドは、2月2日、日本グランプリ開催契約を2029年まで延長することをF1と合意したと発表。それを受け、X（旧Twitter）では《よかった》《安心》という声が広がった。この発表で、大阪F1開催の見通しは不透明となった。\n\n「溝畑理事長は、国内外の企業が参加を希望していることや、『民設民営』を条件に大阪府の吉村洋文知事が協力する姿勢であることから、『絶対に実現する』と力説しました。\n\n しかし、万博がどうなるかわからない状況で、『どの口が言う』などと、SNSでは当初からあまりウケはよくありませんでした。\n\n そもそも、大阪のどこで開催するのか、公道なのかサーキットなのかも決まっていません。どちらにせよ、相当なインフラ整備が必要で、それには多額のお金が投じられることになる。\n\n F1を誘致する世界各地で、公的負担が生じていますから、完全な『民設民営』は無理でしょう。大阪開催にはそうとう高いハードルが待ち受けています」（週刊誌記者）\n\n 大阪のF1誘致が厳しい情勢となったこと受け、Xでは冷ややかな声が広がった。\n\n《ポシャるのが早っ！維新の発案はみんなポシャるの早い！（笑）》\n\n《「悲報」吉村はん、盛大に梯子を外される》\n\n《ほんとに思いつきで言っただけで多分何も考えてない吉村知事。大阪でF1は無いに1万イソジン！》\n\n《これで大阪のF1誘致は事実上終了》\n\n「観光立国」を掲げるのはいいが、聞こえのいい国際大会をなんでも誘致するという姿勢は、安易と言われても仕方あるまい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010011-flash-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ccdbc78601ae1d10d94b8323f387c1400afc188f/images/000', 'https://smart-flash.jp/sociopolitics/272309/image/1/?rf=2']"
『金色のガッシュ!!』作者が『セクシー田中さん』騒動に言及「日テレも小学館も組織、漫画家は個人」「いかに苦しい戦いをしたか」過去には原稿紛失で小学館を提訴（SmartFLASH）,https://news.yahoo.co.jp/articles/b7ef27fd317a597001415e83dbb91fad4d49ba2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010010-flash-000-5-view.jpg?exp=10800,2024-02-03T17:41:32+09:00,2024-02-03T20:15:26+09:00,SmartFLASH,flash,SmartFLASH,1194,\n『セクシー田中さん』公式サイトより\n1月29日、ドラマ『セクシー田中さん』（日本テレビ系）原作者で、漫画家の芦原妃名子さんが亡くなった。漫画作品の映像化に関して議論が沸き起こるなか、『金色のガッシュ!!』作者である雷句誠氏の発言が注目を集めている。\n\n 芦原さんは、26日に自身の「X」を更新し、ドラマ制作の過程で、原作を改変する動きがあったと苦言を呈していた。最終的には、9・10話の脚本は自ら担当することになったとも明かしている。\n\n その後、告発の反響があまりに大きかったのか、28日には《攻撃したかったわけじゃなくて。ごめんなさい。》と謝罪し、一連の投稿を削除。翌日に発見されたという経緯がある。\n\n あまりに突然の訃報に悲しみの声が相次ぐなか、SNSでは、漫画作品を実写化する際の問題点が次々と指摘されていった。\n\n『アタゴオル物語』などで知られる漫画家・ますむらひろし氏は、《脚本家が現れ勝手な創作をして、頼みもしてない自己表現する。その結果は実に奇妙なものに変質する。産んだ世界が破壊される苦しみは、作者しか判らない》と告白。\n\n『海猿』原作者である佐藤秀峰氏は、自身のnoteで、ある日突然映画化の話が決まり、口をはさむ余地もなく映像化の契約書に判を押すよう求められたと明かしている。《映像関係者には一人も会いませんでした。脚本？見たことがありませんでした。（中略）作品が自分の手から奪われていく感覚がありました。》と、当時を振り返っている。映画の出来も、納得いかないものだったという。\n\n 2月1日には、『金色のガッシュ！！』作者の雷句氏が、芦原さんの訃報に《漫画家さんや作家さんにとって悔しくてショックな出来事であり、自分にとっても本当に悔しい出来事でした。》と言及した。\n\n 雷句氏は、《情報が少なすぎて、この事件に対して自分の感じている事は、経験からくる憶測にしかすぎず、ポストはできていない》としながら、《一つ言えるのは日テレも小学館も、組織です。そして漫画家は個人です。コレだけ見ても芦原先生がいかに苦しい戦いをしたかがわかります。》と指摘している。\n\n 雷句氏は、過去に小学館の週刊少年サンデーで『金色のガッシュ!!』を連載していたが、編集部とのやり取りでトラブルになり、最終的には2007年に連載を打ち切った。\n\n その後、小学館から原稿の一括返却を受けるなか、5枚のカラー原稿の紛失が判明し、2008年に同社を提訴。小学館の謝罪と和解金255万円で和解が成立した。『セクシー田中さん』の出版社も小学館で、自身も組織と戦った経緯があるだけに、思うところがあったのかもしれない。\n\n 現状、日テレや小学館からは、これまでの経緯を説明するようなコメントは出ていない。世間からは、詳しい検証を求める声が相次いでいる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010010-flash-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/b7ef27fd317a597001415e83dbb91fad4d49ba2d/images/000']
HIKAKIN、プロポーズで “大失敗”…超大型指輪を渡すも「おもちゃじゃん！ 冗談やめて」（SmartFLASH）,https://news.yahoo.co.jp/articles/28b6966a4bd77c9ed88d4dbe7e679e5030eb65a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010008-flash-000-1-view.jpg?exp=10800,2024-02-03T15:20:51+09:00,2024-02-03T15:20:51+09:00,SmartFLASH,flash,SmartFLASH,1273,\nHIKAKINのYouTube動画より\nHIKAKINが、2月2日公開の自身のYouTubeチャンネルで、結婚を発表した30代一般女性へのプロポーズを語った。\n\n「自分のプロポーズは絶対に撮影しない」と決めていたHIKAKINは、その理由を「YouTuber・ヒカキンではなく、あくまでひとりの男として神聖なものである」と説明。\n\n プロポーズは、やり方をネットで検索するなど悩んだすえ、「正統派」の手段を選び、108本のバラの花束と、ダイヤモンドの指輪を用意。\n\n 指輪は銀座にある専門店「ハリー・ウィンストン」で購入し、「超デカイまん丸のダイヤの指輪」で、大きすぎておもちゃのように見えるほどだったという。値段は明かしていないものの、現金で一括で購入した。\n\n 場所は自宅で、彼女の誕生日の午前0時になった瞬間にサプライズでプロポーズすることにしたが、その時間に彼女は爆睡していた。\n\n HIKAKINは午前0時になり、あわてて彼女を起こすが、彼女が目を覚ましたのが15秒前。カウントダウンをして時間ちょうどに「いつも支えてくれてありがとう。結婚してください！」とプロポーズ。\n\n だが、彼女は「え？ 何？」と寝ぼけたままで、指輪を見ても「おもちゃじゃん！ 冗談やめて」と信じてもらえなかった。\n\n HIKAKINは「ガチなんだけど」と告げ、再度、バラの花束を渡して「結婚してください！」と宣言。すると彼女は「『本当に、本当なのこれ？』って言って『よろしくお願いします』」とようやく理解してもらえた。\n\n HIKAKINは、彼女が涙することを想定していたが、目をうるっとはさせたものの、涙は流さなかったという。結婚は認めてくれたものの、「一世一代のプロポーズ、大失敗」と苦笑していた。\n\n HIKAKINの話に、YouTubeのコメント欄にはさまざまな声が書き込まれた。\n\n《ひとりの男性としてプロポーズしたいからカメラ回さなかったっていうのはなんか素敵… これからも応援しています》\n\n《それも思い出の一つ。夫婦仲良くいつまでも幸せでいてください》\n\n《自分のプロポーズをミスったっていう中々にメンタルにくる内容なのにこんなに楽しく失敗談できるのが尊敬できる》\n\n「HIKAKINさんは、1月22日、『文春オンライン』に二股疑惑の記事が出て、20代女性・A子さんから『まだ付き合っていると思っていた』などの証言が報じられました。\n\n 同日、HIKAKINさんは自身のYouTubeチャンネルで『僕が2015年から3年間お付き合いしていた女性に関する報道がありました』と女性との交際があったことは認めました。\n\n それでも『約4年間A子さんとはお会いしておりません。ですので、先日結婚を発表した妻とは交際期間がかぶっていないということを、ここで申し上げさせてください』と宣言していました」（芸能ライター）\n\n プロポーズの失敗がネタになるのは、YouTuberならではだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010008-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/28b6966a4bd77c9ed88d4dbe7e679e5030eb65a5/images/000']
「泣きそうになった」「誰だって嫌だ」『海猿』原作者、芦原妃名子さん悼んだ “最後の一文” に集まる共感（SmartFLASH）,https://news.yahoo.co.jp/articles/f6509577935b5a685fc6f0531a72267ea520bafc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010007-flash-000-7-view.jpg?exp=10800,2024-02-03T15:04:57+09:00,2024-02-03T19:45:25+09:00,SmartFLASH,flash,SmartFLASH,1370,\n映画『海猿』に参加した伊藤英明、加藤あい、香理奈ら（2003年）\n2月2日、『海猿』『ブラックジャックによろしく』などの作品で知られる漫画家・佐藤秀峰氏が、自身のnoteを更新し、『海猿』映像化をめぐる経緯を告白した。\n\n 1月29日、ドラマ『セクシー田中さん』（日本テレビ系）の原作者で漫画家の芦原妃名子さんが亡くなった。26日、芦原さんは自身のXにて、ドラマ制作の過程で、原作を改変する動きがあったと苦言を呈していた。最終的には、9・10話の脚本は自ら担当することになったとも明かしている。\n\n 芦原さんの訃報をうけ、SNS上では漫画作品の実写化をめぐり議論が沸き起こった。かつて『海猿』の映画化でトラブルがあったことも話題にのぼり、作者自身も当時のことを思い出したようだ。\n\n「死ぬほど嫌でした」というタイトルでnoteを更新した佐藤氏は、芦原さんの訃報に触れ《とても悲しいです》とつづったうえで、当時の出来事がフラッシュバックしたと明かす。\n\n 佐藤氏も、『海猿』映像化の過程では意思が尊重されず、ある日、突然映画化が決まったと告白。口を挟む余地もなく、《すでに企画が進んでいることを理由に、映像化の契約書に判を押すことを要求されました》という。原作使用料は200万弱だった。\n\n《映像関係者には一人も会いませんでした。脚本？見たことがありませんでした。（中略）作品が自分の手から奪われていく感覚がありました。》\n\n《映画はDVD化されてから観ました。クソ映画でした。僕が漫画で描きたかったこととはまったく違いました。》\n\n その後も、テレビ局にアポなし取材をかけられたり、関連本を無断で出版されたりと、多くのトラブルがあったという。最終的に、原作使用の契約更新を拒否したため、現在はドラマ・映画ともにお蔵入りとなっている。\n\n 最後の一文では、《芦原さんについて「繊細な人だったんだろうな」という感想をいくつか見かけました。多分、普通の人だったんじゃないかと想像します。普通の人が傷つくように傷つき、悩んだのだと思います。》と結んでいる。\n\n 芦原さんは、『セクシー田中さん』や『砂時計』など、キャラクターの内面を繊細に描写する作品をいくつも残している。それだけに、今回の訃報に「繊細な人だった」とつづる声が寄せられていた。だが、複雑な思いを抱えていた人も多かったようで、佐藤氏の最後の一文には、共感の声が集まっている。\n\n《泣きそうになった。まるで繊細さに落ち度があったかのような、今回のことは偶然起こった不幸な事故のようなそんな風に思われて片付けられたくないよね…》\n\n《芦原さんが繊細だったんじゃなくて、普通の人だったんじゃないかと。だよね。誰でも自分の作品適当に切り刻んでツギハギされたり、原作者の立場を軽んじられたら嫌だよね。勝手に繊細って言うな。》\n\n《最後の「普通の人が普通に傷つき、悩んだんだと思います」は本当にその通りで、繊細だったって芦原先生に非があるように片付けてはいけないという佐藤先生の強いメッセージを感じました。》\n\n《佐藤先生もおっしゃってるけど、芦原妃名子先生が繊細だからこんな悲しいことになったんじゃない 原因を芦原先生に押し付けないで》,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010007-flash-000-7-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/f6509577935b5a685fc6f0531a72267ea520bafc/images/000']
