headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】後半アディショナルタイムに痛恨のPK献上。イランを相手に逆転負けで日本は大会から姿を消す｜AFCアジアカップカタール2023（DAZN News）,https://news.yahoo.co.jp/articles/f0a541b4c4ac041551d55579b00af2321e580b15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010019-dazn-000-2-view.jpg?exp=10800,2024-02-03T22:29:50+09:00,2024-02-03T22:41:47+09:00,DAZN News,dazn,DAZN News,1085,\nイランが逆転勝利(C)AFC\n【サッカー日本代表・ニュース】日本代表は3日、AFCアジアカップカタール2023の準々決勝でイラン代表と対戦。日本は守田英正の得点で先制したものの、後半に二つのゴールを許して逆転負けを喫した。\n日本は勝ち切ったバーレーン戦から先発を3枚変更。GKには鈴木彩艶を起用し、最終ラインは右から毎熊晟矢​​、板倉滉、冨安健洋、伊藤洋輝の4人を並べた。ダブルボランチには遠藤航と守田英正を据え、2列目は右から堂安律、久保建英、今大会初先発となった前田大然と並び、最前線には上田綺世が入った。\n\n試合は序盤戦から中盤での激しい攻防。日本が後方からボールを繋ぎながら巧みに攻撃を仕掛けていくのに対し、イランは奪ってからの素早い攻撃やセットプレーを起点に厚みのある攻撃を展開した。\n\n拮抗した展開の中、先に試合を動かしたのは日本だ。守田英正が大外のレーンでボールを動かしながら中央にパス。上田綺世がボールをキープしてリターンすると、再び受けた守田が対峙したDFをするするとかわして中央へ。最後は気持ちこもったシュートがGKの足に当たりながらもゴールに吸い込まれ、日本が大きな先制点を手にした。\n\nリードを手にしたあとは、日本が主導権を握りながらゲームをコントロール。前田大然のプレッシングが守備では効いており、相手の反撃をうまく抑えながら前半を1-0で折り返した。\n\n後半、互いにゴールに迫る場面を作っていた中、次に得点を奪ったのはイランだった。55分、鈴木のロングボールを奪われたところから素早く前にボールを運ばれると、サルダル・アズムンのパスに抜け出したのはモハマド・モヘビ。板倉を振り切り右足のシュートをゴール左に沈め、イランが試合を振り出しに戻した。\n\nこの得点を機にイランが猛攻。64分には最終ラインの背後を突いたアズムンが対峙したDFを2人かわしてシュートを沈めたが、これはオフサイドでゴールとはならなかった。\n\n日本はその後、三笘薫と南野拓実を投入したが、イランの攻勢を抑えることができず。どんどん相手に押し込まれる時間が続いた。\n\nこのまま延長へと突入するか。そう思われた後半アディショナルタイムだった。ゴール前にクロスが入ると、板倉が被り、冨安がクリアすることができず。こぼれ球を拾ったイランの選手を板倉が倒し、PKが与えられた。このPKをアリレザ・ジャハンバフシュがゴール左に沈め、イランが土壇場で勝ち越しに成功した。\n\nこのまま試合は終了。日本はゲーム終盤に痛恨の失点を喫して逆転負けを喫した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010019-dazn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f0a541b4c4ac041551d55579b00af2321e580b15/images/000']
日本がイランに敗れ、ベスト8で姿を消す。森保一監督、「私自身も交代カードをうまく切れなかったことが敗因」 ｜ AFCアジアカップカタール2023（DAZN News）,https://news.yahoo.co.jp/articles/22d8bcf7d986bd0d4478e71921f7b5d6cd8d9fdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010020-dazn-000-1-view.jpg?exp=10800,2024-02-03T22:46:13+09:00,2024-02-03T22:46:13+09:00,DAZN News,dazn,DAZN News,693,\n準々決勝での敗退が決まった日本を率いる森保一監督（C) AFC\n【サッカー日本代表・ニュース】サッカー日本代表は3日、『AFCアジアカップカタール2023』のノックアウトステージ準々決勝でイラン代表と対戦し、1-2のスコアで敗れた。試合後、フラッシュインタビューに応じた森保一監督が試合を振り返った。\n日本は、前半に守田英正のゴールで先制したが、55分に失点。同点後は、日本のDFライン背後のスペースを狙い続けてきたイラクが攻勢を強めて何度か危ない場面も作られたが、何とか終盤まで同点のまま踏ん張ってきた。\n\nだが、迎えた後半アディショナルタイム。板倉滉と冨安健洋が空中戦で処理にもたついたところを狙われ、板倉が相手を倒してしまい、PKの判定に。このPKをイラクに沈められて土壇場で勝ち越され、ベスト8での敗退が決まった。\n\n試合後、森保一監督は、「選手もスタッフも2日間、良い準備をしてくれていたので、監督としてみんなの努力を結果に結びつけられなかったのは残念」と悔やんだ。\n\n特に後半は、日本の最終ラインの背後を狙ってきたイラクの戦い方に対し、「相手がパワーで押し込んでくる時にどう回避していけるか。そこは個々のレベルを上げて、私自身も交代カードをうまく切れなかったことが敗因」と厳しい表情で自身の采配を悔やんだ。\n\n今大会はベスト8敗退という結果に終わったが、森保監督は、「このアジア杯は終わってしまったが、ここからワールドカップ予選に向けて、アジアを勝ち抜く力をつけること。そして世界一という大きな目標に向かって一つひとつ頑張っていきたい」と前を向いた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010020-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/22d8bcf7d986bd0d4478e71921f7b5d6cd8d9fdc/images/000']
イラン戦で先制点をマークした守田英正、土壇場での逆転負けに「非常にもったいない内容になった」 ｜ AFCアジアカップカタール2023（DAZN News）,https://news.yahoo.co.jp/articles/e7414d2c398ba54fa3f5540e31eef15f7c1bf0cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010021-dazn-000-1-view.jpg?exp=10800,2024-02-03T23:11:27+09:00,2024-02-03T23:11:27+09:00,DAZN News,dazn,DAZN News,792,\nイラン戦で先制点を決めた守田英正(C)AFC\n【サッカー日本代表・ニュース】サッカー日本代表は3日、『AFCアジアカップカタール2023』のノックアウトステージ準々決勝でイラン代表と対戦し、1-2のスコアで敗れた。試合後、フラッシュインタビューに応じた守田英正が試合を振り返った。\nロングボール主体に戦ってきたイラクに対し、日本は前半から縦パスを入れて、攻撃を構築。そして28分、守田英正が上田綺世とのパス交換からペナルティエリア付近に侵入し、右足で放ったシュートがゴールに吸い込まれ、リードした。\n\n先制点をマークした守田は、試合後に「相手が僕のポジションにタイトにきていたので、上田選手が空いているのは見えましたし、前にボールが入った時に良いサポートができて、ゴールに繋げられて良かった」とゴールシーンを振り返った。\n\nだが、後半はイラクに苦しめられた。55分に失点を喫すると、延長戦に突入すると思われた後半アディショナルタイムにPKを与え、再び失点。最後の最後に逆転を許し、アジアカップはベスト8敗退という結果に終わった。\n\n守田は、「最後に声をかけられず、事故のような失点が今日のような試合では起こり得る可能性があったので、非常にもったいない内容になった」と試合を振り返り、「このような難しい試合の中でもボランチとしてもっとコントロールする力が必要だなと。自分の責任だと思う」と厳しい表情で自分自身に矢印を向けた。\n\n日本は優勝候補と期待されながらも、ベスト8敗退。守田は、今大会を通じて「グループステージから、この試合を見ても、1対1の部分、個のフィジカルだったり、制空圏だったり、もっと自分のマッチアップした相手に、勝っていかなければいけないし、そこの勝率がチームの勝敗に大きく影響すると思う。そういったところを改めて感じた」と大会を総括している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010021-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e7414d2c398ba54fa3f5540e31eef15f7c1bf0cb/images/000']
フューリーの怪我でウシク戦が延期　再調整は可能か？ | ボクシング（DAZN News）,https://news.yahoo.co.jp/articles/89093ab8e75d7b238b6a14d5872f52d2bddddbb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010017-dazn-000-1-view.jpg?exp=10800,2024-02-03T20:43:09+09:00,2024-02-03T20:43:09+09:00,DAZN News,dazn,DAZN News,619,\nフューリーがスパーリング中に怪我を負ったことで、ヘビー級絶対王者決定戦は延期となってしまった。ウシク陣営は日程再調整に懐疑的だ。\nスパーリング中に怪我を負ったタイソン・フューリー\nオレクサンドル・ウシクのマネージャー、エギス・クリマスは、ウシクがタイソン・フューリーとの試合を再設定できるか確信を持てないという。\n\n両ファイターは日本時間2月18日に対戦予定だったが、試合準備中にフューリーが右目上をカット。治癒に時間を要することから対戦延期が発表された。\n\nフューリーの右目の怪我は、十分に治癒しなければ特に危険が伴う部位だ。\n\nカットマンが語るには、このような怪我の回復には3カ月を要する場合がある。クリマスは『Sky Sports』によるインタビューで、フューリーは「ウシクと対戦することから逃れようとするだろう」と発言し、「彼は誰かに頼んで、フライパンで叩いてもらったのかもしれない」と冗談半分で語っている。\n\n試合日程の再調整については「今は話すには早すぎる」とし、「この情報はちょうど出たところでまだ熱すぎる。オーブンから出したばかりだ」とコメントした。\n\nウシクのプロモーター、アレックス・クラシュクは、インスタグラムへのフューリーの投稿に対して懐疑的なコメントを添えた。「一刻も早い回復を願っている。これは神の導きだ。引退を考えるべきだ」と述べている。\nAlexander Netherton,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010017-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/89093ab8e75d7b238b6a14d5872f52d2bddddbb3/images/000']
日本が守田のゴールで先制点を奪取！小野伸二氏「自分でパスして、自分でまた貰いにいったことも大きかった」 ｜ AFCアジアカップカタール2023（DAZN News）,https://news.yahoo.co.jp/articles/025bb97ed2a11b0cf23c055fb8c663e96515bdf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010018-dazn-000-3-view.jpg?exp=10800,2024-02-03T21:14:06+09:00,2024-02-03T22:42:12+09:00,DAZN News,dazn,DAZN News,642,\n日本に先制点をもたらした守田英正(C)AFC\n【サッカー日本代表・ニュース】サッカー日本代表は3日、『AFCアジアカップカタール2023』のノックアウトステージ準々決勝でイラン代表と対戦。この一戦をライブ配信している『DAZN』で解説を務める水沼貴史氏と小野伸二氏が守田英正が決めた日本の先制点について賞賛した。\n日本は、前半から久保建英や上田綺世に縦パスを入れながらテンポ良い攻撃を仕掛けていく。すると28分、左サイドに流れていた守田英正が伊藤洋輝からボールを受けると、上田へ縦パスを入れて、攻撃のスイッチを入れる。そのまま守田は足を止めず、体を張ってボールをキープした上田とのワンツーで自らペナルティエリア付近に侵入。ボールタッチしたところで体勢を崩しそうになったが、うまく踏ん張って右足で放ったシュートが相手GKの足に当たりながらもゴールに吸い込まれた。\n\n解説を務める小野伸二氏は、この先制点が決まると、すぐに「素晴らしいゴールでしたね」と絶賛。守田にパスを届けた左サイドバックの伊藤洋輝の何気ないプレーに着目し、「伊藤洋輝選手が一度、後ろを向いたんですが、GKには返さず、前を向いてスペースを見れたところから始まった」と賞賛した。\n\nすると水沼貴史氏も「相手のプレスがあって、そこで（守田が）上田を使って、うまく入ってきた」とゴールを解説し、小野氏も「自分でパスして、自分でまた貰いにいったことも大きかったですね」と足を止めなかった守田の動きを賞賛している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010018-dazn-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/025bb97ed2a11b0cf23c055fb8c663e96515bdf4/images/000']
タイソン・フューリーとオレクサンドル・ウシクの世界ヘビー級絶対王者決定戦が延期 | ボクシング（DAZN News）,https://news.yahoo.co.jp/articles/43e6b21d70ef14801ac71da442cc1addbd2f92fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010014-dazn-000-1-view.jpg?exp=10800,2024-02-03T19:35:00+09:00,2024-02-03T19:35:00+09:00,DAZN News,dazn,DAZN News,547,\n【ボクシング ニュース】2月18日に予定されていたタイソン・フューリーvsオレクサンドル・ウシクの試合が延期となった。\nタイソン・フューリー\n日本時間2月18日に予定されていた世界ヘビー級4団体統一王座を懸けたタイソン・フューリーvsオレクサンドル・ウシクの試合が、延期されることとなった。\n\nWBC王者フューリーが練習中のアクシデントで瞼をカットし、縫合と回復のため十分な期間を要すると判断されたため。\n\nクイーンズベリー・プロモーションズは金曜日(※現地時刻)、ソーシャルメディアを通じて公式に発表し、「サウジアラビア王国を含め、関係する全てのステークホルダーと連携して、この試合をできるだけ速やかに再スケジュールし、最新情報を皆にお知らせし続ける」とコメントした。\n\nフューリーは次のように心境を表現している。「長い準備期間を経て絶好のコンディションで臨んだこの試合が延期となったことに、心から残念な気持ちだ。目が回復次第、延期日に向けて再び全力で取り組んでゆく。私の、そしてウシクのチーム、アンダーカードの選手たち、パートナーたち、ファンの皆さん、そしてホスト国であるサウジアラビアの皆さんなど、影響を受けた方々にはただただ謝罪したい」\nRudi Schuller,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010014-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/43e6b21d70ef14801ac71da442cc1addbd2f92fc/images/000']
タイソン・フューリー戦が延期　カットマンが回復期間を予想 | ボクシング（DAZN News）,https://news.yahoo.co.jp/articles/58e8d42ef4ad66ee84499a426470e61098eed444,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010016-dazn-000-1-view.jpg?exp=10800,2024-02-03T20:28:23+09:00,2024-02-03T20:28:23+09:00,DAZN News,dazn,DAZN News,1200,\n月18日に予定されていたフューリーvsウシク戦が、フューリーの練習中の怪我により延期となった。\nフューリーとウシクの激突は残念ながら延期に\nタイソン・フューリーは日本時間2月3日、右目上にカットを負ったことを公表。これが原因でオレクサンドル・ウシクとの世界ヘビー級4団体統一タイトルマッチは延期となった。\n\n両者は日本時間2月18日、サウジアラビアのリヤドでヘビー級すべての主要タイトルを懸けて対戦する予定だったが、フューリーがスパーリング中に受けた傷の回復を待つこととなってしまった。\n\nクイーンズベリー・プロモーションズはソーシャルメディアで延期を発表すると共に、フューリーの傷を映した写真を掲載し、その深刻さを公表した。\n\nカットマンのホルヘ・カペティロは『Betway』のインタビューで、こういった状況では慎重に経過を見守ることが最も重要であると語り、フューリーがリングへ戻るまでの見通しを語った。\n\n「スパーリングでのカットから回復するには最低でも90日は必要だ」とカペティロは語る。「夏には試合が実現すればよいと思う。非常に不運な出来事だった。傷はしっかりと直す必要がある。それが終わればタイソンは再び活動を再開する。トレーニングを再開し、キャンプに入るため、少なくとも数ヶ月は見ておかなければならないはずだ」\n\n「スパーリング中に事故は起こりうる。今回それがタイソンに起きたわけで、回復までの時間が必要になる。まず彼には休息が必要だ。このまま試合に進めば、ウシクからの最初の一撃で再び開くかもしれないからね」\n\nカペティロは、ファイターたちが試合が近くなるにつれトレーニングの強度を上げる傾向にあるため、こうしたアクシデントが起きやすくなると解説した。状況は不幸ではあるが、フューリーのチームは結局正しい選択をしたと述べる。\n\n「キャンプ中、特にこのレベルの戦いを前にしたスパーリングでは、できるだけ優秀なパートナーを集め、スパーリングで懸命に取り組むものだ。しかし時には厳しい闘いになり、予期せぬ出来事が起こる可能性がある」\n\n「私たちはそうならないように努めるし、選手が健康かつ良好な状態でキャンプを終えられるよう気を配るが、それもまたこのスポーツの一部だ。このような戦いでは最良を尽くすために最高のスパーリングパートナーが必要になる」\n\n「パンチでカットした場合、試合がストップされればその場で相手がTKO勝利を収める可能性がある。だからこそあらゆる予防措置が重要になる。タイソンの戦いに対する取り組み、練習や試合に臨む姿勢、規律正しさ、いつも以上に真摯に取り組んでいた様子から、この戦いへハングリーな姿勢で臨んできたことは明らかだった。だが、こうした出来事は得てして起こるものだ。カットも起こってしまう」\nRudi Schuller,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010016-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/58e8d42ef4ad66ee84499a426470e61098eed444/images/000']
イラン戦はバーレーン戦からスタメン3枚を変更！左サイドの先発を替えた意図を解説陣が言及「イランは右サイドの攻撃が多かったので…」 ｜ AFCアジアカップカタール2023（DAZN News）,https://news.yahoo.co.jp/articles/413e816babef98626841709b8aa805c135409bbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010015-dazn-000-1-view.jpg?exp=10800,2024-02-03T20:18:17+09:00,2024-02-03T20:18:17+09:00,DAZN News,dazn,DAZN News,630,\n今大会初先発を飾る前田大然(C)Getty Images\n【サッカー日本代表・ニュース】サッカー日本代表は3日、『AFCアジアカップカタール2023』のノックアウトステージ準々決勝でイラン代表と対戦する。この一戦をライブ配信している『DAZN』で解説を務める水沼貴史氏と小野伸二氏が日本のスタメンについて言及した。\n日本は、ラウンド16でバーレーン代表を3-1で下し、ベスト8に進出。日本時間の20時30分よりキックオフを迎える準々決勝ではFIFAランキング21位のイラン代表と対戦する。\n\nスタメンは、バーレーン戦から3選手を変更。同試合で負傷交代した旗手怜央に代わって守田英正が起用され、さらに左サイドは、伊藤洋輝と前田大然を起用し、先発を入れ替える格好となった。\n\nこの先発メンバーを小野伸二氏は、「左サイドの縦の二人替えたのは、これまでイランの右サイドの攻撃が多かったので、そこで主導権を握らせないためだと感じた」と主張する。\n\nその言葉を聞いた水沼氏もこの意見に同調した上で、「あとは疲労とか、中山は連続（出場）でしたし、伊藤洋輝は休んでいたので、コンディションも上がってきているだろうと。三笘は後からという形で使いたいんじゃないですかね」と森保一監督の采配の意図を推測した。\n\n続けて水沼氏は、「今日は前からガンガンプレッシャーじゃないですか。そこもあると思います」とコメントし、今大会初先発となる前田への期待も語っている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010015-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/413e816babef98626841709b8aa805c135409bbe/images/000']
【速報】イラン戦に臨む日本代表のスタメンが発表！前田大然が今大会初先発。久保建英や冨安健洋らも先発入り｜AFCアジアカップカタール2023（DAZN News）,https://news.yahoo.co.jp/articles/e1068863d3fd621ebc286cc383d411e0eccd7c9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010013-dazn-000-3-view.jpg?exp=10800,2024-02-03T19:11:17+09:00,2024-02-03T19:42:38+09:00,DAZN News,dazn,DAZN News,615,\nイラン戦に臨む先発メンバーを発表(C)GettyImages\n【サッカー日本代表・ニュース】日本代表は31日、アジアカップの準々決勝でイラン代表と対戦。エデュケーションスタジアムで行われる準々決勝のスターティングメンバーが発表された。\n今月12日に開幕したアジアカップ。決勝トーナメント1回戦でバーレーンを撃破した日本は、準々決勝でイランと対戦する。優勝まで一戦必勝で戦う中、ベスト4にたどり着けるか注目の一戦となる。\n\nこの一戦に向けて森保一監督は、バーレーン戦から3枚を変更。負傷した旗手怜央のポジションには守田英正が起用され、左サイドには今大会初先発の前田大然が抜擢された。また、久保建英や冨安健洋、遠藤航らも先発起用されている。一方、旗手、伊東純也、野澤大志ブランドンがベンチ外となっている。\n\n先発メンバーは以下の通り。\n\n▼GK\n鈴木彩艶（シント＝トロイデン／ベルギー）\n\n▼DF\n毎熊晟矢（セレッソ大阪）\n冨安健洋（アーセナル／イングランド)\n板倉 滉（ボルシアMG／ドイツ）\n伊藤洋輝（シュツットガルト／ドイツ）\n\n▼MF/FW\n堂安 律（フライブルク／ドイツ）\n守田英正（スポルティング／ポルトガル）\n久保建英（レアル・ソシエダ／スペイン)\n遠藤 航（リヴァプール／イングランド）\n前田大然（セルティック／スコットランド）\n上田綺世（フェイエノールト／オランダ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010013-dazn-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e1068863d3fd621ebc286cc383d411e0eccd7c9b/images/000']
4強進出の韓国代表、決勝点ソン・フンミンは「こういった勝ち方は望んでいなかったけど…」 ｜ AFCアジアカップカタール2023（DAZN News）,https://news.yahoo.co.jp/articles/f266cab2c469ef4f427c041003d445f90fa1371c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010012-dazn-000-1-view.jpg?exp=10800,2024-02-03T18:57:39+09:00,2024-02-03T18:57:39+09:00,DAZN News,dazn,DAZN News,426,\nソン・フンミン(C)Getty images\n韓国代表のFWソン・フンミンが喜びを表現している。韓国『スポーツソウル』が伝えた。\n\n韓国は日本時間3日、AFCアジアカップ カタール2023の準々決勝でオーストラリア代表と対戦。試合はオーストラリアが先制したものの、後半ATの96分にはソン・フンミンが獲得したPKから同点に。そして迎えた延長戦ではソン・フンミンが直接FKで決勝点をマークし、2-1で4強進出を果たした。\n\nヒーローとなったソン・フンミンは試合後、同僚の奮闘を称えている。\n\n「こういった勝ち方は望んでいなかったけど、チームスピリットを高めるのに役立つと思う。仲間たちの犠牲心とチャレンジ精神に感銘を受けたよ。称賛に値すると思う」\n\nまた、直接FKについてはイ・ガンインが蹴る選択肢もあったことを明かした。\n\n「イ・ガンインと相談して決めたよ。（最終的に自らがキッカーを務めたのは）良い選択だったんじゃないかな」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00010012-dazn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f266cab2c469ef4f427c041003d445f90fa1371c/images/000']
