headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ドローンで刑務所に投下されたプラスチック製カラス…中には麻薬＝米国（中央日報日本語版）,https://news.yahoo.co.jp/articles/7499e6985e05d64eae2c64b525075ec9a90d1c21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00000073-cnippou-000-1-view.jpg?exp=10800,2026-03-12T17:57:07+09:00,2026-03-12T17:57:07+09:00,中央日報日本語版,cnippou,中央日報日本語版,399,米国でドローンを利用し麻薬などが入ったプラスチック製のカラスをルイジアナ州の連邦刑務所に持ち込もうとした女2人が逮捕された。［フェイスブック キャプチャー］ 米国で麻薬を詰めたプラスチック製のカラスを刑務所にドローンで持ち込んだ女2人が捕まった。 米国メディアによると、麻薬と携帯電話、たばこなど刑務所への持ち込み禁止物品をルイジアナ州連邦刑務所に運んだ容疑で容疑者の女2人が検挙された。 2人は密輸品を入れて黒いテープでくくり付けたカラスの模型をドローンで飛ばし刑務所内に投下した。当局が不審なドローン活動を感知した後に刑務所周辺を捜索したところ、カラスの模型は刑務所の敷地内各所で見つかった。 女らは警察の取り調べで、刑務所収監者に物品を伝達する見返りとして約4万ドル（約635万円）を受け取ったと供述したという。2人に適用された容疑は麻薬所持と流通、刑務所内禁止物品持ち込み企図、共謀などだ。,[],[]
李在明大統領の支持率67％…民主党は43％、国民の力は17％（中央日報日本語版）,https://news.yahoo.co.jp/articles/2b6ebf122adfb630a75698b8fb43c43f64cfbc88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00000072-cnippou-000-1-view.jpg?exp=10800,2026-03-12T17:42:26+09:00,2026-03-12T17:42:26+09:00,中央日報日本語版,cnippou,中央日報日本語版,1058,李在明大統領が11日に訪韓したガーナのマハマ大統領を出迎えている。聯合ニュース 李在明（イ・ジェミョン）大統領の国政運営支持率が67％を記録したという世論調査結果が出てきた。野党「国民の力」の支持律は昨年8月に張東赫（チャン・ドンヒョク）代表が就任してから最も低かった前回2月第4週の調査時の17％で同じだった。だが「国民の力」は今回の調査で大邱（テグ）・慶尚北道（キョンサンブクド）でも与党「共に民主党」に誤差範囲内で追い越された。 Mブレーンパブリック、Kスタットリサーチ、コリアリサーチ、韓国リサーチが9～11日に満18歳以上の男女1002人を対象に実施し12日に公開した全国指標調査結果で、李大統領の国政運営を肯定評価した回答者は前回と同じ67％となった。この数値は李大統領就任後で最も高い。否定評価回答は24％で前回より1ポイント下落した。 政党支持律は民主党が前回調査より2ポイント下落した43％、「国民の力」は変動なく17％を記録した。前回調査で大邱・慶尚北道では「国民の力」は民主党と28％で同じだったが、今回の調査では25％で民主党の29％と誤差範囲内での接戦となった。「国民の力」と民主党はソウルでは17％と37％、仁川（インチョン）・京畿道（キョンギド）では16％と42％を記録した。このほか大田（テジョン）・世宗（セジョン）・忠清道（チュンチョンド）では17％と45％、光州（クァンジュ）・全羅道（チョンラド）では5％と72％、釜山（プサン）・蔚山（ウルサン）・慶尚南道では21％と40％、江原道（カンウォンド）と済州道（チェジュド）では14％と48％だった。年齢別でも前回調査と同じく全年齢帯で民主党に押された。 地方選挙に対する質問では「安定のために与党に力を与えるべき」という回答が50％、「牽制のために野党に力を与えるべき」が27％だった。 大田と忠清南道、大邱と慶尚北道の行政統合推進時期については、「地方選挙後」が55％で「迅速処理」の27％より高かった。 司法改革3法の認識と関連し「司法府の責任性を高め、国民の権利救済に向け必要な措置だと考える」という回答は42％、「司法府の独立性が弱まり、政界の司法介入が増えかねず懸念される」という回答は41％で同水準となった。 今回の調査は携帯電話仮想番号（100％）を利用した電話面接で実施され、標本誤差は95％信頼水準で±3．1ポイント。回答率は17．3％だった。詳しい内容は中央選挙世論調査審議委員会ホームページに掲載されている。,[],[]
「勝利宣言」したが…米イラン戦の3大誤判断「反撃レベル・原油価格ショク・権力継承」（2）（中央日報日本語版）,https://news.yahoo.co.jp/articles/8895974fa5b9ec44de04755648a11be39499a075,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00000071-cnippou-000-1-view.jpg?exp=10800,2026-03-12T17:15:22+09:00,2026-03-12T17:15:22+09:00,中央日報日本語版,cnippou,中央日報日本語版,1280,ヘグセス米国防長官が9日、デラウェア州のドーバー空軍基地で開かれた米軍戦死者遺体送還式で敬礼している。［写真 ロイター＝聯合ニュース］ イランは昨年6月の米国との核交渉局面で米軍の奇襲作戦により核施設が攻撃を受けた経験を通じ軍事的対応シナリオを相当部分準備してきたとされる。米軍の軍需物資消耗速度も予想より速い状況だ。国防総省は最近の米連邦議会での非公開会見で開戦から2日間で56億ドル（約8896億円）相当の弾薬を使ったと報告したが、これはこれまで知らされていたよりもはるかに速いペースだ。 また、国防総省の10日の議会報告資料によると、今回の軍事作戦の最初の6日間だけで最小113億ドルの費用がかかったと集計された。事前準備段階は含まれておらず実際の費用はもっと増えるとみられる。同紙は「今回の事態はイランが生き残りへの脅威と考える今回の戦争にどう対応するのかに対するトランプ大統領と参謀陣の判断がどれだけ誤っていたかを象徴的に見せる」と指摘した。 ◇誤判断②原油価格ショックの過小評価 米国の最も痛恨の誤判断は「石油戦争」の逆襲を十分に予想できなかった点が挙げられる。先月18日に米国の対イラン軍事介入が差し迫っているという話が出た時点でライト長官は戦争が発生しても中東の石油供給妨害とエネルギー市場混乱の可能性を懸念していないと自信を見せた。 トランプ大統領の補佐陣もやはり同様の見解を見せ、イランがホルムズ海峡を遮断し今回の戦争を「世界的経済戦争」に持ち込むかもしれないという警告を低く評価した。トランプ大統領は原油価格上昇リスクに対する報告を受けたが、イラン政権首脳部を除去する任務と比べれば重大な問題ではないと一蹴したという。 だがホルムズ海峡を通過するタンカーに発砲するというイランの威嚇に続き、実際に11日だけで海峡一帯で船舶4隻が攻撃された。同紙は「ペルシャ湾地域の商業的海運はまひ状態に陥り、原油価格急騰した。トランプ政権は米国内の原油価格上昇を触発した経済危機を沈静化させる案を急いで摸索している。トランプ政権の誤判断の深刻性が明らかになったもの」と報道した。 トランプ政権は海峡運航安全確保に総力を挙げている。トランプ大統領はこの日「われわれは一晩で（ホルムズ海峡の）機雷敷設船のほとんどを除去した」と明らかにした。トランプ政権がこの日電撃的に戦略石油備蓄のうち1億7200万バレルの放出を決めたのもホルムズ海峡封鎖が長期化する場合に原油価格急騰が続きかねないとの危機感が反映された措置と分析される。 ◇誤判断③イラン体制変化予測の間違い トランプ政権は開戦後にイラン国内の政治構図変化予測もはずれたと指摘される。トランプ政権の一部軍補佐陣はイランの高位指導部を除去すればより実用的な指導者が権力を掌握し戦争を終息させられると確信したという。 だが現在までの結果はこれとは距離がある。イランは死亡した最高指導者ハメネイ師の後継者として二男のモジタバ師を立てて体制を維持し、忠誠の誓いが続くなど強硬派がさらに結集する様相まで見せている。,[],[]
「勝利宣言」したが…米イラン戦の3大誤判断「反撃レベル・原油価格ショク・権力継承」（1）（中央日報日本語版）,https://news.yahoo.co.jp/articles/23639a3d95a10e21c307b4ee43c76d746a9f1baf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00000070-cnippou-000-1-view.jpg?exp=10800,2026-03-12T17:15:21+09:00,2026-03-12T17:15:32+09:00,中央日報日本語版,cnippou,中央日報日本語版,1213,トランプ米大統領が11日、ケンタッキー州で演説をしている。［写真 AP＝聯合ニュース］ トランプ米大統領は11日、イランとの戦争で米国が勝ったとして勝利を既定事実化しながらも任務を終えるまで軍事作戦を継続するといった。 トランプ大統領はこの日、ケンタッキー州での演説で「とても早く勝ったと言いたいわけではないがわれわれが勝った。最初の1時間だけで終わった」と話した。続けてイラン海軍艦艇58隻撃沈、ミサイルの90％とドローンの85％破壊など米軍が収めた成果を誇示した後、「すぐに離れたくない。われわれは任務を終わらせなければならない」と話した。 ◇トランプ大統領「勝った…しかし任務は終わらせなければ」 この日午前ホワイトハウスで取材陣と交わした対話では「任務完了」の宣言時点に対する質問に即答を避けた。インターネットメディアのアクシオスとの電話インタビューでは攻撃標的がほとんど残っていないとし、「戦争は私が終わらせたい時いつでも終わるだろう」とした。終戦のタイミングが自信の決断にかかっている点だけ強調し戦略的あいまいさを維持した。 トランプ大統領が意図的に戦争終了のハードルを下げながら状況によっていつでも作戦を終わらせられるよう余地を残したという分析が出ている。戦争勝利を既定事実化しておき戦争長期化にともなう負担がこれ以上受け入れにくい状況になれば「セルフ終戦宣言」をする形の出口戦略という意味だ。 ◇米紙「米国の誤判断…核心変数を間違えた」 最近トランプ大統領と政権から出るメッセージに一貫性がなく混乱を拡大しているという批判がますます大きくなっている。トランプ大統領が戦争早期終了を初めて示唆した9日の翌日にヘグセス国防長官は「イランに対する攻撃はきょう最も激烈な日になるだろう。敵が完全に、決定的に敗北するまで止まらないだろう」とした。戦争がほぼ終わろうとしているという大統領の言葉とはやや異なる言葉だった。 9日にはエネルギー省のライト長官がホルムズ海峡を通過する民間タンカーを米海軍が成功裏に護衛したと交流サイト（SNS）に投稿したが、ホワイトハウスは「そのようなことはなかった」と否認する異例の状況が起きたりもした。 最近頻繁に起きるこうした混乱をめぐりニューヨーク・タイムズは「イラン戦争に対するトランプ政権の誤判断」という概念で分析した。トランプ大統領と参謀陣がイラン戦争を控えて核心要素を間違って判断したという意味だ。 ◇誤判断①反撃水準の過小評価 まずトランプ政権はイランの対応レベルを過小評価したと指摘された。米国は空爆後のイランの反撃は限定的だとみたが、開戦後に湾岸地域に散在する米軍基地、イスラエルの人口密集地が相次いでミサイルやドローンで攻撃を受けるなど報復レベルは予想を上回った。ヘグセス国防長官も最近の会見で「イランの反応を正確に予想したと話すことはできない」としてこれを一部認めた。,[],[]
＜WBC＞韓国、準々決勝でドミニカ共和国と激突（中央日報日本語版）,https://news.yahoo.co.jp/articles/336c0b3fbe404a0e020e3b478146165221651a6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00000069-cnippou-000-1-view.jpg?exp=10800,2026-03-12T15:56:22+09:00,2026-03-12T15:56:22+09:00,中央日報日本語版,cnippou,中央日報日本語版,601,柳賢振（リュ・ヒョンジン、左）ら韓国代表選手が11日（現地時間）、米フロリダ州マイアミのローンデポパークで行われた2026WBC1次ラウンドD組のドミニカ－ベネズエラ戦を観戦している。 ［聯合ニュース］ 韓国野球代表が2026ワールドベースボールクラシック（WBC）の準々決勝でドミニカ共和国と対戦する。 ドミニカ共和国は12日（日本時間）、米フロリダ州マイアミのローンデポパークで行われた2026WBC1次ラウンドD組第4戦でベネズエラに7－5で勝利した。 4戦全勝でD組1位になったドミニカ共和国は14日午前7時30分、同じ場所でC組2位の韓国と準々決勝（8強戦）を行う。 この日、A～D組の1次ラウンドの日程がすべて終了し、8強トーナメントが決定した。韓国はドミニカ共和国に勝利すればイタリア（B組1位）－プエルトリコ（A組2位）の勝者と準決勝で対戦する。日本（C組1位）－ベネズエラ（D組2位）の勝者はカナダ（A組1位）－米国（B組2位）の勝者と決勝進出をかけて激突する。一方、柳志炫（リュ・ジヒョン）監督が率いる韓国代表は、けがで離脱した左腕投手・孫珠瑛（ソン・ジュヨン）の代わりの選手なしに準々決勝に臨む。 柳監督はこの日、「ドミニカ共和国は世界的な選手たちがそろう強いチームだが、我々は1次ラウンドで日本のような強いチームを相手に良い試合をした。平常心を保って試合を準備したい」と話した。,[],[]
イランの核科学者9人「暗殺」…ネタニヤフ首相の執拗な諜報本能（中央日報日本語版）,https://news.yahoo.co.jp/articles/6c544f758c54b0ccf2bbe3ddf2f85e88eb9ea615,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00000068-cnippou-000-1-view.jpg?exp=10800,2026-03-12T15:34:33+09:00,2026-03-12T15:34:33+09:00,中央日報日本語版,cnippou,中央日報日本語版,1276,イスラエルのネタニヤフ首相 ［ネタニヤフ首相ホームページ］ 米国とイランの戦争の前面には常にトランプ米大統領が登場する。しかしトランプ大統領に主演を譲っただけで、絶えず背後人物として言及されるのがイスラエルのネタニヤフ首相だ。腐敗・独裁で政治的危機に直面したネタニヤフ首相が自らの生存のため「外部の敵」イランを挑発しているという解釈もある。これが事実なら自らがイスラエル情報機関モサド（Mossad）の「1号諜報員」であるネタニヤフ首相のもう一つの工作だ。 ◆特殊部隊員→外交官→最年少首相 ネタニヤフは登場から衝撃的だった。1972年、イスラエルのテライブ空港でパレスチナ武装組織が航空機をハイジャックした。人質を救うために投入された特殊部隊要員の1人が当時22歳の血気盛んな将校ネタニヤフだった。ネタニヤフは肩に貫通傷を負いながらも任務を果たした。兄のヨナダン・ネタニヤフは4年後に「エンテベ作戦」で戦死し、国家英雄となった。米国で勉強したMIT出身コンサルタントのネタニヤフはその日に消えた。「テロとの戦い」にふさわしい始まりだった。 1980年代、米国で外交官時代のネタニヤフは洗練された英語と重厚な声で米国の保守層の心をつかんだ。特に複雑な中東情勢を「善と悪の対決」という二分法で単純化することに卓越していた。共和党の要人とも緊密に意思疎通した。 外交デビューが成功し、1988年に初めて国会議員に当選した。1995年にラビン首相が暗殺された後、分裂状況を生かして「次世代の顔」に浮上した。1996年の直選制で行われた首相選挙でシモン・ペレスを退け、最年少首相（46歳）となった。しかし「安保でなければ崩壊」という単純なメッセージは諸刃の剣だった。未熟な1期目（1996～99年）後に行われた1999年の総選挙で敗れた後、政界を離れた。 ◆米同時テロと華麗な復帰 2001年の米同時多発テロは強硬派のネタニヤフをまたイスラエルに呼び戻した。外相（2002～2003年）、財務相（2003～2005年）を務め、2009年に首相に華麗に復帰した。その後、2010年代は選挙と連立を繰り返しながら長期政権体制を構築した。 ネタニヤフにとって政治は妥協でなく政敵を一つずつ除去していく「粛清作戦」に近かった。モサドのトップと直接意思疎通をし、政敵の動向を把握した。安保機密という名分の下でメディアも封じた。 ◆永遠の戦場 2023年10月7日、ハマスがイスラエル全域を奇襲した。ネタニヤフは戦争を続けて国家非常事態を維持した。ガザ地区を越えてレバノン、イエメン、イランの本土まで戦線を拡大した。辞任圧力を「戦時状況」という名分で抑え込もうとする政治的な計算があった。 昨年6月のいわゆる「12日戦争」では、本土から1600キロ以上離れたイランで核科学者9人と軍幹部30人を暗殺した。先月28日からは米国と共にイランとまた戦争を始めた。何がネタニヤフを絶えず戦争に飛び込ませるのか。ネタニヤフの企画で始まった今回の戦争は人類の歴史にどう記録されるのか。,[],[]
＜WBC＞オブライエンの韓国代表合流が不発…29人で8強戦へ（中央日報日本語版）,https://news.yahoo.co.jp/articles/a6488c1074012a1d922a803f5557ca8202b501b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00000065-cnippou-000-1-view.jpg?exp=10800,2026-03-12T15:17:32+09:00,2026-03-12T15:17:32+09:00,中央日報日本語版,cnippou,中央日報日本語版,1252,韓国代表の柳志炫（リュ・ジヒョン）監督が11日（現地時間）、米フロリダ州マイアミFIUベースボールスタジアムで取材陣のインタビューを応じた。 ［聯合ニュース］ 2026ワールドベースボールクラシック（WBC）で4強進出を狙う「柳志炫（リュ・ジヒョン）号」が、けがで離脱した左腕投手・孫珠瑛（ソン・ジュヨン）の代わりの選手なしに8強トーナメントに臨む。期待されていた韓国系メジャーリーガー、ライリー・オブライエンの代表チーム合流は実現しなかった。 柳志炫監督は12日（日本時間）、米フロリダ州マイアミFIUベースボールスタジアムでの公式練習後、取材陣に対し「1次ラウンド終了後にオブライエンと合流の可否について意思疎通をし、きょう連絡を受けた。現在のコンディションで合流するのは難しいということを伝えてきた」と明らかにした。 韓国代表は9日、東京ドームで行われたWBC1次ラウンドC組のオーストラリア戦に先発登板した孫珠瑛がひじの痛みを訴えた後、オブライエンに代表チームへの合流を要請した。剛速球投手のオブライエンは当初、代表チームの抑え投手に挙がっていたが、先月中旬、ブルペン投球中に右ふくらはぎに痛みを感じ、最終エントリーから除外された。 最近回復したオブライエンは8日と11日、ニューヨーク・メッツとのオープン戦に登板したが、1イニング2／3を1被安打5四球の1失点、防御率5．40と振るわなかった。球速は悪くなかったが、制球が安定しなかった。 結局、オブライエンは現在のコンディションではWBC出場が難しいと判断し、了解を求めた。このため韓国代表は追加選手なく従来のエントリーから孫珠瑛が抜けた29人で8強戦を迎える。 柳志炫監督は「オブライエンは米国にいるため物理的に合流が可能な状況だった。今すぐ国内にいる（韓国プロ野球チーム所属）選手を呼ぶのは難しい」と話した。続いて「現実的に代わりの選手の抜てきは難しいと判断し、残りの選手だけで8強戦に臨むことになった」と説明した。 この日、練習を指揮した柳志炫監督とコーチ陣、そして一部の選手は、8強戦が行われるマイアミ・ローンデポパークで、WBC1次ラウンドD組のベネズエラ－ドミニカ共和国の試合を観戦した。この試合で勝利したドミニカ共和国が韓国の次の対戦相手に決まった。 ベネズエラとドミニカ共和国の選手は1次ラウンドをローンデポパークで行い、時差適応や移動がなく良いコンディションで8強戦を迎える。一方、韓国は日本から米国に移動した後、すぐに試合の準備に入った状況であり、相対的に不利だ。 柳志炫監督は「我々は明日ローンデポパークで練習を1回だけして試合を迎えるため不利であり、心配もしている。しかししっかりと準備をして選手団のコンディション回復に専念して良い試合をしたい」と明らかにした。 続いて「ドミニカ共和国は世界的な選手が多い強敵だが、韓国も1次ラウンドで日本のような強いチームを相手に良い試合をした。落ち着いて試合の準備する」と話した。,[],[]
「パンクした車が無茶な運転」と通報…捕まえてみると泥酔ドライバー＝韓国（中央日報日本語版）,https://news.yahoo.co.jp/articles/b816f433e346e395eb0f29320391da363b900592,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00000066-cnippou-000-1-view.jpg?exp=10800,2026-03-12T15:13:07+09:00,2026-03-12T15:13:07+09:00,中央日報日本語版,cnippou,中央日報日本語版,1310,1月29日未明、大田市中区（テジョンシ・チュング）のある道路で、泥酔状態で車を運転していた30代女性が子ども保護区域（スクールゾーン）でスピードを出してUターンしている。［大田警察庁］ 1月29日午前1時ごろ。大田市大徳区（テジョンシ・テドクグ）の道路を走っていたタクシー運転手は、パンクした状態で走行している白いソレントを発見した。さらに不審だったのは、その車が車線を守らずジグザグに走行していたことだった。飲酒運転だと直感したタクシー運転手は112に電話し、「パンクした状態で無茶な運転をしている」と通報した後、ソレントを追跡し続けた。 【写真】警察の追跡を逃れ、住宅街の路地を疾走する飲酒運転車両 タクシーが自分を追ってきていることに気付いたのか、ソレントの運転者は大学周辺の住宅街の路地へ逃げ込んだ。車2台がかろうじて通れるほどの狭い路地だったが速度を落とさず、大通りに出るとさらにスピードを上げ、大田市中区（チュング）の方向へ逃走した。 ◇飲酒運転疑い、タクシー運転手が通報…警察と追跡 通報を受けた警察は、タクシー運転手と通話しながら検挙に乗り出した。往復6車線の大通りを疾走していた車両は、時速30キロ未満の子ども保護区域（スクールゾーン）で違法なUターンを試みた。それでもタクシーが追跡を続けると、今度は中央分離帯が設置された横断歩道でUターンを強行した。危険な運転だったが、幸い対向車がなく事故は発生しなかった。 警察のパトカーが現場に到着し、タクシーとともに追跡に加わると、ソレントは路地に入った後、河川敷道路の方向へハンドルを切ったが、道ではない場所へ進入して車体が損傷するなどした。警察が何度も停車命令を出したが、運転者はそのまま車を走らせ、小学校と女子中学校・女子高校が隣接するスクールゾーンへ進入した。 ◇タイヤが外れたまま運転…廃車になるほど損傷 しかしすでに車の助手席側の前輪と後輪のタイヤが損傷し、それ以上走行できない状態だった。結局、運転者は車を止め警察に逮捕された。警察が車両を確認したところ、前輪はタイヤが外れ、ホイールだけが残った状態だった。現場に到着したレッカー業者が「とても修理できる状態ではない。廃車にするしかない」と話すほど、車は大きく損傷していた。 警察によると、運転者は大田市儒城区（ユソング）のある飲食店で酒を飲んだあと、自ら車を運転して自宅へ帰る途中だった。タクシー運転手に発見され警察に検挙されるまで、逃走した距離は9キロに達した。 当時、運転者A（30代女性）は運転免許取消基準（血中アルコール濃度0.08％以上）に達する状態で車を運転していたことが分かった。Aは検挙直後、「一度だけ見逃してほしい。父の車なので知られたら困る」と訴えたという。警察はAを道路交通法上の飲酒運転の疑いで検察に送致した。 ◇警察「タクシー運転手の迅速な通報で二次被害を防止」 警察関係者は「通報者（タクシー運転手）の迅速な通報と警察の追跡により二次被害を防ぐことができた」とし、「強力な処罰や取り締まりにもかかわらず飲酒運転が減らないが、運転者の意識改善が最も重要だ」と話した。,[],[]
「長官の写真、実物より写りが悪い」…写真記者のブリーフィング出席を禁止した米国防総省（中央日報日本語版）,https://news.yahoo.co.jp/articles/1e06a4078feb2120775e62e4db023e012e8d0df7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00000064-cnippou-000-1-view.jpg?exp=10800,2026-03-12T14:36:12+09:00,2026-03-12T14:36:12+09:00,中央日報日本語版,cnippou,中央日報日本語版,1404,ピート・ヘグセス米国防長官。［ロイター＝聯合ニュース］ 報道機関が撮影したピート・ヘグセス米国防長官の写真が気に入らないとして、米国防総省がすべての写真記者のブリーフィングへの出席を禁止し、物議を醸した。 米国防総省は、ブリーフィングで撮影されたヘグセス長官の写真が「実物より写りが悪い」という理由で、その後のブリーフィングへの写真記者の出席を禁止したと、ワシントン・ポスト（WP）が11日（現地時間）に報じた。 匿名で取材に応じた消息筋によると、国防総省の参謀陣は2日、ヘグセス長官とダン・ケイン統合参謀本部議長のブリーフィング写真を問題視したという。 AP通信やロイター通信、ゲッティイメージズなど複数のメディアが当時のブリーフィングに写真記者を派遣していたが、その後配信されたヘグセス長官の写真について、長官の参謀らが「気に入らない」との意見を共有したという。これを受けて国防総省の参謀陣は、今月4日と10日の2回のブリーフィングで、報道機関の写真記者の出席を全面的に認めなかったという。 キングズリー・ウィルソン国防総省報道官は「ペンタゴンのブリーフィングルームの空間を効率的に利用するため、未認可メディアはプール記者（代表取材記者）を除き、各媒体につき1人のみ出席を認めることにした」と述べた。 フォックスニュースの司会者出身であるヘグセス長官は、トランプ第2期政権で最初の国防長官として承認された直後からメディアと衝突してきた。昨年10月には、国防総省が承認していない情報の報道を制限する内容の誓約書を記者団に求め、対立が極限に達した。 当時、国防総省を取材する大半の記者は、未承認情報の取材禁止誓約への署名を拒否し、記者証を返上した。ニューヨーク・タイムズ（NYT）は、このような国防総省の指針が言論の自由を規定した合衆国憲法修正第1条に違反するとして、国防総省を相手取り訴訟を提起した。 その後、国防総省の記者団は右派傾向のメディアや、MAGA（米国を再び偉大に）陣営のインフルエンサーらで満たされたが、イラン戦争が起きると状況は変わった。国防総省が主要放送局に長官ブリーフィングの取材を要請し、交渉の末、記者証を返上していた既存メディアの記者も一部のブリーフィングに出席することで合意した。 しかしヘグセス長官のブリーフィング写真に不満を抱いた国防総省側の判断により、その後開かれた2回のブリーフィングでは国防総省所属のカメラマンのみが出席し、長官の写真が配布された。ただし、国防総省が特定メディアの写真1枚を問題視したのか、それとも当日のすべての報道機関の写真を包括的に問題視したのかは明確ではないと、WPは報じた。 こうした中、ヘグセス長官が米軍によるイランの女子小学校誤爆の調査を担当する内部監察機構を事実上無力化していたことが明らかになったと、米政治専門メディアのポリティコが報じた。 2人の前・現職当局者によると、ヘグセス長官は昨年、「殺傷力」の強化という自身の目標に寄与しない組織を大幅に縮小した。これにより、民間人被害の削減に取り組む「民間人保護センター」などの人員は約200人から40人未満へと、ほぼ90％削減された。 特に、イラン作戦を担当する米中央軍では、民間人死傷者問題を扱うチームが従来の10人から1人にまで縮小され、事実上運営できない状態になったと伝えられている。,[],[]
イランが「終戦条件」に言及…「賠償金の支給、再侵略防止の保証」（中央日報日本語版）,https://news.yahoo.co.jp/articles/ad61d8099cb10a2695a0d556222e7e93203a13df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00000063-cnippou-000-1-view.jpg?exp=10800,2026-03-12T14:04:18+09:00,2026-03-12T14:04:18+09:00,中央日報日本語版,cnippou,中央日報日本語版,1118,イランのペゼシュキアン大統領 ［新華社通信＝聯合ニュース］ イランのペゼシュキアン大統領が米国・イスラエルとの戦争を終えるための条件として、戦争被害の補償と再攻撃防止の保証を要求した。 ペゼシュキアン大統領は11日（現地時間）、ソーシャルメディアX（旧ツイッター）に「ロシアとパキスタンの指導者との対話で域内の平和に対するイランの意志を再確認した」とし「イスラエルと米国が触発したこの戦争を終わらせる唯一の方法は、イランの正当な権利を認めて賠償金を支給し、今後、侵略が再発しないように確固たる国際的保証をすること」と明らかにした。 イランが終戦条件として戦争被害補償金に公開的に言及したのは初めてだ。イランは戦争前の核交渉の過程でも、ウラン濃縮権利の放棄や備蓄分搬出の要求に対して主権侵害という立場を維持してきた。 ペゼシュキアン大統領が言及した「正当な権利」とは、イランの核プログラム開発権利と中東地域での影響力など主権的な権利を包括する概念と解釈される。また「確固たる国際的保証」とは、米国とイスラエルが今後イランを二度と攻撃しないという法的・政治的約束を意味するとみられる。 イランは戦争終結後にもイスラエルが追加攻撃をする可能性を懸念しているという。ブルームバーグ通信は複数の関係者を引用し、イランが欧州と中東国家が参加する非公式外交チャンネルを通じて、米国とイスラエルの空襲再発防止確約を休戦条件として伝達したと報じた。 ただ、米国とイスラエルがこのような要求を受け入れるかは不透明だ。ホワイトハウス当局者はブルームバーグの論評要請に対し「イランに対する軍事作戦は進行中」とし「トランプ大統領はイランの新しい指導部が対話を望むという信号を送り、結局、協議に出ると話したことがある」と明らかにした。 米国側では戦争の終結が近づいたというメッセージも続いている。トランプ大統領はアクシオスのインタビューで「攻撃目標はほとんど残っていない」とし「私が終わらせたい時にいつでも戦争は終わるだろう」と述べた。ケンタッキー州ヒブロンで開かれた行事でも「我々が勝利した」と主張しながらも、任務が完了するまで軍事作戦を継続すると明らかにした。 これに対しイランは戦争の終結を決めるのは我々だという立場を維持している。イランのアラグチ外相は「トランプ大統領が一方的に勝利を宣言しても戦争が終わるのではない」と話した。 英日刊ガーディアンは米国側がこの数日間にイランに休戦メッセージを2回伝達したが、イランがこれを拒否したと報じた。イラン指導部は現在の戦況を敗戦と見なさず、米国がより大きな政治・経済的負担を感じるまで圧力を続ける考えだと伝えた。,[],[]
