headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【台湾】サムスンの労働争議、台湾株に代替期待の買い（NNA）,https://news.yahoo.co.jp/articles/7696ca9e16004d28201fc2cc0e79fa1349a9d8bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-12T11:31:56+09:00,2026-03-12T11:31:56+09:00,NNA,nna,NNA,743,韓国サムスン電子の労働組合が５月に大規模なストライキに突入する可能性が高まり、半導体メモリーの供給不足と価格上昇が一段と加速すると予想されている。台湾のメモリー各社にサムスンの供給混乱を穴埋めする注文が舞い込むとの期待が高まり、10日の株式市場では、群聯電子（ファイソン）、威剛科技（エーデータ）、南亜科技（ナンヤ・テクノロジー）、華邦電子（ウィンボンド・エレクトロニクス）といった関連銘柄が軒並み急騰した。経済日報が同日伝えた。 メモリー世界最大手のサムスン電子では労使交渉が決裂し、過去最大規模となる18日間のストライキが発生する恐れが出てきた。メモリー供給が深刻な不足に直面している中、サムスンのストライキは一段の供給不足と価格高騰を招き、メモリー市場で「史上最強の強気相場」を後押しする気配だ。 10日の台湾株式市場では、こうした期待感からメモリー大手の南亜科技がストップ高になったほか、群聯電子が8.7％超、華邦電子や威剛科技が４％以上の上げ幅を記録した。 サムスンの労使紛争は業績連動賞与（ＯＰＩ）制度の公平性を巡るもので、組合側は今月18日までストライキの是非を問う投票を実施し、可決されれば５月21日から６月７日にかけて大規模なストライキを決行する計画だ。サムスンは2025年第４四半期（10～12月）時点でＤＲＡＭ市場の36.6％、ＮＡＮＤ型フラッシュメモリ市場の約４割を占める圧倒的なシェアを占めており、ストが実施されれば供給網への影響は不可避だ。 足元のメモリー業界は、人工知能（ＡＩ）向けの高帯域幅メモリ（ＨＢＭ）の需要が急拡大している。サムスンのストライキによって製造工程や歩留まりに支障が出れば、世界のＡＩサーバー供給網の需給に大きな圧力がかかることになる。,[],[]
【タイ】日野販売の新社長にデー氏、初のタイ人（NNA）,https://news.yahoo.co.jp/articles/a70e7541845566ff695f5bc28eb29eef085de5a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-12T11:31:56+09:00,2026-03-12T11:31:56+09:00,NNA,nna,NNA,273,日野自動車のタイ販売会社、日野モータース・セールス・タイランド（タイ日野販売）は11日、デー・インチョン氏が社長に就任したと発表した。タイ人役員が社長となるのは初めて。 デー氏は、自動車業界で35年以上にわたり販売・アフターサービスに携わってきた。「お客さまの声」を戦略立案の中核に据え、データドリブン（収集したデータを基に意思決定をする手法）な組織への変革を目指すという。 タイ日野販売は、欧州排ガス基準「ユーロ５」への移行に向けた商用トラック事業の強化に注力するとともに、タイの輸送業界と共に長期的な価値と持続的な成長を創造する方針を示した。,[],[]
【ミャンマー】２月ＰＭＩは51.5、２カ月連続で上昇（NNA）,https://news.yahoo.co.jp/articles/4e2f1c1ab3bb418349a5b85d14796b3c30c0e792,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00000017-nna_kyodo-000-1-view.jpg?exp=10800,2026-03-12T11:31:55+09:00,2026-03-12T11:31:55+09:00,NNA,nna,NNA,645,写真:NNA 米金融サービス大手Ｓ＆Ｐグローバルが先ごろ発表したミャンマーの2026年２月製造業購買担当者景気指数（製造業ＰＭＩ）は51.5となり、前月から0.6ポイント上昇した。２カ月連続で上昇し、景況判断の節目である50を７カ月連続で上回った。雇用も６カ月ぶりに増加した。専門家は、楽観的な見通しは限定的だと指摘した。 主要５指標のうち、20％を占める雇用は新規受注の増加を受けて上昇した。回答者は、正社員の採用が順調だと報告した。雇用が増加するのは、過去３年半で５回にとどまる。 指標の30％を占める新規受注と25％を占める生産高はともにわずかながら上昇した。需要の改善を受けたものの、依然として顧客の資金繰りが需要の制約となっている。原材料や労働力の不足も生産を抑制した。 向こう12カ月の先行きについては、工場拡張と新たな生産ライン導入の計画を受けて慎重な楽観論が広がった。一方、信頼感は１月の高水準から低下し、歴史的に低調な状態にとどまった。 Ｓ＆Ｐグローバルのエコノミスト、マリアム・バルーチ氏は３日付の声明で、需要が低下する兆候があり、新規受注の伸びがわずかでペースが鈍化しているため、生産の伸びがほぼ停滞したと指摘した。タイ・ミャンマー国境の閉鎖により企業が必要な原材料を調達することが困難になり、購買活動、納期、在庫、価格のすべてが影響を受けているとの認識を示した。需要の低迷と供給の混乱が向こう１年の見通しに逆風をもたらし、限定的で慎重な楽観論にとどまったと分析した。,[],[]
【韓国】ソウル、蚕室の新ＭＩＣＥ施設建設を本格化（NNA）,https://news.yahoo.co.jp/articles/34dde042c7b7d2263f573b16ee59e25494646dcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00000011-nna_kyodo-000-1-view.jpg?exp=10800,2026-03-12T11:31:55+09:00,2026-03-12T11:31:55+09:00,NNA,nna,NNA,520,"ソウル市が32年の開業を目指す、蚕室のスポーツＭＩＣＥ複合施設の完成予想図（同市提供） 韓国のソウル市は11日、蚕室総合運動場（松坡区）一帯で計画しているスポーツ・ＭＩＣＥ（会議、視察、国際会議、展示会・見本市）複合施設の建設に関し、優先交渉対象者であるソウルスマートＭＩＣＥパーク（仮称）との交渉が完了したと発表した。今年12月に着工し、2032年２月の完成、同３月の開業を目指す。 同計画の総事業費は約３兆3,000億ウォン（約3,600億円、25年基準）で、全額を民間投資で行う。完成すれば、複合施設としては韓国内で最大規模となる。再開発の敷地面積は約35万平方メートル。 施設の目玉は、新しい野球場だ。蚕室総合運動場には、1982年に建てられた、88年のソウル五輪の会場にもなった蚕室野球場があるが、３万席規模のドーム球場への建て替えが計画されている。新しい球場は、既存の「高尺スカイドーム」（九老区）、27年完成予定の「青羅ドーム」（仮称、仁川市）に次いで３カ所目のドーム球場になる予定という。 このほか、隣接する国際展示場ＣＯＥＸ（江南区）の2.5倍規模の展示・コンベンションセンター、５つ星級ホテル、商業施設などが建設される。",[],[]
【フィリピン】原油高騰、インフレ率４％も　消費に打撃、経済開発省見通し（NNA）,https://news.yahoo.co.jp/articles/1d79e24aeae2c04390f666c120e04b12b4671b50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00000008-nna_kyodo-000-1-view.jpg?exp=10800,2026-03-12T11:31:55+09:00,2026-03-12T11:31:55+09:00,NNA,nna,NNA,1630,"国内の石油元売り各社は今週、過去最大規模の値上げを実施している＝11日、マニラ首都圏マカティ市（ＮＮＡ撮影） フィリピン経済企画開発省は10日、中東情勢悪化の影響による原油価格の高騰が長期化した場合、2026年のインフレ率が前年比４％を超える可能性があるとの見通しを明らかにした。原油輸入の９割以上を中東に依存する状況下、物価高が広範に及び消費も減速すると指摘。26年の経済成長率が最大0.3ポイント押し下げられるとの試算も示した。 バリサカン経済企画開発相が10日、下院エネルギー委員会で原油価格の高騰が国内経済に与える影響に関する試算を発表した。「石油価格の高騰は生産コストと物価を上昇させ、結果的に消費者の購買力が低下する」と危機感を示した。 経済企画開発省は原油価格の高騰について、◇３月に１バレル100米ドル（約１万5,800円）に上昇し、５月まで同80米ドル超が継続（シナリオ１）◇３月に１バレル140米ドルに上昇し、９月まで同80米ドル超が継続（シナリオ２）——という２つのシナリオに基づき影響を試算した。 シナリオ１の場合は国内の１リットル当たりのガソリン価格が３月に70.2ペソ（約188円）に上昇した後、４月には64.59ペソに落ち着くと試算。シナリオ２では３月が88.79ペソ、４月が84.17ペソになると予測している。 この結果、26年のインフレ率は、シナリオ１の場合が4.0～4.2％、シナリオ２では4.5～4.8％と、現時点の政府見通しの3.6％や、従来の目標レンジの２～４％をともに上回る可能性がある。特に非食品の上昇が顕著で、当初見通しの3.9％を大幅に上回り、5.4％になるケースもあるとの見方を示した。 ■出稼ぎ者55万人以上に影響 中東情勢の悪化は、本国への送金で経済を支えるフィリピン人海外出稼ぎ労働者（ＯＦＷ）にも影響を及ぼしている。経済企画開発省は、政府による中東への就労規制や派遣先からの退避により55万人以上が影響を受ける可能性があるとし、その場合は送金額が2,200億ペソ以上も目減りすると試算している。 インフレと海外からの送金減による国内総生産（ＧＤＰ）成長率の押し下げ効果は、シナリオ１の場合はインフレ起因が0.06～0.08ポイント、送金減起因が0.12ポイントの最大計0.2ポイント、シナリオ２の場合はインフレ起因が0.13～0.17ポイント、送金減起因が0.14ポイントの最大計0.3ポイントになるとみている。 政府は26年のＧＤＰ成長率の目標を５～６％に設定している。バリサカン氏は、26年の成長率について、５月に発表される１～３月期の結果を見て状況を評価するとしつつも、「５％を下回る可能性がある」との見方を示した。 ■燃料減税で歳入1059億ペソ減も 政府は燃料価格の上昇を抑制するため、石油製品の物品税課税を一時停止する方針を示しており、マルコス大統領は９日、石油製品の減税に関する緊急権限を自身に付与することを正式に議会に要請した。下院歳入委員会は10日に権限委譲に関する法案を承認している。 経済企画開発省によると、石油製品の物品税停止により、４月までのガソリン価格を１リットル当たり11.2ペソ、軽油は6.7ペソ下げることができる見通し。３月と４月のインフレ率を約１ポイント抑制できる効果があるとみている。 一方、物品税停止による税収減は避けられず、シナリオ１（３カ月間の停止）の場合で433億ペソ、シナリオ２（７カ月間の停止）の場合で1,059億ペソの歳入減が生じると試算している。 政府は原油価格高騰の影響軽減に向け、◇国民の交通費負担軽減◇社会的弱者向けのセーフティーネットプログラム◇段階的な価格引き上げ◇低コストのバイオエタノールの使用拡大◇省エネプログラム——を実施している。長期的には再生可能エネルギー発電や原子力発電の推進により輸入石油への依存度軽減に取り組む方針だ。",[],[]
【マレーシア】１月の失業率2.9％、３カ月連続で同水準（NNA）,https://news.yahoo.co.jp/articles/c12a66a7ef9ed0e0aada64b3487210d61834239d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00000004-nna_kyodo-000-1-view.jpg?exp=10800,2026-03-12T11:31:55+09:00,2026-03-12T11:31:55+09:00,NNA,nna,NNA,258,"写真:NNA マレーシア統計局が11日発表した労働力統計で、１月の失業率（速報値）は2.9％だった。2025年11月から３カ月連続で同水準となった。 １月の求職中の人を含む労働力人口は前月比0.1％増の1,728万1,000人。就業者数は0.04％増の1,677万1,400人で、失業者数は0.3％増の50万9,600人だった。 生産年齢人口（15～64歳）に占める労働力人口の割合を示す労働力率は70.9％で、前月から0.1ポイント上昇。主婦や学生などの非労働力人口は前月比0.4％減の710万5,600人だった。",[],[]
【シンガポール】米ナスダック、シンガポールに新事務所開設（NNA）,https://news.yahoo.co.jp/articles/3bb75961da90650e1522a8e33600b0a712592771,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-12T11:31:55+09:00,2026-03-12T11:31:55+09:00,NNA,nna,NNA,424,"シンガポール金融管理庁（ＭＡＳ、中央銀行に相当）は９日、米証券取引所運営会社ナスダックがシンガポールに新事務所を開設したと発表した。米国市場との資本市場連携を強化し、より多くの上場誘致を後押しする狙いがある。 アルビン・タン国務相（国家開発・貿易産業担当）は「今回の事務所開設は、ナスダックがシンガポールで展開してきた20年以上の実績を基盤とし、シンガポールおよび金融管理庁との長年の関係をさらに強化するものだ」と述べた。 タン氏はまた、政府が民間の投資家と共同でスタートアップ（新興企業）に出資する制度「スタートアップＳＧエクイティー」への10億Ｓドル（約1,243億円）の追加拠出や、急成長するスタートアップの上場を促す既存の「アンカーファンド」への15億Ｓドルの資金投入にも言及。これらの施策と今回の取り組みを組み合わせることで、スタートアップや企業が資金にアクセスしやすくなり、将来的な上場につながるエコシステムの強化に寄与すると説明した。",[],[]
【日本】駐在員の健康管理など解説、ＮＮＡセミナー（NNA）,https://news.yahoo.co.jp/articles/f4208bfd1985ce78267e2acb25884095823a8f44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00000020-nna_kyodo-000-1-view.jpg?exp=10800,2026-03-12T11:31:54+09:00,2026-03-12T11:31:54+09:00,NNA,nna,NNA,1114,講演する東京海上ディーアールの岸川佳史氏＝６日、東京都（ＮＮＡ撮影） ＮＮＡは６日、「アジア駐在員の健康と『安心して送り出す』ための備え」をテーマにハイブリッド形式のセミナーを開いた。ビジネスリスクの情報を提供する東京海上ディーアールのマネージャー兼主席研究員の岸川佳史氏と、ＥＹ税理士法人の藤井恵氏が海外駐在員の健康管理や人事制度のポイントなどについて解説し、アジアに従業員を派遣する企業の関係者ら約300人が聴講した。 セミナーは２部構成で、第１部は岸川氏が「アジア駐在員の健康リスクマネジメント」と題し、駐在員の健康管理についてデータを用いて体系的に説明した。 岸川氏によると、2024年に海外で死亡した日本人の死因のうち、傷病が61.8％で最も多かった。これに自殺が5.9％と続いた。企業の海外拠点が増える一方で駐在員数は横ばいで推移しており、過重労働や孤独によるメンタル不調や、駐在員の高齢化に伴う健康リスクが高まっている。 しかし、コミュニケーションや医療費への懸念から現地の医療機関での受診を控えるケースも多いという。岸川氏は、「人事や労務など部署を超えた連携が健康支援の質を高める」と述べ、渡航先の文化や衛生状況に関する事前教育や、勤務管理、相談窓口の整備といったリスク低減策が重要であると強調。企業が実践的に備えるには、駐在員個人の健康リスクが事業にどの程度影響を及ぼすかを評価し、対策の優先順位を明確にするべきだと指摘した。 第２部では藤井氏が「日系グローバル企業が海外人事関連で抱える課題や対応事例・留意点」のテーマで講演。日系企業の海外駐在の課題を、外資系グローバル企業の管理体制と比較しながら解説した。 海外駐在員は日本人男性中心から女性や外国人へと多様化し、赴任先での帯同配偶者の就業希望も増えている。しかし日系企業の多くは、女性駐在員の妊娠・出産時の処遇や、帯同配偶者の就労などに関する制度整備に消極的な姿勢を取っているという。一方、外資系企業は多様な働き方を前提に制度設計をしていると説明した。 藤井氏は、◇企業の海外展開に沿った制度の構築◇他社の事例と比較した自社の処遇水準の見直し◇税理士や専門家との連携によるリスクの洗い出し◇実務的な運用可能性——を考慮し、時代に即した制度の再構築が必要だと述べた。 セミナーは東京都内の会場とオンラインで開催した。参加者からは、「まだ駐在員の健康リスクは顕在化していないが、年齢を考えると今後は注視するべきだと感じた」（商社、30代男性）、「自社の人事ノウハウとつながるところがあり、参考になった」（安全コンサルタント、40代男性）といった声が聞かれた。,[],[]
【インド】近隣国ＦＤＩ規制見直し、審査・承認60日に（NNA）,https://news.yahoo.co.jp/articles/1e51f34581d64db7bd9d0d996269218c260e2a47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-12T11:31:54+09:00,2026-03-12T11:31:54+09:00,NNA,nna,NNA,523,インド政府は10日、中国を含むインドと陸上で国境を接する国の企業からの投資ガイドラインを見直し、最終的な出資持ち分が10％未満（非支配的持ち分）の外資に対しては自動承認ルートで投資を認めることを閣議決定した。投資手続きの透明性と事業環境の改善を推進し、海外からの投資拡大や技術導入、国内企業の成長を促す狙い。 インド政府は2020年、新型コロナウイルス禍で外資によるインド企業の買収を防ぐため、陸上国境を接する国を対象にインド政府の事前承認を義務付けるＦＤＩ規制を導入した。しかし、同規制はベンチャーキャピタル（ＶＣ）やプライベートエクイティ（ＰＥ）などの投資の流入を妨げていた。 閣議ではまた、特定分野への投資審査に明確な期限を設けることも決めた。資本財や電子部品、ポリシリコン、インゴット・ウエハーなどの製造分野での投資案件について、審査・承認を60日以内に完了する仕組みを導入する。これにより、企業の合弁事業や技術提携を円滑にし、インドの製造業の拡大や世界のサプライチェーン（供給網）への統合を後押しする方針。 インドと陸上で国境を接する国は、中国やバングラデシュ、パキスタン、ネパール、ブータン、ミャンマー、アフガニスタンの７カ国となる。,[],[]
【ベトナム】ベンタイン—カンゾー鉄道、中心街は地下で（NNA）,https://news.yahoo.co.jp/articles/862e914fa969e537cec1ef868d6a1b1b6d4e3330,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-12T11:31:53+09:00,2026-03-12T11:31:53+09:00,NNA,nna,NNA,495,"ベトナム南部ホーチミン市人民委員会はこのほど、ベンタイン地区—沿海部旧カンゾー郡間に都市鉄道（メトロ、地下鉄）を建設する構想について、中心街のベンタイン—ニャーゾン埠頭（ふとう）間を地下区間とすることを検討するとのブイ・スアン・クオン副委員長の結論を公表した。11日付ＶＮエクスプレスが報じた。 ５日開かれた路線検討会議で、路線はベンタインからニャーゾンまでを地下区間とし、旧７区グエンバンリン通り付近で地上に出る案が示された。市人民委は計画建築局に対して建設局や投資家と共同で路線を検討し、３月中に計画案を人民委に提出するよう指示した。ニャーゾン埠頭地区は旧４区で、ホー・チ・ミン博物館などがある。 路線の起工式は昨年12月19日に挙行されており、９月23日公園を起点とし、カンゾー沿岸観光都市圏事業に隣接する39ヘクタールの土地を終点とすることが決まっている。複合企業ビングループ傘下のビンスピード高速鉄道投資開発会社（ビンスピード）の投資で進められており、国が担当する用地取得事業を除く総工費は102兆4,300億ドン（約6,200億円）とされる。2028年の一部開通を目指すという。",[],[]
