headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日本伝統工芸中国展 金重陶陽賞に小松原さん　岡山で審査、入賞入選77点決まる（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/306e0460f11a1701da56241b21c35ccf60852b45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00010012-sanyo-000-1-view.jpg?exp=10800,2026-03-12T23:13:34+09:00,2026-03-12T23:13:34+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,875,出品作を厳正に見定めた第69回日本伝統工芸中国展の審査 中国地方最高峰の工芸公募展「第69回日本伝統工芸中国展」（日本工芸会、同会中国支部、山陽新聞社主催）の審査が12日、岡山市北区柳町の山陽新聞社で行われ、特別賞の金重陶陽賞に漆芸の小松原賢次さん（82）＝倉敷市＝の「卵殻蒔絵盛器『乱菊』」が選ばれるなど入賞、入選77点が決まった。 岡山、広島、鳥取、島根の4県から陶芸、染織、漆芸など7部門に計113点の出品があった。 備前市美術館の金子賢治館長が審査委員長を務め、岡山県立美術館の福冨幸副管理者、同支部の松田正己支部長、黒住宗晴顧問ら計15人が審査。金子審査委員長は「伝統技法をベースに造形や装飾で新しい風を吹き込ませた意欲作が目を引いた」と講評した。 展覧会は5月27日～6月1日に岡山市北区表町の天満屋岡山店6階葦川（いせん）会館で開かれる。 小松原さんを除く入賞者と作品は次の通り。（敬称略） 日本工芸会賞＝近藤正彦（瀬戸内市）「備前広口花器」▽日本工芸会中国支部長賞＝小林篤史（廿日市市）「栃造拭漆盛器」▽NHK広島放送局長賞＝二神文子（広島市）「木芯桐塑和紙布貼『発表会（くるみ割り人形）』」▽岡山県知事賞＝竹中健次（岡山県吉備中央町）「備前細口壷」▽広島県知事賞＝田村一美（広島市）「螺鈿オルゴール宝石箱『想い』」▽鳥取県知事賞＝藤森寬（岡山市）「三角切れ花器」▽島根県知事賞＝谷本節子（島根県安来市）「広瀬絣着物『冬木立』」▽岡山市長賞＝中村純子（呉市）「切金螺鈿銘々皿『宙のしづく 五耀』（5枚）」▽岡山県教育委員会教育長賞＝廣谷瑞穂（広島市）「鍛黄銅銀彩花器」▽山陽新聞社賞＝今田拓志（広島県北広島町）「炭化彫紋文のある陶」▽中国新聞社賞＝西山光則（倉敷市）「和紙・布染紫陽花文陶筥」▽RSK山陽放送賞＝松浦裕子（笠岡市）「紬織着物『段々畑』」▽岡山放送賞＝足立文（鳥取県米子市）「木芯桐塑布紙貼『ママのぼうし』」▽テレビせとうち賞＝豊福博（岡山県和気町）「自然練込花器」▽新人賞＝伊東芯雨（倉敷市）「蒔絵螺鈿棗『うずなり』」,[],[]
岡山県総社市の下水道管損傷復旧に遅れ　市道の交通規制当面継続（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/6228c8898d63138a7be1f2bf44f964db2f296807,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00010011-sanyo-000-2-view.jpg?exp=10800,2026-03-12T21:20:30+09:00,2026-03-12T23:22:54+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,678,損傷した下水道管復旧工事現場＝12日午後5時27分、岡山県総社市中央 岡山県総社市中央の市道交差点の地下5メートルに埋設されている下水道管が損傷し、路面陥没の恐れが生じている問題で、市は12日、2月末の発生から約2週間としていた復旧工事の完了がずれ込むと発表した。期間は未定で、一帯の交通規制も工事完了まで継続する。 市によると、下水道管の上を通る上水道管の損傷を防ぐため、鉄骨で補強する工事に時間を要したという。今後は下水道管周辺の地盤を強化した上で掘削し、管の損傷部分の復旧を急ぐ。 現場は市役所や総社署に近く、住宅などが並ぶ市中心部。現時点では下水道の排水不良に関する苦情は寄せられておらず、近くに設置していた仮設トイレ10基は12日までに撤去した。周辺約3千世帯には引き続き節水を呼びかける。 工事に伴い、交差点から北約250メートル区間の市道は全面通行止め、交差点の西約700メートル区間の市道は東行きが通行止めとなっている。交通規制が長期化し、市民からは懸念や不安の声も上がる。警備員による住宅や店舗への車両誘導はあるが、地元の60代自営業男性は「店にたどり着けないお客もいる。分かりやすい経路を表示してもらいたい」。70代の女性は「事故が起きなければいいが」と漏らした。 市は12日、ホームページで工事の遅れと交通規制の延長について説明。市下水道課は「迷惑と心配をおかけして申し訳ない。今後は工事の進行状況を周知し、市民の不安を解消していきたい」としている。 路面陥没の恐れは2月27日深夜に交差点付近のマンホールから排水があふれ、発覚した。,[],[]
ガソリン急騰、190円前後に　イラン情勢受け岡山のGS（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/24fb997607d8988b9648fb8232283ab8dc6e2ba3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00010010-sanyo-000-1-view.jpg?exp=10800,2026-03-12T21:06:44+09:00,2026-03-12T21:06:44+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,249,レギュラーガソリンの価格を187円に引き上げた岡山市内のGS。190円台とするGSもあった 岡山県内の多くのガソリンスタンド（GS）が12日、レギュラーガソリンの販売価格を1リットル当たり190円前後に引き上げた。イラン情勢の悪化に伴い、仕入れ値が同日分から急上昇したのを受けた対応で、上げ幅は異例の30円程度となった。今後も他のGSが追随する見通しだ。 経済産業省の調査によると、県内の平均価格は記録が残る2004年以降で、08年8月の186・8円が最も高く、今回はそれを上回る水準となっている。,[],[]
ザグザグを独禁法違反容疑で警告　取引業者に陳列作業手伝わせる（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/509a92ba1a36df6e8e995c79a6a9c6d26ff843cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00010009-sanyo-000-1-view.jpg?exp=10800,2026-03-12T21:06:07+09:00,2026-03-12T21:06:07+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,438,ザグザグへの警告について説明する村重支所長（中央）ら 取引業者から無償で従業員を派遣させたとして、公正取引委員会中国支所は12日、ドラッグストア経営のザグザグ（岡山市中区清水）に独占禁止法違反（優越的地位の乱用）の疑いで警告を行ったと発表した。 同支所によると、ザグザグは遅くとも2024年8月から25年12月にかけ、岡山、広島、香川、兵庫県で計33店舗を新設・改装した際、商品を納入するメーカーや卸業者の従業員に必要な費用を支払わずに陳列作業などを手伝わせた。対象は約300社の延べ約5500人に上るという。 費用は請求すれば支払うと文章で伝えていたが、実際に請求したのは十数社にとどまった。今後の取引への影響を恐れて請求しない業者が多かったという。 岡山市内で会見した村重健太郎支所長は「納入業者にとってザグザグに代わる規模の取引先はなく、悪しき慣習となっていた」と指摘した。 ザグザグは「納入業者に負担をかけ反省している。社内体制を改善し、再発防止に努める」としている。,[],[]
新ももちゃり18日から　岡山市 全て電動アシスト ポート拡充（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/0a945deb53d39253103448a3e30a223200016bb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00010008-sanyo-000-1-view.jpg?exp=10800,2026-03-12T20:35:04+09:00,2026-03-12T20:35:04+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,342,電動アシスト付きにグレードアップされた「ももちゃり」 岡山市は、機器の老朽化に伴い全面リニューアルしたシェアサイクル「ももちゃり」の運用を18日から始める。車体を電動アシスト付きにグレードアップするほか、貸出・返却場所（ポート）を2倍となる71カ所（同日時点）に増やし、市中心部から郊外へと利用エリアを拡大。街中の回遊性向上につながる移動手段として利用促進を図る。 【地図】倍増するポートの位置は ももちゃりは旧型と同じ20インチタイヤと黄緑色の車体で、ノーパンクタイヤと大容量（約25リットル）のかごが特徴。料金は初乗り165円で、30分ごとに同額を加算する。月額（2200円）や1日乗り放題（1650円）のプランもある。500台でスタートし、2030年度までに900台へと増やす。,[],[]
匿流対応強化へ「捜査室」新設　岡山県警が2次異動発表、4月1日付（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/15094e84bd5da837f1221611fb7ee46e7dbcefb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00010007-sanyo-000-1-view.jpg?exp=10800,2026-03-12T20:19:27+09:00,2026-03-12T20:19:27+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,296,岡山県警本部 岡山県警は12日、2次異動（4月1日付）を発表した。特殊詐欺などさまざまな犯罪に関与する「匿名・流動型犯罪グループ（匿流）」への対応強化を狙いに、組織犯罪対策1課に「匿名・流動型犯罪グループ事件捜査室」を新設。部門の横断的な情報収集と分析のため、生活安全捜査課と交通指導課の担当者を増やす。 深刻化するサイバー空間の脅威に対しては、サイバー犯罪対策課サイバー捜査室を増員。ストーカーなど人身安全関連事案に関する警察署への指導、支援に向けて人身安全対策課の体制を強化する。 異動規模はほぼ例年並みの1278人。内訳は警視11人、警部150人、警部補以下923人、一般職員194人。,[],[]
岡山県内2小学校で集団風邪（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/2af7fb999f87388036ff735ebe793b0ba7d7c8a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00010006-sanyo-000-1-view.jpg?exp=10800,2026-03-12T19:09:28+09:00,2026-03-12T19:09:28+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,86,集団風邪 岡山県と倉敷市は12日、大野小（鏡野町）と穂井田小（倉敷市）でインフルエンザとみられる集団風邪が発生したと発表した。患者は計14人。いずれも13日に学年閉鎖する。,[],[]
「今年は花が特にきれい」　津山市の梅の里公園で赤、白、ピンク色が咲き誇る　14、15日はステージイベントや餅投げも（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/f15dadcac54837537d6a4205dc6cd71ebbfe2b72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00010005-sanyo-000-1-view.jpg?exp=10800,2026-03-12T16:43:01+09:00,2026-03-12T16:43:01+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,449,梅の花が見頃を迎えた梅の里公園 岡山県内最大級の梅園「梅の里公園」（津山市神代）で梅の花が見頃を迎えた。赤、白、ピンク色の花が春の到来を告げるように咲き誇り、爽やかな香りも漂う。梅の里管理組合によると今週末にピークを迎え、25日ごろまで楽しめるという。 【写真】紅梅も鮮やか 約4ヘクタールの丘陵で14品種約2千本を栽培。今年は例年並みの2月下旬に咲き始めたという。全体的には九分咲きの段階で「鹿児島紅梅」や「甲州小梅」は満開となっている。 訪れた家族連れらは思い思いに園内を巡って花を写真に収め、顔を近づけて香りを楽しんでいる。夫婦で訪れた中島次郎さん（77）＝同市川崎＝は「毎年楽しみにしているが、今年は花が特にきれい。春を感じる」と話した。 恒例の梅まつりが22日まで連日午前10時～午後4時、園内で開かれ、ホルモンうどん、ぜんざいなどの飲食、ジャムやゼリーといった梅の加工品を販売している。14、15日はステージイベントや餅投げがある。問い合わせは梅の里公園（090―9254―5924）。,[],[]
【速報】ザグザグを独禁法違反で警告　取引業者に陳列作業手伝わせる（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/0af439b726a1b5c7a74cf2a13b7a3bd382ff4a91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00010004-sanyo-000-1-view.jpg?exp=10800,2026-03-12T15:43:21+09:00,2026-03-12T15:43:21+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,216,公正取引委員会中国支所がある広島合同庁舎 取引業者に無償で従業員を派遣させたとして、公正取引委員会中国支所は12日、ドラッグストア経営のザグザグ（岡山市中区清水）に独占禁止法違反（優越的地位の乱用）の疑いで警告を行ったと発表した。 同支所によると、ザグザグは2024年8月から25年12月にかけ、岡山、広島、香川、兵庫県で店舗を新設・改装した際、商品を納入するメーカーや卸業者の従業員に必要な費用を支払わず陳列作業などを手伝わせた。,[],[]
鉄製の溝ふた計5枚盗まれる　岡山市北区御津矢知の市道3カ所　岡山北署が窃盗容疑で捜査（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/41da4f6aa8fa8a04a817f467752b998569100ee7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00010003-sanyo-000-1-view.jpg?exp=10800,2026-03-12T15:09:19+09:00,2026-03-12T15:09:19+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,191,鉄製ふたが盗まれた現場＝岡山市北区御津矢知 岡山市は12日、同市北区御津矢知の市道3カ所で、道路を横切る溝を覆う鉄製ふた（グレーチング）計5枚が盗まれたと発表した。岡山北署が窃盗容疑で調べている。 市道路港湾管理課によると、盗まれたふたは、いずれも長さ約100センチ、幅約38センチ、重さ約22キロで、被害額は計1万円相当。8日朝に住民からの通報で判明し10日、署に被害届を出した。,[],[]
