headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"『シャニマス』衣装展は至近距離で見られて、衣装生地にも触れられる！ ""My Songs Collection""衣装をはじめ、こだわり抜かれた衣装を隅々まで堪能できる空間【内覧会リポート】（ファミ通.com）",https://news.yahoo.co.jp/articles/eb192266103a73b0785a3d5084794951782af83d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00068605-famitsu-000-4-view.jpg?exp=10800,2026-03-12T21:56:00+09:00,2026-03-12T22:34:59+09:00,ファミ通.com,famitsu,ファミ通.com,1891,"(写真: ファミ通.com) 2026年3月13日（金）～24日（火）（※）の期間中に大丸東京店 11階催事場にて、『アイドルマスター シャイニーカラーズ』（以下、『シャニマス』）の衣装展“283PRODUCTION COSTUME G＠LLERY ～MY F＠VORITE COLLECTION～”が開催される。本記事では、開催に先駆けて行われた内覧会の模様をお届け。 【記事の画像(20枚)を見る】 ※会期前半は3月13日（金）～18日（水）、会期後半は3月19日（木）～24日（火）で、前半と後半で展示される衣装が異なる。 ■ ステージで輝いたアイドルたちの珠玉の衣装の数々がズラリ 本展示会では、これまでの『シャニマス』ライブにて制作された衣装を、前期・後期で展示内容を入れ替え、総数250着以上を展示。また2026年に実施予定のソロライブ用の“新規制作衣装”も、一足早く展示されている。 展示は、各ユニットの衣装、共通衣装、新規制作衣装の3つにわけて展示されており、傍らには、衣装の生地や衣装名の由来、衣装のこだわり、衣装を制作したオサレカンパニーの解説などが記載された資料が展示されていた。 “アイドルたちの“個性”を感じられる衣装を“がテーマとなっている本衣装展。そのため、アイドルたちの個性が反映された衣装を隅々まで見渡すことができる。筆者が印象的だったのは、杜野凛世の“セーフクエクストリーム！”の衣装。胸部の缶バッジや、ベルト部分の黄色のスニーカーのキーホルダーなど、細部の小物まで忠実に再現されつつ、凛世がいつも持ち歩いている人形の姿も。アイドルたちが大切にしているアイテムの展示もいっしょに楽しめるのは、本展覧会ならではだ。 展示されている衣装はしっかりと近づいて観察できるし、じっくりと見渡せるため、近くで背面部分までチェックできるのがうれしい。個人的に驚いたのは、黛冬優子の“隠匿シンギュラリティ”の衣装のお面。芹沢あさひ、和泉愛依のお面は汚れがなく綺麗なのに対して、黛冬優子のお面だけ、意図的に汚れたように加工されていた。メンバー共通の意匠でも、特定のアイドルだけ加工が異なっていることがあるので、見比べてみるのもオススメだ。 ユニット衣装のほかに、アイドルたちの制服、私服も展示。内覧会では、ノクチル4人の制服、コメティックの斑鳩ルカの私服がお披露目。それぞれに解説資料も掲載されており、ルカの私服に関する資料では、彼女の名前の由来も触れられていた。このように、各資料で衣装以外のアイドルのパーソナルな部分に関する解説も記載されていることがあるので、新たな発見があるかも。 アイドルの共通衣装も見逃せない。ライブやリアルイベントなどで活用された歴代の共通衣装を見渡すことで、『シャニマス』が軌跡に浸れることだろう。 アイドルたちの個別衣装が展示されているエリアでは、""My Songs Collection""の衣装や、アイドルのカードイラストを再現した衣装などが展示。アイドルひとりひとりの魅力が存分に反映された煌びやかな衣装の展示は壮観だ。 衣装展は3月13日（金）～24日（火）開催。総数250着以上のこだわり抜かれた衣装の展示は、これまでアイドルと歩んできたプロデューサーたちを存分に満足させる内容となっているので、ぜひ会場に足を運んでいただきたい。 ■ 開催概要 ・タイトル：「283PRODUCTION COSTUME G＠LLERY ～MY F＠VORITE COLLECTION～」 ・内容：大阪にて開催され好評を博したシャイニーカラーズ衣装展が初の東京にて開催いたします。『アイドルたちの「個性」を感じられる衣装を』テーマに、これまでにシャニマスライブにて制作された約250着の衣装を前期・後期で展示を入れ替え展示いたします。また2026年に実施予定のソロライブ用の“新規制作衣装”を一足早く展示いたします。 ・会期：2026年3月13日（金）〜３月24日（火） ※前半会期：3月13日（金）→18日（水）／ 後半会期：3月19日（木）→24日（火） ・会場：大丸東京店 11階催事場 ・入場時間：10時〜19時30分（20時閉場） ※3月18日（水）は午後4時半まで（午後5時閉場） ※最終日3月24日（火）は午後5時半まで（午後6時閉場） ・チケット：一般・大学生3000円、中学生・高校生2000円、小学生1,000円 THE IDOLM@STER(TM)& (C)Bandai Namco Entertainment Inc.",[],[]
『ぽこ あ ポケモン』狩野英孝さんのクラウド島“EIKOシティ”公開中。バーチャルモードから“じゅうしょ”入力で遊びに行こう【ぽこポケ】（ファミ通.com）,https://news.yahoo.co.jp/articles/7c72d3d0df11eda9661c62dc6fdd78446bd6fc1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00068576-famitsu-000-2-view.jpg?exp=10800,2026-03-12T19:40:00+09:00,2026-03-12T19:40:00+09:00,ファミ通.com,famitsu,ファミ通.com,666,(写真: ファミ通.com) 『ぽこ あ ポケモン』のクラウド島“EIKOシティ”が、本日2026年3月12日にバーチャルモードで公開された。この島は本作のCMにも出演する芸人・狩野英孝さんのクラウド島となる。 “EIKOシティ”に訪れるには、バーチャルモードを使用して“じゅうしょ”を入力するだけでオーケー。“EIKOシティ”には、狩野さんのゲーム部屋もあるという。 なおバーチャルモードは、気になる島を見学できる機能。アイテム“なぞのゴーグル”手に入れた後に、見たい島のじゅうしょを入力すれば観光に行ける。なお“なぞのゴーグル”は、最初の街の環境レベルを3に上げると、ポケモンセンターのパソコン内にあるショップから購入できるようになる。 ・じゅうしょ：QBRK 7FVM ・解放期間：2026年8月12日まで ■ 『ぽこ あ ポケモン』商品概要 ・発売日：2026年3月5日 ・希望小売価格：【パッケージ版（キーカード）】8980円［税込］、【ダウンロード版】8980円［税込］ ・対応機種：Nintendo Switch 2 ・ジャンル：スローライフ・サンドボックス ・プレイ人数：1人 (C)2026 Pokémon. (C)1995-2026 Nintendo/Creatures Inc./GAME FREAK inc. (C)2026 KOEI TECMO GAMES ポケットモンスター・ポケモン・Pokémonは任天堂・クリーチャーズ・ゲームフリークの商標です。 Nintendo Switchは任天堂の商標です。,[],[]
【PS Plus】『ペルソナ5R』『Space Marine 2』『アストロニーア』などが3月のゲームカタログに登場。3月17日より配信開始（ファミ通.com）,https://news.yahoo.co.jp/articles/fcbdd5fcf8c312540d346524ccbb92c8aa5e3dfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00068546-famitsu-000-2-view.jpg?exp=10800,2026-03-12T16:30:00+09:00,2026-03-12T16:30:00+09:00,ファミ通.com,famitsu,ファミ通.com,3932,"(写真: ファミ通.com) 2026年3月17日より、プレイステーション5（PS5）、プレイステーション4（PS4）向けサブスクサービス・プレイステーションプラス（PS Plus）のゲームカタログに『ペルソナ５ ザ・ロイヤル』『Warhammer 40,000: Space Marine 2』などが加される。 【記事の画像(6枚)を見る】 ゲームカタログは、月額1300円のエクストラプラン、月額1550円のプレミアムプラン加入者を対象としたサービスで、ゲームカタログ対象となる300本以上の人気タイトルが遊び放題となっている。 ・サービス詳細 ■ ゲームカタログ 2026年3月 追加タイトル □ ペルソナ５ ザ・ロイヤル ・メーカー：アトラス ・フォーマット：PS5/PS4 ・ジャンル：RPG ・提供開始日：2026年3月17日 PS Storeページ: □ Warhammer 40,000: Space Marine 2 ・メーカー：Focus Entertainment ・フォーマット：PS5 ・ジャンル：アクション ・提供開始日：2026年3月17日 PS Storeページ: □ EA SPORTS Madden NFL 26（英語版） ・メーカー：エレクトロニック・アーツ ・フォーマット：PS5 ・ジャンル：スポーツ ・提供開始日：2026年3月17日 PS Storeページ: □ Astroneer -アストロニーア- ・メーカー：SYSTEM ERA SOFTWORKS ・フォーマット：PS5 / PS4 ・ジャンル：シミュレーション、アドベンチャー、アクション ・提供開始日：2026年3月17日 PS Storeページ: □ そのほかタイトル ・Blasphemous 2（PS5、PS4） ・Metal Eden（PS5） ・Lord of the Rings: Return to Moria（PS5） □ クラシックスカタログ（プレミアムプラン対象） ・鉄拳 DARK RESURRECTION ※画像はPlayStationBlogより引用 (C)ATLUS. (C)SEGA. All rights reserved. SEGA is registered in the U.S. Patent and Trademark Office. ATLUS, the ATLUS logo and PERSONA 5 ROYAL are registered trademarks or trademarks of ATLUS Co., Ltd. or its affiliates. SEGA and the SEGA logo are registered trademarks or trademarks of SEGA CORPORATION or its affiliates. All other trademarks, logos and copyrights are property of their respective owners. Warhammer 40,000: Space Marine 2 (C) Games Workshop Limited 2024. Space Marine, the Space Marine logo, GW, Games Workshop, Space Marine, 40K, Warhammer, Warhammer 40,000, 40,000, the ‘Aquila’ Double-headed Eagle logo, and all associated logos, illustrations, images, names, creatures, races, vehicles, locations, weapons, characters, and the distinctive likeness thereof, are either ® or TM, and/or (C) Games Workshop Limited, variably registered around the world, and used under license. Focus Entertainment and its logos are trademarks, registered or not, of Focus Entertainment. Saber Interactive and its logos are trademarks, registered or not, of Saber Interactive. All rights reserved to their respective owners. (C) 2026 Electronic Arts Inc. Electronic Arts, EA SPORTS, and Ultimate Team are trademarks of Electronic Arts Inc. The mark “John Madden” and the name, likeness and other attributes of John Madden reproduced on this product are trademarks or other intellectual property of Red Bear, Inc. or John Madden, are subject to license to Electronic Arts Inc., and may not be otherwise used in whole or in part without the prior written consent of Red Bear or John Madden. All rights reserved. Officially Licensed Product of NFL PLAYERS INC. and NFLPA.COM. Officially Licensed Product of the National Football League. (C) 2025 METAL EDEN. Developed by Reikon Games. Published by Deep Silver. Deep Silver is a division of PLAION GmbH, Embracer Platz 1, 6604 Höfen, Austria. “METAL EDEN” is a trademark of Reikon Games. PLAION and Deep Silver are registered trademarks of PLAION GmbH. All other trademarks, logos and copyrights are the property of their respective owners and are used under license. All rights reserved. Blasphemous 2. Developed by The Game Kitchen. (C) 2023. Blasphemous 2 is a trademark or registered trademark of The Game Kitchen. Published by Team17. (C) 2023. Team17 is a registered trademark of Team17 Digital Limited. (C)2024 Middle-earth Enterprises. All rights reserved. “Moria”, “Middle-Earth” and “The Lord of the Rings” and the names of the characters, events, items, and places therein are trademarks or registered trademarks of Middle-earth Enterprises, LLC under license to Open Door Entertainment, LLC dba North Beach Games. (C)2024 Free Range Games. All rights reserved. Free Range Games and the Free Range Games logo are trademarks or service marks of Free Range Games. (C)2024 North Beach Games and associated logos and names are trademarks of Open Door Entertainment, LLC. All rights reserved. Published in Asia by H2 Interactive Co., Ltd. Copyright (C) 2026 System Era Softworks (C)NBGI",[],[]
クセ強な超現実的ストラテジーゲーム『Titanium Court』が、発売前にもかかわらず世界的インディーゲーム賞“IGFアワード”の大賞に（ファミ通.com）,https://news.yahoo.co.jp/articles/e8bf3c0b2b2a7c6fa7f4b60b009618ae8c5029c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00068526-famitsu-000-2-view.jpg?exp=10800,2026-03-12T15:00:00+09:00,2026-03-12T15:00:00+09:00,ファミ通.com,famitsu,ファミ通.com,1509,"(写真: ファミ通.com) ゲーム開発者向けイベントGDC（ゲーム・デベロッパーズ・カンファレンス）に合わせて行われるインディーゲーム賞“IGFアワード”の今年の受賞作が発表された。 大賞となるSeumas McNally Grand Prizeに輝いたのは、AP Thomson氏による『Titanium Court』。ゲームデザイン賞とのダブル受賞となった本作、発売前どころか一般には先月末のSteam Next Festでデモが出たばかり。まだ未完成ながらその新奇性が高く評価されて受賞に至るという、同賞らしいユニークな展開となった。 さてその『Titanium Court』。なんとも形容しにくいゲームで、どんなものかはまだSteamで公開されている英語のみのデモをプレイしてみるのが一番だと思うが、一応説明をしておこう。 本作は中世風の宮廷を舞台にした変則ストラテジーゲーム。戦争フェーズではマッチ3パズルゲームの要領で“戦場”から資源を得つつ有利な状況を作り出したりするのだが、唐突に野球とかジェンガとかの現代的なモチーフの画像がカットインされたり、人を食ったようなナレーションが入ったり、とにかくクセ者過ぎる内容。テーマやジャンルによって固定化されがちなゲームデザインや語り口から逸脱していく作りがIGF審査員の評価に繋がったんじゃないだろうか。 なおゲーム自体はインディーパブリッシャーのFellow Travellerからリリース予定となっているので、気になる人はウィッシュリストに登録しておくといいんじゃないだろうか。 受賞作の一覧は以下の通り。なおファイナリストにどんな作品が残っていたのか気になる人は全作品の紹介記事を掲載しているので、もし良かったらそちらもチェックしてみて欲しい。 Seumas McNally Grand Prize（大賞）: Titanium Court (AP Thomson, Fellow Traveller)【未発売・PC ※日本語非対応】Excellence in Design（ゲームデザイン賞）: Titanium Court (AP Thomson, Fellow Traveller)【未発売・PC ※日本語非対応】Excellence in Narrative（優れた物語体験）: Perfect Tides: Station to Station (Three Bees)【発売中・PC ※日本語非対応】Nuovo Award（※新奇性のある表現に挑んだ作品に贈られる賞）: HORSES (Andrea Lucco Borlera, Santa Ragione)【発売中・PC ※日本語非対応】Excellence in Visual Arts（美術賞）: Eclipsium (Housefire, CRITICAL REFLEX)【発売中・PC ※日本語対応】Excellence in Audio（音響賞）: Baby Steps (Gabe Cuzzillo, Maxi Boch, Bennett Foddy, Devolver Digital)【発売中・PS5/PC ※日本語対応】WINGS Award（女性や性的マイノリティなどの開発者による優れた作品）: 13Z: The Zodiac Trials (Mixed Realms Pte Ltd)【未発売・PC ※日本語対応】Best Student Game（学生部門賞）: Poco (Whalefall, Micah Boursier)【無料配信中・PC ※日本語非対応】",[],[]
【Google Play】AIがゲームの攻略ヒントを教えてくれる機能“Sidekic”が登場。本日（3/12）より一部の有料ゲームで実装（ファミ通.com）,https://news.yahoo.co.jp/articles/dd90c047248002446ccf4d2757468140f1dcfa08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00068515-famitsu-000-2-view.jpg?exp=10800,2026-03-12T15:00:00+09:00,2026-03-12T15:00:00+09:00,ファミ通.com,famitsu,ファミ通.com,464,(写真: ファミ通.com) Google Playは、有料ゲームを楽しむ新機能を本日2026年3月12日に実装した。 【記事の画像(2枚)を見る】 追加されたのはトライアル・購入・攻略をスムーズにするための新機能。 なかでも目玉となるのは、昨年発表されていたGoogle Play Games Sidekick。この機能は、ゲーム画面を中断することなく関連するゲーム情報やAIが生成した攻略のヒントを確認できるもの。なお、現時点でSidekickがサポートするタイトルはGoogle Playで販売される一部の有料ゲームのみだが、今後段階的にリリースされていく予定だという。 【対象作品】※記事執筆時点 ・Deep Rock Galactic: Survivor ・Maneater - Try & Buy ・Chants of Sennaar ・Thronefall 有料タイトルを一定時間無料で遊べるゲームトライアルの機能も登場している。気に入った場合はそのまま購入可能で試遊時のデータを引き継いで、続きからプレイできる。,[],[]
【スタレ】ホタル・フォフォ・ゼーレ・ヴェルトの4キャラが強化決定。Ver.4.2アップデート後に実装【崩壊スターレイル】（ファミ通.com）,https://news.yahoo.co.jp/articles/3d1358a1e2f2184f16040e28a6d2ef211509ceff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00068535-famitsu-000-2-view.jpg?exp=10800,2026-03-12T14:50:00+09:00,2026-03-12T14:50:00+09:00,ファミ通.com,famitsu,ファミ通.com,286,(写真: ファミ通.com) スペースファンタジーRPG『崩壊：スターレイル』について、Ver.4.2アップデートで行われるキャラ強化の告知が行われた。 【記事の画像(1枚)を見る】 過去にもキャラクター強化は実装されており、第1弾では鏡流・カフカ・刃・銀狼。第2弾では花火・ブラックスワンが大幅に強化された。 新たに告知されたVer.4.2の強化では、限定星5キャラクターから“ホタル（壊滅・炎）”、“フォフォ（豊穣・風）”、“ゼーレ（巡狩・量子）”の3人が強化。そして、恒常の星5キャラクターから“ヴェルト（虚無・虚数）”が強化される。 (C) COGNOSPHERE,[],[]
sprite新作『小金井荘と金色の揚羽蝶』正式発表。『蒼の彼方のフォーリズム』『恋と選挙とチョコレート』開発元の15周年記念作品（ファミ通.com）,https://news.yahoo.co.jp/articles/058d8d8607ebc761818ca9ee7ed52c7787fba20e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00068505-famitsu-000-6-view.jpg?exp=10800,2026-03-12T12:07:00+09:00,2026-03-12T12:36:04+09:00,ファミ通.com,famitsu,ファミ通.com,1049,(写真: ファミ通.com) 『蒼の彼方のフォーリズム』や『恋と選挙とチョコレート』などで知られる美少女ゲームブランドspriteの15周年記念作品『小金井荘と金色の揚羽蝶』が発表された。対応機種は、Nintendo Switch、PC（Win11）。発売時期は2026年秋を予定。 【記事の画像(1枚)を見る】 合わせて公式サイトも開設されており、ストーリーや舞台が公開されている。 原画・アートディレクターを鈴森氏（代表作『蒼の彼方のフォーリズム』『everlasting flowers』）、脚本を四葩氏（代表作『everlasting flowers』）、作中の音楽をElements Gardenが担当。キャラクターを演じる声優には、鈴代紗弓さん、永瀬アンナさん、上田麗奈さん、藤寺美徳さん、伊藤美来さん、伊瀬茉莉也さん、南央美さん、前野智昭さんといった豪華声優陣を起用している。 ■ スタッフ＆キャスト □ スタッフ ・原画・アートディレクター：Suzumori ・脚本：四葩 ・色彩設計：大月れのん ・美術：あざみじゅん ・音楽：Elements Garden 作曲：藤永龍太郎 / 菊田大介 ピアノ演奏：岸田勇気 バイオリン演奏：室屋光一郎 ギター・ベース演奏：藤永龍太郎 ・音響監督：濱野高年（Magic Capsule） ・音響制作：Magic Capsule ・システム制作：Embedded Wings ・ロゴデザイン：BALCOLONY. ・ムービー制作：Vignette Bouquet □ キャスト ・鈴代紗弓 ・永瀬アンナ ・上田麗奈 ・藤寺美徳 ・伊藤美来 ・伊瀬茉莉也 ・南央美 ・前野智昭 □ オープニング主題歌『Summer Papilio』 ・歌唱：安月名莉子 ・作詞：Ceui ・作編曲：藤永龍太郎（Elements Garden） ・ギター・ベース：藤永龍太郎（Elements Garden） ・バイオリン：室屋光一郎 ・ドラム：髭白健 □ エンディング主題歌『まぶた閉じれば』 ・歌唱：Ceui ・作詞：Ceui ・作編曲：藤永龍太郎（Elements Garden） ・ピアノ：岸田勇気 ・バイオリン：室屋光一郎 ■ 製品概要 ・タイトル：小金井荘と金色の揚羽蝶（こがねいそうとこんじきのあげはちょう） ・ブランド：sprite ・プラットフォーム：Nintendo Switch、PC（Windows 11） ・公式サイト (C) sprite,[],[]
『ぽこ あ ポケモン』販売本数が発売後4日で国内100万本、世界220万本を突破。ポケモンたちと協力して自分だけの街を作るゆったりスローライフゲーム【ぽこポケ】（ファミ通.com）,https://news.yahoo.co.jp/articles/fbf46925257187b55a2292f4559c2bd5a5829603,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00068496-famitsu-000-2-view.jpg?exp=10800,2026-03-12T11:04:00+09:00,2026-03-12T11:04:41+09:00,ファミ通.com,famitsu,ファミ通.com,599,(写真: ファミ通.com) 『ポケットモンスター』（ポケモン）初のスローライフ・サンドボックスゲーム『ぽこ あ ポケモン』の世界販売本数が、発売から4日間で220万本を突破した。日本国内では100万本を超えている。（※） ※任天堂調べ/ダウンロード版を含む 本作は、ポケモン・ゲームフリーク・コーエーテクモゲームスの3社が共同で企画および開発を行った、『ポケモン』初のスローライフ・サンドボックスタイトル。 ニンゲンのすがたにへんしんしたメタモンを主人公に、ポケモンたちと協力して木や石などを材料にして道具を作り、きのみを集めて何もなかった場所を豊かにして、自分だけの街を作り上げる。 ■ 『ぽこ あ ポケモン』 ・発売日：2026年3月5日 ・希望小売価格：【パッケージ版（キーカード）】8980円［税込］、【ダウンロード版】8980円［税込］ ・対応機種：Nintendo Switch 2 ・ジャンル：スローライフ・サンドボックス ・プレイ人数：1人 (C)2026 Pokémon. (C)1995-2026 Nintendo/Creatures Inc./GAME FREAK inc. (C)2026 KOEI TECMO GAMES ポケットモンスター・ポケモン・Pokémonは任天堂・クリーチャーズ・ゲームフリークの商標です。 Nintendo Switchは任天堂の商標です。,[],[]
『龍が如く0』が発売された日。金、女、暴力。バブルで狂喜乱舞していた時代を舞台に、龍と狂犬の前日譚を描く【今日は何の日？】（ファミ通.com）,https://news.yahoo.co.jp/articles/39fb235b845e5973be14e2e6a903babc8a5ea761,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00068163-famitsu-000-2-view.jpg?exp=10800,2026-03-12T07:30:00+09:00,2026-03-12T07:30:00+09:00,ファミ通.com,famitsu,ファミ通.com,2411,『龍が如く0』が発売された日。金、女、暴力。バブルで狂喜乱舞していた時代を舞台に、龍と狂犬の前日譚を描く【今日は何の日？】 ※本記事は、2025年3月12日にアップした記事を再編集したものです。 ■ バブル時代を舞台に、シリーズ史上もっとも危険な物語が幕を開けた 【記事の画像(10枚)を見る】 いまから11年前の2015年（平成27年）3月12日は、プレイステーション4（PS4）、プレイステーション3（PS3）用ソフト『龍が如く0 誓いの場所』がセガから発売された日。 関東一円を拠点にする東城会という極道組織に属していた桐生一馬を中心に、裏社会で生きる人間たちを描くアクション・アドベンチャーゲーム『龍が如く』シリーズ。本作は、1作目の17年前を描くストーリーです。 舞台はバブル景気真っ只中である1988年。東城会の堂島組に身を置いたものの借金取りのアルバイトで食いつなぐ桐生と、東城会の嶋野組を追放されて大阪のキャバレーの支配人に身をやつしながらも極道への復帰を望む真島吾朗が、それぞれ“堂島の龍”と“嶋野の狂犬”になるまでの姿を描いています。 成熟した男性で何があっても動じない男として描かれる桐生ですが、本作ではまだ青く、苛立ちや迷いを見せるシーンが多いです。一方の真島もシリーズで描かれる破天荒なイメージとは異なり、冷静沈着でスマート。ファンは彼の意外な姿に驚くはず。本作ではふたりがどのようにして現在の人格にいたったのか丁寧に描かれていくので、キャラクターを深く理解する意味でもぜひプレイしてほしいです。 桐生のバトルスタイルは“チンピラスタイル”、“ラッシュスタイル”、“壊し屋スタイル”の3つを、真島は“喧嘩師スタイル”、“ダンサースタイル”、“スラッガースタイル”の3つを切り替えることができました。さらに、条件を満たすことで桐生が“堂島の龍”、真島が“嶋野の狂犬”のスタイルを習得可能に。これらはそれまでの3つのスタイルを組み合わせたようなスタイルになっており、バトル面からもふたりが大きく成長していく感覚を味わえます。 ほかのキャラクターで注目したいのは、桐生の盟友である錦山彰。男の友情を感じさせられるとてもいい人物なのですが、それだけに第1作『龍が如く』の結末を知っていると切なくなります……。 インパクトがあるのは堂島組の若頭補佐である、久瀬、阿波野、渋澤。それぞれ俳優の小沢仁志さん、竹内力さん、中野英雄さんが演じており、ボイスに加えてフェイスキャプチャーも担当しているので本人にそっくり。迫力がありすぎて怖いです（笑）。 また、沢城みゆきさんが演じる重要キャラクター“盲目の女性”も忘れられません。彼女が『龍が如く 極2』の追加シナリオで登場したときはうれしかったです。彼女のキャラクター名はネタバレになるので、まだ『龍が如く0』をプレイしたことがない人は『龍が如く 極2』の公式サイトなどで彼女の名前を見ないほうがいいかも。 本作のコンセプトは、金、女、暴力。とくに、金に関してはステータスアップに必要な重要なものでした。敵と戦っていると大量の札束が飛び散る演出は気持ちがよかったですし、後半になると1回ザコと戦うだけで100万円以上のお金が簡単に手に入るので笑ってしまいました。街中には“カツアゲ君”という強いキャラクターがいて、負けると全財産を奪われるのでなかなかスリリングでした（笑）。 舞台となる街は、しっかり1988年を再現。青いゴミ袋が散乱していたり、歩いている人のファッションが当時を再現したものになっています。自分は懐かしくなりましたが、当時を知らない人には新鮮に映るのではないでしょうか。 寄り道できるプレイスポットは、リズムゲームとして踊れるディスコやテレクラなど、時代を反映したものも多かったです。ゲームセンターも『スペースハリアー』や『ファンタジーゾーン』などの当時のゲームが並んでいて、タイムスリップ気分を味わえました。 個人的にいちばん興奮したのが、セクシー女優たちの存在！ 本作はソフト・オン・デマンド社全面協力のもと、人気セクシー女優100名を対象とした人気投票を開催。そのうちの上位30名をゲーム内に登場させるという企画を実施していました。 ゲームには、ちかっぽ（有村千佳さん）、ひびやん（大槻ひびきさん）、はるきち（さとう遥希さん）、みなりお（南梨央奈さん）など、超S級女優が多数登場（個人的にはずっと追っかけていた羽月希さんと水城奈緒さんがいたのがサイコー！）。彼女たちとはサブストーリーで交流できたほか、イメージビデオを入手すると個室ビデオで映像を観ることができました。阿部乃みくちゃんなど引退してしまった女優もいますが、本作をプレイすればいつでも彼女たちに会えるのでぜひプレイしてチェックしてもらいたいです！ ここまで紹介してきた本作は、2025年6月5日にNintendo Switch 2用ソフト『龍が如く0 誓いの場所 Director’s Cut』が発売されています（※）。当時カットされてしまったエピソードがふんだんに収録されており、ただでさえ胸に迫る物語がさらに濃くなっているので、いま遊ぶならこちらがオススメです。 ※2025年12月8日にはプレイステーション5、Xbox Series X|S版、2025年12月9日にはSteam版が発売されています。 なお、シリーズ最新作は今年（2026年）2月12日『龍が如く 極３ / 龍が如く３外伝 Dark Ties​』。こちらは『龍が如く3』をリメイクした『龍が如く 極3』と、峯義孝を主人公とした新作『龍が如く3外伝 Dark Ties』がひとつになった作品。サブストーリーが充実していてやり込みがいがあり、当時プレイした人でも新たな気持ちで遊べる1本です。 (C) SEGA,[],[]
『伝説のオウガバトル』が発売された日。民衆の支持率で展開が変わる“カオスフレーム”を取り入れたRTSで“オウガバトルサーガ”の1作目【今日は何の日？】（ファミ通.com）,https://news.yahoo.co.jp/articles/552b7530a27eab2adeb870606ee488170b8de81a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00068162-famitsu-000-2-view.jpg?exp=10800,2026-03-12T07:00:00+09:00,2026-03-12T07:00:00+09:00,ファミ通.com,famitsu,ファミ通.com,1166,『伝説のオウガバトル』が発売された日。民衆の支持率で展開が変わる“カオスフレーム”を取り入れたRTSで“オウガバトルサーガ”の1作目【今日は何の日？】 ※本記事は、2025年3月12日にアップした記事を再編集したものです。 ■ “オウガバトルサーガ”の記念すべき1作目 【記事の画像(4枚)を見る】 いまから33年前の1993年（平成5年）3月12日は、スーパーファミコン用ソフト『伝説のオウガバトル』がクエストから発売された日。 本作は全8章からなる“オウガバトルサーガ”の第5章にして、“オウガバトルシリーズ”の記念すべき1作目。1995年に第7章の『タクティクスオウガ』、1999年には第6章の『オウガバトル64』が発売され、シリーズは名実ともに人気に。 本作のジャンルはRTS（リアルタイムストラテジー）。いまでこそポピュラーなジャンルですが、当時は珍しかったですね。筆者は1992年に発売された『半熟英雄 ああ、世界よ半熟なれ…!!』が好きだったので、「また『半熟英雄』みたいなゲームが遊べる！」とうれしかった記憶があります。 神聖ゼテギネア帝国による支配からの脱却を目指し、解放軍のリーダーとなって自軍を率いて戦いをくり広げていくストーリーは壮大。前述した『タクティクスオウガ』に登場するランスロットやウォーレン、カノープスはもともと本作のキャラクターで、彼らを仲間にすることができます。 特徴的なのは、“カオスフレーム”。これは民衆の支持率を示すシステムで、困っている人を助けるか見捨てるかによって変化します。支持が高くなければベストエンドに到達できませんが、レベルの低いキャラクターを倒したり、戦いを長引かせてしまうとカオスフレームが下がるので、歯応えのある攻略を楽しめました。 また、キャラクターには善悪を示した“アライメント”というパラメーターがあり、アライメントの高いキャラクターで町を解放して民衆の支持率を上げ、その一方でアライメントの低いキャラクターを使って敵を倒すといったテクニックもあり、本当の政略のようでリアルでした。 なお、カオスフレームが低いときにしか仲間にならない魔女デネブや魔界の将軍・暗黒のガルフのようなキャラクターも。自分はデネブが好きなのですが、生かしておくとカオスフレームが下がり続けるし、殺してしまうと仲間にできないので、とてもたいへんでした。 本作にはベストエンド以外にも多彩なエンディングが存在しており、周回プレイが楽しい作品になっています。 リメイク版としてプレイステーション版とセガサターン版も存在。とくにセガサターン版は声優が起用されてボイスが付いています。いまから実機でプレイするのは少々ハードルが高いですが、ぜひ遊んでみてほしいですね。 (C) SQUARE ENIX,[],[]
