headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
脳のピークは20代でも30代でもない…100歳のMRI画像を見た脳内科医「80歳を超えて脳が成長する人の共通点」（プレジデントオンライン）,https://news.yahoo.co.jp/articles/6aafc71313d70da65da32dea27ea34048f6de6c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00109798-president-000-1-view.jpg?exp=10800,2026-03-12T18:15:47+09:00,2026-03-12T18:15:47+09:00,プレジデントオンライン,president,プレジデントオンライン,1598,※写真はイメージです - 写真＝iStock.com／xijian 年を重ねても脳を劣化させない秘訣は何か。脳内科医の加藤俊徳さんは「『極端に左脳化した脳』になると脳は劣化する。同じように、スポーツがよくできる人は、勉強はしなくてもいいという見方もアウトだ」という――。 【この記事の画像を見る】 ※本稿は、加藤俊徳『脳は右から若返る』(大和書房)の一部を再編集したものです。 ■100年生きるための「脳の学校」が必要 これまでは人生50年、長くても60年という時代が長かったため、それ以降のことは考える必要などありませんでした(男女ともに平均寿命が70歳を超えたのは、1970年代に入ってからです)。 現在、日本は「人生80年」の時代です。そのなかには寝たきりや認知症の方々が含まれていますが、私は脳がしっかりしていれば100年は生きられると考えています。 私たちは、幼稚園、小学校、中学校、高校、大学と実に長い期間にわたって教育を受け、大人になってからもさまざまな人生経験を積んでいますが、人生を100年生き抜くためにはどうすればいいのかについては、実は誰も教わっていません。 ですから、現在のような長寿社会では、人生をイキイキと楽しく100年生きるために、何をすればいいかを知る必要があります。 なぜそう考えるのかというと、私は胎児から100歳すぎまでの人間の脳、つまり人間の一生分の脳の変遷をMRIで見たからです。 20年以上前、私は脳科学監修を行ったNHKスペシャル『老化に挑む』という番組で、初めて100歳の人の脳を見る機会がありました。 ■脳のピークは「20代から30歳代前半」は大間違い 一般的に、それまで脳は年齢と共に劣化して、20代から30歳代前半くらいがピークだと思われてきました。しかし、35歳以降も脳が成長し、伸びていく人がいることがわかったのです。 ほとんどの動物は生命のピークをすぎるとほどなく死んでいきますが、人間は違います。人生のピークといわれる30代、40代をすぎても生きている。 ピークをすぎて脳も劣化していくのであれば、「余生」がなぜそんなに長いのか。80歳まで生きるというのであれば、逆に考えれば80歳まで脳は成長し続けるということにはならないか。 突き詰めて考え、疑問に思った私が研究してみると、ピークといわれる30代から脳が右肩上がりで成長している人がたくさんいることがわかりました。多くの人たちが「脳は劣化していく」と思っていますが、成長し続ける脳も確かに存在するのです。 人間の脳はさまざまな脳番地にわかれていますが、その各脳番地が年齢と共に劣化していくわけではありません。使っていないところが劣化していくだけで、使っているところは成長し続けるのです。 ■認知症を予防するいい方法 日本で認知症を患う人は2040年に584万人を超えるだろう、と厚生労働省が推計しました。これは65歳以上の高齢者の7人に1人が認知症になる計算です。 しかし私は、前述したようにAI化やスマホなどで脳の劣化が加速するため、もっと多くなるのではないかと危惧しています。 認知症を予防するためのいい方法があります。それは、「元気に100歳以上生きる」ことをめざすことです。 認知能力は3歳頃からグッと高まっていきます。そして20歳くらいで能力が完成し、いい大学に入ることでピークに到達した人が偉い、と勘違いしている人がほとんどでした。 そのあとは徐々に脳は老化していき、そのまま40歳から50歳になって脳の機能は放物線を描くように下降し、認知症になるのが70歳から80歳だろう、とみんなが思っていました。 ところが脳画像を分析すると、40歳から50歳の領域で、「脳の働きが上に伸びる曲線を描く人」と「下降する曲線を描く人」がいて、大きな個人差があることがわかったのです。,[],[]
"中学受験に早期教育はいらない…2026年の入試問題を見ればわかる""本当に頭のいい子""が育つ家庭力の中身（プレジデントオンライン）",https://news.yahoo.co.jp/articles/d4196fafbc7bcff4973a6bed752a95d6858f91b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00109891-president-000-1-view.jpg?exp=10800,2026-03-12T18:15:44+09:00,2026-03-12T18:15:44+09:00,プレジデントオンライン,president,プレジデントオンライン,1072,※写真はイメージです - 写真＝iStock.com／kohei_hara 2026年の中学入試にはどのような傾向があったのか。プロ家庭教師集団名門指導会代表の西村則康さんは「昨今の入試問題は、これまでどのような学習をしてきたのかという学びの姿勢を見るようになっている。親は各学校の2026年の問題を見て、解いてみてほしい」という――。 【この記事の画像を見る】 ■「社会は暗記科目」は過去の話 首都圏の中学受験ブームが続いている。低学年のうちは、「うちは中学受験なんて……」と遠巻きで見ていた家庭も、高学年になりクラスのほとんどの子が受験すると聞いて、慌てて参入するケースは少なくない。そんな家庭で起こりがちなのが、親世代が持つ間違ったイメージの勉強法だ。とくに「社会は暗記科目」という思い込みは、今の時代はまったく通用しない。 男子御三家の一つ武蔵中の入試問題を例にあげよう。まず、その問題文の長さに度肝を抜かれるだろう。A4サイズ3枚分の問題文、一体いつになったら問いが現れるのだろうと不安になる。テーマは「歌舞伎」。猿楽・能楽から能・狂言へ、さらに出雲阿国の「かぶき踊り」が、江戸時代の「歌舞伎」へと変化したことが事細かに書かれている。 ようやく現れた問いは10問。はじめの数問は、塾の授業でも習った内容なので、すばやく解けるだろう。しかしその後は、これはもはや国語の読解問題なのではないか、と思うような問いが続く。ただし、問題文や資料を丁寧に読み進めていけば、解けるような仕掛けにはなっている。 ■好奇心と粘り強さがなければ太刀打ちできない そうはいっても、この大人でも怯むような長文を、短時間で丁寧に読み進めていくのは容易いことではない。つまり、「そこに何が書かれているのだろう？」という好奇心と粘り強さがなければ、太刀打ちできない問題展開になっているのだ。 では、その好奇心はどこで育まれていくかといえば、家庭だ。まわりに流されるかのように中学受験を始める家庭がある一方で、幼い頃から学習系の習い事を詰め込み、中学受験の準備を着々と進めている家庭も少なくない。 しかし、中学受験に早期教育はいらない。それよりも、幼少期にやってほしいのは、たくさんの遊びと親子の会話だ。昨今の入試問題は、過熱する中学受験に対してささやかに抵抗するかのように、単なる知識の確認ではなく、「君たちはこれまで世の中のさまざまなことについてどれだけ関心を持って過ごしてきた？」という生活記録が問われているように強く感じる。つまり、家庭力が問われているのだ。,[],[]
"「A案とB案どちらにしますか」と提案する人は三流…話が通じない上層部が""ちゃぶ台返し""をする本当の理由（プレジデントオンライン）",https://news.yahoo.co.jp/articles/8ba66df609ed653a934fdca50b3b65de7e09a0c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00110042-president-000-1-view.jpg?exp=10800,2026-03-12T18:15:43+09:00,2026-03-12T18:15:43+09:00,プレジデントオンライン,president,プレジデントオンライン,1351,※写真はイメージです - 写真＝iStock.com／west 会社の経営層への提案を通りやすくする方法はあるのか。組織人事コンサルタントの浜岡範光さんは「いかに企画を通すかを目的にしないでほしい。経営陣が存分に議論をして、ベストな意思決定ができる材料を準備して提示することが大切だ」という――。 【この記事の画像を見る】 ※本稿は、浜岡範光『圧倒的成果を生む 人事施策の考え方』(テオリア)の一部を再編集したものです。 ■「会議の場で何も決まらない……」 「担当役員からのオーダーに基づいて施策を検討していたのに、経営会議の場でみんなが好き放題に意見してきて、いきなりハシゴを外されてしまった……」 「リサーチやサーベイをもとにして、ベストだと思う打ち手を起案したのに、経営陣に『こうしたい』という意志がなく、いつまで経っても物事が前に進まない……」 「近年の理論やトレンドをわかっていないワンマン社長が、その場の思いつきでどんどん発言するので、会議の場で何も決まらない……」 組織人事コンサルタントとして、クライアント企業の経営会議に参加させていただくと、こんなシーンによく遭遇します。また、私が運営に入っている人事塾でも、生徒のみなさんからはこうしたお悩みをよくいただきます。 そして何を隠そう、かつての私自身も似たような「板挟み状態」にしょっちゅう陥っていました。「いったい自分は、誰のため・なんのために仕事をしているんだろう……？」と泣きたくなることも、何度あったかわかりません。 リクルートの経営企画部にいた当時、私に与えられた最も大きな仕事の1つが、毎週の経営会議に向けた「論点整理」でした。 前週に上がってきた起案をすべて事前にチェックし、「本当に経営陣が議論すべき内容なのか？」「彼らが意思決定をするために必要な材料は揃っているか？」を検討していくわけです。多いときには週に10〜15件の起案があり、それぞれの起案者と事前打ち合わせをしたりもしていたので、かなりハードな日々を送っていた記憶があります。 ■「ひよっこ経営企画」の憤慨 あるとき、とある方から1件の起案がありました。 それはとても魅力的な取り組みであり、社会的インパクトの観点でも「これはやらないより、やったほうがいいな！」と思える内容でした。また、あらかじめその方に話を聞いてみると、彼はそのプロジェクトに並々ならぬ熱い思いを抱いていることも伝わってきました。 しかし、経営会議の当日――。 どういうわけか、その起案内容をめぐって、議論が荒れに荒れたのです。結局、経営陣は落とし所を見つけられず、何も意思決定しないまま会議は終わってしまいました。 その起案をすっかり応援する気持ちになっていた私は、その結末に憤慨しました。せっかくのアイデアが採用されなかったのが、あまりに悔しかったのです。 「あんなことも決められないウチの経営陣ってなんなんですかね！ 意思決定するのがあの人たちの仕事なんじゃないんですか？ ぶっちゃけ『この人たち、仕事してないじゃないか』って思ってしまいましたよ」 会議後、ひよっこ経営企画だった私は、鼻息荒く上司(当時の部長)にそんな話をしました。すると、部長からはこんな言葉が返ってきたのです。,[],[]
5000億円稼いでも服は黒いドレス1着のみ…「女性版バフェット」が貫いた本当のお金持ちになるための鉄則（プレジデントオンライン）,https://news.yahoo.co.jp/articles/75414ad4b2265de8dc1c67037df8d516afb135d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00110028-president-000-1-view.jpg?exp=10800,2026-03-12T18:15:41+09:00,2026-03-12T18:15:41+09:00,プレジデントオンライン,president,プレジデントオンライン,1232,※写真はイメージです - 写真＝iStock.com／Pineapple Studio お金持ちになる人はどこが違うのか。投資家や経営者の事例に詳しいライターの中野タツヤさんは「現在の価値で約5000億円を稼いだ19世紀の女性投資家、ヘティ・グリーンの事例が参考になる。彼女のスタイルは、『世界一の投資家』として知られるウォーレン・バフェット氏ともよく似ている」という――。 【写真をみる】投資で5000億円稼いだ「女性版バフェット」 ■天才投資家の「共通点」 ウォーレン・バフェット氏といえば、世界一の投資家としてあまりにも有名だ。 そのバフェット氏よりかなり前に、バフェット流の投資スタイルを先取りしていた女性投資家の存在をご存知だろうか。 両者はともに「安い時に買い、できるだけ長期間保有する」という逆張り戦略をとっていたが、輪をかけて似ているのが、二人とも類稀なる「ドケチ」という点だ。 バフェット氏は大変な倹約家で、億万長者になった今でも、60年以上前に購入した約3万ドル(1ドル=155円として約465万円)の住宅に住み、10ドル(同じく1550円)の理髪店で髪を切っているという。食事はいつもマクドナルド、飲み物はコカ・コーラで、愛飲するあまりコカ・コーラ社の大株主になったというエピソードは有名だ。 一方、「女性版バフェット」のほうも、ドケチぶりでは勝るとも劣らない。洋服といえば黒いドレス一着しかもたず、石鹸をケチって裾だけを洗っていた。同じ服を何年も着回していたのでカビが生えて緑色に変色していたという。 また、できるだけ食費を節約するために毎日オートミールを食べ、お湯を使わなかった。治療費をケチった結果、息子は足を切断することになった。といった驚くようなドケチエピソードが伝えられている。 ■ギネスに載った「世界一のケチ」 しかも、彼女の死因として「支払いの件で口論になり、脳卒中の発作を起こして命を落とした」という説もあるから驚きだ。あまりのドケチぶりに、「世界一のケチ」としてギネスブックに掲載されたこともある。 そんなヘティ・グリーンは1834年、アメリカ・マサチューセッツ州ニューベッドフォードで生まれた。両親は捕鯨業を営んでいて、裕福だったという。 幼い頃からビジネスに親しみ、6歳の頃には父親に金融関連の文書を読んで聞かせていた。やがて大人になると父親の事業や投資を手伝うようになり、徐々に投資家として頭角を現していく。 1861年に南北戦争が始まると、アメリカ政府は戦争資金を確保するため、「グリーンバック」と呼ばれる「金に裏付けられていない紙幣」を発行する。 当時は戦争の行方も不透明で、アメリカ経済の先行きが不安視されていた。多くの投資家にとって、紙幣よりも金のほうが安全な資産だとみなされ、「グリーンバック」は額面よりも大幅に安く取り引きされていた。一時は1ドルのグリーンバックが、わずか50セントで売られていたという。,[],[]
"「インターナショナルスクールに行かせる親」の盲点…早期の英語教育が脳と心に及ぼす""想定外のダメージ""（プレジデントオンライン）",https://news.yahoo.co.jp/articles/21850bc2069e3a8cc0e83dda93f6e50957b6f688,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00109723-president-000-1-view.jpg?exp=10800,2026-03-12T17:15:45+09:00,2026-03-12T17:15:45+09:00,プレジデントオンライン,president,プレジデントオンライン,1210,"※写真はイメージです - 写真＝iStock.com／EikoTsuttiy 子どもには幼児期から英語を習わせるべきか。文教大学教育学部の成田奈緒子教授と公認心理師の上岡勇二さんの共著『その「習慣」が子どもの才能をダメにする』から、早い段階で子どもに英語に触れさせてはいけない理由を紹介する――。(第2回) 【写真を見る】早期の英語教育が子どもの脳と心にダメージを与える ※本稿は、成田奈緒子、上岡勇二『その「習慣」が子どもの才能をダメにする』(SB新書)の一部を再編集したものです。 ■小さいうちから英語に触れさせるのはNG ×小さいうちから英語に触れさせてバイリンガルを目指す ○まずは母語で感情を表現できるようにする ---------- 【エピソード】 アンは生まれたときから、英語の歌や映像が流れる家で育っています。アンの母親が読んでくれるのは英語の絵本。母親はかつてアメリカに留学していたこともあり英語が得意です。海外で働くことに憧れを持っており、アンのことをバイリンガルに育てたいのです。 アンは自然と英語の歌を歌い、きれいな発音で英単語を言えるようになりました。しかし、幼稚園で気持ちを聞かれるとウッと詰まってしまいます。混乱してものにあたったり、泣きわめいたりすることもしょっちゅうです。 ---------- 昨今、「グローバル社会で活躍できるように」と子どもに早くから英語を学ばせようとする親御さんは増えています。「脳がやわらかいうちに英語脳を作りましょう」「小学校で英語学習が必修化したので、自信をつけさせるためにも幼児のうちから英語に触れさせましょう」といった宣伝文句を信じて、まだ日本語もおぼつかない幼児のうちから英語教育をする人もいます。 ■英才教育が子どもの脳にダメージを与えるワケ 確かに、幼児期の脳は柔軟で新しい言語に抵抗がありません。英語に触れるほど、ぐんぐん吸収していきます。言葉を聞き取ってマネをして喋るのも、すぐに上手になっていくでしょう。3歳くらいの子がトンボを指さし、ネイティブの発音で「Dragonfly！」などと言っていたら「すごい」「かわいい」と思うかもしれません。 しかし、脳育ての観点から言えば、バイリンガル教育は非常に難しいと言えます。一歩間違えれば、子どもの脳に悪影響を及ぼすこともあるので注意が必要です。 脳の前頭葉に、「ブローカ野(や)」という言語処理をつかさどる部分があります。幼い頃から第2言語に触れてうまくバイリンガルに育った人の脳は、二つの言語をつかさどるブローカ野の領域がより近接していることがわかっています。 近接しているということは、二つの言語を極めて自然に行き来して使えるということです。側頭葉にある言語理解をつかさどる「ウェルニッケ野」に関しても同じ現象が見られることが報告されています(Nature 388, 171p, 1997)。",[],[]
「トランプを支持」とも「イランが悪い」とも明言しない…海外メディアが「歯切れの悪い高市首相」に注目する理由（プレジデントオンライン）,https://news.yahoo.co.jp/articles/ba48fbf0d9d386bdf54f0a1d511182a774895652,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00110334-president-000-3-view.jpg?exp=10800,2026-03-12T17:15:40+09:00,2026-03-12T17:35:30+09:00,プレジデントオンライン,president,プレジデントオンライン,1181,石油備蓄の放出などに関して記者団の取材を終え、引き揚げる高市早苗首相（中央）＝2026年3月11日、首相公邸 - 写真＝時事通信フォト ホルムズ海峡の封鎖で、世界の主要国の中で最も大きな打撃を受けるのは日本だという分析が出ている。原油の中東依存率は95％、LNG備蓄はわずか2〜4週間分。そんな「最も脆い国」に海外メディアが注目している。トランプ支持とも、イランが悪いとも明言しない高市首相に、日本独自の生き残り戦略を見出している――。 【写真をみる】安倍首相とは全然違う…イラン最高指導者と対面した安倍首相（2019年6月）。 ■エネルギーの海外依存が際立つ日本 中東での対立が激化している。 英BBCは3月10日、ピート・ヘグセス米国防長官がイラン国内での攻撃が「最も激しい」一日になると警告したと報道。情勢を受け国際エネルギー機関(IEA)は、各国が備蓄する原油数百万バレルの放出など、世界石油市場の安定化策を協議している。 そんななか、ホルムズ海峡の危機を巡り、石油供給で主要国中最大の打撃を被るのは日本だとする分析が出ている。 国際的なエネルギー分析機関のゼロカーボン・アナリティクスは2月、中東情勢を受けた各国の石油の供給途絶リスクを分析した。その結果、日本のスコアは6.4と最も高く、韓国(5.3)、インド(4.9)、中国(4.4)を大きく上回った。 この調査では、米エネルギー情報局(EIA)による海峡通過量データと、エネルギー専門シンクタンク・エンバーの各国依存度データを参照。海峡を通過する石油・天然ガスの各国シェアと輸入化石燃料へのエネルギー依存度の2軸でリスクを数値化した。値が大きいほどリスクが高い。 エンバーの分析によると、日本はエネルギー消費の87％を輸入化石燃料に頼っており、主要国のなかで群を抜くという。 さらには、その調達先が中東に集中している。米金融情報サービスのブルームバーグが伝える経済産業省の統計では、日本の中東原油依存率は通常90％前後で推移し、今年1月時点では95.1％に達した。その大半がホルムズ海峡を通る。 自国で天然ガスを産出し、パイプラインと液化天然ガス受入基地の双方で調達先を分散させる中国や、国内に厚いエネルギー生産基盤をもつインドとの比較でも、エネルギーの海外依存が際立つ形となった。 ■海峡封鎖、カタールのLNGも停止 きっかけは中東情勢の悪化だ。 2月28日、アメリカ・イスラエル両軍がイランへの大規模軍事攻撃を開始した。米外交専門誌のディプロマットは、この攻撃で最高指導者アリ・ハメネイ師が死亡したと報じている。 イラン革命防衛隊は報復を宣言し、世界の石油の約5分の1が通過するホルムズ海峡を航行する船舶に警告した。数十隻のタンカーが航路を変更し、日本の大手海運各社も通航の一時停止を迫られた。,[],[]
ドイツの脱原発は「取り返しのつかない失敗」だった…エネルギー危機で“原発回帰”に舵を切るEUの大誤算（プレジデントオンライン）,https://news.yahoo.co.jp/articles/6f2ae5bfa4eda3bf647aa87ab0f1d9441ff59d58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00110331-president-000-2-view.jpg?exp=10800,2026-03-12T17:15:38+09:00,2026-03-12T17:30:44+09:00,プレジデントオンライン,president,プレジデントオンライン,837,（出所）インターコンチネンタル取引所 ■EU委員長「原発縮小は過ちだった」と認めた 欧州もまた、イラン発のエネルギーショックの悪影響を受けている。天然ガスの指標価格となるオランダTTF先物は、米国がイランを空爆する直前はメガワット時当たり30ユーロ程度だったが、一時60ユーロに迫る勢いまで上昇した(図表)。その後、価格は50ユーロを下回る程度まで下落したが、以降は高止まりしている状況だ。 【写真をみる】脱原発をゴリ押ししたドイツ首相 こうした中、3月10日、フランスの首都パリにてフランス政府と国際原子力機関(IAEA)共催による第2回「原子力エネルギー・サミット」が開催された。その場で欧州連合(EU)のウルズラ・フォンデアライエン委員長が、EUがこれまでの原発縮小が過ちだったと改めて認め、原発推進を改めて強調したことが話題となっている。 もともとフォンデアライエン委員長らEU首脳陣は、再エネによる発電を重視し、その補助役としてガス火力を位置付けるエネルギー政策の方針を取っていた。再エネをメインエンジンに据えて、ガス火力をサブエンジンとするイメージといっていい。原発に関しては、サブエンジンをさらに補助する役割といった位置づけにとどまっていた。 その姿勢が、2022年に生じたロシア発のエネルギーショックを受けて変化した。ウクライナ侵攻を巡ってロシアとの関係が断絶したことで、EUはロシア産の天然ガスを輸入できなくなった。とはいえ、ロシアが供給を絞ったというよりも、自ら需要を絶った側面の方が大きい。このために、EUは原発の推進に路線を転換したのである。 ショルツ前政権が脱原発を完了してしまったドイツや、サンチェス現政権が原発の稼働の延長に消極的なスペインを除けば、EUの殆どの国が原発の推進に舵を切った。フォンデアライエン委員長の発言は、それを再確認するものだ。ただし同委員長は、原発が脱炭素に資するものだとも説明して、引き続き脱炭素に配慮する姿勢を見せる。,[],[]
"「町の書店」は本当に必要なのか…書店3軒を経営する直木賞作家があえて""業界のタブー""に踏み込む理由（プレジデントオンライン）",https://news.yahoo.co.jp/articles/facc818af49f7b299d701e42ca3d9844f61c7bbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00109888-president-000-1-view.jpg?exp=10800,2026-03-12T16:15:43+09:00,2026-03-12T16:15:43+09:00,プレジデントオンライン,president,プレジデントオンライン,957,※写真はイメージです - 写真＝iStock.com／bitterfly 苦境に立たされる書店を支援しようと、経済産業省は「書店振興プロジェクトチーム」を発足させた。書店3軒を経営する小説家の今村翔吾さんは「書店の存続を気にかけてくれることはとてもありがたいことだが、そもそも、書店は本当に守るべき存在なのかを考えなければいけない」という――。 【この記事の画像を見る】 ※本稿は、今村翔吾『書店を守れ！』(祥伝社新書)の一部を再編集したものです。 ■若手社員たちの涙腺が崩壊したひと言 本書は、祥伝社の編集者の発案でスタートしました。彼が企画書の段階で用意した仮タイトルは『書店を守れ！』。しかし私は時々、自問してしまうのです。「書店は、出版業界は、本当に守られなければいけないのか？」と。 本書の第三章で、取次(特に大手取次)はしばしば書店業界の“悪者”として扱われると述べました。この点について、私にはひとつ、忘れられない記憶があります。 ある時、大手取次の若手社員の前で、講演というのか、軽く話をする機会があったのです。私は第一声で、「事(こと)あるごとに非難されて大変やろう」と言いました。「就職先として第1希望だったのかわからないけど、少なくともこの業界を志望したわけやから、君らもちょっとは本のことが好きなんだと思う。それやのに、書店員からこんなに文句ばっかり言われて、つらいやろう」。 そう言ったら、みんな泣き始めてしまったんですよ。こっちが心配になるくらい、おいおいと泣いている女性もいました。だから、私は「君たちがどれだけがんばっているか、しっかりと伝わっていない部分があると思う」と話しました。 ■書店は、本当に守られなければいけないのか その時、私は思ったのです。こんなつらい思いをさせてまで、書店は守られるべきなのか、と。書店や出版社は、誰かを犠牲にしてまで残さなければいけないほど尊いのか。 書店業界の問題について語る時、私は「悪者探し」をしたくありません。だって、みんな、程度の差こそあれ、大半は本が好きでこの世界に飛び込んできたはずでしょう？ それなのになぜ、たがいに傷つけ合わなければいけないのか。幼稚園の先生のようで恐縮ですが、「みんな、優しい心を取り戻そうよ」と私は言いたい。,[],[]
"「これぐらい知ってますよね」金融マンの高圧的説明に流されない…元国税専門官が教える""金利のポイント""（プレジデントオンライン）",https://news.yahoo.co.jp/articles/f9c9e714b84c477ed69163f69417ceb29d401530,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00109103-president-000-1-view.jpg?exp=10800,2026-03-12T16:15:41+09:00,2026-03-12T16:15:41+09:00,プレジデントオンライン,president,プレジデントオンライン,984,※写真はイメージです - 写真＝iStock.com／PrathanChorruangsak 金利上昇が報じられている。私たちの生活はどう変わるのだろうか。書籍編集者の梅田直希さんが、元国税専門官の小林義崇さんに聞いた――。 【この記事の画像を見る】 ※本稿は、小林義崇『超改訂版 すみません、金利ってなんですか？』(サンマーク出版)の一部を再編集したものです。 ■「金利のある世界」がついに来た 【梅田】実際、これからの日本って景気はどうなるんですか？ 最近ニュースで「日銀が金利を上げた」と、よく聞くんですけど……。「日銀は景気がいいときに金利を上げる」ということは、景気はよくなっている？ 【小林】いい質問ですね。答えは「イエス」。実は、2024年に日本銀行がマイナス金利政策をついにやめたんです。長く続いた超低金利の時代が終わって、ようやく「金利のある時代」に戻りました。 【梅田】「マイナス金利」も聞いたことあります。けど、金利がマイナスってどういうこと？ 【小林】不景気のとき、日銀は金利を下げると説明しました。その政策こそ、「ゼロ金利」と「マイナス金利」。まず、ゼロ金利政策とは日銀が銀行にお金を貸すときの金利が限りなくゼロに近づくこと。すると、多くの銀行が「借りたい！」と押し寄せます。日銀からゼロ金利でお金を借りると、銀行も連動して金利を下げます。すると、一般の人もお金を借りやすくなって世の中にお金が回り、景気の上向きが期待できる、というわけです。 ■2016年から続いたマイナス金利の終了 【梅田】なるほど。でも金利0を下回る「マイナス」はちょっと想像がつきません。 【小林】2016年1月から日銀が実施したのが「マイナス金利政策」で、これは民間の銀行が日銀にお金を預けた場合、預金の一部の金利をマイナスにするということ。預金をしている銀行が逆に日銀にお金を払うことになるため、預金の引き出しをうながし、企業への貸し出しや投資を活性化させる効果を狙っての政策です。 【梅田】なるほど！ 【小林】金利がマイナスになると言っても、個人が各金融機関に預けている預金金利がマイナスになって預金残高が減っていたわけではありません。景気を上向きにさせるために行っていた「金利がゼロ」「マイナス」の時代が2024年に終了し、金利がプラスの時代に突入したんです。,[],[]
だから同じ失敗を繰り返す…出口治明が「失敗を経験に変えるために必須」と説く“PDCAサイクルの最重要項目”（プレジデントオンライン）,https://news.yahoo.co.jp/articles/30949e0df21c6b32cb718a38756e80a4ce9cbe20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00109870-president-000-1-view.jpg?exp=10800,2026-03-12T16:15:38+09:00,2026-03-12T16:15:38+09:00,プレジデントオンライン,president,プレジデントオンライン,1082,※写真はイメージです - 写真＝iStock.com／Jirsak 失敗を次に活かすには何をするといいか。立命館アジア太平洋大学前学長・名誉教授の出口治明さんは「失敗の再発防止には原因究明が大事だが、その分析の手法のひとつに、『PDCAサイクル』がある。僕が見聞きしてきた範囲でいちばん多い悩みは、『CとAがうまくいかないので、サイクルが回らない』というものだが、最も重要なポイントはそこではない」という――。 【この記事の画像を見る】 ※本稿は、出口治明『誰も行ったことのない場所へ行こう。そして誰もやらなかったことをやろう。』(祥伝社)の一部を再編集したものです。 ■ファクトを「明らめる」が次への準備に必要 ---------- チャレンジに失敗はつきものです。とはいえ、落ち込んでクヨクヨし、現実に目を背け、失敗の原因を全力で振り返らないなら、また同じ失敗を繰り返すだけです。失敗したときに何をすべきかをお話ししましょう。 ---------- チャレンジには失敗がつきものです。ほとんどのチャレンジは失敗に終わるといっても過言ではありません。 だからチャレンジには「失敗をおそれないこと」が大切なのですが、そうはいっても、実際に失敗してしまったときはつらい気持ちになるでしょう。 でも、いつまでも失敗のショックを引きずっていても、何もよいことはありません。 「なんであんなことをしてしまったんだ」と落ち込んでクヨクヨするのは時間の無駄です。次のチャレンジに向けて気持ちを切り替えるべきです。 ただし、自分が失敗したという現実から目を背けてもいけません。何が起きたかというファクトは直視して、それを「あきらめる」ことが次への準備となります。ファクトを「明らめる」ことで、起きてしまった失敗には「諦める」のです。 また、組織の中で仕事をしている以上、その失敗は自分だけの問題ではありません。多かれ少なかれ、周囲に迷惑がかかります。失敗してクヨクヨと落ち込む理由も、仕事がうまくできなかったこと自体より、「上司に怒られる」とか「仲間からの信用を失ってしまう」といったことのほうが大きいのではないでしょうか。 そんな不安を解消するためにも、周囲にも起きたことを「明らめる」ことが大事です。つまり、自分のしでかした失敗を素直に認めて、すぐに謝るのです。 失敗は誰にでもあることですから、それだけで周囲の信頼が大きく損なわれることはありません。いくらか責められるのは避けられないかもしれませんが、一度や二度の失敗で「あいつはダメだ」と見捨てられることはないでしょう。,[],[]
