headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
《「孤高」高市早苗首相の人間関係》閣僚や党執行部とは距離があり、側近や身内にも容赦ない人事　片山さつき財務相は「論功行賞人事」、応援団の古屋圭司氏も“左遷”（NEWSポストセブン）,https://news.yahoo.co.jp/articles/43de16afc40f534fa487161532f0ff36636bcb82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00000015-pseven-000-1-view.jpg?exp=10800,2026-03-12T16:58:00+09:00,2026-03-12T16:58:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,1231,"鳴り物入りで財務大臣になった片山さつき氏（時事通信フォト） 先の総選挙で自民党が大勝し、文字通りの「高市一強」が生まれたが、その内実はあまり知られていない。実際には官邸や閣内、党内、民間人を問わず、高市早苗・首相が本当に信頼できる人はわずかだという。これまでの自民党政治家の常識が通用しない「孤高の総理」をめぐる人間関係を徹底解剖する。【全3回の第2回】 【図解】孤高の総理を取り巻く100人相関図 自民党執行部とは緊張関係に 閣僚や自民党執行部とも距離がある。 閣僚のなかで側近とされるのは台湾訪問に同行した黄川田仁志・沖縄北方相と総裁選で「チームサナエ」のキャプテンを務めた小野田紀美・経済安保相。鳴り物入りで財務大臣になった片山さつき氏は「能力を買われて財務大臣に起用されたが、昔からの側近ではない。論功行賞組」（旧安倍派議員）。 総裁選で戦った林芳正・総務相、茂木敏充・外相、小泉進次郎・防衛相らはライバルだ。 自民党執行部とは緊張関係にある。 執行部を仕切る麻生太郎・副総裁とその義弟の鈴木俊一・幹事長は、首相から解散や予算年度内成立の方針など重要事項について事前の相談がないことに反発を強めており、コバホークこと小林鷹之・政調会長は""反高市""の麻生氏に急接近している。 高市応援団である総裁選の推薦人の処遇にも明暗がある。古屋圭司氏は過去3回の総裁選で高市氏の推薦人や推薦人代表を務め、「官房長官候補」と見られていた。選対委員長に回って今回の総選挙勝利に貢献したが、選挙後に衆院憲法審査会長に""左遷""された。「総理から総選挙で自民党の比例代表候補の数が足りずに他党に議席を渡した責任を問われた」（自民党選対幹部）という理由のようだ。側近でも容赦ない。 義理の息子や実弟であっても贔屓せず 身内でも贔屓しない。 総選挙では夫の山本拓氏の長男で義理の息子に当たる福井県議の山本建氏が県連の支持を得て福井2区から出馬に動いたが、党幹部の説得で断念に追い込まれた。 「公認拒否に総理の意向があったのは間違いない。高市さんはサラリーマン家庭出身であることを売りにしていたから、世襲批判を恐れたのだろう」（地元の自民党議員） 岸田文雄・首相の長男・翔太郎氏、福田康夫・首相の長男・達夫氏など歴代首相には身内を政務秘書官に起用するケースが多い。 当選祝いのカタログギフトを配り歩いた高市首相の実弟の知嗣氏は政策秘書として長く姉を支え、総務大臣時代には秘書官を務めた。首相就任にあたり政務秘書官に就任すると見られていたが、高市氏が起用したのは自民党職員の橘高志氏だ。「高市政調会長時代に担当についた」（自民党職員）ことでの起用といわれたが、3月2日に橘氏は4か月余りで秘書官を松井正幸・内閣参事官と交代させられた。松井氏は首相が総務大臣時代の秘書官で「首相の精神安定剤になり得る」とされる。 （第3回に続く。第1回から読む） ※週刊ポスト2026年3月20・27日号",[],[]
《沈痛な面持ちで歩いていた》“議員会館W不倫”報道の松本洋平文科相「高市、大っ嫌い」発言のウラにある“コバホークへの忠誠”（NEWSポストセブン）,https://news.yahoo.co.jp/articles/fc305872198f9c12b49e3214bf9c85c08104c7a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00000014-pseven-000-1-view.jpg?exp=10800,2026-03-12T16:15:00+09:00,2026-03-12T16:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,1006,"松本洋平文部科学相（時事通信フォト） 松本洋平文部科学相の「議員会館W不倫」を「週刊文春」が報じ、永田町が揺れている。「週刊文春」によると、松本氏は妻子ある身でありながら、既婚女性と「W不倫」関係にあり、女性を自身の永田町の議員会館に招くなど、公私混同で情事に及んでいたというのだ。 【写真を見る】小泉進次郎氏とツーショットで映る松本氏、SNSではランニングする姿も投稿されていた 松本氏は3月12日の予算委員会で「皆様方にお詫びを申し上げたい。本当に申し訳ございませんでした」と陳謝したうえで、「過去の話であり、過去の段階において私自身が、妻や家族とは既に色々と話をしている。そして、妻からも叱責された。すでに家族間においては整理がついている」と語った。 ただ、それに加えて松本氏は自身を文科相に起用した高市早苗首相のことを「大っ嫌いなんだよ」と女性に話していたことも音声データから明らかとなり、波紋を広げている。大胆にも国会議員のオフィスである議員会館にも不倫相手を連れ込んでいたという松本氏は、どんな人物なのか──。 松本氏は慶應義塾大学経済学部を卒業後、三和銀行（現・三菱UFJ銀行）に入行し、2005年9月の衆院選で初当選を果たした。2005年9月の衆院選は当時の小泉純一郎首相が郵政民営化の是非を問うた郵政選挙であり、松本氏は「小泉チルドレン」の1人だ。 全国紙政治部記者は松本氏のキャリアについて、こう話す。 「松本氏は国会議員になってからは旧二階派に所属し、自民党青年局長や副幹事長などを歴任してきました。旧二階派の中では政策通として知られ、同じ旧二階派で昨年10月の総裁選に出馬した『コバホーク』こと小林鷹之政調会長に近い人物です。 自民党に強烈な追い風が吹いた郵政選挙で初当選したからなのか、松本氏は党内で""選挙に弱い""印象を持たれており、実際に2021年、2024年の衆院選では、当時の立憲民主党の相手候補に選挙区で敗れて比例復活しています。 先の衆院選でも、現職の文科相でありながら当選が危ぶまれていましたが、""高市旋風""のおかげで今回は危なげなく当選できました」 その松本氏が高市氏のことを「大っ嫌い」と話していたというから驚きだ。松本氏を文科相に起用した高市氏も、さぞや胸中は穏やかではないだろう。 もっとも、松本氏の「大っ嫌い」発言を「さもありなん」と受け止める永田町関係者もいる。",[],[]
【「衝撃のベビーフェイス」デビューから3年】「撮影後に焼肉とお酒」を楽しむ食欲旺盛グラドル・大瀧沙羅の目標は「モグラ女子のトップ」（NEWSポストセブン）,https://news.yahoo.co.jp/articles/4aeaca095db306d244a51db817618bd6cb8ec24a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00000013-pseven-000-1-view.jpg?exp=10800,2026-03-12T16:15:00+09:00,2026-03-12T16:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,1161,「衝撃のベビーフェイス」のキャッチコピーでデビューした大瀧沙羅 2023年に漫画誌で「衝撃のベビーフェイス」のキャッチコピーでデビューした大瀧沙羅は、順調にグラビアのキャリアを築いてきたが、ファッション誌モデルとの両立を模索しているという。発売中のグラビアムック『PARADE2026冬号』の撮影後に、食べることを楽しむ生活と「天下とり」の野望を語った。 【写真】「衝撃のベビーフェイス」のキャッチコピーでデビューした大瀧沙羅 童顔に似合わぬ肢体での撮り下ろしショット ──大瀧さんは2023年、18歳で芸能界デビュー。充電期間を経て20歳で復帰し、現在はグラビアで精力的に活動中です。 今は楽しくてしょうがないです！ グラビアのお仕事は心から楽しんでやっています。現場の雰囲気も好きですし、何よりありのままの自分を表現できるのが楽しいな、って。撮影時はあえて何も考えずにカメラの前に立っています。撮影だからといって構えることなく自然体でいることを意識して、カメラマンさんとコミュニケーションを取りながら作っていくのが面白いです。 ──難しさを感じることはありませんか？ 私が一番苦戦しているのは、撮影自体よりも撮影のための体型管理です。私は食べることがすごく好きで、「一番の幸せは何？」と聞かれたら迷わず「食べること」と答えるくらいです（笑）。だけど撮影前はどうしても節制をしなきゃいけなくて、それが大変。逆に、撮影が終わったら必ずおいしいものを食べに行くと決めています。今日もこの後ご飯に行ってきます。 ──何を食べに行くか、もう決まっていますか？ はい。焼肉に行きます！ ──好きな部位などはありますか？ 意外とレバーやホルモンが好きで、そういう部位ばかり食べるので周りからは「コスパいいね」と言われます（笑）。別に安く済ませようとしているつもりはないんですけど、高級なお肉よりもそっちのほうが好きなんですよね。 ──もしかして、お酒も一緒に？ はい、大好きです！ ずっとハイボールを飲んでいます。私にとっては撮影を終えておいしいものを食べてお酒を飲む、そこまで含めて「グラビア撮影のお仕事」なので本当に楽しいです（笑）。 ──今日の撮影の感想はいかがでしょうか。 今回のグラビアではファッション誌っぽい雰囲気でも撮ってもらえたのがうれしかったです。私はモデルも目指していて、そちらの自分の姿も見せられたんじゃないかなと思います。 ──グラビアとモデル、両方やっていきたい？ そうです。グラビアもファッション誌モデルもできる「モグラ女子」が私の理想。少し前までは両立されている方がたくさんいましたけど、最近はあまりいないので、私がモグラのトップになりたい。そしていずれはグラビア界のトップになり、天下をとりたいです！,[],[]
《13歳までのあいだに複数の性体験があった》アンドリュー元王子、評伝で明かされていた“性依存”の実態…エプスタイン元被告の「標的」になりやすかった理由 （NEWSポストセブン）,https://news.yahoo.co.jp/articles/95ef558bc1d7f9c1a1f0b2cb66a58f06c862c64a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00000012-pseven-000-1-view.jpg?exp=10800,2026-03-12T16:15:00+09:00,2026-03-12T16:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,967,自身の66歳の誕生日に逮捕されたアンドリュー元王子（時事通信フォト） 「彼と私はよく似ている。二人とも強迫的な性依存症だ。私以上に女性に執着している人間は、彼一人だけだ」──少女らへの性的搾取などで起訴され、2019年に拘置所で死亡した実業家ジェフリー・エプスタイン元被告（66）は、事件に関連して逮捕されたアンドリュー元王子（66）についてこう語っていたとされる。 【写真を見る】資料から見つかった少女の横で四つん這いになるアンドリュー元王子、幼女を抱き寄せるエプスタインの写真など 2025年8月に出版された歴史家で伝記作家アンドリュー・ローニーの著書『Entitled: The Rise and Fall of the House of York』は、100人以上の関係者への取材をもとに元王子とセーラ元妃を描いた評伝で、完成までに4年を費やして書き上げられた。 ローニーによれば、2007年、エプスタイン元被告はアンドリュー元王子について「彼と関係を持った女性たちは『ベッドで彼以上に変態な動物はいない』と言っている。かなり倒錯した性嗜好を持つ自分ですら『それはさすがに変態だろう』と思うようなことが好みなんだ」と語っていたという。海外ジャーナリストが続ける。 「同書には、元王子の友人による『性行為は彼にとって人生で一番大事なことだ』という証言もあります。また、アンドリュー元王子が多くの女性と関係を持ってきたことを示唆する証言として、『結婚から1年以内に十数人の女性と関係を持っていた』という元運転手の証言も紹介。さらに、元王子が人生で1000人から3000人の女性と関係を持った可能性があるとの話も取り上げられています」 もっとも、若い頃のアンドリュー元王子は英国で人気の高い王子だった。 海軍のヘリコプターパイロットとして1982年のフォークランド紛争に従軍し、「勇敢な王子」として国民的な支持を集めた。約180センチの長身で快活な性格、ロンドン社交界のパーティーにも頻繁に顔を出し、モデルや女優などとの交際がたびたび報じられた。 こうした女性関係の多さから、英国タブロイド紙は彼を「Randy Andy（発情アンディ）」と呼び、その奔放ぶりから性感染症をめぐる噂まで広がり、王室関係者が否定する事態にまで発展した。,[],[]
《東日本大震災から15年・被災地の記録》福島県南相馬「丁子屋書店」　2022年福島県沖地震で限界を迎えた土蔵造りの店舗　「ここでやめたら申し訳ねェ」と新店舗に継承　＃知り続ける（NEWSポストセブン）,https://news.yahoo.co.jp/articles/93c21ae933b4bd1d7a7cb3020b875a43d6f6ad76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00000011-pseven-000-1-view.jpg?exp=10800,2026-03-12T16:15:00+09:00,2026-03-12T16:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,902,愛着のあったもとの建物は、明治期に建てられた風格のあるものだった 「週刊ポスト」では震災の3か月後からノンフィクション作家・稲泉連氏による連載『復興の書店』を掲載した。福島県相馬市で祖父の代から続く「丁子屋書店」を、稲泉氏が再び訪ねた。 【写真】「いつも店を閉めてから、町の仲間と一杯飲むのが楽しみ」と語る店主の佐藤重義さん。「丁子屋書店」の今と昔 ＊ ＊ ＊ 相馬市の「丁子屋書店」は、昨年まで明治期に建てられた土蔵造りの店舗で営業を続けてきた。しかし、東日本大震災に耐えた建物も、2022年の福島県沖地震で限界を迎え、新しく建て直すことになった。 「でも、梁と柱は惜しくて今も取ってある。じいさんが始めた本屋を、俺の代でなくすわけにはいかねェから」 店主の佐藤重義さんが言う。丁子屋はもともと薬や油を扱う商家で、書店を始めたのは教科書の取り扱いを始めた祖父の代から。重義さんと妻のトキエさんが今は店を切り盛りしている。 震災直後のことは忘れられない。原発事故での一時避難から戻った時、店のガラスは割れ、ビニールシートが風にばたついていた。それでも「閉まってばかりじゃ、避難してきた人も困るべ」と重義さんは店を開けた。 当時、町の体育館には大勢の避難者が身を寄せており、生活に必要なものを求めて町を歩いていた。「町に灯りをともすつもり」でシャッターを開け、在庫の髭剃りや日用品を出して分け合った。 昨年、新店舗を建てるにあたり、重義さんは図面を3度書き直したという。梁や棟木を活用する案も考えたが、予算の都合で諦めた。それでも木製の棚は処分せず、壊れたものは自ら直して使い続けている。 「木の棚のほうが、味があるからな」 過去とのつながりを大切にする彼の流儀だろう。客足は減ったが、学校などへの納品、配達は毎日ある。何よりここは祖父が始め、父が守り、自分が継いだ店だという思いがあった。 「ここでやめたら申し訳ねェ」 そう言って豪快に笑う重義さんの姿には、町で商いを守り抜いてきた矜持がにじんでいた。 取材・文／稲泉連（ノンフィクション作家） 撮影／公文健太郎 ※週刊ポスト2026年3月20・27日号,[],[]
「節目の時くらいみんなで考えないと」菅直人・前首相が語った“再稼働を進める現在の風潮”「自民党の党風だとも思うんだけどね…」　＃知り続ける（NEWSポストセブン）,https://news.yahoo.co.jp/articles/6b5353eb5f77c94f5217fa9b2a4fbf5aa7425751,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00000010-pseven-000-1-view.jpg?exp=10800,2026-03-12T15:59:00+09:00,2026-03-12T15:59:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,936,伸子夫人とは長年連れそった（2010年、時事通信） 2011年3月11日に東日本大震災が日本を襲ってから、今年で15年の節目を迎えた。当時、家屋倒壊や津波被害に並んで深刻な事態に陥っていたのが、東京電力・福島第一原子力発電所の事故だ。 【写真を見る】認知症発症と報じられた菅直人氏の現在。明朗に取材に応じた。元気に鯛茶漬け定食と瓶ビールをたいらげる姿 複数の建屋が水素爆発を起こすなど、未曾有の状況にあった当時。時の政府は菅直人内閣で、地震の翌日に首相が福島第一原発に訪問したことは賛否を呼んだ。しかし時を経るごとに、原発をめぐる政権の姿勢や世間の認識は徐々に変化しつつある。 そして一貫して「脱原発」を唱えつづけた菅氏は、原発再稼働についてもなお警鐘を鳴らすのだった——菅直人元首相の自宅で話を聞いた。【前後編の後編。前編から読む】 中部電力のデータ不正問題 福島第一原発の事故を受けて、当時の首相だった菅氏は2011年5月、南海トラフ地震発生の際にリスクがあるとして浜岡原子力発電所の運転中止を中部電力に要請した。中部電力はそれを受け入れ、全号機の停止に踏み切り、いま現在も再稼働には至っていない。 浜岡原発の再稼働を進める中部電力だが、今年1月には同社の「データ不正」が明らかになった。再稼働に向けた原子力規制委員会の審査をめぐり、「地震動を過小評価していた」として、経営トップが謝罪したのだ。 菅氏に聞くと、「あの事故を教訓に、原子力には頼らないという空気があったのが、今は無くなってしまっている」と口調を強める。 「再エネ、省エネでやるしかないと言ってたんだけど、今また原子力にどおっと戻ってきて。喉元を過ぎると熱さを忘れちゃうんですね。 当時浜岡原発を止めた時、地元の人には『止めてくれてありがとう』と言われたんだけど。やっぱり、人間は都合のいいようにいいように考えてしまうんですよ。僕だって、原発事故なんか起きないと当時思い込んでた。でも、起きるんですよ。 前は石破さんも原発反対していたけど、最近はそう言わないでしょ。高市さんは当然推進する。自民党の党風だとも思うんだけどね。僕も記憶が鈍っちゃったけど、15年も経つと、やっぱり遠くになってしまうんですね」,[],[]
早くも2敗で窮地の「安青錦の綱取り」にとって横綱・大の里の休場はプラスか　「覚悟していた1敗を回避できる」の声がある一方、熱海富士や霧島ら難敵の対戦は残り注目集まる（NEWSポストセブン）,https://news.yahoo.co.jp/articles/45fad0b3d9c16e27945d6e45ba7ee98509f453b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00000009-pseven-000-1-view.jpg?exp=10800,2026-03-12T14:15:00+09:00,2026-03-12T14:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,1546,"安青錦（時事通信フォト） 元横綱・照ノ富士の伊勢ヶ濱親方の弟子への暴行事件で、すっかり影が薄くなってしまっていた安青錦の綱取り。4日目に2敗目を喫し、昇進に黄信号が灯った。 【写真】昨年、九州場所の向かい正面に姿を見せた「溜席の着物美人」15日間着物姿で観戦することで知られている 場所前、「僕のやるべきことは変わらない。しっかり悔いが残らないように思い切り挑戦してみたい。今までやってきたことをしっかり出し切るだけ」と話していた安青錦。新関脇から3場所連続優勝で昇進を決めれば、不世出の横綱・双葉山以来89年ぶりの快挙で、初土俵から所要16場所での最速（付け出しを除く）昇進となる。 横綱の昇進条件は「大関の地位で2場所連続優勝、またはそれに準ずる成績を挙げた力士」と横綱審議委員会の内規に記されている。親方のひとりは「連続優勝なら無条件での昇進だが、13勝以上の同点あるいは準優勝でも推挙されるのではないか」と見ている。 4日目に美ノ海に敗れて2敗目を喫した安青錦だが、場所前から「連続優勝の可能性はある」とされながらも、「13勝以上の同点あるいは準優勝」は安青錦にとってかなり高いハードルだといわれていた。相撲担当記者が言う。 「初優勝からの連覇は年6場所制以降では朝青龍、稀勢の里に続く3人目の快挙だが、ともに決定戦を制しての12勝3敗での優勝だった」 大の里には4連敗中だった 十両に昇進以来、8場所連続2ケタ勝利を挙げているが、12勝止まりではある。まだ13勝以上の優勝を含めた成績を残した経験がない。これが高いハードルといわれる理由だが、初日から3連敗した横綱・大の里が4日目から「左肩関節脱臼」により休場したことで、横綱昇進に向かって大きく前進したという見方もある。別の相撲担当記者はこう言う。 「対戦成績は正直ですからね。苦手だったり相性の良し悪しがそのまま数字に出る。横綱への挑戦場所で15日間に対戦する予定の力士のなかで、安青錦が過去の対戦成績で負け越している力士が3人いた。そのうちの1人が2日目に敗れた義ノ富士（1勝2敗）だった。あと2人は大栄翔（1勝2敗）と大の里（0勝4敗）だが、中でも苦手にしていたのが大の里。過去4度の対戦はいずれも横綱のパワーの前に一方的な相撲で敗れている。覚悟していた1敗が大の里の途中休場によって回避できるかたちになった」 4日目に2敗目を喫した美ノ海との対戦成績は1勝1敗の五分だったが、あとは優勝決定戦を含めて5連勝中とカモにしている横綱・豊昇龍、目下4連勝中で過去4勝1敗の大関・琴櫻、3連勝中の高安など、上位陣には過去の対戦成績をリードしている力士が目立つ。若手親方はこう見る。 「後がない安青錦にとって大の里の休場は追い風だし、優勝争いを引っ張っていくとみられる横綱・豊昇龍と大関・琴櫻に4日目で土がついたことも大きい」 もちろん難関はまだある。安青錦の過去3連勝で対戦成績が3勝0敗ではあるものの新三役として2日目に大の里を破った熱海富士、同じく対戦成績で3勝1敗とリードしているが2場所連続2ケタ勝利中で大関復帰を目指す霧島との対戦もある。5日目に対戦する初顔の藤ノ川は大の里（3日目）、豊昇龍（4日目）と2日連続で金星を挙げている若手の注目株だ。 横綱昇進場所で序盤（5日目まで）に2敗して横綱に昇進したケースは3代目朝潮太郎（2日目と5日目に土がついたが、残りを全勝して13勝2敗で準優勝。優勝は14勝1敗の栃錦）だけというデータもある。もちろん「13勝以上の同点あるいは準優勝」は厳しくても、12勝であっても優勝すれば横綱に昇進できる。安青錦の綱取りは達成されるのか。""荒れる春場所""の中盤以降の土俵に注目が集まる。",[],[]
《Netflix独占配信のWBC》試合映像を自由に使えない日本のテレビ局、それでも“門前払いされているわけではない”NHKのカメラは大谷を密着か （NEWSポストセブン）,https://news.yahoo.co.jp/articles/4938bd633040c5aa0acf5efd9dcd5678ee63c269,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00000008-pseven-000-1-view.jpg?exp=10800,2026-03-12T11:15:00+09:00,2026-03-12T11:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,891,"NHKのカメラに密着されている大谷翔平（時事通信フォト） Netflixでの独占配信となった今回のWBC。過去大会の総集編や各チームの紹介といった力の入った映像が開幕前から配信され、契約している野球ファンにとっては満足の一方、地上波の中継がないことを嘆く声も聞かれた。また各テレビ局も、スポーツニュースで映像を自由に使うわけにはいかないようだ。 【写真】愛娘と愛犬・デコピンを抱えながら絵本を読み聞かせする大谷翔平。他、晩餐会で注目を集めた真美子さんのドレス姿や真美子さんをエスコートする大谷翔平なども TBSの安住紳一郎アナ（52才）は、3月7日放送の『情報7daysニュースキャスター』で、""ルール""をこう明かした。 「試合が終わって30分後くらいになると、映像がいただけるんですよ。その映像を編集し直して、1番組3分以内だったら使える」 今回のWBCの日本国内の放映権料は150億円にのぼる。これは前回大会の5倍の金額で、日本のテレビ局では手が出せないほど高額に膨れ上がった。 それでも、「日本のテレビ局」が門前払いされているわけではない。 「大谷選手にはNHKのカメラが密着しているといわれています。NHKは毎年末に密着特番を放送していますから、なんとか入り込むことができたのでしょう」（テレビ局関係者） もちろん、民放も手をこまねいているわけにはいかず、大谷の独占映像を狙っているが、隙はないようだ。 「特にフジテレビは、2024年5月の""新居報道""で、大谷選手側の怒りを買いましたからね。入居前だったにもかかわらず、大谷選手がロサンゼルスに購入した新居の映像を流し、周辺で近隣住民にまで突撃インタビューを敢行して新居の所在を全世界に公開する格好になりました。""大金持ち""がここに住んでいると悪党に教えたようなもので、もし万が一のことにでもなれば取り返しがつかなかった。大谷選手としては""だってフジテレビは……""という気持ちでしょうし、今後も密着が実現することはないでしょうね」（別のテレビ局関係者） 挽回のチャンスは来るか。 ※女性セブン2026年3月26日・4月2日号",[],[]
《東日本大震災から15年・被災地の記録》原酒も在庫も工場も津波で流された、陸前高田市の酔仙酒造　「もうダメだ」と思ったあの日から、新種の麹菌発見で酒質が底上げされた現在まで　＃知り続ける（NEWSポストセブン）,https://news.yahoo.co.jp/articles/368aea3603d3eb977ae9a51d39418f198d8da025,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00000007-pseven-000-1-view.jpg?exp=10800,2026-03-12T11:15:00+09:00,2026-03-12T11:15:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,591,2011年10月12日。一関市千厩の岩手銘醸から蔵を借り受け、酒造りを再開。休職を余儀なくされていた社員の一部を呼び戻し、再起への歩みを踏み出した 東日本大震災から15年、「週刊ポスト」は被災地を定点撮影して復興の歩みを伝えてきた。すべてを津波で流されたと報じられた蔵元・酔仙酒造（岩手県陸前高田市）はいま、どうなっているのか。酔仙酒造の移り変わりをたどり、「復興」とは何かを改めて考えてみたい。 【写真】2026年2月20日に撮影した酔仙酒造。震災前に比べ蔵の生産能力は落ちたが、販売数量を戻す努力を続けている 麹菌を酒造りに応用 岩手県陸前高田市の蔵元・酔仙酒造を震災が襲ったのは、その年の酒造りがひと段落を迎えた「甑倒し」の日だった。 「原酒も在庫も工場も津波で流され、もうダメだと思いました」 地元の仲間の声を受け、同社代表取締役・金野連氏が一念発起。奥州市の同業者の協力で、一関市に蔵を借り受ける形で製造を再開した。同年10月には看板商品「活性原酒 雪っこ」を出荷し、翌2012年8月に新工場が完成。 数々の品評会で受賞する一方、さらなる飛躍のきっかけとなったのは、地元の田んぼで偶然発見された麹菌だった。研究機関と分析したうえで2021年から酒造りに応用し、酒質が底上げされた。 「それでも、復興まではまだ半分ですね」（金野氏） ※週刊ポスト2026年3月20・27日号,[],[]
《福島原発事故から15年》「当時の判断に後悔はない」菅直人・元首相が語った「翌日のヘリ視察」と「天皇陛下への避難勧告プラン」の真相 ＃知り続ける（NEWSポストセブン）,https://news.yahoo.co.jp/articles/429fa4633879bdfd9a3520d3cc56414caec4d027,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-00000006-pseven-000-1-view.jpg?exp=10800,2026-03-12T11:13:00+09:00,2026-03-12T11:13:00+09:00,NEWSポストセブン,pseven,NEWSポストセブン,1266,東日本大震災から15年が経過した（時事通信フォト） 2011年3月11日に東日本大震災が日本を襲ってから、今年で15年の節目を迎えた。当時、家屋倒壊や津波被害に並んで深刻な事態に陥ったのが、東京電力・福島第一原子力発電所の事故だ。 【写真を見る】認知症発症と報じられた菅直人氏の現在。明朗に取材に応じた。元気に鯛茶漬け定食と瓶ビールをたいらげる姿 政府は原子力緊急事態宣言を発出するも、その後水素爆発を起こすなど、未曾有の状況にあった。時の政府は菅直人内閣で、地震の翌日に首相が福島第一原発を訪問したことは賛否を呼んだ。 あの時、菅直人氏は首相として何を考え、どのように対応したのか。菅氏の自宅で話を聞いた。【前後編の前編】 今年1月、「認知症を発症」したと報じられていた菅直人・元首相。1月末、記者が菅氏のもとを訪れると、「俺は全然そんなに変わってないんだよ」と至って元気に取材に応じた。 東日本大震災から15年という節目を迎えた今年。当時の原発事故の対応をどう振り返るのか──記者が再び菅氏のもとを訪れると、前回同様、伸子夫人とともに記者を出迎えた。 「当時の事故のことを聞かせてください」——記者がそう問うと、菅氏は「それはもう、強烈に覚えてますよ」と語る。 「地震があった時、僕は国会議事堂の中にいたんです。審議が中断するほど揺れたんだけど、その後に来た津波で、福島の原発が電源喪失になった。この時点で、『国を揺るがす危機だ』と覚悟を持ったんです」（菅氏） 「僕が行ってよかった」 電源喪失を招いた福島第一原発では、圧力容器に注水ができず、核燃料を冷却できなくなっていた。政府はその日の夕刻に「原子力緊急事態宣言」を発令。その後東京電力は官邸に、格納容器の弁を開けて原子炉内の空気を逃す「ベント」の作業をすると伝えたが、官邸サイドからは東電の動きが見えにくかったようだ。 当時の東電への不信感について、菅氏はこう語る。 「一つ一つの挙動を確認したいのに、東電社員に聞いても的を射た答えが返ってこない。ベントがいつ始まるかわからない。 僕は大学で応用物理をやっていたから、一応そういう勉強はしていた。僕は首相として責任者なワケだから、どこまで避難しないといけないのかを判断するために、現実を知らなきゃいけなかった。だから行ったんです」 3月12日の早朝、菅氏はヘリで福島原発を直接視察した。官邸の中心である菅氏が現場に行った対応は、当時物議を醸した。それでも菅氏は今も「僕が行ってよかった」と言い切る。 「所長の吉田（昌郎・2013年病没）さんと会って話した。それで『決死隊を作ってでもやります』と聞いて、この人は信頼できると思った。東工大（東京工業大学）の後輩だったんですよ。あの人は『誰かがやらなきゃいけない』という覚悟を持っていた」 吉田所長から話を聞いた菅氏はその後、ヘリで再び官邸に戻った。しかしその日の午後、第一原発1号機の建屋が水素爆発を起こす。政府は避難指示を、原発から半径10キロ、20キロと拡大していった。,[],[]
