headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ホンダ、一旦「脱EV」へ　新型車「Honda 0」発売中止　次世代ハイブリッド車で競争力強化（CNET Japan）,https://news.yahoo.co.jp/articles/7cc5bb6f4b3d4c2995d890791b22bf915b81e4d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-35244964-cnetj-000-2-view.jpg?exp=10800,2026-03-12T17:19:00+09:00,2026-03-12T17:33:14+09:00,CNET Japan,cnetj,CNET Japan,1433,ホンダ、一旦「脱EV」へ 新型車「Honda 0」発売中止 次世代ハイブリッド車で競争力強化の画像 ホンダは3月12日、四輪の電動化戦略を見直し、北米で生産を予定していた電気自動車（EV）3車種の開発と発売を中止すると発表した。これに伴い、2026年3月期の連結業績に大規模な損失を計上する見通しとなり、通期業績予想を下方修正した。 【画像ギャラリー】ホンダが発売予定だった新型EV「Honda 0」 中止するのは「Honda 0 SUV」「Honda 0 Saloon」「Acura RSX」の3車種。 背景には、米国での関税政策の変更によるガソリン車やハイブリッド車事業への影響のほか、EV開発への投資配分の見直しによってアジア市場での商品競争力が低下し、四輪事業の収益性が悪化していることがあるとしている。米国では化石燃料規制の緩和やEV補助金制度の見直しなどでEV市場の拡大が鈍化している一方、中国やアジアではソフトウェアを強みとする新興EVメーカーとの競争が激しくなっているという。 「Hondaは新興EVメーカーなどと比較してバリューフォーマネーのある商品を提供できず、競争力の低下を招いた」「EV需要が大幅に減少している現在の事業環境下で、生産・販売を開始すると、将来にわたってさらなる損失拡大を招く恐れがある」──。Hondaはプレスリリースでこう理由を説明した。 今回の戦略見直しに伴い、EV3車種の生産に関連する資産の除却損失や減損損失、開発・販売の中止に伴う追加費用などを計上する見込み。また、中国市場での競争激化を踏まえ、持分法適用会社への投資についても減損損失が発生する見通しとしている。 2026年3月期の連結業績では、8200億円〜1兆1200億円の営業費用と、1100億円〜1500億円の持分法による投資損失を計上する見込み。個別業績では3400億円〜5700億円の特別損失を見込んでいる。さらに来期以降にも追加費用や損失が発生する可能性があり、今期分と合わせた損失額は最大で2兆5000億円規模になると試算している。 この結果、2026年3月期の連結業績予想は、売上収益を2兆1100億円のまま据え置く一方、営業利益は従来予想の5500億円の黒字から2700億円〜5700億円の赤字に修正。親会社の所有者に帰属する当期利益も3000億円の黒字から4200億円〜6900億円の赤字へと引き下げた。1株当たり当期利益は75円から105円06銭〜172円66銭の赤字となる見通し。 一方、今後の四輪事業では、米国でのEV市場の拡大スピードの鈍化を踏まえて資源配分を見直し、ハイブリッド車を中心に事業を強化する方針。日本と米国に加え、成長が見込まれるインド市場への投資を拡大し、アジア各国でも次世代ハイブリッド車の投入などで競争力の回復を図るとしている。またEVについては、収益性や需要動向とのバランスを見ながら、長期的な視点で柔軟に進めていくとしている。 配当方針については、安定的な配当を維持する考えに変更はないとしており、今回の業績予想修正に伴う配当予想の変更は行わない。また、今回の損失計上を受け、一部役員が2027年3月期の報酬を自主返上するほか、社長と副社長の2026年3月期の短期インセンティブは支給しないとしている。 四輪事業の中長期戦略の見直しについては、2026年5月に予定している会見で詳細を説明する予定だとしている。,[],[]
東京23区の「家賃6万円台で住める駅」、たった1年で11駅→1駅に減少　SUUMO調査（CNET Japan）,https://news.yahoo.co.jp/articles/ba77283a5f05866e5a14a5a74daa6cd2e0d1ec91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-35244961-cnetj-000-1-view.jpg?exp=10800,2026-03-12T16:10:00+09:00,2026-03-12T16:10:00+09:00,CNET Japan,cnetj,CNET Japan,1274,東京23区の「家賃6万円台で住める駅」、たった1年で11駅→1駅に減少 SUUMO調査の画像 不動産情報サイト「SUUMOジャーナル」を運営するリクルートは、東京23区内の駅周辺における賃貸物件の家賃相場をもとに、「家賃相場が安い駅ランキング」（2026年版）を発表した。 調査は、駅から徒歩15分圏内にあるシングル向け賃貸物件（10平方メートル以上40平方メートル未満、ワンルーム・1K・1DK）の家賃相場を対象に行われた。 その結果、家賃相場が最も安かったのは京成本線の江戸川駅で、6万9000円だった。23区内で家賃相場が6万円台となった駅は、この江戸川駅のみとなっている。 江戸川駅は江戸川区に位置し、京成本線で青砥駅を経由して通勤特急に乗り換えると、日暮里駅までおよそ23分でアクセスできる。駅の東側には江戸川が流れ、河川敷には花しょうぶが咲く庭園があり、季節になると多くの人が訪れる。 2位は西武新宿線の上井草駅で、家賃相場は7万円。3位は京成本線の堀切菖蒲園駅で、7万1500円となった。いずれも都心へのアクセスと生活利便性のバランスが取れた駅として挙げられている。 また、ランキング上位20駅のうち、東京駅まで30分以内でアクセスできる駅は9駅、新宿駅まで30分以内の駅は5駅あり、比較的家賃が安いエリアでも都心への通勤が可能な駅が多いことが分かったという。 一方、今回の調査では家賃上昇の傾向も確認された。前年の同様の調査では家賃相場が6万円台の駅が上位11駅まで並んでいたが、今回は江戸川駅の1駅のみとなっている。都内の賃貸市場では、家賃の上昇が続いている状況がうかがえるとしている。 ●「家賃相場が安い駅ランキング」（2026年版） 1位 江戸川 6.9万円（江戸川区／京成本線） 2位 上井草 7万円（杉並区／西武新宿線） 3位 堀切菖蒲園 7.15万円（葛飾区／京成本線） 4位 梅島 7.2万円（足立区／東武伊勢崎線） 4位 京成小岩 7.2万円（江戸川区／京成本線） 4位 篠崎 7.2万円（江戸川区／都営新宿線） 4位 竹ノ塚 7.2万円（足立区／東武伊勢崎線） 4位 高野 7.2万円（足立区／日暮里・舎人ライナー） 4位 江北 7.2万円（足立区／日暮里・舎人ライナー） 10位 一之江 7.23万円（江戸川区／都営新宿線） 11位 扇大橋 7.25万円（足立区／日暮里・舎人ライナー） 12位 上石神井 7.3万円（練馬区／西武新宿線） 12位 小岩 7.3万円（江戸川区／JR中央・総武線各駅停車） 12位 五反野 7.3万円（足立区／東武伊勢崎線） 12位 新柴又 7.3万円（葛飾区／北総鉄道）12位 西新井 7.3万円（足立区／東武伊勢崎線） 17位 堀切 7.35万円（足立区／東武伊勢崎線） 18位 井荻 7.4万円（杉並区／西武新宿線） 18位 青井 7.4万円（足立区／つくばエクスプレス） 20位 下井草 7.45万円（杉並区／西武新宿線） 20位 瑞江 7.45万円（江戸川区／都営新宿線）,[],[]
関西で住みたい街ランキング、1位「梅田」、2位は？--穴場に「草津」が急浮上--SUUMO（CNET Japan）,https://news.yahoo.co.jp/articles/653e855b8398555fd09666fd320428217e9fe77d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-35244959-cnetj-000-1-view.jpg?exp=10800,2026-03-12T15:50:00+09:00,2026-03-12T15:50:00+09:00,CNET Japan,cnetj,CNET Japan,835,関西で住みたい街ランキング、1位「梅田」、2位は？--穴場に「草津」が急浮上--SUUMOの画像 リクルートが3月12日に発表した「SUUMO住みたい街ランキング2026 関西版」で、関西の住みたい街（駅）ランキングは「梅田」が5年連続で1位となった。2位は「西宮北口」、3位は「神戸三宮」、4位は「なんば」、5位は「天王寺」で、上位5駅の顔ぶれと順位は5年連続で変わらなかった。 一方で、今年は中位以下の動きが目立った。6位の「草津」は去年の9位から順位を3つ上げ、2018年以降で最も高い順位となった。10位の「宝塚」も2018年以降で初めてトップ10入りした。さらに「高槻市」や「姫路」、「和歌山」、「尼崎〈JR〉」なども過去最高順位を更新し、郊外や周辺都市への関心の高まりもうかがえる内容となった。 得点の伸び幅に注目したランキングでは、「尼崎〈JR〉」が最も大きく伸び、去年より70点増えて26位まで上昇した。これに「草津」、「東三国」、「箕面」、「桂川」、「高槻市」が続き、利便性と住環境のバランスがよいとみられる駅の評価が上がった。資料では、こうした動きについて郊外の駅が上位に入ったことを特徴として挙げている。 また、穴場だと思う街のランキングでは「草津」が初めて1位となり、「梅田」と並んでトップになった。「尼崎〈阪神〉」や「塚口〈阪急〉」も上位に入り、交通や生活の利便性が高い一方で、割安感のある街として受け止められていることがわかる。 自治体ランキングでは、兵庫県西宮市が1位で、2位は大阪市北区、3位は大阪市天王寺区だった。西宮市と大阪市北区は長年上位を維持していて、関西圏での人気の高さが改めて示された。 この調査は大阪、兵庫、京都、奈良、滋賀、和歌山の6府県に住む20代から40代の男女4600人を対象に、去年秋から冬にかけてインターネットで行われた。住みたい街や自治体について上位3つまで答えてもらい、順位に応じて点数をつけて集計している。,[],[]
NASAの探査機が大気圏に突入　約14年の旅を終える（CNET Japan）,https://news.yahoo.co.jp/articles/940ee16d73d84367eccba0a70949ce9df17a75d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-35244888-cnetj-000-1-view.jpg?exp=10800,2026-03-12T15:37:00+09:00,2026-03-12T15:37:00+09:00,CNET Japan,cnetj,CNET Japan,796,NASAの探査機が大気圏に突入 約14年の旅を終えるの画像 上がったものは必ず、いつか落ちてくる。米航空宇宙局（NASA）は、ヴァン・アレンA探査機が約14年にわたる宇宙の旅を終え、米国東部時間3月11日午前6時37分に太平洋東部上空の大気圏に突入したと発表した。 2012年に打ち上げられたヴァン・アレンA探査機は、地球を囲むヴァン・アレン放射線帯の軌道にNASAが投入した2機のうちの1機だ。この放射線帯は、地球の磁気圏に捉えられた太陽風によって形成されている。当初、探査機は2年間稼働する予定だったが、2019年に燃料が尽きるまで7年間にわたって放射線の測定を続けた。2機とも、燃料がなくなると太陽電池パネルを太陽に向けられなくなり、停止した。 ミッション終了時、NASAは探査機が地球に落下するのは2034年ごろになると予測していた。しかし、この時は現在の太陽活動極大期の影響は考慮されていなかった。太陽活動極大期とは、太陽の活動が不安定になり、激しい宇宙天候現象が増える時期のことだ。NASAによると、強まった太陽風が探査機に影響し、当初の計算よりも落下を早めたという。 これらの探査機が得たデータは、現在でも太陽風や放射線が通信システムやナビゲーション衛星、電力網、さらには宇宙飛行士に与える影響の測定と予測に活用されている。 落下による被害の恐れは？ NASAによると、機体の大部分は大気圏への再突入時に燃え尽きる可能性が高いが、一部の部品は燃え残って地上に到達するとみられている。 再突入の前、NASAはこの宇宙ゴミが人間に危害を及ぼす確率について、約4200分の1との予測を示していた。 もう一方のヴァン・アレンB探査機も地球に落下する予定だが、その時期は2030年以降になると予測されている。 この記事は海外Ziff Davis発の記事を4Xが日本向けに編集したものです。,[],[]
「イオンウォレット」が刷新　「AEON Pay」アプリとして4月6日提供開始（CNET Japan）,https://news.yahoo.co.jp/articles/e11cae1c3e64e115853fe2d0145c9d4421db183d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-35244958-cnetj-000-1-view.jpg?exp=10800,2026-03-12T15:10:00+09:00,2026-03-12T15:10:00+09:00,CNET Japan,cnetj,CNET Japan,607,「イオンウォレット」が刷新 「AEON Pay」アプリとして4月6日提供開始の画像 イオンフィナンシャルサービスとイオン銀行は3月12日、「イオンウォレット」アプリを刷新し、新たに「AEON Pay」アプリとして4月6日から提供すると発表した。決済ブランド「AEON Pay」と名称やロゴを統一し、決済機能を中心とした使い勝手の向上を図る。 新アプリでは、これまでのイオンウォレットの機能を引き継ぎながら、AEON Payによる決済を中心に据えた設計に変更する。起動時に決済画面を表示する仕様とし、スムーズに支払い操作ができるようにする。ホーム画面には主要メニューを配置し、決済方法は「カード払い」と「チャージ払い」をスライド操作で切り替えられる。 利用明細の確認やWAON POINTの管理、口座情報の確認、クーポン配信などの機能は引き続き利用できる。決済時の音声も刷新し、「イオンペイ」という音声を採用する。 また、プラスチック型のWAONカードの情報をアプリに取り込む機能にも対応する。カードの残高やポイントなどの情報を取り込み、AEON Payのチャージ払いとして利用できるようにする。今後、クレジットカード一体型WAONやG.G WAONなどにも順次対応を拡大する予定としている。一部のカードは対象外となる場合がある。 同社は、イオングループならではの安全・安心で便利な金融体験の提供を目指すとしている。,[],[]
MetaがSNS詐欺対策を強化　FacebookやMessengerで接触してくる不審アカウントを警告（CNET Japan）,https://news.yahoo.co.jp/articles/648c5fafc364ca527d1eb9a3fc1e192865e98325,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-35244942-cnetj-000-1-view.jpg?exp=10800,2026-03-12T13:24:00+09:00,2026-03-12T13:24:00+09:00,CNET Japan,cnetj,CNET Japan,1460,MetaがSNS詐欺対策を強化 FacebookやMessengerで接触してくる不審アカウントを警告の画像 Metaは米国時間3月11日、「Facebook」「Messenger」「WhatsApp」を悪用したソーシャルメディア詐欺に対処するため、新たなツール群を導入すると発表した。著名人になりすました偽のプロフィールに多数の人がだまされるといった問題が生じている。Metaは2025年、1億5900万件以上の詐欺広告を削除したという。 【画像をすべて見る（全4枚）】 Metaの担当者はコメントの依頼にすぐには回答しなかった。 最新の詐欺では、AIが生成したコンテンツを多用して偽のプロフィールや偽のウェブサイトが作成されている。そのため、Metaがユーザー保護のために独自のAIツールを採用するのは、当然の流れといえるだろう。 WhatsAppでの警告 チャットアプリのWhatsAppはモバイルデバイスの連携機能によって、外部デバイスをアカウントに素早く紐付けられるため、詐欺師の標的になりやすい。詐欺師はアカウントへのアクセスを手に入れると、ユーザーになりすまして友人や家族をだます可能性もある。2025年、Metaはこうした手法を用いる詐欺師のアカウントを700万件近く削除した。 詐欺師はまず、親戚、販売者、サービスプロバイダー、またはコンテンツクリエイターを装い、デバイスの連携コードやQRコードを共有するために電話番号を尋ねてくる。一部のユーザーは、深く考えずにこれらを有効にしてしまうことがある。 Metaが導入するWhatsAppの機能は、連携リクエストの危険な兆候を検知し、本当に承認してもよいかを確認するためのポップアップ警告を表示する。 FacebookとMessengerの警告 Facebookにも新たな詐欺防止機能が追加され、不審なアカウントからの友達リクエストが来た場合に警告をポップアップ表示する。例えば、共通の友達がいないアカウントや、プロフィールの国を偽っているアカウント、ごく最近作成されたアカウントなどだ。 Messengerアプリでは、高度な詐欺検知機能をさらに多くの国で展開する。これは、新しい相手とのチャットに詐欺を示すパターンがある場合に警告を表示するというものだ。Metaは例として、個人情報を盗んだりフィッシングサイトへ誘導したりするために極めて好条件の仕事を提示する求人詐欺を挙げている。 偽コンテンツを見抜くAI フィッシングサイトの数は増加傾向にあり、かつてないほど巧妙になっている。フィッシングの危険性に精通している人でさえだまされるほどだ。生成AIによって詐欺サイトが簡単に作られ、実在するブランドのロゴが模倣されている。 Metaは、詐欺を検出する高度なAIシステムを構築したことも明らかにした。メッセージや画像など複数の要素を分析し、幅広い詐欺をこれまでより素早く大量に検出できるようになったという。また、フィッシング詐欺の検知にも高度なAIを活用している。 これらのAIツールはプライバシーに関する懸念も引き起こしている。同社は、不正な行動を特定するためにアカウントの活動を分析しているというが、そのデータが具体的にどのように処理または保存されるのかは明らかにしていない。個人向けメッセージサービスにこうした技術を導入する際には、透明性と強固な保護策が重要となる。 この記事は海外Ziff Davis発の記事を4Xが日本向けに編集したものです。,[],[]
「冷えないクーラー」「温まらないヒーター」に注意喚起　国民生活センター（CNET Japan）,https://news.yahoo.co.jp/articles/6947b42244ded003a602be899a491a3ee868779f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-35244937-cnetj-000-1-view.jpg?exp=10800,2026-03-12T11:15:00+09:00,2026-03-12T11:15:00+09:00,CNET Japan,cnetj,CNET Japan,773,「冷えないクーラー」「温まらないヒーター」に注意喚起 国民生活センターの画像 国民生活センターは、空間の温度を短時間で上下させるなどと「エアコンのような効果」をうたう商品の一部について、実際には十分な空調能力が確認できなかったとして、注意を呼びかけている。 発表によると、調査の対象となったのは、インターネット通販で販売されていた10銘柄で、このうち冷房機能をうたう6銘柄は、いずれも冷房機能を有していなかった。また、決められた時間で部屋を暖めるとうたった5銘柄についても、すべて時間内に室温を上げることはできなかったという。さらに、交流電源を使う5銘柄は、動作中の消費電力が表示された消費電力を下回っていた。 相談窓口のPIO-NETには、「外は冬でも部屋の中は半袖」といった広告を見て卓上ヒーターを購入したものの、顔を近づけないと暖かさを感じなかったという相談や、「3分で部屋中冷たくなる」ように見える広告の簡易エアコンを購入したが、実際には弱い風が出る程度だったという相談が寄せられている。 表示面でも問題がみられた。10銘柄のうち7銘柄では、取扱説明書が英語または簡体中国語のみで、日本語での記載はなかった。また、販売サイト上で冷房機能があるとうたっていたすべての銘柄で、取扱説明書には冷房機能に関する記載がなかったという。 国民生活センターは、USB電源や容量の小さいバッテリーなど、少ない電力で部屋や空間の温度をエアコンのように上げ下げすることはできないとしている。そのうえで、「数秒で室温が変化する」「エアコン並み」など性能を強調する広告については、購入前に記載内容を十分確認するよう呼びかけている。あわせて、消費電力や電圧の表示を確認し、販売事業者の情報を「特定商取引法に基づく表記」やインターネット検索で確かめるよう求めている。,[],[]
TikTokアプリ内でApple Musicのフル再生が可能に（CNET Japan）,https://news.yahoo.co.jp/articles/ee247b847468ff34633fb91c2d3fba954e505c01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-35244929-cnetj-000-1-view.jpg?exp=10800,2026-03-12T11:01:00+09:00,2026-03-12T11:01:00+09:00,CNET Japan,cnetj,CNET Japan,1275,提供：Avishek Das/SOPA Images/LightRocket via Getty Images TikTokの「おすすめ」ページを閲覧中に曲の一部を耳にして、「この曲を最後まで聴きたい」と思ったことはないだろうか。そのようなユーザーのために、TikTokは米国時間3月11日、「Apple Music」と連携する2つの新機能「Play Full Song」と「Listening Party」を発表した。TikTokアプリを離れることなく、シームレスな音楽視聴体験を得られるようにするものだ。 【画像】新機能の画面イメージ Apple Musicのサブスクリプション加入者は、TikTokのおすすめページや楽曲詳細ページで楽曲を見つけた際、Play Full SongをクリックするだけでApple Musicのプレイヤーを開き、その楽曲をフルで視聴できるようになる。そこからApple Musicのお気に入りに追加したり、プレイリストに保存したり、パーソナライズされたおすすめ楽曲を聴いたりもできる。 フル再生が行われると、Apple Musicを通じてアーティストにロイヤリティが支払われる仕組みだ。 Apple Musicの共同責任者を務めるOle Obermann氏は、発表の中で次のように述べた。「大好きな音楽に触れることは簡単であるべきだ。Play Full Songを使えば、Apple Music加入者はTikTokでの楽曲発見から即座にフル再生へと、体験を中断することなくスムーズに移行できる。この連携は、ファンが好きなアーティストを見つけ、聴き、交流することを容易にするだけでなく、アーティストにとっても強力な新たなルートを生み出す。1つのシンプルでシームレスな体験の中で、発見の瞬間をより深い結びつきと持続的なエンゲージメントへと変えていくのだ」 Listening Partyは、Spotifyの同名の機能に似ている。ファンは共有されたリアルタイムのセッションに参加し、TikTok内のApple Musicでストリーミングされる楽曲を一緒に聴きながら、リアルタイムで交流できる。ミュージシャン自身が参加し、ファンとチャットすることも可能だ。 TikTokの音楽事業開発担当グローバル責任者であるTracy Gardner氏は、以下のように述べた。「TikTokは、音楽の発見と文化がコミュニティーと同じ速さで進む場所だ。Apple Musicのおかげで、Play Full Songは発見からフル再生へシームレスに移行する方法をファンに提供し、Listening Partyは音楽を共にリアルタイムで体験できる場を提供する。すべてはアーティストとファンの距離を縮め、共有の瞬間を永続的なつながりに変えるためのものだ」 Play Full SongとListening Partyは、今後数週間かけて世界中で順次提供される予定だ。 この記事は海外Ziff Davis発の記事を4Xが日本向けに編集したものです。,[],[]
東京でもロボタクシー、26年後半に運行へ　日産「リーフ」を活用　Uberアプリで配車（CNET Japan）,https://news.yahoo.co.jp/articles/413d3a5eb0c599e4993c8c82a6c4add352c9d069,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-35244933-cnetj-000-3-view.jpg?exp=10800,2026-03-12T10:43:00+09:00,2026-03-12T10:51:22+09:00,CNET Japan,cnetj,CNET Japan,577,東京でもロボタクシー、26年後半に運行へ 日産「リーフ」を活用 Uberアプリで配車の画像 2026年後半、東京で自動運転タクシーの試験運行が始まる見通しとなった。イギリスの自動運転開発企業Wayve、配車サービス大手のUber Technologies、日産自動車の3社が協業し、ロボタクシーの導入を目指す。 【画像】これが東京を走るロボタクシーだ 3社は12日、ロボタクシーの開発と展開に向けた覚書を結んだと発表した。Wayveの自動運転システム「AI Driver」を搭載した日産の電気自動車「リーフ」を、Uberの配車アプリで呼び出せる。 2026年後半に開始する試験運用の初期段階では、訓練を受けたセーフティードライバーが同乗し、安全性の確認を進めながらサービスの実証を行う。利用者は日常の移動の一部として、ロボタクシーサービスを体験できるという。 Uberにとって日本での自動運転プロジェクトはこれが初めてで、Wayveが進める世界10都市以上でのロボタクシー展開の一環となる。東京の複雑な交通環境で技術を検証し、将来的な商用化につなげたい考えだ。 Wayveは、HDマップに依存せず実際の走行データから学習するエンドツーエンドの自動運転技術を強みとしている。同社はすでに日本での技術検証を進めていて、日本特有の道路環境への対応を進めている。,[],[]
JR東日本、山手線の復旧時間「3割短縮」へ　AIカメラでパンタグラフを監視（CNET Japan）,https://news.yahoo.co.jp/articles/1b77ae7c464f182acc830be9624746ef88038892,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260312-35244905-cnetj-000-1-view.jpg?exp=10800,2026-03-12T07:16:00+09:00,2026-03-12T07:16:00+09:00,CNET Japan,cnetj,CNET Japan,826,JR東日本、山手線の復旧時間「3割短縮」へ AIカメラでパンタグラフを監視の画像 JR東日本は3月10日、輸送障害が発生した際の設備点検にAIによる画像解析とドローンを活用する仕組みを導入すると発表した。まずは山手線で2026年度から運用を始め、故障箇所の特定や設備確認にかかる時間を短縮し、運転再開までの時間を従来より約30％短くすることを目指す。 山手線には、パンタグラフ監視カメラとAI画像解析を組み合わせた仕組みを導入する。撮影した画像をAIで解析し、損傷の有無を早期に把握することで、故障箇所の特定を迅速化する狙いだ。 設備故障が発生した場合、復旧方法や運転再開の見通しを立てるには係員が現地で設備の状態を確認する必要があり、故障箇所の特定に時間がかかることが課題だったという。 AI画像解析の試行は2026年4月に始める予定。監視カメラの画像から物体検出AIと損傷検知AIを使って、損傷したパンタグラフの画像を抽出し、異常の早期発見につなげるとしている。 また、異常時の設備点検には遠隔操作型のドローンも活用する。線路沿線に設置した「ドローンドック」から機体を離陸させ、設備の状況を確認する仕組み。鉄道施設への衝突や敷地外への飛行を防ぐ安全システムも備える。 2026年秋から試行導入する計画で、2025年1月には山手線の新橋駅付近で飛行試験を実施。無線通信やLTE通信環境でも安定飛行し、夜間でも鮮明な映像を取得できることを確認したという。 ドローンで現地の設備を遠隔から確認できるため、徒歩点検に比べて点検範囲を絞り込みながら迅速に状況を把握できる。映像はタブレットやPCでも共有でき、関係社員への情報展開の迅速化にもつながるとしている。 同社のシミュレーションでは、復旧まで約7時間かかっていたケースで約2時間の短縮効果が見込めるという。 今後は山手線での運用を皮切りに、中央線の東京―新宿間など在来線区間や新幹線への展開も検討する。,[],[]
