headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
齋藤飛鳥（28）、ベッドでの姿に反響「ありがたい」「足先までかわいい」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/f423abdc450dad7014045bba7d6595d99b96c89f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-10273193-abemav-000-2-view.jpg?exp=10800,2026-09-15T23:57:15+09:00,2026-09-16T02:24:16+09:00,ABEMA TIMES,abema,ABEMA TIMES,356,"齋藤飛鳥 Instagramより 乃木坂46の元メンバーでタレントの齋藤飛鳥（28）のベッドでの無防備な姿が公開され、反響が寄せられている。 【映像】齋藤飛鳥のベッドでの姿や“激変”ショット これまでInstagramで、海での開放的な姿や、ロングヘアをバッサリとカットし、ミディアムヘアとなった激変ショットなど, 日常の様子を発信してきた齋藤。 ベッドでの無防備な姿に反響 齋藤飛鳥 スタッフ Xより 2026年9月14日は、スタッフのXが更新され、11日に発売された女性ファッション誌『sweet』のオフショットが公開された。 ベッドで足を上げている無防備な姿にファンからは「オフショありがたい」 「足先までかわいい」などの反響が寄せられている。（『ABEMA NEWS』より） ABEMA TIMES編集部",[],[]
“突発性難聴で後遺症”堂本剛（47）、最新姿に「無理しないでね」「お体お大事にしてくださいね」などの声（ABEMA TIMES）,https://news.yahoo.co.jp/articles/ced8e05a99de1ed1a58477e32c9af27f591cc8b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-10273192-abemav-000-1-view.jpg?exp=10800,2026-09-15T23:54:16+09:00,2026-09-15T23:54:16+09:00,ABEMA TIMES,abema,ABEMA TIMES,683,堂本剛 突発性難聴の後遺症を告白していた男性アイドルデュオ「DOMOTO」の堂本剛（47）が、最新の自撮りショットを公開し、反響が寄せられている。 【映像】堂本剛の最新姿 2017年6月、突発性難聴を発症し、1週間の入院生活を送っていた堂本。2026年8月11日は、フジテレビ系のバラエティー番組『ぽかぽか』に出演し、ライブ中にヘッドフォンをしている理由について明かした。「随分前になるんですけど、突発性難聴になっちゃってから、後遺症が結構あるんですよ。聞こえないもあるんですけど、音響障害って言って、大きい音が割れちゃうんですよね。割れちゃうから、自分がどこ歌っているか、分からなくなっちゃうんです なので、ノイズキャンセリングのヘッドフォンをして、外気の音をシャットアウトして、イヤーモニターで歌っている音とかを聞いています」 9月19日から21日にかけて、平安神宮でのライブが控えている堂本は、8月28日に更新したInstagramで「耳の負担を考えイヤーモニターを新しく作ってきました」とつづり、耳の型を取っている様子をアップ。 最新姿に「無理しないでね」「お体お大事にしてくださいね」などの声 堂本剛 Instagramより 9月14日には「新しいイヤモニが届きました サウンドも良い感じ」と報告し、最新の自撮りショットを公開した。 この投稿に「イヤモニ完成おめでとう〜」「おNEWなイヤモニ、見せてくれてありがとう」「無理しないでねー」「お体お大事にして下さいね」などの反響が寄せられている。（『ABEMA NEWS』より） ABEMA TIMES編集部,[],[]
北斗晶（59）、3歳初孫が自転車に乗る姿に反響「成長が早い」「どんどん出来る事が増えてくね」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/11dff11ca4e1827192f866483a01d2984a74f6c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-10273191-abemav-000-1-view.jpg?exp=10800,2026-09-15T23:42:16+09:00,2026-09-15T23:42:16+09:00,ABEMA TIMES,abema,ABEMA TIMES,652,北斗晶 タレントの北斗晶（59）が、14日、ブログを更新。3歳の初孫・寿々ちゃんが自転車に乗る姿を公開した。 【映像】北斗晶と孫・寿々ちゃん（顔出しショットあり） 2023年8月、北斗の長男・佐々木健之介さんと、元女子プロレスラーの凛さんとの間に誕生した寿々ちゃん。北斗はこれまでにも、SNSで、寿々ちゃんとの日常を発信していて、夫でタレントの佐々木健介が絵本を読み聞かせする“顔出しショット”や、健之介さんのために、四つ葉のクローバーを探す姿などをアップしてきた。すると…「凛ちゃんそっくり！可愛いですね」「寿々ちゃん、大きくなりましたね」などとコメントが寄せられ、話題になっていた。 3歳初孫が自転車に乗る姿に反響 北斗晶 ブログより 2026年9月14日は、ブログを更新し、成長した寿々ちゃんが、自転車に乗る姿を公開している。「きのうは、1人で遊びに来ていた、すーちゃんを連れてミニストップへ『写真撮るよ〜』というと、ピース。3本ピースだったのに、いつの間にかちゃんとピースも出来るようになりました。家に帰ってからも、元気いっぱいで お誕生日にパパとママに買ってもらった自転車 足がちゃんと付いてないから、ペダルがちゃんと踏み切れない。こんな姿は、さらに可愛いものです!!」 この投稿にファンからは「三輪車から自転車に。成長が早いですね」「自転車も乗れるようになって、どんどん出来る事が増えてくね」など、様々なコメントが寄せられている。（『ABEMA NEWS』より） ABEMA TIMES編集部,[],[]
5児の母・辻希美（39）、“スーツケース1人1個”ハワイ旅行のパッキングをする姿にさまざまな声「すごい量」「自分の荷物は全部自分でさせましょ」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/bc32a6026f8823f519defb450bc69f6542fd2f22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-10273186-abemav-000-1-view.jpg?exp=10800,2026-09-15T23:21:16+09:00,2026-09-15T23:21:16+09:00,ABEMA TIMES,abema,ABEMA TIMES,874,辻希美 5児の母で、タレントの辻希美（39）が、ハワイ旅行のための、家族分のパッキングをする様子を公開し、多くの反響が寄せられている。 【映像】ハワイ旅行のパッキングをする辻希美 2025年8月8日に、第5子となる次女・夢空ちゃんが誕生し、3男2女を育てている辻。これまでInstagramで、家族との日常を発信していて、2026年8月28日から30日の投稿では、家族7人で、ハワイ旅行を満喫する姿を公開していた。 ハワイ旅行のパッキングをする姿にさまざまな声 辻希美 YouTubeより 9月13日は、自身のYouTubeチャンネルを更新し、およそ10日間のハワイ旅行のため、大量のスーツケースに1人でパッキングを行う様子を公開した。「ちょこちょこ準備はしてたんだけど、本当にとっ散らかってて、出発の2日前です。マジで誰もやらなくて、びっくりしちゃうっていう状況」「スーツケース1人1個ずつって感じなんですけど、物価高って言うこともあって、大人も食べられるごはん系っていうのも、持ってったほうがいいなって思ってるので、そういうのは、1個にまとめられたらなって感じなわけですね。なので、最低8個くらいは持っていくって感じですかね」 家族の荷物を、ある程度準備し終えると辻は「幸空（三男）のは、私はこのまま詰めるし、上3人は、あとはもう自分たちでやってもらうので、たぁくん（杉浦太陽）は本当に旅慣れしているから、『俺はこれだけあれば大丈夫』みたいな、本当にすごく少ない荷物で行くらしい、そこはもう任せますっていう感じ」と明かしている。 この投稿にファンからは「1人で全部用意するの強すぎる」「移住する位の荷物ですね」「すごい量！帰ってきてからも大変そう…」といったコメントのほか「荷造りは上の3人のお子さん達は、自分たちでやるようにした方がお子さんのためにもなるのかな」「ゆめちゃん以外大きいですよね、自分の荷物は全部自分でさせましょ。過保護すぎる」など、様々なコメントが寄せられている。（『ABEMA NEWS』より） ABEMA TIMES編集部,[],[]
“2027年朝ドラヒロイン”森田望智（30）、笑顔の最新ショットに「すごい幸せそう」「かわいすぎる」などの反響（ABEMA TIMES）,https://news.yahoo.co.jp/articles/2d7b26fc78be3432cf9928f8915edf256f02544e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-10273182-abemav-000-1-view.jpg?exp=10800,2026-09-15T22:45:31+09:00,2026-09-15T22:45:31+09:00,ABEMA TIMES,abema,ABEMA TIMES,674,森田望智 俳優の森田望智（30）が13日、Instagramを更新。30歳の誕生日を迎え笑顔の最新ショットを公開し、芸能界やファンから祝福の声が寄せられている。 【映像】森田望智の大胆な背中見せコーデや『全裸監督』オフショット 2019年公開のNetflixオリジナルドラマ『全裸監督』で、セクシータレントのヒロインを演じ、話題になった森田。その後は、NHK連続テレビ小説『虎に翼』で主人公の親友・猪爪花江や、Netflixオリジナルドラマ『シティーハンター』では槇村香を演じるなど数多くの話題作に出演している。2027年度前期の連続テレビ小説『まわる巡るスワン』ではヒロインを演じることでも話題になっている。 笑顔の最新ショットに反響 森田望智 Instagramより Instagramでは、大胆に背中を見せたコーディネートや、美脚ショット、共演者とのオフショットなどを公開しており、2026年9月13日の更新では「30！！みなさまいつもありがとうございます」と、この日に30歳の誕生日を迎えたことを報告した。 森田の報告に『虎に翼』で共演した俳優の石田ゆり子が「みさとちゃんおめでとうございます！！ますますキラキラで」とコメントしており、俳優の清原果耶、堀田真由、ともさかりえは「いいね！」で祝福した。 ファンからは「おめでとう」「かわいすぎる30歳」「ステキ過ぎる1年にー。朝ドラ楽しみにしてまーす」「さぁ、スワンのように羽ばたく30代へ」などお祝いのコメントが寄せられている。（『ABEMA NEWS』より） ABEMA TIMES編集部,[],[]
柳原可奈子（40）、脳性まひ公表の6歳長女“バギー無しで抱っこ”お出かけの様子を公開「背が伸びてお姉さんになりましたね」などの声（ABEMA TIMES）,https://news.yahoo.co.jp/articles/3ea4ba3104ced5d4c73b40080772c3f73857b006,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-10273177-abemav-000-1-view.jpg?exp=10800,2026-09-15T22:33:16+09:00,2026-09-15T22:33:16+09:00,ABEMA TIMES,abema,ABEMA TIMES,755,柳原可奈子 6歳と3歳、2人の女の子を育てているタレントの柳原可奈子（40）が13日、Instagramを更新。子どもたちとのおでかけの様子を公開し、反響が寄せられている。 【映像】柳原可奈子、長女がバギーに乗る姿や抱っこされている姿（複数カット） 2023年4月に、Instagramのアカウントを開設し長女が生まれつきの脳性まひであることを公表した柳原。2026年4月には、長女が特別支援学校の小学部に入学したことを報告していた。7月17日に更新したストーリーズでは「夏休みスタートということで、学校用バギー持ち帰り」と、バギーに乗る長女の姿を紹介していた。別の投稿では、手作りしたお弁当など、子育ての様子を日々発信している。 お出かけの様子を公開 柳原可奈子 Instagramより 9月13日は「軽井沢おもちゃ王国に新しくできた ＃メルちゃんなかよしタウンに行ってきたよー 。自分で塗り絵したドレスがスクリーンに流れたりうさぎさんトレインに乗ったりメルちゃんにお手紙を書いたり。メルちゃん推しの次女はもっちろん何時間も大興奮。長女もレジ打ちおままごとに喜んでました。なかよしタウンの中にはバギー無しで抱っこで入りました。また行こうね」とつづり、夫が撮影したという写真を公開。バギー無しで長女がアトラクションを楽しんだことや、施設ではデジタル障害者手帳が使えることも紹介している。 この投稿に「笑顔いっぱいで遊べて楽しさ伝わります」「いつも楽しそう、ほんと…ステキなママさん！」「おそろいのお洋服可愛い、長女さん背が伸びてお姉さんになりましたね」「たまにはゆっくりマッサージとか行って全身ゆるめてくださいね」など、多くの反響が寄せられている。（『ABEMA NEWS』より） ABEMA TIMES編集部,[],[]
この動きは…！？なでしこ長野風花、驚異のボディコントロール→“圧巻ボール奪取”「捕まえた！」遠藤航が認めた“粘着ディフェンス”（ABEMA TIMES）,https://news.yahoo.co.jp/articles/e4540e73aaba2f48be2c2f328ce091381ef194da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-10272714-abemav-000-1-view.jpg?exp=10800,2026-09-15T22:30:36+09:00,2026-09-15T22:30:36+09:00,ABEMA TIMES,abema,ABEMA TIMES,899,長野風花 なでしこジャパンの長野風花が、遠藤航とボランチ対談を実施。自身が研究してきた「遠藤のボール奪取」を体現したワンプレーを振り返った。 【映像】なでしこ長野、驚異のボディコントロール→圧巻ボール奪取 ABEMAでは、なでしこジャパンで10番を背負う長野の素顔に迫る『なでしこジャパン長野風花 〜リヴァプール密着〜世界一奪還への想い』を独占放送。遠藤との対談の様子が公開された。 昨季のイングランド女子スーパーリーグでは、ボール奪取数がリーグトップとなる132回を記録するなど、世界トップレベルの6番として存在感を発揮している長野。「ワタさんの守備の1対1を参考にしている」と話しており、球際の勝負では遠藤を参考に、相手からボールを刈り取るイメージを持っているようだ。 その姿勢が現れたのが、今年行われた南アフリカとの親善試合だった。なでしこジャパンが前線からハイプレスを仕掛け、相手のビルドアップを封じにいくなか、ボランチに出されたボールに対して長野が鋭くプレス。相手に前を向かせず、粘り強いディフェンスからボールを奪い取った。 さらに長野は、右サイドからオーバーラップしたFW清家貴子へ素早くスルーパス。ボックス右に入った清家がシュートを流し込み、長野にアシストが記録された。 このシーンを見た遠藤は「いいんじゃないですか？奪い方が僕みたいで」と笑顔。長野は「私の後ろにも相手がいましたが、ボールの持ち方的にそこへのロングボールは来ないと思った。捕まえた」とプレーの意図を語った。 これを受けて遠藤は「2ボランチだとここまで行ける。（相手の攻撃が）左サイドに入った時に右ボランチがこの位置まで行くと数的不利になる。逆のボランチがあそこまで行くことが大事」と長野のプレーを称えた。 遠藤の守備を研究してきた長野が、実際のピッチで見せた“ボールを奪い切る”プレー。奪って終わりではなく、そのまま攻撃につなげてアシストまで記録した一連の動きに、長野の守備力と攻撃センスが詰まっていた。 （ABEMA/なでしこジャパン長野風花 〜リヴァプール密着〜世界一奪還への想い） ABEMA TIMES編集部,[],[]
玲琳＆慧月の友情が結ばれる瞬間！“命の危機の半分こ”に「グッときた」の声『ふつつかな悪女ではございますが』10話（ABEMA TIMES）,https://news.yahoo.co.jp/articles/98a75d2bf7b57ee1e25c78baa699fa35287b308a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-10272911-abemad-000-1-view.jpg?exp=10800,2026-09-15T22:21:17+09:00,2026-09-15T22:21:17+09:00,ABEMA TIMES,abema,ABEMA TIMES,1220,『ふつつかな悪女ではございますが』 アニメ『ふつつかな悪女ではございますが 〜雛宮蝶鼠とりかえ伝〜』第10話が、9月13日に放送された（順次放送中）。黄玲琳（CV：石見舞菜香/入れ替わり後：川井田夏海）と朱慧月（CV：川井田夏海/入れ替わり後：石見舞菜香）が、一緒にリスクを背負おうとする友情溢れる展開に、ネット上の視聴者は「お友だち宣言最高」「デレる慧月がめっちゃ可愛い！」と盛り上がっていた。 【映像】尊い…！玲琳＆慧月の“お友だち宣言”（14分40秒ごろ〜） 慧月の悪だくみによって、彼女の体と入れ替わってしまっている玲琳。朱家の妃である朱雅媚（CV：茅野愛衣）が皇后・黄絹秀（CV：五十嵐麗）を呪っていると判明するなか、第10話「呪いも半分こ」では、慧月が朱家の者が犯した罪の責任を取るために、雅媚に呪い返しをすることを決意した。 もし呪い返しに失敗すれば慧月に命の危機が及ぶことに気がついた玲琳は、以前ほうき星に「健康」と「友が欲しかった」と願ったことを明かす。さらに玲琳は、慧月を「あなた様はたやすく心を揺らし、苛烈な思いを持て余し、憎んだ女にわびるとなったら命までかけてしまう純粋な方。私にはないものを、たくさん持っているお方」と褒めた。そして玲琳は「どうか私と友だちになっていただけませんか？」と申し出ると、「（呪い返し用の生贄に）刀を振り下ろすなら共に。呪いも半分こいたしましょう」と笑顔を見せ、慧月は「あ、あなたね……」と顔を真っ赤に染めていた。 最初は慧月が玲琳を憎んでいたところから始まった本作。そんな2人がリスクを一緒に背負おうとする展開に、SNS上の視聴者からは「お友だち宣言最高」「なんて感動的なシーン」「命までかけようとするのグッときますね」「デレる慧月がめっちゃ可愛い！」「本当に良かった！」といったコメントが寄せられていた。 『ふつつかな悪女ではございますが 〜雛宮蝶鼠とりかえ伝〜』は、中村颯希氏（小説）、ゆき哉氏（イラスト）、尾羊英氏（コミック）により、「一迅社ノベルス」にて小説が刊行、「月刊コミックZERO-SUM」にてコミカライズが連載中の同名作品を原作とするTVアニメ。物語の舞台は、次期妃を育成するために五つの名家から姫君を集めた“雛宮”。雛女の1人・玲琳は、同じく雛女の慧月により互いの身体を入れ替えられてしまう。しかし、やがて2人は後宮を揺るがす陰謀に巻き込まれていき……。 ■第10話「呪いも半分こ」 【あらすじ】 玲琳と慧月の入れ替わりに気づいた尭明は、玲琳を追って黄麒宮へ向かう。冬雪は尭明から事情を尋ねられるが、玲琳との約束があるため真実を話すことができない。冬雪の様子から事情を察した尭明は、自ら冠を外して覚悟を示す。その頃、慧月（玲琳）は玲琳（慧月）を連れ、「呪い」に対処するため朱駒宮に戻るが……。 （C） 中村颯希・一迅社/「ふつつかな悪女」製作委員会 アニメフリークス,[],[]
「炎鵬の化粧まわしが」一新された“ひと際目立つ”姿に「めちゃくちゃピンク」「これ可愛い」ファン熱視線（ABEMA TIMES）,https://news.yahoo.co.jp/articles/f7d5d5f47fa1a1125122cbb18112147c6a56c05e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-10273180-abemav-000-1-view.jpg?exp=10800,2026-09-15T22:18:16+09:00,2026-09-15T22:18:16+09:00,ABEMA TIMES,abema,ABEMA TIMES,922,炎鵬 ＜大相撲九月場所＞◇三日目◇15日◇東京・両国国技館 大相撲九月場所の三日目、十両土俵入りに登場した人気力士が化粧まわしを一新。「炎のいちご」がモチーフとなった“ひと際目立つ”姿に対し、ファンは「めちゃくちゃピンク」「これ可愛い」など驚きの声を寄せた。 【映像】炎鵬、装い新たなひと際目立つ化粧まわし（全体あり） 館内の視線を集めたのは、十両九枚目・炎鵬（伊勢ヶ濱）。十両三枚目で臨んだ2023年五月場所では、脊髄を損傷するという、力士生命に関わる大けがを負った。1年以上の休場を余儀なくされ、番付は序ノ口まで陥落。2024年七月場所に序ノ口から再起を図るも、昨年七月場所には腓骨（ひこつ）剥離骨折で途中休場を余儀なくされた。現在は悲願の幕内復帰へ向けた道を一歩一歩、着実に進み続けている。 不屈の精神で相撲道をまい進する炎鵬の姿に、土俵入りから大きな歓声が送られた。その一方で、注目を集めたのはド派手な化粧まわしで、滋賀県米原市にある「七夕いちご園」から贈られたものだ。落ち着いたピンク色がベースとなっているが、そこに鮮やかないちごが描かれた目を引くデザインとなっている。また、いちごの下には「巨堂七夕いちご園」という文字が刻まれていた。ちなみにこの化粧まわしは、NHKの番組『探検ファクトリー』で取り上げられ、ファンの間で話題となっていた。 前日は別デザインの化粧まわしで土俵入り 一新された化粧まわしで土俵入りする炎鵬 なお、炎鵬は初日、二日目とゲル状素材「αGEL（アルファゲル）」などの開発・製造を行う株式会社タイカのオリジナルキャラクター「ゲルぴよ」の化粧まわしを締めていた。 三日目に一新された炎鵬の化粧まわしに対し、相撲ファンは「これ可愛いんよな〜」「可愛い顔した炎鵬にお似合いや〜」「炎鵬のいちごダァーーーーッッ」「『探検ファクトリー』で取り上げられていた、炎鵬の化粧まわし！」「めちゃくちゃピンクでかわいい」などの声をコメント欄に寄せていた。 そんな炎鵬は三日目、十両十枚目・生田目（二子山）を押し出しで下し、2勝目を挙げた。生田目は今場所初黒星を喫した。（ABEMA/大相撲チャンネル） ABEMA TIMES編集部,[],[]
「まじで、グッズ化お願いします」アニメ『名探偵プリキュア！』33話に登場した劇中アイテムをリアルに制作？声優・石川栄一の投稿が大反響（ABEMA TIMES）,https://news.yahoo.co.jp/articles/e03e2807069d4f992f6191cbe18bf7d60abf8570,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-10273173-abemad-000-1-view.jpg?exp=10800,2026-09-15T22:03:16+09:00,2026-09-15T22:03:16+09:00,ABEMA TIMES,abema,ABEMA TIMES,875,アニメ『名探偵プリキュア！』 声優の石川栄一が自身のXを更新し、アニメ『名探偵プリキュア！』第33話の収録現場に用意されていた驚きのアイテムを披露した。第33話に登場した、石川演じるゴウエモンがキュアアルカナ・シャドウからキュアアルカナへフォームチェンジした森亜るるか（CV：東山奈央）へ手渡した卒業証書の“現物”だ。 【画像】川崎監督が現場に用意した特製の「卒業証書」 『名探偵プリキュア！』は、東映アニメーション制作による「プリキュア」シリーズの通算23作目にあたるアニメ作品。名探偵をモチーフとした世界観のなかで、謎解きとアクションをテーマに、次々と巻き起こる事件や怪盗との攻防を通じて少女たちがプリキュアとして成長し絆を深めていく姿を描く。テレビ放送のほか音楽ライブイベントなど、幅広いメディアミックス展開が行われており、9月18日には劇場版『映画名探偵プリキュア！不思議な庭と2人の秘密』が公開となる。 石川のポストによると、同作で監督を務める川崎弘二氏が、毎週収録現場に各話に縁のあるものを用意しているそう。今回用意されていたのは、作中でゴウエモンが怪盗団ファントムの先輩としてるるかに授与した卒業証書だった。公開された写真には、満面の笑みを浮かべた石川が卒業証書を両手で掲げる姿が収められており、卒業証書には「キュアアルカナ・シャドウ 右の者は一人前となったことを証する 師匠 ゴウエモン」と味のある文字で墨書されている。石川は投稿で「なんで現物作ってるのさwwwww」と笑いつつ、「ファントム卒業おめでとう!!」と言葉を贈っている。 この投稿に対し、ファンからは「メチャクチャグッズで欲しいですこれw」「手拭いやタオルなどでグッズ化を希望します」「まじで、グッズ化お願いします」とグッズ化を希望する声が殺到。また「ゴウエモン回最高でした 師弟関係よかった…懐かしさが」といった放送回への感想や、「でもこれを受け取るのは東山奈央さんなのでは…笑」といったツッコミも寄せられている。 （c）ABC-A・東映アニメーション アニメフリークス,[],[]
