headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
星は若返ることもある？　ハッブル宇宙望遠鏡が観測した球状星団「M30（メシエ30）」（sorae 宇宙へのポータルサイト）,https://news.yahoo.co.jp/articles/1732b6c33f04da162a8af5a93d44ed81ab5b2e43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00010010-sorae_jp-000-1-view.jpg?exp=10800,2026-09-15T22:01:49+09:00,2026-09-15T22:01:49+09:00,sorae 宇宙へのポータルサイト,sorae_jp,sorae 宇宙へのポータルサイト,933,"ハッブル宇宙望遠鏡が観測した球状星団「M30（Messier 30）」（Credit: NASA, ESA/Hubble） こちらは、ハッブル宇宙望遠鏡が観測した球状星団「M30（Messier 30）」。やぎ座の方向、地球から約2万8000光年先にあります。 輝く“131億歳”の星団 ハッブル宇宙望遠鏡が観測した球状星団「NGC 1466」 宇宙から撮影した大都市の夜景のようにも思えますが、ここに写っている光の点はそのひとつひとつが太陽と同じ恒星です。 球状星団とは、数万個以上の恒星が重力によって互いに結びつき、球状に集まっている天体のこと。天の川銀河では約150個が見つかっていて、M30はそのひとつです。 NASA（アメリカ航空宇宙局）やESA（ヨーロッパ宇宙機関）によると、M30は数十万の星々からなる直径約90光年の星団で、約130億年前に形成されたと考えられています。ビッグバンが約138億年前の出来事とされていますから、M30は宇宙初期の頃に誕生した非常に古い天体であることになります。 球状星団には“若さを取り戻した星”がある？ ところが、M30をはじめ球状星団を構成する星の一部には、同じ星団に属する他の星々よりも若く見えるものが存在するといいます。これらは高温で青く輝いていることから「青色はぐれ星」と呼ばれています。 青色はぐれ星は連星をなす星の片方からもう片方へとガスが移動することで生じると考えられてきましたが、2009年に発表されたM30を対象とした研究の結果、2つの星が衝突・合体することでも生じる可能性が示されました。 M30の場合、約20億年前にコア崩壊と呼ばれる力学的な現象が生じ、星団の中心部に向かって多くの星々が移動することになった結果、星どうしの衝突や連星におけるガスの移動が促進されたとみられています。 冒頭の画像はESA/Hubbleから2009年12月23日付で公開されたもので、NASAのハッブル宇宙望遠鏡公式Xアカウントが2026年9月10日に改めて紹介しています。 参考文献・出典 ESA/Hubble - Vampires and collisions rejuvenate stars sorae編集部",[],[]
謎の現象「高速電波バースト」がダークマターやダークエネルギーの謎に迫る手助けに？（sorae 宇宙へのポータルサイト）,https://news.yahoo.co.jp/articles/ce224ae300118bfc7db31d04b3de917c29960c3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00010009-sorae_jp-000-1-view.jpg?exp=10800,2026-09-15T21:26:08+09:00,2026-09-15T21:26:08+09:00,sorae 宇宙へのポータルサイト,sorae_jp,sorae 宇宙へのポータルサイト,1442,今回の研究成果にもとづいて描かれたイメージ図。ガスを通過した高速電波バースト（FRB）を観測すると、波長ごとに到達時間のズレが生じていることがわかる。このズレをもとにガスの密度を推定することが可能だという カリフォルニア工科大学（Caltech）の大学院生Kritti Sharma氏を筆頭とする研究チームは、ダークエネルギー（暗黒エネルギー）やダークマター（暗黒物質）の正体、それにニュートリノの質量といった宇宙の謎を解き明かすうえで、ごく短時間に強力な電波パルスが放出される現象「高速電波バースト（FRB）」が助けになる可能性を示した研究成果を発表しました。研究チームの成果をまとめた論文は学術誌「Nature Astronomy」に掲載されています。 謎の現象「高速電波バースト」を予想外の場所で繰り返し検出 どこで見つかった？ 宇宙論の研究に影響する「フィードバック」とは 通常の物質（バリオン）の5～6倍も存在するとされているのに電磁波では観測できないダークマター、宇宙を加速度的に膨張させているとされるダークエネルギー、通常の物質を通り抜けてしまうことから“幽霊”にもたとえられるニュートリノの質量。これらは現在でも解き明かされていない宇宙の大きな謎の一部です。 Caltechによれば、これらの謎にはある共通点があります。それは、この宇宙に存在する物質がどの程度まとまっているか、別の言い方をすれば物質の密度のムラ（ゆらぎ）に影響を及ぼすと考えられている点です。 天の川銀河をはじめとする数多くの銀河や、銀河の集団である銀河団、たくさんの銀河団で構成される宇宙の大規模構造も、もとをたどれば最初期の宇宙で物質の密度にムラが生じたことで形成されたと考えられています。物質の密度に対するダークマターやダークエネルギー、それにニュートリノの影響を理解することは、この宇宙の成り立ちを理解することにもつながるのです。 これらの存在が密度に及ぼす影響を調べるために、研究者らは重力レンズ効果（※）を利用して物質密度のムラを調査していますが、ここでもひとつの問題が立ちはだかります。物質の密度に影響するのは、なにも謎めいた物質やエネルギーばかりではないからです。 ※…手前にある天体の大きな質量によって周囲の時空間がゆがみ、その背後にある遠方の天体から発せられた光の経路が曲げられることで、遠方天体の像がゆがんだり拡大して見えたりする現象。 具体的には、物質を取り込むかたわらその一部をアウトフロー（ガスの流れ）として放出している超大質量（超巨大）ブラックホールの活動や、大質量星などが起こす超新星爆発があげられます。これらの天体や現象のエネルギーがもたらす働きは「フィードバック」と呼ばれています。 Caltechによると、銀河の外側に広がるガスがフィードバックの影響を受けることで、物質の分布が実際よりも滑らかに見えてしまうのだといいます。ダークマターなどの性質を正しく理解するためには、まずはフィードバックの影響を理解する必要があるのです。 研究に参加したCaltechのVikram Ravi教授は「フィードバックは銀河の外側にある物質を薄く広げ、質量の大きいニュートリノやダークエネルギー、ダークマターの理論が予測するのとよく似た形で、物質のかたまりを均してしまいます。フィードバックの寄与を独立に測定できなければ、これらの効果を見分けることはできません」と述べています。,[],[]
引き合う大小ふたつの銀河　ハッブル宇宙望遠鏡などが観測した「NGC 169」と「IC 1559」（sorae 宇宙へのポータルサイト）,https://news.yahoo.co.jp/articles/fef1106f413a4801df627af8823de83e3ba082ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00010008-sorae_jp-000-1-view.jpg?exp=10800,2026-09-15T16:59:41+09:00,2026-09-15T16:59:41+09:00,sorae 宇宙へのポータルサイト,sorae_jp,sorae 宇宙へのポータルサイト,825,ハッブル宇宙望遠鏡と地上の望遠鏡で観測した銀河「NGC 169」（下）と「IC 1559」（上） こちらは、ハッブル宇宙望遠鏡と地上の望遠鏡で観測した銀河「NGC 169」（下）と「IC 1559」（上）。アンドロメダ座の方向、地球から約3億1800万光年先にあります。 青い裂け目のような銀河の横姿 ハッブル宇宙望遠鏡が観測した渦巻銀河「UGC 2890」 NGC 169の中心部を取り巻く渦巻腕（渦状腕）、その途中からIC 1559に向かって、まるで橋を架けたように塵（ダスト）の豊富なダストレーンが伸びている様子がわかります。遠方の銀河を捉えた画像は平面的に見えることもありますが、この画像のNGC 169とIC 1559は奥行きが感じられるほどに立体的に見えます。 活動銀河核を秘めた相互作用銀河 ESA（ヨーロッパ宇宙機関）によれば、NGC 169とIC 1559は重力を介して影響し合う相互作用銀河です。天文学者のHalton Arpが1966年にまとめた特異銀河（特異な形態を持つ銀河）のカタログ「Atlas of Peculiar Galaxies」には、2つ合わせて「Arp 282」として収録されています。 この宇宙では銀河どうしの重力相互作用はめずらしいことではありません。相互作用銀河は時に激しく歪みながら接近・衝突を繰り返していき、やがて合体してひとつの銀河が誕生すると考えられています。 また、NGC 169とIC 1559はどちらも狭い領域から強い電磁波が放射される活動銀河核（AGN）を持つことが知られています。ESAによると、光学観測データをもとに作成されたこの画像では活動銀河核を判別するのは難しいものの、仮に完全な放射が捉えられていた場合、両銀河が相互作用する様子をこのように詳細に観測することはできなかったかもしれません。 参考文献・出典 ESA/Hubble - A Cosmic Draw sorae編集部,[],[]
スペースXが通信衛星「O3b mPOWER」3機を打ち上げ　初期コンステレーション13機の打ち上げ完了（sorae 宇宙へのポータルサイト）,https://news.yahoo.co.jp/articles/9bb0275edcd5be1d45719118430aca9c89c933ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00010007-sorae_jp-000-1-view.jpg?exp=10800,2026-09-15T16:56:43+09:00,2026-09-15T16:56:43+09:00,sorae 宇宙へのポータルサイト,sorae_jp,sorae 宇宙へのポータルサイト,1543,"通信衛星「O3b mPOWER」11号機から13号機を搭載して打ち上げられるSpaceXの「Falcon 9」ロケット（Credit: SpaceX） SpaceX（スペースX）は日本時間2026年9月14日、アメリカのケープカナベラル宇宙軍基地から「Falcon 9（ファルコン9）」ロケットを打ち上げ、SESの通信衛星「O3b mPOWER」3機を所定の軌道へ投入しました。 直近のロケット打ち上げ情報リスト 打ち上げに関する情報は以下の通りです。 打ち上げ情報：Falcon 9（O3b mPOWER 11-13） ・ロケット：Falcon 9 Block 5 ・打ち上げ日時：日本時間 2026年9月14日 3時49分 ・発射場：ケープカナベラル宇宙軍基地 SLC-40（アメリカ） ・ペイロード：O3b mPOWER 11、O3b mPOWER 12、O3b mPOWER 13 O3b mPOWERは、SESが中軌道で運用する通信衛星コンステレーションです。各衛星はBoeing（ボーイング）が製造しており、企業や政府機関、通信事業者、航空・海運分野などに低遅延の通信サービスを提供します。 O3b mPOWER 11、O3b mPOWER 12、O3b mPOWER 13は（11号機〜13号機）は、初期コンステレーションを構成する最後の3機です。今回の打ち上げにより、初期コンステレーションを構成する13機の打ち上げが完了しました。3機は軌道上昇や機器の確認を経て、2027年半ばまでにサービスを開始する予定です。 Falcon 9とFalcon Heavyで通算700回目 今回使用されたFalcon 9の第1段ブースター「B1080」は、今回が29回目の飛行です。B1080はこれまでに、有人宇宙飛行ミッション「Ax-2」「Ax-3」、ESA（ヨーロッパ宇宙機関）の宇宙望遠鏡「Euclid」、国際宇宙ステーションへの物資補給ミッション「CRS-30」「NG-21」、SESの通信衛星「ASTRA 1P」、22回のStarlinkミッションに使用されています。 直前の飛行は2026年7月14日に実施された「Starlink Group 10-45」で、前回から今回までの飛行間隔は約61日です。 打ち上げから約8分46秒後、B1080は大西洋上のドローン船「A Shortfall of Gravitas（ASOG）」へのランディングに成功しました。 なお、アメリカの宇宙専門メディア「Spaceflight Now」によると、今回のミッションはFalcon 9とFalcon Heavy（ファルコンヘビー）を合わせて通算700回目の打ち上げとなりました。内訳はFalcon 9が687回、Falcon Heavyが13回です。 参考文献・出典 SpaceX - O3b mPOWER Mission SES - SES’s Final Three O3b mPOWER Satellites Successfully Launched Boeing - Delivery of O3b mPOWER satellites set to complete constellation for high-speed service Spaceflight Now - SpaceX launches 700th Falcon rocket, carries final 3 O3b mPOWER satellites to orbit for SES Go4Liftoff - Falcon 9 Block 5 | O3b mPOWER 11-13 sorae編集部",[],[]
ElevationSpace、「ELS-R」2号機をH3ロケットで打ち上げへ　三菱重工とライドシェア契約（sorae 宇宙へのポータルサイト）,https://news.yahoo.co.jp/articles/2848756dd1a4501bebc69c7b9d843b64340e8e1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00010006-sorae_jp-000-1-view.jpg?exp=10800,2026-09-15T16:54:09+09:00,2026-09-15T16:54:09+09:00,sorae 宇宙へのポータルサイト,sorae_jp,sorae 宇宙へのポータルサイト,1043,宇宙環境利用・回収プラットフォーム「ELS-R」のイメージ（Credit: ElevationSpace） 株式会社ElevationSpaceは2026年9月14日、三菱重工業とH3ロケットによるライドシェア打ち上げ輸送サービス契約を締結したと発表しました。同社が開発する宇宙環境利用・回収プラットフォーム「ELS-R」の2号機を、2027年に打ち上げる予定です。 QPS研究所、H3ロケットで小型SAR衛星3機を打ち上げへ 三菱重工とライドシェア契約を締結 ライドシェアは、1機のロケットに複数の事業者の衛星などを搭載して打ち上げる形態です。今回の契約は、H3ロケットのライドシェアミッションの打ち上げ時期や投入軌道の条件が、ELS-Rの開発・実証スケジュールと合致したことで締結に至ったとしています。 ELS-Rは、宇宙の微小重力環境を利用した実験や実証、製造を無人の小型宇宙機で行い、その成果物を地球へ持ち帰るためのプラットフォームです。近年、微小重力環境を活用した先進材料の開発や創薬、宇宙での実験・製造に対する需要が高まっています。 一方、国際宇宙ステーション（ISS）は2030年までの運用が予定されており、その後も宇宙環境を利用できる場を確保することが課題となっています。ElevationSpaceはポストISS時代を見据え、単独で地球を周回するELS-Rに加えて、宇宙ステーションなどから物資を高頻度で回収する「ELS-RS」の提供も目指しています。 また、同社は複数の打ち上げ手段の確保を進めています。ELS-Rの初号機「あおば」は、ドイツのIsar Aerospace（イザール・エアロスペース）が開発するロケット「Spectrum（スペクトラム）」で打ち上げられる予定です。今回、国内の基幹ロケットであるH3による打ち上げ機会を確保したことで、より幅広い条件に対応できるプラットフォームの構築を目指しています。 参考文献・出典 株式会社ElevationSpace - ElevationSpace、三菱重工とライドシェア打上げ契約を締結 株式会社ElevationSpace - ドイツIsar Aerospace社とロケット打ち上げ契約を締結しました 株式会社ElevationSpace - 宇宙環境利用・回収プラットフォーム「ELS-R」 株式会社ElevationSpace - 地球低軌道拠点からの物資回収サービス「ELS-RS」 sorae編集部,[],[]
QPS研究所、H3ロケットで小型SAR衛星3機を打ち上げへ　三菱重工とライドシェア契約を締結（sorae 宇宙へのポータルサイト）,https://news.yahoo.co.jp/articles/62e3c2afc55d75cab8943ae659faa4e628918f53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00010005-sorae_jp-000-1-view.jpg?exp=10800,2026-09-15T14:45:02+09:00,2026-09-15T14:45:02+09:00,sorae 宇宙へのポータルサイト,sorae_jp,sorae 宇宙へのポータルサイト,958,小型SAR衛星「QPS-SAR」による衛星コンステレーションのイメージ（Credit: QPS研究所） 株式会社QPS研究所は2026年9月14日、小型SAR衛星「QPS-SAR」3機分の打ち上げについて、三菱重工業とH3ロケットによるライドシェア打ち上げ輸送サービス契約を締結したと発表しました。なお、この契約は宇宙戦略基金の補助を受けて締結されています。 QPS研究所、仏宇宙企業と基本合意 2029年以降に「マイア」ロケットでQPS-SAR打ち上げへ ライドシェアは、1機のロケットに複数の事業者の衛星を搭載して打ち上げる形態です。今回の契約では、ライドシェア便として打ち上げられるH3ロケットに3機のQPS-SARを同時に搭載し、同便の主要カスタマーの一つとして地球低軌道へ投入する計画です。打ち上げ時期などの詳細は、決定次第公表されます。 SAR（合成開口レーダー）は、電波を使って地表の画像を取得するレーダーです。雲や噴煙を透過し、昼夜を問わず観測できる点が特長です。QPS研究所は小型SAR衛星によるコンステレーションの構築を進めており、2028年5月までに24機、2030年にはさらに機数を増やす計画です。これにより、世界のほぼどこでも特定の地域を平均10分間隔で観測する「準リアルタイムデータ提供サービス」の実現を目指しています。 QPS研究所はコンステレーションの構築を加速させるため、複数の打ち上げ手段を並行して確保する方針です。これまでにRocket Lab（ロケットラボ）との打ち上げ契約を結んでいるほか、2026年9月10日にはフランスのMaiaSpace（マイアスペース）と、小型ロケット「Maia」による2029年以降の打ち上げサービスについて基本合意を締結しました。今回の契約によって、国内の大型ロケットで複数機を同時に打ち上げる選択肢が加わります。 参考文献・出典 株式会社QPS研究所 - QPS研究所、小型SAR衛星3機分の打上げに関して三菱重工とH3ロケットによるライドシェア打上げ輸送サービス契約を締結 株式会社QPS研究所 - QPS-SAR PROJECT 株式会社QPS研究所 - QPS研究所、仏MaiaSpace社と打上げサービス基本合意を締結 sorae編集部,[],[]
ESAがISS民間ミッションでVast社と合意　ギリシャが初の有人宇宙飛行へ（sorae 宇宙へのポータルサイト）,https://news.yahoo.co.jp/articles/4fb8ca23b394dfeca94eb932c69ec8c613ce112c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00010004-sorae_jp-000-1-view.jpg?exp=10800,2026-09-15T14:30:05+09:00,2026-09-15T14:30:05+09:00,sorae 宇宙へのポータルサイト,sorae_jp,sorae 宇宙へのポータルサイト,1410,ISS（国際宇宙ステーション）を離れるCrew Dragon（クルードラゴン）宇宙船（Credit: NASA） アメリカのVast（バスト）社は2026年9月9日付で、同社によるISS（国際宇宙ステーション）へのPAM（Private Astronaut Mission＝民間宇宙飛行士ミッション）にギリシャのAdrianos Golemis氏が参加する契約を、フランス・パリで開催された国際宇宙サミットにおいてESA（ヨーロッパ宇宙機関）との間で締結したと発表しました。同ミッションが実施されれば、ギリシャにとって初の有人宇宙飛行となります。 NASAがISSへの新たな民間ミッションでAxiom SpaceとVastを相次ぎ選定 ESAのフライトサージャンとして活躍 VastはISSにおける6回目のPAMを実施する企業として、2026年2月にNASA（アメリカ航空宇宙局）に選定されました。これまでにクルーとしてフランスのThomas Pesquet氏がコマンダーを、チェコのAleš Svoboda氏がパイロットを務めることが発表されています。 Golemis氏はESAで宇宙飛行士の健康管理を担ってきたフライトサージャン（航空宇宙医学の専門医）で、本ミッションではミッションスペシャリストを務める予定です。今後、ISSに参加する5つの宇宙機関（※）の代表によるMCOP（多数者間搭乗員運用パネル）の承認を経て正式に決定する見通しで、ISSでミッションにあたる初のギリシャ人宇宙飛行士となります。 ※…NASA、ESA、Roscosmos（ロスコスモス）、JAXA（宇宙航空研究開発機構）、CSA（カナダ宇宙庁）の5つ。 これまでのPAMと同様に、本ミッションではアメリカのSpaceX（スペースX）社が運用する有人宇宙船「Crew Dragon（クルードラゴン）」が使用されます。本ミッションのクルーは4名の予定で、Vastによれば4人目は後日発表されるということです。 ポストISS時代が垣間見えるクルーの出身国 なお、ISSにおける4回目のPAMとしてアメリカのAxiom Space（アクシオム・スペース）社が2025年6月から7月にかけて実施した「Ax-4」ミッションでは、インド、ポーランド、ハンガリーから1名ずつ宇宙飛行士が参加しました。これら3か国にとっては、旧ソ連時代に初の有人宇宙飛行が行われて以来、40年以上ぶりの有人宇宙飛行となりました。 ISSにおける6回目のPAMとしてVastが実施する本ミッションは、ギリシャだけでなくチェコにとっても初の有人宇宙飛行となります。複数のESA加盟国の宇宙飛行士が参加するこのミッションは、ISS運用終了後の商業宇宙ステーション時代に向けて、幅広い国々が有人宇宙活動に参加する先例のひとつとなりそうです。 参考文献・出典 VAST - European Space Agency Signs Agreement with Vast for Historic First Greek Astronaut Mission as Part of the Sixth Private Astronaut Mission to the International Space Station in Partnership with NASA sorae編集部,[],[]
青い裂け目のような銀河の横姿　ハッブル宇宙望遠鏡が観測した渦巻銀河「UGC 2890」（sorae 宇宙へのポータルサイト）,https://news.yahoo.co.jp/articles/56140b7a1ab7db2a3a16fb1d82aa394baea04c58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00010003-sorae_jp-000-1-view.jpg?exp=10800,2026-09-15T13:40:44+09:00,2026-09-15T13:40:44+09:00,sorae 宇宙へのポータルサイト,sorae_jp,sorae 宇宙へのポータルサイト,729,"ハッブル宇宙望遠鏡が観測した渦巻銀河「UGC 2890」（Credit: ESA/Hubble & NASA, C. Kilpatrick） こちらは、ハッブル宇宙望遠鏡が観測した渦巻銀河「UGC 2890」。きりん座の方向、地球から約3000万光年先にあります。 今日の宇宙画像紹介 とても渦巻いているようには見えませんが、その理由は私たちがUGC 2890の円盤構造を横から観測しているから。まるで宇宙空間に輝く裂け目が生じ、別の時空への入口が開いたかのようにも見えます。 このような位置関係にある銀河は「エッジオン銀河」と呼ばれており、銀河円盤の厚み方向に広がる構造を観測しやすいという特徴があります。 超新星爆発を起こす星や爆発後の影響を調べる UGC 2890では2009年3月に超新星「SN 2009bw」が検出されました。SN 2009bwは大質量星が起こすタイプの「II型超新星」とみられています。 II型超新星は進化した大質量星内部の核融合反応によって鉄のコア（中心核）が生成されるようになった頃、核融合のエネルギーで自重を支えることができなくなったコアが崩壊し、その反動によって恒星の外層が吹き飛ぶことで爆発に至ると考えられている現象です。 ESA（ヨーロッパ宇宙機関）によると、ハッブル宇宙望遠鏡によるUGC 2890は、II型超新星の近傍にある星々の年齢や質量といった特徴を明らかにする取り組みの一環として行われました。得られたデータは、II型超新星を起こす星やその周辺の環境を研究する上で役立てられています。 参考文献・出典 ESA/Hubble - Aftermath of a cosmic explosion sorae編集部",[],[]
ロケットラボ、「エレクトロン」で非公表の地球観測衛星を打ち上げ　BlackSky衛星か（sorae 宇宙へのポータルサイト）,https://news.yahoo.co.jp/articles/8a1ff0e454f3db6e82ea1e7b61541c025a9ebb11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00010002-sorae_jp-000-1-view.jpg?exp=10800,2026-09-15T12:55:24+09:00,2026-09-15T12:55:24+09:00,sorae 宇宙へのポータルサイト,sorae_jp,sorae 宇宙へのポータルサイト,1055,Rocket Lab（ロケットラボ）は日本時間2026年9月11日、ニュージーランドのマヒア半島にある同社の発射施設から「Electron（エレクトロン）」ロケットを打ち上げ、商業地球観測衛星1機を所定の軌道へ投入しました。 直近のロケット打ち上げ情報リスト 打ち上げに関する情報は以下の通りです。 打ち上げ情報：Electron（Happily Ever Faster） ニュージーランドのマヒア半島から打ち上げられたElectronロケット（Credit: Rocket Lab） ・ロケット：Electron ・打ち上げ日時：日本時間 2026年9月11日 12時28分 ・発射場：Rocket Lab第1発射施設（ニュージーランド） ・ペイロード：商業地球観測衛星1機（名称非公表） 今回のミッション「Happily Ever Faster」では、顧客名と名称が公表されていない商業地球観測衛星1機が、高度500km、軌道傾斜角36度の円軌道へ投入されました。衛星は、Rocket Labの衛星分離システム「Motorized Lightband」を使ってロケットから分離されています。 Rocket Labは顧客名や衛星の詳細を明らかにしていません。一方、宇宙開発情報を集約するデータベース「Launch Library 2（LL2）」では、今回のペイロードをアメリカの地球観測企業BlackSkyの「Gen-3」衛星5号機として掲載しています。この情報はGo4Liftoffなどの打ち上げ情報サイトにも反映されていますが、Rocket LabとBlackSkyによる公式発表ではありません。 BlackSkyは2026年3月までに4機のGen-3衛星を軌道へ投入したことを公表しています。Gen-3は地上分解能35cmの画像を取得できる地球観測衛星で、重要な地域を高い頻度で観測するために運用されています。ただし、今回打ち上げられた衛星が5号機であるかどうかは確認されていません。 参考文献・出典 Rocket Lab - Happily Ever Faster Rocket Lab - Rocket Lab Successfully Launches 16th Electron Mission Of The Year BlackSky - Gen-3 Go4Liftoff - Electron | Happily Ever Faster（BlackSky Gen-3 5） sorae編集部,[],[]
大質量連星は“別々に誕生した2つの星”が偶然出会って形成される？　アルマ望遠鏡などの観測成果（sorae 宇宙へのポータルサイト）,https://news.yahoo.co.jp/articles/4f51f64779ef4a6e8a5b56811a5e436a0020ffa5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00010001-sorae_jp-000-1-view.jpg?exp=10800,2026-09-15T11:17:01+09:00,2026-09-15T11:17:01+09:00,sorae 宇宙へのポータルサイト,sorae_jp,sorae 宇宙へのポータルサイト,975,上海交通大学の博士課程学生Yao Wang氏を筆頭とする研究チームは、チリのアルマ望遠鏡（ALMA）の8年近くにわたる観測データをもとに、大質量星の連星系が形成過程で描く軌道の三次元的な構造を初めて明らかにしたとする研究成果を発表しました。 国立天文台野辺山の観測成果 「オリオン座分子雲の進化地図」を世界初作成 研究チームによると、今回観測された大質量連星はもともと単独の星として誕生した後、近距離で遭遇して重力的に結びついたことが考えられるといいます。研究チームの成果をまとめた論文は学術誌「Nature Astronomy」に掲載されています。 2つの大質量原始星の動きを8年がかりで追跡 ウェッブ宇宙望遠鏡が観測した大質量原始星の連星系「IRAS 07299-1651」周辺の様子（背景）と、各原始星の軌道とジェットの向き（左下）を示した図 研究の対象となったのは、とも座の方向、地球から約5500光年先にある原始星の連星「IRAS 07299-1651」です。この連星は研究チームがアルマ望遠鏡による観測で発見したもので、大規模なガスの流れに取り巻かれながら成長している2つの大質量原始星を含みます。 IRAS 07299-1651を構成する2つの原始星の固有運動を検出するため、研究チームは長期観測を計画。2016年から2024年にかけて、アルマ望遠鏡とアメリカのVLA（Very Large Array＝超大型干渉電波望遠鏡群）による観測を行いました。 アルマ望遠鏡とVLAの観測データを組み合わせて解析したところ、2つの原始星が毎秒約10.4kmの相対速度で、互いに遠ざかるように少しずつ位置を変えていく様子が明らかになりました。Zhang氏は「初めて、まだ誕生途中の2つの大質量星が互いに回りあっている様子を目撃したのです」と述べています。 さらに、ジェームズ・ウェッブ（James Webb）宇宙望遠鏡やチリのVLT（超大型望遠鏡）による赤外線観測のデータとアルマ望遠鏡のデータを組み合わせて分析したところ、それぞれの原始星を取り囲む星周円盤のうち、電離したガスの円盤は半径約20天文単位、その外側に広がる塵（ダスト）の円盤は半径約40天文単位であることが判明。2つの原始星の質量がどちらも太陽の約12倍であることもわかりました。,[],[]
