headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
スバル「シフォン」改良モデル発表 シンプルな「標準モデル」どう進化した？（くるまのニュース）,https://news.yahoo.co.jp/articles/d79aae007b25fd55d9c67ca0a3b0ae6e001abbae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-01111663-kurumans-000-1-view.jpg?exp=10800,2026-09-15T22:10:00+09:00,2026-09-15T22:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,1865,「最新シフォン」どう進化した？ スバルは2026年9月10日、軽乗用車「シフォン」の一部改良モデルを発表しました。 シフォンは、ダイハツ「タント」シリーズをベースとする「軽スーパーハイトワゴン」として2016年12月に登場。後席両側のスライドドアに加え、助手席ドアとの間に柱がない「ミラクルオープンドア」による大開口部を備えています。 【画像】これがスバル「シフォン」一部改良モデルです！ 画像を見る（30枚以上） 2019年7月に登場した2代目の現行モデルでは最新プラットフォーム「DNGA」を採用して軽量化と高剛性化を実現したほか、先進運転支援機能「スマートアシスト」を次世代型へと進化させました。 ラインナップは、標準モデルのほか、ドレスアップを施した上級モデル「シフォン カスタム」、2024年10月に追加されたSUVテイストの「シフォン トライ」が用意されています。 パワートレインは最高出力52馬力の660cc直列3気筒自然吸気エンジンと、カスタムに設定される64馬力のターボエンジンが存在し、トランスミッションはCVT、駆動方式はFFと4WDが設定されます。 ボディサイズは全長3395mm×全幅1475mm×全高1755mm、ホイールベースは2460mm（FF）です。 スバル「シフォン」 今回の改良では、スマートアシストの衝突回避支援ブレーキが進化し、横断中の自転車や交差点右折時の直進対向車、さらに交差点右左折時に対向方向から横断する歩行者にも対応できるよう作動範囲を拡充しました。 また、全車速追従機能付きアダプティブクルーズコントロール（ACC）の先行車検知性能が向上し、より自然な加減速とレーンキープコントロール（LKC）作動時のふらつき低減を実現しています。 デザイン面ではシフォントライにブラックアクセントを取り入れてアクティブ感を強調したほか、新色として「スムースグレーマイカメタリック」と2トーンの「ブラック・マイカメタリック／スムースグレーマイカメタリック」が追加されました。 さらに、ターボエンジン搭載の「RS」グレードには運転支援機能をまとめた「スマートクルーズパック」が標準装備となっています。 さまざまなアップデートが加えられたシフォンですが、シンプルなデザインの標準モデルとしてラインナップされる「L」と「G」とは、どのようなモデルなのでしょうか。 ベーシックなLと上級のGは、利便性やインテリアの質感を高める装備面で明確な差がつけられています。大きな違いとなるのがスライドドアの機能で、Lではパワースライドドアが非装備となるのに対し、Gでは助手席側にワンタッチオープンやウェルカムオープン機能を備えたパワースライドドアが標準装備され、乗り降りを快適にサポートします。 さらにGにはキーレスアクセス＆プッシュスタートやオートエアコン、運転席・助手席のバニティミラーが備わるほか、運転席シートリフターや運転席ロングスライド機能、寒冷地仕様やシートヒーターなど、ドライバーの快適性を向上させる装備が充実しています。 メーター周りや内装の質感にも違いが見られます。Lが単色のマルチインフォメーションディスプレイを採用しているのに対し、Gには視認性の高いTFTカラーマルチインフォメーションディスプレイが与えられ、安全支援機能の作動状況や燃費などの多彩な情報を確認できます。 インテリアにおいても、Gはインパネセンタークラスターにピアノブラック調やメッキ加飾が施され、格納式リアドアサンシェードやシートバックテーブル、運転席USBソケットなどが用意されるなど、後席を含めた過ごしやすさが格段に高められました。 足回りや外観では、Gのフロントにはブラックフードガーニッシュが装着される一方でLには装備されません。 また、Lが14インチのフルホイールキャップを装着するのに対し、Gではメーカーオプションとして「アクセントブラックパック」が用意され、ブラック塗装の電動格納式ドアミラーやドアハンドル、14インチアルミホイールなどが選択可能です。 実用的な基本機能を備えたLに対し、Gは快適性と上質さを飛躍的に高め、カスタマイズの楽しみも備えた上位モデルとしての魅力が凝縮されているといえるでしょう。 ※ ※ ※ シフォンの価格（消費税込）は、Lが149万6000円（FF）から162万2500円（4WD）、Gが166万1000円（FF）から178万2000円（4WD）です。 くるまのニュース編集部,[],[]
FLEXとALPINE STYLEがコラボした新ブランド「FLEX FOUND」発表（くるまのニュース）,https://news.yahoo.co.jp/articles/f2ba6032b9f141e9453d4773a768387bde113437,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-01112058-kurumans-000-1-view.jpg?exp=10800,2026-09-15T21:50:00+09:00,2026-09-15T21:50:00+09:00,くるまのニュース,kurumans,くるまのニュース,1219,日本製の専用パーツと高精度なフィッティング フレックスと、アルパインマーケティングが展開する「ALPINE STYLE」は2026年9月11日、コラボレーションによる新たなカスタムコンプリートブランド「FLEX FOUND（フレックス ファウンド）」を発表しました。 【画像】新ブランド「FLEX FOUND」から登場したカスタムコンプリート車を見る（18枚） 新ブランドの名は「FLEX FOUND（フレックス ファウンド）」 200系ハイエースベースの「FOUND CARICA（ファウンド カリカ）」と、ジムニーベースの「FOUND BEAS（ファウンド ベアス）」、ジムニーシエラベースの「FOUND BEAS +（ファウンド ベアス プラス）」をラインナップし、専用ボディパーツによって外観を刷新しています。 FLEX FOUNDでは、1台につき80点から90点におよぶ専用ボディパーツを採用しており、そのほとんどを日本国内で製造しているといいます。パーツにはABS樹脂を使用したインジェクション成形や真空成形を用いて精緻に造り上げられており、職人の手作業による塗装の色合わせやボディとのチリ合わせといったフィッティングが施されます。 クラシカルで大胆な外観変更を行いながらも、先進運転支援システム（ADAS）などの自動ブレーキ機能には影響を与えない設計となっており、車検にも対応した仕様を実現しています。 ハイエースとジムニーのベース車両を展開 ハイエース向けの「FOUND CARICA」は200系ハイエース（4型後期〜8型）をベースとしており、専用のフロントバンパーやグリル、リアバンパー、リアゲート、灯火類などを装備します。 ボディカラーはホワイトパールクリスタルシャインとブラックマイカをベースにした2トーン塗装のほか、単色のアースカラーから選択可能です。 それぞれ多彩なボディカラーラインナップだけでなく、専用エンブレムや専用オープニング映像付きのアルパイン「ビッグX」の大画面ナビ、専用シートカバーなど、内外装の細かい部分含めて専用品が多く採用される ジムニー向けの「FOUND BEAS」も同様に、1〜4型ジムニーをベースに専用外装パーツを組み合わせています。さらに、ジムニーシエラをベースとした「FOUND BEAS+」の設定だけでなく、今後はジムニーノマドをベースとした「FOUND BEAS+L」といったバリエーション展開も予定されています。 内装やタイヤ・ホイール、足まわりについてはオーナーの好みに応じたカスタマイズが可能で、専用オープニング画面のALPINE STYLEのナビゲーションシステムやオーディオとの統合、キャンプ用途向けベッドキットの装着にも対応しているとのことです。 2026年9月26日からは、全国のFLEX指定店舗で先行展示イベントの開催が予定されています。 くるまのニュース編集部,[],[]
ブリッツが「MFゴースト」最終戦仕様の“86”レプリカマシンを披露（くるまのニュース）,https://news.yahoo.co.jp/articles/a4106670a4001080a9f2bd206edd3f573d2e1ebe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-01112545-kurumans-000-1-view.jpg?exp=10800,2026-09-15T20:50:00+09:00,2026-09-15T20:50:00+09:00,くるまのニュース,kurumans,くるまのニュース,953,まるで本物！伝説の「14R」をベースに細部まで再現 2026年9月12日、富士スピードウェイ（静岡県小山町）にて「FUJI 86/BRZ STYLE 2026」が開催されました。 【写真】ブリッツが再現した漫画「MFゴースト」の最終戦仕様トヨタ「86」レプリカモデルを見る（16枚） 今回、ブリッツブースの目玉として展示されたのは、漫画「MFゴースト」の最終戦仕様を再現したトヨタ「86」のレプリカモデルです。 ブリッツが再現した漫画「MFゴースト」の最終戦仕様トヨタ「86」レプリカモデル 原作で主人公が乗るマシンのベースとなったのは、100台限定で販売された「86 GRMN」の前身ともいえるコンプリートカー「14R」。しかし、この14Rの専用エアロパーツは現在、単体での入手が非常に困難です。 ブリッツ社長の小林潤一氏によると、開発に際して、「エアロが単体で手に入らないので、程度の良い14Rを車両ごと購入するところから始めました」といいます。 見つかったのは白いボディの車両だったため、まずは内外装をすべて分解。ボディを原作と同じ鮮やかな赤色に全塗装するところからプロジェクトはスタートし、約8カ月かけて完成させたそうです。 ボンネット、ルーフ、トランクはすべて本物のカーボン製パーツに交換。特に印象的なのは、バンパーからボンネットへとつながる中央のブラックアウトされた部分です。ここは、原作の設定に合わせてカーボンのラッピングフィルムで仕上げられていますが、本物のカーボンパーツと見比べても全く遜色ありません。 「本物のカーボンとラッピングでは、どうしても質感の違いが出てしまいます。そこで今回は、非常にリアルなカーボン柄のプロテクションフィルムという新しい素材を使いました。これにより、違和感のない一体感のある仕上がりを実現できました」と小林社長はそのこだわりを語ります。 さらに、経年で黄ばみが見られたヘッドライトやウインカー、フォグランプもすべて新品に交換。細部に至るまで徹底的にリフレッシュすることで、新車のような輝きを放つ究極のレプリカが誕生しました。 「ファンを裏切れない」思いが詰まった開発秘話 このレプリカマシン製作で最も苦労し、同時にこだわったポイントはどこだったのでしょうか。,[],[]
トヨタ「ハイラックス 水素燃料モデル」欧州で発表 2028年から生産（くるまのニュース）,https://news.yahoo.co.jp/articles/502d1caf3f6b1410fee81aa98aa7252dcc431505,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-01113515-kurumans-000-1-view.jpg?exp=10800,2026-09-15T20:10:00+09:00,2026-09-15T20:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,1058,超パワフルで「ロングツーリング」も実現！ トヨタの欧州法人は2026年9月14日、ドイツのハノーバーで開催された小型商用車見本市「IAAトランスポーテーション」において、水素燃料電池を動力源とする次世代ピックアップトラック「ハイラックスFCEV」の生産を2028年より開始すると発表しました。 【画像】超カッコイイ！ これがトヨタ「ハイラックス 水素燃料モデル」です！（40枚） 過酷な現場で活躍してきたタフな四輪駆動車としての性能を維持しながら、走行時に水しか排出しない環境性能を兼ね備えたモデルとして注目を集めています。 新たに投じられるハイラックスFCEVは、第9世代へと進化した最新のハイラックスをベースに開発が進められています。 公表された初期の目標スペックによると、一回の水素充填による航続距離はWLTPモードで400km以上を確保し、最大2500kgまでの牽引能力を備える計画です。 バッテリー電気自動車（BEV）では課題となりやすい長距離の連続走行や、重い荷物を引き引くタフな業務用用途に対応できるよう、水素エネルギーならではの特性を生かした設計がなされています。 超パワフルで「ロングツーリング」も実現！ 今回の水素モデル導入は、トヨタが欧州市場で掲げる「マルチパスウェイ戦略」の一環です。 ビジネスで活用される商用車は、使用環境や必要な積載量、作業内容が顧客ごとに大きく異なるため、単一のパワートレインのみですべての需要をカバーすることはできません。 そのためトヨタは、バッテリー電気自動車や48Vマイルドハイブリッド、再生可能燃料HVOに対応したディーゼルエンジンなど、多様なパワートレインを揃えています。 すでに先行して発売されている電気自動車仕様の「ハイラックスBEV」は、欧州現地で約5万7400ユーロ（2026年9月の最新為替レートで約1025万円）からの価格で提示されており、今回のFCEVもこうした最高峰電動商用車としての系譜を受け継ぐ形となります。 ※ ※ ※ トヨタの欧州における商用車事業は順調な拡大を続けており、今後は水素燃料電池車の投入も含めてラインナップを一層強化し、2030年までに年間20万台の販売と市場シェア8％の達成を目指すといいます。 タフな現場で求められる実用性と環境性能を高次元で融合させたハイラックスFCEVの市販化決定は、商用車カテゴリにおける脱炭素化の新たな選択肢として、今後の市場展開に大きな影響を与えることが期待されます。 くるまのニュース編集部,[],[]
XENOがSUBARU BRZ GT300（61号車）を再現（くるまのニュース）,https://news.yahoo.co.jp/articles/5cdca0ea52caf759d5f08bff9ed4bed194e0721d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-01112543-kurumans-000-1-view.jpg?exp=10800,2026-09-15T18:50:00+09:00,2026-09-15T18:50:00+09:00,くるまのニュース,kurumans,くるまのニュース,1108,なぜ86/BRZ専門？イベント出展にかける思い 「FUJI 86/BRZ STYLE 2026」が2026年9月12日に静岡県小山町の富士スピードウェイで開催されました。そこで大きな話題を呼んだブースの1つがエアロメーカー「XENO（ゼノ）」です。GT300マシンを徹底再現した圧巻のワイドボディキットや独創的なパーツの数々について、代表の古川氏に話を伺いました。 【画像】XENOが展示した最新BRZとGR86のカスタムカーを見る（17枚） 「FUJI 86/BRZ STYLE」のようなオーナーイベントは、メーカーやショップにとってユーザーの生の声が聞ける貴重な機会です。今回で3度目の出展となる86/BRZ専門エアロパーツブランド「XENO JAPAN」も、熱心なファンとの交流を大切にしています。 「FUJI 86/BRZ STYLE 2026」でのXENOブース。SUBARU BRZ GT300のレプリカマシンが初披露された 代表の古川氏は「86/BRZに乗られている熱い方がたくさん集まるイベントなので、僕らにとっても認知拡大の効果が高いんです」と語ります。 XENOは、GR86とBRZのエアロパーツだけを手掛ける専門ブランドです。だからこそ、このイベントへの出展は必然であり、オーナーたちの期待に応える絶好の場となっているのです。 3年越しの夢！ GT300マシン完全再現プロジェクト XENOの代名詞といえば、まるでGTマシンのようなデザインの「GT-Specエアロキット」です。開発当時、ビス止めフェンダーの“族車”スタイルが主流だった中、「誰も手をつけていないGTカー風のエアロならオリジナリティーを出せる」という挑戦からこのキットは生まれました。 その反響は大きく、「GTマシンっぽい！」という声が多く寄せられたと言います。古川氏は「『ぽい』と言われ続けたので、じゃあ3年越しに本気でGT300マシンを作ろうと決意しました」と、今回のBRZボディキットのプロジェクト始動を振り返ります。 手前はXENOが手掛けたGTマシンのレプリカ。奥はSUBARU BRZ GT300 その集大成が、初披露されたSUBARU BRZ GT300（61号車）のレプリカマシンです。ベース車両のボディカラーの塗り分けからデカールのデザインまで、実車の写真を見ながら徹底的に再現度を高めました。 そのこだわりは本物で、会場にいたスバル関係者が「何だ、あれは!?」とざわつくほどだったとか。イベント終了後には、本物のGT300マシンと並べての撮影会も企画されるなど、その完成度の高さが大きな話題を呼んでいました。,[],[]
トヨタ商用向け「新型FC」発表 出力と耐久性2倍、欧州大手と水素トラック実用化へ（くるまのニュース）,https://news.yahoo.co.jp/articles/d06b7452f4d08fc9579e4b65786e65a27aa9530e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-01113108-kurumans-000-1-view.jpg?exp=10800,2026-09-15T18:30:00+09:00,2026-09-15T18:30:00+09:00,くるまのニュース,kurumans,くるまのニュース,1123,商用車向け「第3世代FCシステム」で性能と耐久性が大幅進化 2026年9月14日、トヨタ・モーター・ヨーロッパは、ドイツで開催中の「IAA Transportation 2026」にて、最新の水素戦略を発表しました。 【画像】トヨタの第3世代FCシステムなど水素ソリューションを画像で見る（7枚） 商用車向けに開発された第3世代燃料電池（FC）システムの展開や、欧州の商用車大手メーカーとの提携強化が明らかになりました。さらに、2027年のダカール・ラリーに「ハイラックス」のFC車両で参戦することも発表されました。 トヨタは、カーボンニュートラル実現に向けたマルチパスウェイ戦略において、水素を重要な柱として位置づけています。 とくに長い航続距離や高い稼働率、積載能力、そして短い充填時間が求められる大型輸送の分野において、水素燃料電池技術は大きな強みを発揮します。 今回発表されたトヨタの第3世代FCシステムは、過酷な商用車の要求に応えるために専用開発されたものです。従来のシステムと比較して、出力と耐久性がそれぞれ2倍に向上しているのが特徴です。 さらに、燃料消費効率も20％改善され、大幅なコスト削減が図られています。 これにより、排出ガスを一切出さないゼロエミッション車でありながら、既存のディーゼルトラックに匹敵するパフォーマンスと運用効率を提供できるようになります。 トヨタは自社のシステムを普及させるために業界のトップメーカーと強力なパートナーシップを結んでいます。 スカニアとの提携では、同社のパイロットパートナープログラムを通じて、40台の大型トラックに最新の300kW仕様の第3世代FCシステムを供給します。 これらの車両は2027年の第1四半期に実証運行を開始する予定で、実際の長距離輸送におけるパフォーマンスや総所有コストについての貴重なデータを収集します。 また、イタリアの商用車メーカー・イヴェコとは欧州連合（EU）の助成プロジェクトを通じて連携を深めています。トヨタが供給する300kWのFCシステムを搭載した新型トラック「IVECO S-eWay Fuel Cell」は、航続距離900km以上、2万5000時間以上の耐久性を目標に開発が進められています。 2026年第4四半期から車両の検証をスタートし、2027年上半期には公道での実証試験が行われる計画です。 加えて、ボルボ・グループやダイムラー・トラックなどが設立した燃料電池の合弁会社「セルセントリック」に、トヨタが平等な株主として参画することもすでに最終合意されており、大型商用車向けのFCシステムにおけるトヨタの存在感は欧州でますます高まっています。,[],[]
トヨタ「プロボックス」一部改良型公開 24年目の進化で最上級モデル「F」どんなクルマに？（くるまのニュース）,https://news.yahoo.co.jp/articles/b852780d710b42a38b3f1f25dceb8997a0eb51b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-01109630-kurumans-000-1-view.jpg?exp=10800,2026-09-15T18:10:00+09:00,2026-09-15T18:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,1527,全車“つながる”商用バンへ 最上級「F」はどんなモデル？ トヨタは2026年9月4日、商用バン「プロボックス」を一部改良しました。今回の改良の柱は、コネクティッド機能の搭載です。通信機（DCM）とT-Connectサービスの一部機能を全車に標準装備しています。 【画像】これがトヨタ「プロボックス」一部改良モデルです！ 画像で見る（57枚） プロボックスは2002年7月に登場したライトバンです。乗用車ベースだった「カローラバン／スプリンターバン」に代わり、当初から商用車として開発。コンパクトなボディで商用バントップクラスの荷室容量を実現し、ビジネス向けの多彩な装備・収納スペースを備えて登場しました。 ボディサイズは全長4245mm×全幅1690mm×全高1525mmで、ガソリン車の4WD仕様のみ全高1530mmです。いずれも4ナンバーの小型貨物車枠に収まります。 フルモデルチェンジは未実施ですが、2014年9月にはボディの大幅変更を伴う大規模マイナーチェンジを実施しています。 今回全車に標準化されたT-Connectの主な機能として、「ヘルプネット（エアバッグ連動タイプ）」が挙げられます。これは事故や急な体調不良時にヘルプネットセンターのオペレーターにつながるほか、あおり運転などの際も状況に応じて警察への通報を支援するシステムです。 また、警告灯が点灯した場合は「eケア（走行アドバイス）」が機能します。スマートフォンアプリ「My TOYOTA＋」を通じてeケアコールセンターに接続し、そのまま走行を続けてよいかなど、適切な対処方法のアドバイスを受けられます。 さらに「マイカーサーチ」では、離れた場所からドアロックの施錠・解錠状態やハザードランプの状態をスマートフォンで確認できる「リモート確認」、閉め忘れや消し忘れを検知して通知する「うっかり通知」が使えます。 T-Connectの利用には契約と「TOYOTAアカウント」の取得が必要で、初年度登録から5年間は無料です。 ここで注目したいのが最上級モデルの存在です。グレードはガソリン車が「G」「F」、ハイブリッド車が「GX」「GL」「F」の計5タイプ。4WDはガソリン車に設定され、頂点に立つのがハイブリッドのFです。 ハイブリッド車には2022年1月に、装備を厳選した179万円のGXが追加されました。いっぽう最上級のFは、シート表皮に上級ファブリックを採用するほか、樹脂フルキャップ付きのブラック塗装スチールホイールを履き、カラードバンパーもメーカーオプションで選べます。 ハイブリッド車にはオートエアコン＆プッシュ式ヒーターコントロールパネルが標準装備され、シートヒーターもメーカーオプションで用意されます。Fには「シートバック一体可倒クッション引き起こし式リヤシート」が標準装備され、後席の造りも下位グレードと異なります。 安全装備は2025年11月の一部改良で強化された内容を継承しています。最新の「トヨタセーフティセンス」に加え、レーダークルーズコントロールや先読み運転支援の「プロアクティブドライビングアシスト」、パーキングサポートブレーキ（前後方静止物）を搭載します。4.2インチのマルチインフォメーションディスプレイも備わります。 ”最上級”ハイブリッド仕様のトヨタ「プロボックス ”F”」 価格は、ガソリン車のGが196万5700円（2WD）／212万7400円（4WD）、Fが203万3900円（2WD）／219万6700円（4WD）です。ハイブリッド車はGXが208万5600円、GLが225万7200円、Fが230万8900円です。 くるまのニュース編集部,[],[]
日産、主力コンパクトカー「ノート」一部改良 販売店には新仕様「ブラックエディション」に問合せ相次ぐ（くるまのニュース）,https://news.yahoo.co.jp/articles/61a76735572cb27d5e77d0034fa34b50516bd69a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-01109366-kurumans-000-1-view.jpg?exp=10800,2026-09-15T17:10:00+09:00,2026-09-15T17:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,1813,一部仕様変更した日産「ノート」、納期は1〜2ヶ月と短め 2026年8月16日、日産は「ノート」の一部仕様変更を実施し、「Black Edition」を新たに設定。同日より販売を開始しました。 ユーザーからの反響について、首都圏の日産ディーラーに問い合わせてみました。 【画像】これが日産「ノート」改良モデルです 画像で見る（30枚） ノートは、2005年にデビューした5ドアコンパクトハッチバックです。使い勝手のよさや爽快な走りが支持され、日産における国内の中核車種となっています。 現行モデルは、2020年12月に発売された3代目にあたります。3代目ノートは、全車に1.2リッター3気筒エンジンによるシリーズハイブリッド「e-POWER」を搭載。内外装のデザインも上質さとスタイリッシュさを高め、ワンクラス上の質感を実現しました。 フルモデルチェンジから4年後の2024年にはマイナーチェンジを実施し、フロントグリルに「デジタルVモーション」の新デザインを採用したほか、LEDヘッドランプを全グレード標準装備するなど、機能と使い勝手の向上を中心にアップデートされています。 日産「ノート」シリーズが一部改良 今回の一部仕様変更では、ノートの2WD寒冷地仕様未装着車を除く全車で、本革巻ステアリングから、合成皮革素材「テーラーフィット」を使ったステアリングへと変更しています。 このテーラーフィットとは、ナッパレザーのような上質な触感を持ちながら、高い耐久性も備えた素材です。 さらに、インテリジェント アラウンドビューモニターやインテリジェント ルームミラーといった安全装備も標準装備としました。 ボディカラーには、ユーザーからリクエストが多かったピュアホワイトパール／ミッドナイトブラック2トーンが追加されています。 また、自分らしさを表現したいというユーザーのニーズに応え、黒を基調にしたデザインが特徴的な「Black Edition」を新たに設定しました。 ノート Black Editionには、黒をテーマにした専用装備と、これまで好評だったという先進装備を標準化しています。 エクステリアでは、フロントグリルやドアミラー、ホイールカバーをはじめ、正面のブランドロゴエンブレムまでブラックで統一しています。内装も黒を基調としており、シンプルながらシックで研ぎ澄まされたスタイルに仕上げています。 ボディサイズは、全長4045-4110mm、全幅1695-1700mm、全高1520-1545mm、ホイールベース2580mmです。 一部改良を行ったノートの車両本体価格は239万9100円から278万5200円です（いずれも消費税込み）。 なお今回の改良で、ノートは物流費や原材料価格の高騰などを踏まえて価格が変更されています。 ノートの一部改良モデルについて、ディーラーに寄せられている反響など、8月下旬に首都圏にある日産ディーラーに問い合わせてみました。 「今回新たに追加された『Black Edition』の注目度が高いです。既存のノートとの違いを見比べてみたいというお客様が多く、ホイールカバーや内装のピラー部分もブラックアウトされているので違いが分かりやすいと思います。 ご納車まで短期間でご案内が可能で、1〜2か月でお届けが可能です」 他の日産ディーラーにも問い合わせてみました。 「ノーマルのノートと『Black Edition』の違いを知りたい・見比べたいというお問い合わせをいただいております。 内装のBlack Edition専用ブラックトリム（ルーフトリム／サンバイザー／フロント・センターピラー／ラゲッジサイドアッパー）で雰囲気が変わっている点がチェックポイントです。外観のブラックはグロス系なので、艶があります。 細かいところではありますが『これまで見てきたホイールキャップのなかでいちばんカッコ良いかも』という声をいただきました。全体的に非常に良くまとまっているので、ぜひ実車をご覧ください。 Black Editionを含めて、ご納車までは1〜2か月を予定しております」 今や貴重な、5ナンバー枠に収まる乗用車であるノート。 駐車場選びや狭い道での取り回しも困りにくく、「e-POWER」を搭載した5ドアコンパクトハッチバックとして、これからも進化してくれることを願うばかりです。 松村透,[],[]
スズキ新型「GSX-R1000R」 現在の販売店へ寄せられた反響は？（くるまのニュース）,https://news.yahoo.co.jp/articles/e4225b47ab0794ee50cb1c5d821633452b3dc90a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-01111922-kurumans-000-1-view.jpg?exp=10800,2026-09-15T16:50:00+09:00,2026-09-15T16:50:00+09:00,くるまのニュース,kurumans,くるまのニュース,901,名車復活に対し反響爆発！ 新規予約の場合は年内納車”難” 2026年7月17日、スズキは2022年に生産終了していたスーパースポーツモデルである「GSX-R1000R」を大幅改良して、4年ぶりに国内で発売しました。 【画像】超カッコいい！ これがスズキ「GSX-R1000R」新型モデルです！ 画像で見る（30枚） 今回のモデルチェンジにあたり、欧州モデルと同様に最新の排ガス／騒音規制に対応されているほか、ライダーの走行をサポートするために最新のスズキインテリジェントライドシステム（S.I.R.S.）やETC2.0車載器が標準装備されました。 パワートレインは、可変バルブタイミングシステムが組み込まれた排気量999ccの水冷4ストローク直列4気筒DOHC4バルブエンジンが搭載されており、最高出力140kW／13200rpm、最大トルク108Nm／11000rpmを発揮します。 また、スズキクラッチアシストシステム（SCAS）の搭載によって街乗りや渋滞時におけるレバー操作の負担が軽減される設計になったほか、シフトダウン時に発生する急激なエンジンブレーキのショックも緩和されています。 車体には軽量で剛性の高いアルミ製ツインスパーフレームが採用されており、車両重量は203kg、シート高は825mmと、軽快なハンドリングと安定した走行性能を両立しています。 フロントにはAstemo製のBFF（バランスフリーフロントフォーク）、リアにはBFRC liteショックアブソーバーが装着されており、しなやかな足回りを確保。前後のブレーキにはABSが標準装備されています。 メーターパネルには多彩な情報を表示するフルカラーの多機能液晶ディスプレイが採用されており、走行モードやトラクションコントロールの設定などが視認しやすいレイアウトにまとめられています。 カラーラインナップは「キャンディダーリングレッド／パールテックホワイト」「パールビガーブルー／パールテックホワイト」「パールイグナイトイエロー／マットステラブルーメタリック」の全3色で、価格（消費税込）はいずれのカラーも237万6000円です。,[],[]
ヤマハ「XMAX ABS」2026年モデル 現在の販売店へ寄せられた反響は？（くるまのニュース）,https://news.yahoo.co.jp/articles/7deb1331ea66504a4e4880d1dbf1001cf31677ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-01111354-kurumans-000-1-view.jpg?exp=10800,2026-09-15T14:55:00+09:00,2026-09-15T14:55:00+09:00,くるまのニュース,kurumans,くるまのニュース,1266,発表後から反響は上々！ 人気カラーはマットダークグレーメタリック ヤマハは250ccスクーターである「XMAX ABS」に新色として「マットダークグレーメタリック」と「ディープパープリッシュブルーメタリック」を追加し、2026年7月7日に発売しました。 【画像】超カッコいい！ これがヤマハ「XMAX」2026年モデルです！ 画像で見る（30枚以上） 2026年モデルは新色に加えて、継続色である「ブルーイッシュグレーカクテル」および「ブラックメタリック」も用意されており、全4色のカラーバリエーションとなりました。 MAXシリーズを象徴する「X」をモチーフにしたLEDヘッドライトが踏襲されたXMAX ABSには、排気量249ccの水冷4ストローク単気筒SOHC4バルブエンジンが搭載されています。 このエンジンは最新の排出ガス規制に適合しつつも、細やかなエンジンのチューニングが施されることで最高出力17kW／7000rpm、最大トルク24Nm／5500rpmを発揮し、都市部での通勤や通学から週末のロングツーリングまで、幅広いシーンに柔軟に対応する設計となっています。 また、車両重量は183kg、シート高は795mmで、モーターサイクル型のテレスコピック式フロントフォークが採用されることで軽快なハンドリングと安定した走行性能を両立しています。 シート下にフルフェイスヘルメットが2個収納可能な大容量トランクスペースが確保されているほか、防風効果の高いウインドシールドが標準装備されるなど、日常使いにおける実用性も確保されています。 価格（消費税込）は73万7000円に設定されています。 ヤマハ「XMAX」2026年モデル 計4色のカラーラインナップとなった「XMAX ABS」に対し、販売店にはどのような反響が寄せられているのでしょうか。都内のヤマハ販売店担当者は次のように話します。 「すでに店頭在庫はすべて完売していて次回の入荷は9月以降を予定しているほど、発売当日から順調な売れ行きをみせています。 ご購入層は30代から50代と幅広く、通勤やツーリングのどちらでも違和感なく活用できることからマットダークグレーメタリックやブルーイッシュグレーカクテルが多く選ばれる傾向にあります。 とくにマットダークグレーメタリックが一番人気を集めている一方で、ディープパープリッシュブルーメタリックに関しては他のカラーに比べて少し落ち着いた売れ行きとなっている印象です」。 なお、納期は在庫がある場合で1週間から2週間ほどでご納車可能ですが、パーツ入荷の目処が立っていないため、ドライブレコーダーのオプション取り付けをご希望される場合は先に車両本体をご納車して入荷次第取り付けを行うかたちとなりそうです」。 ※ ※ ※ 2026年モデルのXMAXは、マットダークグレーメタリックを中心としたシックなカラーリングが幅広い層から支持されており、今後も安定した需要を維持していくことが期待されます。 Peacock Blue K.K.,[],[]
