headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
金融庁、行政方針に「オンチェーン金融の社会実装」を明記（NADA NEWS）,https://news.yahoo.co.jp/articles/f99b6764736f38b214cdf9a33d41fc7fcdd15a75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00388148-coindesk-000-1-view.jpg?exp=10800,2026-09-15T21:50:00+09:00,2026-09-15T21:50:01+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,1178,金融庁、行政方針に「オンチェーン金融の社会実装」を明記 金融庁は9月15日、2026事務年度の金融行政方針を公表した。ブロックチェーンを基盤とする「オンチェーン金融」の社会実装を進め、資金や証券の決済を高度化する方針を明記した。 背景にあるのは、AIやブロックチェーンの発展によって、金融取引の仕組みそのものが変わり始めていることだ。政府は7月に策定した成長投資を促進するための金融戦略で、オンチェーンの決済手段を実用化し、金融インフラへの投資を促す方向性を示していた。 政府は、ブロックチェーンなどの新技術を使って決済システムを高度化し、物流や商取引を効率化する考えだ。金融庁の行政方針は、この政府戦略を具体的な施策に移すための年間計画に位置づけられる。 金融庁は、オンチェーン金融を「ブロックチェーン技術を基盤とする金融」と位置づけている。既存の金融システムと組み合わせ、資金や証券の決済をより便利で効率的にする考えだ。 一方、新しい技術を金融インフラに組み込むには、安全性や利用者保護の課題がある。技術面だけでなく、制度や監督上の課題も整理しなければならない。 このため金融庁は、『AI時代を見据えたオンチェーン金融フォーラム』を立ち上げる。官民による実証実験と意見交換を通じ、技術、制度、監督上の課題を洗い出す。 既存の研究会でも、デジタル金融に必要な制度や監督のあり方を検討する。技術の利用を後押しするだけでなく、利用者保護と金融システムの安定を両立させる狙いだ。 さらに、国境を越える送金では、アジア各国との連携を進める。技術や法律の違い、各国の取り組みを共有する官民対話の枠組みを設ける。 2027年2月から3月に開かれるJapan Fintech Week（ジャパン・フィンテック・ウィーク）では、「アジア・デー2027」を開催する予定だ。オンチェーン金融を使った海外送金の実用化に向け、日本とアジアの関係者が課題を話し合う。 株式や債券などの資産をデジタル上で扱う「トークン化」も重点分野となる。金融庁は市場関係者と連携し、証券の受け渡しと代金の支払いにかかる期間を短くする方法を検討する。 ｜文：平木 昌宏｜画像：金融庁の資料より（キャプチャ）｜トップ画像：Adobe Stock 【次に読む】» 「トークン化預金」とは何か、「預金トークン」との違いは──Datachainが実装モデルと法的論点を整理» ステーブルコインとトークン化預金、AI時代のお金を担うのは誰か──Startale、DCP、メルペイが議論【IVS2026 CRYPTO ZONE】» 3メガバンク共同ステーブルコイン、金商法下での暗号資産ビジネス、量子コンピューター──三井住友銀行が見据える金融の未来とは【2026年 創刊特集】再掲 NADA NEWS 編集部,[],[]
暗号資産税制、「一件落着」ではない──業界団体BCCCの税制部会が始動（NADA NEWS）,https://news.yahoo.co.jp/articles/6d122a5ec777da0245d6b34cc170b2f47ac6062c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00388150-coindesk-000-1-view.jpg?exp=10800,2026-09-15T21:17:11+09:00,2026-09-15T21:17:14+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,1448,暗号資産税制、「一件落着」ではない──業界団体BCCCの税制部会が始動 一般社団法人ブロックチェーン推進協会（BCCC）は9月15日、8月に新設した税制部会のキックオフイベントを都内で開催した。同部会は、暗号資産（仮想通貨）やステーブルコイン、DeFi（分散型金融）の活用で生じる決済や送金、資金調達、資産運用、報酬支払いなどの経済活動を巡る税務のあり方を検討する目的で発足した。企業が直面する税務上の論点を整理したうえで、実務に即した税制改正の提言を目指すとしている。 2016年設立のBCCCは今年で10周年を迎えており、代表理事の平野洋一郎氏は冒頭のあいさつで「税制が話題になること自体が、社会で使われ始めている証拠だ」と指摘。単なる税負担の軽減ではなく、デジタル化が前提となる時代に即した税制のあり方を総合的に検討し、提言まで行う部会だと位置づけた。 部会長を務める税理士の八木橋泰仁氏は、税理士法人の代表であり、自身も暗号資産の損益計算ツール「クリプトリンク(CryptoLinC)」を手がけてきた人物。資金決済法や金融商品取引法の改正で制度整備が進む一方、税制の対応が追いついていない現状を説明した。 続けて、多くの人は2028年分から導入される申告分離課税をもって「一件落着した」と思い込んでいるが、それはあくまで個人課税の視点に過ぎないと指摘。企業活動で生じる税務処理の煩雑さこそ今後の課題だとし、期末時価評価についても、暗号資産が金融商品の枠内に入る中で一律に強制すべきかという論点を挙げた。 個人にとっても、送金のたびに生じる少額のガス代の税務処理などを例に所得計算が煩雑だとし、手続きの煩雑さが技術普及の障壁になることを懸念して、事業者の立場から実務に即した提言をまとめたい考えを示した。 副部会長を務めるのは、公認会計士・税理士の村上裕一氏。運営するYouTube「魔界の税理士ちゃんねる」でも知られる。村上氏は、DeFi(分散型金融)関連の国税庁通達の整備の遅れや上場企業が暗号資産を保有する際の監査対応といった実務課題を挙げ、事業者や個人が安心して暗号資産を運用できる環境づくりに取り組む考えを示した。 後半のパネルディスカッションには、BCCC副代表理事でJPYC社代表取締役の岡部典孝氏とDeFi部会長でエックスウィン代表の荒澤文寛氏も登壇。「現状の税制課題と投資家にとっての『落とし穴』」をテーマに、法人が暗号資産やステーブルコインを扱う際の税務実務を巡る論点などについて意見を交わした。 税制部会は、こうした実務課題を政府や関係機関への提言に落とし込んでいく方針だ。8月の発足に続くキックオフとなった今回は活動の第一歩であり、部会が今後どのような提言をまとめていくか注目される。 BCCCは金融部会やステーブルコイン普及推進部会、DeFi部会なども運営しており、税制部会は新たな検討テーマとして加わった形だ。 【次に読む】» 暗号資産の分離課税、「歓迎一色」ではない──少額投資家は増税も？ 対象銘柄・実務負担の論点» 暗号資産の分離課税は「一部にとどまる」──泉税理士の解剖連載④ » 暗号資産20%分離課税は2028年1月から──井林たつのり議員 » オンチェーン金融、日本の次の課題は「使われる金融」をつくることだ【エックスウィン】 ｜取材・文・写真：橋本祐樹｜トップ写真：BCCC税制部会の部会長を務める税理士の八木橋泰仁氏 NADA NEWS 編集部,[],[]
MetaMask、ロマンス詐欺を送金前に検知できる新機能（NADA NEWS）,https://news.yahoo.co.jp/articles/d696e70d9460862e29c5d9568e94d7d2039983a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00388121-coindesk-000-1-view.jpg?exp=10800,2026-09-15T21:00:00+09:00,2026-09-15T21:00:01+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,880,MetaMask、ロマンス詐欺を送金前に検知できる新機能 暗号資産（仮想通貨）ウォレットのMetaMask（メタマスク）は9月14日、ロマンス詐欺や投資詐欺の兆候を送金前に検知し、利用者に警告する新機能を提供したと発表した。 新機能は、利用者が資金を送る際に取引内容を検査する。送金先が悪意のあるアドレスとして報告されていないかを確認し、詐欺の可能性を判断する。 詐欺の疑いがある場合、メタマスクは利用者に複数の質問を表示する。「相手と実際に会ったことがあるか」「利益を保証されたか」「送金を急かされているか」といった内容で、送金前に利用者に注意を促す。 利用者は質問に答えることで、送金前に取引の安全性を見直せる。ただし、取引を一律に遮断する機能ではない。警告を確認したうえで送金するかどうかは、利用者が最終的に判断する。 ロマンス詐欺や投資詐欺では、攻撃者が数週間から数カ月をかけて被害者との信頼関係を築く。偽の投資機会を持ちかけ、自ら送金するよう誘導するため、悪意のあるコードを探す従来の対策だけでは検知が難しい。 米連邦捜査局（FBI）の2025年インターネット犯罪報告書によると、米国で報告された暗号資産投資詐欺の被害額は72億ドルに達した。詐欺師はSNSや出会い系アプリなどで接触し、その後、メッセージアプリへ会話を移すケースが多いという。 メタマスクは、新機能によって不正送金を防ぐとともに、利用者が詐欺の特徴を学ぶ機会にもなるとしている。 同機能はMetaMask Mobile（バージョン8.11以降）とブラウザ拡張機能（バージョン13.48以降）で利用できる。すべてのEVM互換ネットワークが対象である。 【次に読む】» 米国の暗号資産犯罪による被害額、2025年に110億ドル超に増加：FBI» 米国・英国・カナダ、暗号資産詐欺を阻止するための共同イニシアチブを開始» 暗号資産詐欺を防止、承認フィッシング対抗「スピンキャスター作戦」の成果を発表：チェイナリシス ｜文：平木 昌宏｜画像：Adobe Stock NADA NEWS 編集部,[],[]
新経連、暗号資産税制「一律20％」を個人間取引にも要求（NADA NEWS）,https://news.yahoo.co.jp/articles/8723e2e2009e67dd6e8943bd82882965fdeca17d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00388126-coindesk-000-2-view.jpg?exp=10800,2026-09-15T20:30:00+09:00,2026-09-15T21:10:10+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,1011,新経連、暗号資産税制「一律20％」を個人間取引にも要求 新経済連盟（新経連）は9月11日、暗号資産（仮想通貨）の取引益に一律20％の申告分離課税を適用するよう求めた。国内の取引所を介さず、個人同士で直接売買した場合も対象に含める考えだ。 同日公表した2027年度税制改正提言で示した。申告分離課税とは、暗号資産の利益を給与などの所得と分け、一定の税率で税額を計算する仕組みである。 現在、暗号資産の利益は原則として給与などと合算される。所得が多いほど税率も上がる仕組みで、住民税を合わせた税率は最大55％となる。 一方、2026年度税制改正では、一定の暗号資産取引に20％の申告分離課税を導入する制度が盛り込まれた。内訳は所得税15％、住民税5％である。 ただし、すべての取引が対象になるわけではない。暗号資産取引業者が取り扱い、金融商品取引業者登録簿に登録された「特定暗号資産」を、同業者を通じて譲渡する場合などが対象となる。 このため、同じ暗号資産を売って利益を得ても、どこで、どのように取引したかによって税率が変わる可能性がある。個人間で直接売買した場合などは、20％の対象から外れることが想定される。 新経連は、こうした取引経路による税制上の違いをなくし、個人間取引にも同じ申告分離課税を適用するよう求めている。 また、損失を翌年以降の利益から差し引ける仕組みも提案した。政府の方針では、対象となる取引の損失を最長3年間繰り越せる。新経連は、この仕組みも個人間取引を含む幅広い取引に認めるよう求めた。 暗号資産をめぐっては、規制の土台を資金決済法から金融商品取引法へ移す改正法が7月15日に成立した。利用者保護や情報開示、市場での不正行為を防ぐルールなどが整備される。 20％の申告分離課税は、改正法が施行された年の翌年1月1日以降に始まる予定だ。具体的な開始時期や対象となる暗号資産は、今後の制度整備によって決まる。 【次に読む】» 暗号資産に20％の分離課税を、取引形態や登録有無を問わず一律適用を提案──JVCEAとJCBAが税制改正要望【訂正】» 【墨汁うまい氏寄稿】暗号資産分離課税へ王手、投資家が見落とす「対象外」の盲点とは？» 【速報】与党、暗号資産は「分離課税」へ、金商法施行の翌年から適用──税制改正大綱 ｜文：平木 昌宏｜画像：新経済連盟、金融庁の資料よりキャプチャ NADA NEWS 編集部,[],[]
「ビットコインと半導体は共倒れする」──アンソロピックのAI減速提言巡り、ビットコインジャパンCEOが警鐘【価格分析】（NADA NEWS）,https://news.yahoo.co.jp/articles/277eafff6a39157717e00ed5be78f77acc0128de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00388125-coindesk-000-1-view.jpg?exp=10800,2026-09-15T19:56:03+09:00,2026-09-15T19:56:06+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,3842,「ビットコインと半導体は共倒れする」──アンソロピックのAI減速提言巡り、ビットコインジャパンCEOが警鐘【価格分析】 ・ ビットコインは、フロンティアAI開発の減速を求める声を受けて半導体株が全面安となる中、3%上昇し7万9400ドルをつけた。 ・ ビットコインジャパンのフィリップ・ロード(Philip Lord)CEOは、BTCはAIのヘッジ資産ではなく、流動性ショック時には半導体株とともに下落し得ると指摘する。 ・ FRB・日銀・英中銀(BoE)の政策判断次第で、世界的な流動性引き締めがAI関連株とビットコインへの圧力を長引かせる可能性がある。 AI安全性への警鐘が半導体売りを誘発、ビットコインは当初上昇 ビットコインは月曜日に3%上昇し、7万9400ドル前後まで上昇した一方、半導体株は米国・欧州・アジア市場で全面安となった。 この売りは、週末に示されたAnthropic(アンソロピック)のダリオ・アモデイ(Dario Amodei)CEOによる、フロンティアAI開発のペースを巡る警鐘を受けたものだ。 アモデイ氏は9月12日(日)に公開した「We Must Pace the Frontier(フロンティアのペースを守らねばならない)」と題したエッセイで、能力を増すAIシステムに伴う安全保障・人道上のリスクについて、より慎重な対応を求めた。この発言には、OpenAI(オープンAI)のサム・アルトマン(Sam Altman)CEOや、xAIのイーロン・マスク(Elon Musk)CEOも同調した。 これを受けて、半導体・データセンターなどAIインフラへの将来需要に対する懸念が強まった。その結果生じた見直しは、米国市場のチップ設計・製造・装置各社を直撃した。 半導体の設計・製造・流通・販売に関わる米国上場企業30社で構成される、フィラデルフィア半導体株指数(SOX)は、月曜日の取引で5.9%急落した。 主な下落銘柄では、アーム・ホールディングス(ARM Holdings)が9.55%下落。マーベル・テクノロジー(Marvell Technology)は約7.4〜7.5%下落した。インテル(Intel)は5.5〜7%下落し、95.96ドル近辺で取引を終えた。マイクロン・テクノロジー(Micron Technology)は5.25%下落し924.90ドルとなり、ブロードコム(Broadcom)は4.77%下落した。 アドバンスト・マイクロ・デバイセズ(Advanced Micro Devices)は4.4%下落し486.80ドルとなった。エヌビディア(Nvidia)は比較的底堅かったものの、それでも3.36%下落し210.96ドルとなった。この下落により、エヌビディアの時価総額から約1766億ドルが失われた。 売りは欧州・アジアの半導体株にも波及した。 オランダのASMインターナショナル(ASM International)は8.55〜10%下落し、BEセミコンダクター(BE Semiconductor)は7.03〜8.4%下落した。ASML(エーエスエムエル)も6%超下落し、時価総額から約336億ユーロ(約390億ドル)が失われた。ドイツのインフィニオン・テクノロジーズ(Infineon Technologies)も7.7%下落した。 アジア市場では、韓国のSKハイニックス(SK Hynix)のADRが7.6%下落し、台湾積体電路製造(TSMC)は1.2%下落した。 この世界的な反応は、半導体業界がAIインフラへの継続的な投資期待にいかに依存しているかを浮き彫りにした。 しかし、ビットコインジャパンのフィリップ・ロード(Philip Lord)CEOにとって、この影響はAIの評価にとどまらない。 ロード氏はNADA NEWSの取材に対し、フロンティアAIの開発減速は投機的な評価を圧縮する一方、支配的企業の立場を強化する可能性があると語った。 「フロンティアの減速は投機的な倍率を押しつぶすが、巨大企業をより強固にする。規制はコストがかかり、コストのかかる規制はやがて参入障壁(モート)となる」 同氏は、高いコンプライアンスコストを吸収できる体力を持つ企業ほど、小規模な競合他社に対して優位に立てると主張する。 半導体との相関がマイナスに転じ、ビットコインはAIのヘッジ資産にあらず SOXとBTCの相関係数は9月11日の取引終了時点でマイナス0.70となり、この観測期間において強い負の相関関係を示した。この乖離は、米財務省が長期国債の買い戻し増額を発表した後にビットコインが上昇した8月下旬以降、拡大している。 この負の相関は、月曜日の売りの局面でビットコインが当初、半導体株と逆方向に動いたことで前面に出た。BTCは最大3%上昇し7万9400ドル付近まで上昇した後、火曜日朝までに約7万6800ドルへと反落した。 米国のクラリティ法案(CLARITY Act)を巡る楽観的な見方の高まりも、一時的にビットコインを支えた。シンシア・ラミス(Cynthia Lummis)上院議員の勢いのある投稿を受け、Polymarket(ポリマーケット)における2026年中の同法成立確率は最大31%まで上昇した。その後、この確率は火曜日早朝に19%まで低下し、ビットコインの下落と時期が重なった。 しかし、ロード氏はこの乖離を、ビットコインがAI株に対する信頼できるヘッジ資産であることの証拠と解釈することには慎重な姿勢を示した。 「ビットコインはAIのヘッジ資産ではない。金融秩序の混乱に対するヘッジ資産だ。そして本当の流動性ショックが起きれば、ビットコインと半導体はまず共に下落し、その後で分かれていく」 この違いは、価格見通しにおいて重要な意味を持つ。 流動性環境が暗号資産に有利に働く局面では、ビットコインはAI関連株とは独立して取引され得る。 しかし、広範な流動性ショックが起きれば、両方のリスク資産に同時に圧力がかかる可能性がある。 そのため、AI株の長期的な売りが続く局面でロード氏が好むヘッジ戦略は、AIそのものへの逆張りではなく、金融の脆弱性に焦点を当てたものになるという。 「私なら知性(インテリジェンス)を空売りはしない。金融の脆弱性を空売りする。半導体をヘッジし、レバレッジをかけたAI関連銘柄を減らし、現金・電力・送電網・サイバーセキュリティを保有する」 原油価格も、AI投資の見通しにもう一つの要素を加えている。 原油先物が年内を通じて高水準の原油価格を示唆する中、エネルギーコストの上昇はデータセンターの運用コストを押し上げかねない。 ロード氏はこの関係を端的に表現した。 「100ドルの原油は、AIに対する事実上の利上げ課税だ。ハイパースケーラーは投資を続けるだろうが、レバレッジをかけたデータセンターや限界的なプロジェクトが真っ先に淘汰される」 これにより、AI市場が二極化する可能性がある。強固なバランスシートを持つ大手テクノロジー企業は投資を継続する一方、レバレッジの高いプロジェクトはより大きな資金調達・運用面の圧力に直面するとみられる。 FRB・日銀・英中銀の判断が、ビットコインの次のマクロ的な動きを左右する 一方でビットコインは、半導体需要そのものよりも、より広範な流動性環境に敏感な状態が続いている。 ビットコインとSOXの負の相関は短期的なデカップリング(連動性の低下)を示す一方、ロード氏は世界的な流動性環境こそが引き続き注視すべき主な材料だと指摘する。 ビットコインは今、新たな大きなマクロ材料に直面している。米連邦準備制度理事会(FRB)、日本銀行、イングランド銀行(BoE)が、今後数日のうちに相次いで政策判断を発表する予定だ。 水曜日には、FRBが0.25%の利上げを実施する確率が約90%とみられている。日銀も金曜日の会合で金融引き締めに動くとみられる一方、BoEは様子見姿勢を維持するとみられている。 日本最大の投資銀行、野村證券(Nomura)で元マネージング・ディレクターを務めたロード氏は、この3大中央銀行の想定される判断を、世界のリスク資産にとって潜在的な流動性面の逆風とみている。 「FRBと日銀が引き締めに動く一方でBoEが据え置けば、それは一つの世界的な流動性の吸い上げとなる。キャリートレードや長期デュレーションの株式、そして期待だけで資金調達しているAI企業にとっては悪材料だ」 FRBと日銀の引き締めサイクルは、投機的なテクノロジー株の評価に圧力をかける一方で、ドル高と世界的な資金調達コストの上昇を招く可能性がある。こうした環境は当初、ビットコインと半導体株の両方の重荷となり得る。 ただし、投資家が金融の不安定さをより大きなリスクとみなし始めれば、ビットコインの長期的な反応はこれと異なる方向に向かう可能性もある。 【次に読む】»ビットコイン、Clarity法案、今晩採決も期待失速、AI規制論も浮上【楽天ウォレットDaily Report】»米ビットコイン準備金法案、16日に審議へ──成立なら180日以内に設置»ビットコインは眠らない、しかし値動きは米国時間に集中する──急反発後の「静けさ」を読む【エックスウィン】 NADA NEWS 編集部,[],[]
【独自】自民議連、予測市場を検討テーマに──賭博法との整理焦点に（NADA NEWS）,https://news.yahoo.co.jp/articles/2f2936845c1900a8fe831cad0874bdb3a58e1152,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00387989-coindesk-000-1-view.jpg?exp=10800,2026-09-15T18:53:15+09:00,2026-09-15T18:53:17+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,1359,【独自】自民議連、予測市場を検討テーマに──賭博法との整理焦点に 選挙結果や経済指標など、将来起きる出来事を予想して取引する「予測市場」の取り扱いについて、自民党内の議員連盟である「デジタル先端金融議員連盟 」で検討を始める見通しであることが9月15日までに、NADA NEWSの党関係者への取材で分かった。 同議連は2023年、商品先物取引の推進を目的に活動してきた「商品先物取引推進議員連盟」を発展・解消させる形で設立された。ネット銀行や証券会社、暗号資産（仮想通貨）取引所などが参加し、金融制度のデジタル化を進めている。 予測市場で扱われるテーマは広く、将来のビットコイン（BTC）価格から米中間選挙、スポーツの勝敗予想まで多岐にわたる。 参加者は自分の予測が当たれば利益を得られ、外れれば損失を被る仕組みだ。 米国のKalshi（カルシ）やPolymarket（ポリマーケット）といったプラットフォームが代表格で、選挙や経済指標を対象にした取引が急速に規模を広げ、世論調査に匹敵する情報源として注目されている。月間取引高は数百億ドル規模に上るほか、2030年には1兆ドル規模に達するとも予測される。 一方で、倫理面や規制面の懸念も指摘されている。米ニューヨーク州司法長官は4月21日、Coinbase（コインベース）とGemini（ジェミニ）の予測市場サービスを州法に抵触する違法賭博だとして提訴し、総額34億ドルの賠償を求めた。 日本でも4月21日、参議院財政金融委員会で予測市場が議題に上った。 国民民主党の原田秀一参議院議員が国会で初めて予測市場を取り上げ、米国では世論調査を超える新しい情報市場として急拡大していると指摘。経済予測や災害対応などへの活用の是非を質問した。 答弁に立った金融庁の井上俊剛企画市場局長は、予測市場を所管する規制法は同庁内には現在ないとしたうえで、賭博とみなされかねない点を踏まえ「極めて慎重に対応する必要がある」との考えを示していた。 予測市場をめぐっては、日本の現行法下では、自己資金を投じて結果に応じた財産の得喪を争う仕組みが刑法上の「賭博罪（185条）」に該当する可能性を排除できない。日本市場への参入にあたっては適法性の確保が前提となる。 そのため導入や事業展開への壁は依然として高いものの、今回、自民党の議員連盟が予測市場を論点の一つとして扱うことに決めた意義は大きい。取材した党関係者は、国内でも興味を持つ事業者が多いと述べたうえで、KalshiやPolymarketの幹部が近く来日する計画があるとも明かした。 別の党関係者によると、現時点では制度化に向けた本格的な検討に入る前段階ではあるものの、情報共有と動向把握を行っていくという。 今後は米大手事業者や国内事業者へのヒアリングを進め、論点整理を進めていく方向とみられる。 ｜取材・文：橋本祐樹｜トップ画像：Adobestock 【次に読む】»ニュージャージー州、予測市場について米最高裁に判断を求める»予測市場Polymarket、日本代表に元JupiterのMike Eidlin氏が就任»高市政権「骨太の方針」に「オンチェーン金融の推進」明記──国家戦略への位置づけ鮮明に NADA NEWS 編集部,[],[]
OKJ、リスク（LSK）の販売所取扱いを一時停止（NADA NEWS）,https://news.yahoo.co.jp/articles/2ec8a9075292745fb47ba6e3a0f6445e5c0ec464,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00388106-coindesk-000-3-view.jpg?exp=10800,2026-09-15T16:25:15+09:00,2026-09-15T16:26:31+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,601,OKJ、リスク（LSK）の販売所取扱いを一時停止 暗号資産（仮想通貨）取引所のOKJは9月14日、リスク（LSK）の販売所および積立サービスを一時停止すると発表した。 停止理由についてOKJは「LSKを取り巻く市場環境の変化に伴い」としている。具体的な要因は明らかにしていない。再開時期は未定。取引所（板取引）と入出庫サービスは対象外で、通常通り利用できる。 LSKを巡っては8月25日、ブロックチェーンプロジェクトのLisk側が自社チェーンを10月31日に閉鎖すると発表していた。欧州で暗号資産企業の法人口座開設が難航している問題を背景に、法人向け資金運用サービスへ転換する計画である。 財団保有の1億LSK（発行上限4億枚の4分の1）を焼却し、総供給量を3億枚に減らす提案も併せて示している。焼却の可否はまだトークン保有者の投票を経ていない。 国内では、暗号資産の規制を金融商品取引法（金商法）へ移す法改正が成立している。交換業者は業務負担の増加に直面しており、業界再編や取扱い銘柄の整理が続いている。 【次に読む】» Liskチェーン、10月末に閉鎖へ » 【一覧】国内27社の取扱暗号資産をまとめた──上場廃止が相次ぐ2026年9月時点版» 国内で相次ぐ銘柄整理──GMOコイン、SANDなど3銘柄を廃止 ｜文：栃山直樹｜画像：Liskウェブサイトから（キャプチャ） NADA NEWS 編集部,[],[]
メルコイン、ポイント付与のたび暗号資産を自動購入（NADA NEWS）,https://news.yahoo.co.jp/articles/ffe4d6b4b5d145e11e2c1c701e414ad169245ef1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00388100-coindesk-000-1-view.jpg?exp=10800,2026-09-15T15:50:00+09:00,2026-09-15T15:50:01+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,702,メルコイン、ポイント付与のたび暗号資産を自動購入 メルカリの子会社で暗号資産（仮想通貨）サービスを運営するメルコインは9月15日、フリマアプリ「メルカリ」の暗号資産取引サービスに「ポイント運用」機能を追加したと発表した。 同機能は、友達招待やキャンペーンなどで得られる無償のメルカリポイントが付与されるたびに作動する。その回に付与されたポイントで、ビットコイン（BTC）やイーサリアム（ETH）を自動購入する仕組みである。 対象銘柄は現在この2種類で、今後順次拡大する予定だという。複数銘柄を設定した場合は同じ割合で購入し、端数が生じた分はビットコインに充当する。 購入に使えるのは無償ポイントに限られ、有償ポイントやメルペイ残高（売上金）、銀行口座の資金は対象外となる。機能自体の利用手数料はかからない。 メルコインは、ビットコインとイーサリアムを対象とする「暗号資産つみたて」機能もすでに提供している。 売上金（メルペイ残高）を原資とする自動引き落としにも対応している。購入頻度には「毎日」の選択肢も用意するなど、買い付け手段を広げてきた。 従来のつみたて機能は、購入金額や頻度を利用者があらかじめ設定する仕組みだった。これに対し「ポイント運用」は、ポイントの付与そのものを購入のきっかけとする。 【次に読む】» メルコイン、ビットコインなどの「毎日つみたて」開始──「メルカリ」アプリで1円から » メルカリの売上金で暗号資産積立が可能に──メルコイン、自動引き落とし機能を実装 » メルカリでイーサリアム積立が可能に：メルコイン提供 ｜文：栃山直樹｜画像：リリースから NADA NEWS 編集部,[],[]
暗号資産取引所CoinEx、12月に閉鎖へ（NADA NEWS）,https://news.yahoo.co.jp/articles/1cd9dce801f4ae6f6ae5bd6f2ce31b7242a0ca9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00388077-coindesk-000-1-view.jpg?exp=10800,2026-09-15T15:20:00+09:00,2026-09-15T15:20:01+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,552,暗号資産取引所CoinEx、12月に閉鎖へ 暗号資産（仮想通貨）取引所CoinExは9月15日、サービスを段階的に停止し、12月22日にプラットフォームの運営を終了すると発表した。 同社は閉鎖の理由について、暗号資産市場の長期的な低迷によって取引量や流動性が縮小したことに加え、主要国・地域で規制要件が厳しくなり、コンプライアンスコストや事業運営の不確実性が高まったためだと説明している。 サービスについては段階的に終了する方針で、9月15日から新規ユーザー登録を停止するとともに、信用取引やレンディング、ステーキングなどの新規申し込みも制限した。 さらに、9月22日には現物取引を除く各種サービスや大半のオンチェーン入金を停止し、29日には現物取引も終了する予定だ。 なお、暗号資産の出金は12月22日まで受け付ける。同社によると、顧客資産に対する準備率は100％を超えており、利用者が資産を全額出金できる状態にあるとして、期限までの引き出しを呼びかけている。 CoinExは2017年に設立され、現物取引やデリバティブ取引などを提供してきた暗号資産取引所で、約9年間の運営を経て、サービスを終了することになる。 ｜文：NADA NEWS編集部｜画像：Adobe Stock NADA NEWS 編集部,[],[]
米ビットコイン準備金法案、16日に審議へ──成立なら180日以内に設置（NADA NEWS）,https://news.yahoo.co.jp/articles/d29560ff6e83559efd3d524c893735acf31142a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00388071-coindesk-000-2-view.jpg?exp=10800,2026-09-15T14:50:00+09:00,2026-09-15T15:31:13+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,860,米ビットコイン準備金法案、16日に審議へ──成立なら180日以内に設置 米下院金融サービス委員会が9月16日、米政府保有のビットコイン（BTC）を「戦略的ビットコイン準備金」として管理する法案を審議する。9月15日に更新された米下院の公開資料では、審議対象となる法案や最新の修正案が公開された。 法案が成立すれば、財務長官は180日以内に財務省内へ戦略的ビットコイン準備金を設置する。BTC以外の政府保有デジタル資産についても、別の「デジタル資産備蓄」を設けて管理する。 政府保有のBTCとその他のデジタル資産を分け、BTCを国の準備資産として長期保有する仕組みを法律で定める内容だ。 同ページで公開された修正案では、条件を満たす政府保有BTCを準備金へ移し、少なくとも20年間、売却や交換、競売などを行わないとしている。 ただし、法案では、新たなBTCの大量購入は義務付けていない。 財務省と商務省に、新たな税負担や借り入れを増やさずにBTCを追加取得する方法を調査するよう求めており、BTC以外の政府保有デジタル資産を売却・交換して取得資金に充てる案も含まれる。 米国では、ドナルド・トランプ大統領が2025年3月の大統領令で、戦略的ビットコイン準備金とデジタル資産備蓄の設置を命じている。 今回の法案が成立すれば、政府によるBTCの長期保有が法律で定められるため、大統領令だけの場合に比べて制度の継続性が高まるとみられる。 さらに、政府保有BTCを少なくとも20年間売却しない仕組みが定められれば、政府保有分の売り圧力が抑えられる可能性があることから、BTCの需給や価格への影響も注目される。 【次に読む】» 米ビットコイン準備金法案に「100万BTCの購入義務」含まれず──詳細判明 » トランプ氏の戦略的ビットコイン準備金、法的権限と所管めぐり難航＝Bloomberg» ホワイトハウス、「戦略的ビットコイン準備金」の正式発表が間近に ｜文：平木 昌宏｜画像：Adobe Stock NADA NEWS 編集部,[],[]
