headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
なぜ大人は「お泊まり会」をしなくなるのか？　欧米メディアが「いまこそすべき」と推すわけ（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/14851132d5d7279b16cbe23e76e63af607434070,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00000011-courrier-000-4-view.jpg?exp=10800,2026-09-15T21:15:00+09:00,2026-09-15T21:41:29+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,1100,Illustration： Visual Generation / Getty Images 寝袋に入り、床に整然と並んだ子供たちは、「くすくす笑いながら過ごす夜」の魔法に酔いしれる──。「小さな頃、お泊まり会は最高の楽しみだった」と、「南ドイツ新聞マガジン」への寄稿で語るのは、ドイツのジャーナリスト、ネーレ・ゾフィー・カーステンだ。 【画像】子供たちと子ザルを見習って、大人ももっと「ぬいぐるみ」に頼るべきだ 「週末になると友達を家に招いたり、反対に、リュックサックに歯ブラシ、DVD、スナック菓子を詰め込んで、友達の部屋という素晴らしい世界へ、一夜の逃避行をしていた」。こうした体験は、多くの人の子供時代の記憶に深く刻まれていることだろう。 その後、思春期に入ると、お泊まり会のニュアンスは微妙に変化する。それでも、その魅力が失われることはない。 いたずら、秘密、そして禁忌を破るスリル……別の味わいが加わるのだ。「お互いのブラジャーを交換して試着したり、『Tバックを履く女性になりたいかどうか』を議論したりした（答えはイエスだった）」とカーステンは書く。ディープキスの練習、それから、コックリさんのような降霊術でスリルを楽しみ、「『トワイライト』シリーズの一気見もできた」。そんなお泊まり会は、強い絆を育む手段だった。 大人はなぜお泊まり会をしないのか しかし、大人になるにつれてこの素晴らしい習慣は姿を消していってしまうと、米メディア「ヴォックス」は指摘する。「かつてはお菓子を食べ、映画を観て、夜更かしをする絶好の機会だったお泊まり会への関心は、ティーンエイジャーが自立していくにつれて薄れていく」のだ。 「ヴォーグ」誌が書くように、大人になればなるほど「結婚し、子供を持とうとしたり（あるいは子育てに追われたり）、キャリアに奔走したりする友人が増え、親しい仲間たちと心から繋がりを感じ、喜びを分かち合える瞬間を見つけることは難しくなる」。 さらに南ドイツ新聞マガジンは、もう一つの要因を挙げる。「歳を重ねるにつれ、私たちは制約や習慣というコルセットに少しずつ固められていく。『人間工学に基づいた枕がないと眠れない』という人もいれば、『6段階のスキンケア手順がある』という人、『テレビをつけっぱなしにしないと寝付けない』人もいるのだ」 たしかに、こうした懸念は理解できる。しかし、ヴォックスは迷わずこうアドバイスする。「友人たちともっとお泊まり会をすべきだ」と。 なによりもまず、「最も親密な場所である自宅で友人とともに過ごすことは、より本音の会話が生まれやすい雰囲気を作り出す」からだ。,[],[]
1皿につき100グラムの巨大「バター」をぶち込んだインド料理に非難殺到「動脈が悲鳴を上げている」その気になる料理とは（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/9cefb4f872b6deb612c4e23114838d01a9a66c2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00000010-courrier-000-1-view.jpg?exp=10800,2026-09-15T20:00:00+09:00,2026-09-15T20:00:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,601,Photo： Oscar Wong / Getty Images インドの定番家庭料理「カディ・チャワル（ヨーグルトベースのスパイスカレーとご飯）」を提供する屋台で、1皿につき約100グラムもの巨大な「バター」の塊を豪快に載せて客に提供する動画がSNSで拡散され、50万回以上の再生を記録している。 【画像】非難が殺到したインド料理 インドメディア「インディア・トゥデイ」によれば、動画では、ジーラライスの上に直方体の大きな塊を乗せ、温かいカディを注いで刻み玉ねぎとスパイスを添えて完成させる様子が映されているという。店主は1皿130ルピー（約230円）で大人気だと誇るが、動画を共有したXユーザーは「医療保険があるからといって、明日の入院費を気にせず食べているようだ。これは食事ではなく保険金の請求予備軍だ」と痛烈に皮肉り、ネットでも「動脈が悲鳴を上げている」と極端な過剰脂質に対する健康懸念の声が噴出した。 さらに議論は健康問題にとどまらず、使用されている油脂の正体にも波及している。ネットユーザーからは「見た目からして本物の乳製バターではなく、パーム油を原料としたマーガリン類だ」「バターの名を借りて安価な代用油脂を提供しているのではないか」といった疑問や指摘が続出。 過激な盛り付けによる健康リスクに加え、屋台フードの品質や表示の信憑性を巡る論争へと発展している。 COURRiER Japon,[],[]
現役客室乗務員が警鐘を鳴らす─私たちが知らない、機内座席テーブルの上でおこなわれている不衛生すぎる行為とは（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/3ea1ba2aa8ea175442311ae664966d5df2b62427,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00000009-courrier-000-1-view.jpg?exp=10800,2026-09-15T19:19:00+09:00,2026-09-15T19:19:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,562,Photo： Iuliia Bondar / Getty Images 現役の客室乗務員ジャネイがSNSに投稿した動画で、機内座席のテーブルが極めて不衛生な状態にある実態を暴露し、大きな波紋を広げている。一部の乗客が食事用トレイテーブルのうえで子どものオムツ交換をおこなっているため、目に見えない便の微小粒子などが付着しているリスクが高いと警告した。 【動画】機内テーブルは非常に不衛生 ジャネイは「だからこそ私自身はトレイテーブルに食べ物を直に置くことも、私物を置くことも絶対にしない」と証言。除菌シートで拭き取っても、薬剤が充分な殺菌効果を発揮するには一定時間濡れた状態を維持する必要があるため万全とはいえず、どうしても使用する場合はゴミ袋を敷いて覆うほどだと明かした。 さらに、使用済みオムツや嘔吐袋を素手でCAに手渡そうとする乗客や、トイレ後に手を洗わない人、裸足で機内を歩き回る利用客などのマナー欠如に対しても強い苦言を呈している。 トレイテーブルだけでなく、日よけシェード、シートベルト、頭上荷物棚の取っ手、トイレの蛇口や鍵などは短時間の折り返し清掃で入念に消毒されにくい箇所とされており、専門家や他の乗務員らも感染症予防のために安易な接触や直置きを避けるよう注意を呼びかけている。 COURRiER Japon,[],[]
じつは「豊かな土」ほど文明は生まれない…四大文明が「砂漠」で起きた謎（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/a8bcf91e70e8efbdb292d2de0b16b9393d60254e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00000008-courrier-000-1-view.jpg?exp=10800,2026-09-15T19:00:00+09:00,2026-09-15T19:00:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,1288,Photo： Jordi Salas / Getty Images ほとんど意識することなく毎日踏みつけている「土」は、じつは、想像以上に人間の生命と歴史に深く関わっている存在。 【解説をみる】【奥深すぎる土の話】土の研究者・藤井一至に聞く、土と文明の関係性 『土と生命の46億年史 土と進化の謎に迫る』の著者で、土を求めて世界各地を飛び回る土の研究者・藤井一至が、そんな土の「スゴさ」を語る。 文明を発達させたのは、肥沃な土ではなく砂漠だった ──藤井先生の著書『土と生命の46億年史』を拝読して、人間の文明や思想も土によって変わってきたという点が、非常に興味深く感じられました。 藤井 昔、学校で古代四大文明などを習いましたよね。世界各地の土を集めて貼り付けた標本を見ると、土の種類がまったく違うことがわかります。土というのは、黒くてフカフカしているほうが良いと思われがちです。 日本の土も真っ黒いですが、黒い土が良い土だからといって、そこで文明が発生したかというと、実はそうではないのです。 黒い土がある米国の「プレーリー」と呼ばれる地域や、ウクライナ、アルゼンチンの「パンパ」なども肥沃と言われますが、四大文明の地域には入っていません。文明が発達したのはそこではなく、大体が砂漠なのです。エジプトなどもそうですね。 メソポタミア文明もそうなのですが、土自体はただの砂漠の土なのです。しかし、大河が存在していました。そこから水を引き入れる「灌漑（かんがい）」ができるため、そこで農業をおこなえばいいということになったのです。 土というのは厄介なもので、ただ土壌の質が良いだけでは不充分なのです。米国の中央部などで地下水を汲み上げたり、大掛かりな灌漑ができるようになり作物がとれるようになったのは、ようやくここ100年ほどのことです。 それに比べてエジプトは、ナイル川が自然に氾濫して水をもたらしてくれました。大河がうまいこと水を持ってきてくれる利便性があったため、昔の人々はそこで農業をおこない、小麦を育てたのです。 ところが、だんだんと木材が必要になってきます。家を建てる際、本当は日干しレンガで作るのですが、人口が増加すると日干しレンガでは間に合わなくなり、焼いてレンガを作るようになります。そうなると木が必要になり、上流から木を切って運んできて、焼いてレンガを作って家を建てるようになります。 そうすると上流がだんだんとハゲ山になっていき、今度は洪水が起こります。すると、灌漑していた水路が土砂で埋まってしまいます。さらに、そのような乾燥地帯では、上から下にうまく水を流してあげないと、塩分が下から這い上がってくる塩類集積、いわゆる塩害という現象が起きてしまいます。それによって小麦が育たなくなってしまうのです。 実際にそのような問題が起きて灌漑ができなくなっていくと、人口が減少し、廃墟が残されることになります。メソポタミア文明は塩害のせいで崩壊したと言われています。一方、エジプトは毎年自然に氾濫していたため、それほど塩害にならず、持続できたといわれています。,[],[]
英紙の指摘「米国はAI受容の作法を『鉄腕アトム』から学ぶべきだ」（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/7f14fef0586d23c27115903a9e684aa0fc8d9954,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00000007-courrier-000-1-view.jpg?exp=10800,2026-09-15T18:50:00+09:00,2026-09-15T18:50:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,953,2021年、ニューヨークで開催されたコミコンで展示された鉄腕アトムPhoto by Bryan Bedder/Getty Images for ReedPop AIブームを支えるデータセンターに、米国民の反発が強まっている。根底にあるのはAIそのものへの不信感だ。対照的に、『鉄腕アトム』を生んだ日本などアジア諸国はAIに楽観的だという。その差を生むのは文化や政策の違いであり、米国のテック界や政治家が学ぶべき教訓は多いと、英紙「フィナンシャル・タイムズ」が報じている。 【画像】英紙の指摘「米国はAI受容の作法を『鉄腕アトム』から学ぶべきだ」 シリコンバレーのテック業界人やワシントンの政治家たちは、自分たちの世界観が正しく、かつ普遍的なものだと思い込む傾向がある。しかしAIに関しては、それは当てはまらない。 哲学者のスティーブン・ケイブとカンタ・ディハルが指摘するように、他の社会には異なる捉え方があり、米国は特にアジアに目を向けることで多くを学べるはずだ。 意外にも日本が欧米よりAIを恐れていないワケ イプソスの最近の調査を見てみよう。それによると、AIに期待感を抱いているのは、米国とフランスの有権者のわずか33％、英国では29％にすぎない。 一方、中国、シンガポール、韓国、日本では、その割合はそれぞれ83％、61％、74％、47％に達している。これは驚くべき「楽観度の格差」だ。 この差の理由は何か。一つの要因は人口動態だ。高齢化が進むアジア諸国では労働力不足が深刻化している。 とはいえ、それだけではこの格差を完全に説明できない。実際、イプソスの調査によると、AIによって自分の仕事が奪われると予想する国民の割合は、アジアのほうが米国よりもはるかに高い。 したがって、文化や政策に目を向ける必要があるのではないかと筆者は考える。中国の技術大国としての台頭を描いた『ブレイクネック』（未邦訳）の著者ダン・ワンの言葉を借りれば、中国は米国とは異なり「エンジニアリング国家」であり、科学に対する社会的な敬意が高い。 一方、日本のメディア文化は昔からロボットやAIに対して肯定的だった。その象徴が、人間と友情を結ぶ愛らしいロボットを描いた、大人気の漫画『鉄腕アトム』だ。 Gillian Tett,[],[]
AI企業が自社の「AIエージェントの暴走」を止められないこれだけの理由（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/6e9aab3e3d547d7f42cfb65562a8cb35808cbf2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00000006-courrier-000-2-view.jpg?exp=10800,2026-09-15T18:45:00+09:00,2026-09-15T19:23:54+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,870,Illustration： Getty Images ついにAI業界内部から「人類にとって脅威になるのは近い」との警告が次々と発せられるようになった。きっかけとなったのは、OpenAIのAIエージェントが暴走したあの事件だ。いったい何が起こったのか、そして研究者たちが開発現場で見ている「日に日にずる賢くなるAI」の実態とは──。 【画像】AI企業が自社の「AIエージェントの暴走」を止められないこれだけの理由 「近い将来、破滅的かつ不可逆的な制御喪失に」 この一週間ほどで、AIのトップ研究者10人以上が、相次いで警鐘を鳴らした。AI企業が開発している技術が、人類にとっての脅威になりつつあるというのだ。研究者らによれば、問題は企業側がいくら努力してもシステムを制御しきれていないことにある。 OpenAIのいわゆる「AIエージェント」がテスト環境から脱走し、他社のコンピュータに侵入した事実が2026年7月に明らかになったことを受けて、AI業界内部から上がったこの新たな警告は、企業が安全性よりも開発スピードや利益を優先しているという長年の懸念に、さらなる切迫感をもたらした。 研究者らが指摘する問題は二つある。 第一に、企業は最新のAIモデルをテストする際、安全対策を強化する必要がある。現在、AIの処理速度が非常に速いため、研究者たちはAIに監視を任せている。だがこれは常に機能するわけではない。AIによる監視役が、ルールを定めた人間よりも、他のAIシステムに対して同情的になってしまう場合があるからだ。 このような「問題を起こすAI」と「見て見ぬふりをするAI監視役」という奇妙な組み合わせは、より困難な第二の問題、いわゆる「アライメント」に行き着く。 これは業界用語で、AIが人間にとって最善の行動をとるようにすることを指す。企業には、人間のような価値観をAIに組み込み、AIの判断が人間にとって望ましい方向と一致するようにするという難題が課せられているのだ。 Sheera Frenkel and Dylan Freedman,[],[]
トランプ信者「MAGA」バブルの終焉─そのカルトからの脱出者が急増（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/ba93618a486a22722804b5927205e717ffa51f90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00000005-courrier-000-1-view.jpg?exp=10800,2026-09-15T18:40:00+09:00,2026-09-15T18:40:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,1301,トランプのサインが書かれたMAGA（Make America Great Again）の赤い帽子 Photo by Demetrius Freeman/The Washington Post via Getty Images トランプの支持層「MAGA」（米国を再び偉大に）から離れる人々が増えている。離脱した人々をサポートする団体まで設立されている。カルト化した政治運動の恐怖と、洗脳から覚めた人々の脱出劇を追う。 【画像】トランプ信者「MAGA」バブルの終焉─そのカルトからの脱出者が急増 5本の「矢」を放ち、聖母マリアに ステファニア・メッシーナは次々と男の子を産み続けた。ミシガン州デトロイト郊外にある、彼女が所属していた保守的なキリスト教思想「クイヴァーフル」の教会では、そのことが彼女をコミュニティの有名人にした。 教会の教えによれば、「クイヴァー（矢筒）」とは子宮のことであり、主に向かってできる限り多くの「矢（子供の比喩）」を放ち、満たすべきものとされる。メッシーナは5本の矢を放った。 「みんな私を聖母マリアかのように扱ってくれました」と彼女は振り返る。 しかし、彼女は女性と子供向けの礼拝や聖書研究グループのリーダーへと急速に押し上げられた一方で、政治について話すことは許されなかった。 「投票することや、誰に投票すべきかを知ることは、私の仕事ではありませんでした。私はただ夫に服従し、夫が必要だと思うことをやるだけでよかったのです。私はキリスト教ナショナリズムに洗脳されていました」 メッシーナは仕事を辞め、農家での自給自足やホームスクーリングの生活に取り組んだ。ドナルド・トランプが2016年の大統領選に出馬したとき、彼は教会内で突如「神に選ばれし者」になったという。 「私のなかのダムが決壊したとき」 メッシーナは「赤い帽子をかぶる」ほどのMAGA信者ではなかったものの、コロナ禍の初期になるまでその運動に疑問を抱くことはなかった。彼女は、トランプが「コロナワクチンは素晴らしい」と主張したかと思えば、すぐに有効性に疑問を呈するなど、毎日方針を翻す様子を目の当たりにした。 他にもいくつかの出来事で疑念を抱くようになった彼女は、教会が公認するメディア以外にも情報源を広げた。すると、「ダムが決壊しました」。 彼女はメンタルヘルスのケアを求め、MAGAのなかで過ごした年月を、恐怖、孤立、支配のうえに築かれた「一種の宗教的精神病」と呼ぶものだったと理解しはじめた。 2021年にようやく教会から離れたとき、彼女は異端者扱いされたが、ソーシャルメディアでMAGAからの脱退を宣言する必要性を感じた。 「啓発のために声を上げはじめました。私自身がそれほど深くはまり込んでいたからです」 孤独を感じていた彼女は数年後、「Leaving Maga（MAGA離脱）」という団体とつながった。 「Leaving Magaは、脱退を当たり前のことにするための活動です。それに、いまはMAGAのバブルが弾けつつあると思うので、特に重要なんです」とメッシーナは語る。 Fabiola Cineas,[],[]
アドラー心理学に詳しい哲学者の岸見一郎が答える「どうしたら他人を嫉妬することから解放されますか」（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/a4d853558ff426091ef26d02095d8d1bf8a169c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00000004-courrier-000-1-view.jpg?exp=10800,2026-09-15T18:15:00+09:00,2026-09-15T18:15:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,635,Photo： Shannon Fagan / Getty Images 【今回のお悩み】 「どうしたら他人を嫉妬することから解放されますか」 自分よりも多く稼いでいる、幸せそうな家庭がある、贅沢な生活をしている──知らぬうちに他人と自分を比べ、嫉妬心を抱いていることはあるでしょう。どうしたらこの負の感情から自由になれるのでしょうか。アドラー心理学に詳しい岸見一郎先生に聞いてみました。 【画像】他人と比べないために 何らかの仕方で他の人を嫉妬したり、妬んだりしたことが一度もなかったという人はいないでしょうが、嫉妬するのは当然のことかといえばそうではありません。嫉妬しても当然だと思っている人は、嫉妬することから解放されようとは思わないでしょう。アドラーが嫉妬について、次のようにいっています。 「嫉妬は強くて深い劣等感にもとづいている」（『個人心理学講義』） こんな風に単刀直入にいわれたら、否定したくなるかもしれません。アドラーはさらにこの劣等感について、次のようにいっています。 「劣等感は一般に弱さの徴候、克服すべきものと見なされているので、劣等感を隠そうとする傾向が強いのは当然である」（前掲書） 自分が他人より劣っていると感じるからこそ、自分が持っていないものを持っているように見える人を嫉妬するのです。嫉妬がこのように劣等感に基づいていることを知れば、劣等感を隠そうとするように、誰かを嫉妬しているとはいえなくなるでしょう。 Ichiro Kishimi,[],[]
空港の手荷物検査でイタリア人男性のスーツケースから出てきた「とんでもないモノ」の正体とは（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/260cbc666ec1081292b70005b5ab12d137d6f12d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00000003-courrier-000-1-view.jpg?exp=10800,2026-09-15T18:04:00+09:00,2026-09-15T18:04:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,475,Photo： Artur Debat / Getty Images イタリア・トリノのサンドロ・ペルティーニ空港で、手荷物のなかに乾燥させたワニの頭部を隠し持っていたイタリア人の男が、野生動物保護に関する法令違反の疑いで税関当局および財務警察に告発された。 【画像】スーツケースから出てきたモノとは 米「ニューヨーク・ポスト」紙によると、男は米マイアミからイスタンブールを経由してトリノへ到着した際、手荷物検査で紙に包まれた状態のワニの頭部を発見・押収されたという。当局によると、男は必要な許可証や証明書を保持しておらず、国際的な保護対象種の違法輸入にあたる。有罪判決を受けた場合、男には最大23万2000ドル（約3500万円）の罰金、または6ヵ月から1年の禁錮刑が科される可能性がある。 今回の騒動に対し、ネットでは「絶滅危惧種をスーツケースに詰め込む人間の強欲の表れだ」と非難する声が上がる一方、「薬物密輸などのより重大な犯罪の警戒はおろそかになっていないか」と皮肉る意見も出るなど、さまざまな反応が寄せられている。 COURRiER Japon,[],[]
日本人が知らない、アウシュヴィッツが大量殺戮の地になった「真の理由」（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/fa46ea691d035a004ae4c635ed7b2e6392c39205,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00000002-courrier-000-2-view.jpg?exp=10800,2026-09-15T11:00:00+09:00,2026-09-15T16:12:20+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,2751,Photo： Foremniakowski / Getty Images アウシュヴィッツという地になぜ、巨大収容所が作られたのか？ 110万人以上が犠牲になった大量虐殺（ホロコースト）の実態とは？ 【画像】日本人が知らない、アウシュヴィッツが大量殺戮の地になった「真の理由」 歴史学者のシビレ・シュタインバッハーは最新著『アウシュヴィッツの歴史』で、前史から戦後までの知られざる事実を明かし、その全貌を描き出す。 ※本記事はシビレ・シュタインバッハー『アウシュヴィッツの歴史』より抜粋・編集したものです。 ナチ収容所システムのなかのアウシュヴィッツ 1940年初頭、ハインリヒ・ヒムラーはアウシュヴィッツに関心を示しはじめる。この親衛隊全国指導者は、境界地帯全域で政治的敵対者のための収容所（集中収容所）を設置するのに適した場所を探していた。 アウシュヴィッツにあった、かつての季節労働者の宿泊施設は、親衛隊上級地区「南東方面地区」のエーリヒ・フォン・デム・バッハ゠ツェレフスキがベルリンに報告した3つの候補地のうちの1つだった。そして、ほかの親衛隊幹部や警察幹部からも同様の提案が出された。 しかし、アウシュヴィッツの旧宿泊施設跡は、親衛隊担当官の理想とする立地とはまったく合致しなかった。建物やバラックは老朽化し、マラリアの発生する洪水地帯に位置し、さらには地下水の問題もあった。 1940年4月の決定までに、調査委員会は3回にわたる視察をおこなった。これらの短所にもかかわらず、収容所監査局は、この敷地に優れたインフラがあり、鉄道路線の合流点に位置し、外部から容易に隔絶できるという利点に目を付けた。 カトヴィッツ地域の刑務所の過密状態が、収容所の場所選びの決定要因であったかどうかは定かではないし、また、1940年4月27日にヒムラーが出したとされる名目上の建設命令も要因としては不明瞭である。収容所監査局はおそらく各地の抱えていた問題にほとんど関心がなかったし、何週間にもわたる計画立案を経て、明確な建設命令ももはや不要となったと思われる。 収容所建設の最初の受難者は、フルチーン地区出身で失業中の約1200人のポーランド人避難民であった。彼らはかつてアウシュヴィッツ近郊に居住していたが、この時点では居住地から追放されていた。それに加えて、親衛隊はユダヤ人評議会に強制的な協力要請をおこない、建設作業員として約300人のアウシュヴィッツのユダヤ人も徴用された。 収容所の建設と拡張には、ドイツ国全土から大小500社以上の企業が参加し、最終的には建築・土木工事、あらゆる種類の設備工事と輸送などを通じて約2000社が関与した。これらの企業は親衛隊に協力し、資材を供給し、熟練工をアウシュヴィッツに派遣した。 アウシュヴィッツは、ダッハウ、ザクセンハウゼン、ブーヘンヴァルト、フロッセンビュルク、マウトハウゼン、そしてラーフェンスブリュック女性収容所に続く7番目のナチ収容所となった。ドイツでは、北東部、北部、西部、南東部のほかの国境地域にも、ほぼ同時期にほかの収容所が設立された。 1939年9月にはダンツィヒ近郊のシュトゥットホーフ民間人捕虜収容所、1940年6月にはハンブルク近郊のノイエンガンメ収容所、アルザス地方のナッツヴァイラー収容所、そして1940年8月には旧来のドイツ領（旧ライヒ）とされたシュレージエン地方にグロース゠ローゼン収容所が設立された。当初、この収容所はザクセンハウゼンの付属収容所だったが、後に独立した基幹収容所となった。 アウシュヴィッツの親衛隊トップは、ルドルフ・ヘス（訳注：ヒトラーの側近のヘス〈Hess〉とは異なり、Hössと書き、より正確には「ホェス」と読む）である。1940年5月4日、ヒムラーは彼を新設の収容所所長に任命した。ヘスは、ダッハウのブロック指導者やザクセンハウゼンの予防拘禁収容所指導者といった収容所経験を豊富に持ち合わせていた。1940年春、彼は地形測量のためにアウシュヴィッツを訪れた委員会のリーダーでもあった。 おそらく彼の発案で、「労働は自由をもたらす（Arbeit macht frei）」というスローガンがアウシュヴィッツ収容所の門にすぐに掲げられた。同じ標語は、ダッハウとザクセンハウゼンの両方、さらにフロッセンビュルクとラーフェンスブリュックの収容所の入口にも掲げられた。 このスローガンは、19世紀末から民族至上主義的なナショナリストのあいだで広まっていた。収容者にとって、このモットーは皮肉以外のなにものでもなかった。なぜなら、ナチ収容所の服務規程による強制労働は、搾取、暴行、陵辱、そして死を意味していたからだ。 ヘスは収容所所長として親衛隊警備部隊を指揮し、収容所の警備に責任を負い、あらゆる内部業務を管轄した。収容所司令部は6つの部局に分けられ、ヘスの監督下に置かれていた。この6つの部局は全収容所でも同じで、終戦まで変更はなかった。 第1部局は司令部であり、収容所副官の指揮下にあり、親衛隊の人事管理、通信、部隊への武器供給を担当していた。 第2部局は政治部で、収容所における秘密国家警察と刑事警察の代表であった。この第2部局は、地方ゲスターポと戦争開始時に設立された国家保安本部にそれぞれ従属し、収容者の尋問を担当していた。 第3部局は、予防拘禁収容所の管理と労働動員を担っていた。予防拘禁収容所の長は収容所長を代表し、親衛隊指揮、労働力配置、報告、そして収容所に配置されたブロック指導者を指揮した。 第4部局は管理部門、第5部局は現場の医師と医療関係者、第6部局は親衛隊の福利厚生、訓練、部隊支援を担当していた。親衛隊中央現場監督部は親衛隊占領部隊に属してはいたが、事実上、隊員の食堂や農場と同様に、管理部に統合されていなかった。 1940年末にはすでに、アウシュヴィッツ収容所の建設用敷地はあまりに広大になり、最初の総合開発計画において、予防拘禁収容所、工業施設、作業場、兵舎、部隊用食堂、親衛隊居住区、農業地区をそれぞれ分ける必要があった。これらの区画が収容所の敷地に組み入れられ、その範囲は拡大し、親衛隊はまもなく村、森林、池、畑などを丸ごと所有するようになった。 親衛隊はこの地を「利益領域（関心領域）」と呼び、最終的に約40平方キロメートルにまで広がった。この親衛隊の利益領域は、いわゆる大小の歩哨線（小さな歩哨線は収容所の敷地を、大きな歩哨線は親衛隊の利益領域の非常線を囲む）の内側で親衛隊の監視のもと、警告板、コンクリートの壁、監視塔、そして夜間に照明が点灯する二重の電流柵で囲まれていた。,[],[]
