headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
岡本和真はなぜ9月に覚醒したのか？ 30歳の「新人」が見せるMLB適応力、ベストな打順とは（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/b72b9d1282ba79dc21a67351eaee2513a4d49426,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00010022-sporting-000-1-view.jpg?exp=10800,2026-09-15T23:33:42+09:00,2026-09-15T23:33:42+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,1334,今季右打者史上最多の33HRを放った岡本 9月に入り、トロント・ブルージェイズの岡本和真が止まらない。 今月はここまで12試合に出場し、打率.318、5本塁打、OPS1.115。この状態で月を終えることができれば、打率3割台を記録するのは初めてになる。 【動画】「これもしかしたら40ある？」 岡本和真、2戦連発33号に驚き 「完全に覚醒」「いよいよエグいゾーンに来だした」 8月は27試合で打率.220、4本塁打、OPS.698。月別で見ても6月を除けば打率は基本的に2割2分台以下で、月間本塁打も7本が最多だった。 それだけに、9月の変化は明らかだ。 では、岡本はなぜここに来て打ち始めたのか。 今季145試合で打率.236、33本塁打、OPS.779を記録している岡本。日本人右打者史上最多の本塁打を記録したその長打力を支えているのが、4シームへの強さだと言えるだろう。 4シームに対しては年間を通じて打率.291、Hard-Hit%は52.5％。全球種に対する44.3％を約8ポイント上回っている。 一方、スイングスピードはMLBでも平均的な水準。それでも速球を強く捉えられていることから、単純なパワーだけではなく、タイミングやコンタクト能力の高さがうかがえる。 さらに本塁打になる可能性がグッと上がるBarrel率は13.7％と、すでにMLBでもトップクラスだ。 MLB挑戦前に懸念されていた「メジャーの速球に対応できるのか」という問題は、少なくとも今季ここまでの結果を見る限り、払拭しつつある。 岡本は30歳でMLBに挑戦した。 若手ルーキーとは違い、NPBで長年積み重ねてきた打撃経験がある。だからこそ、MLBの投手と対戦する中で得た情報を、自分の打撃へ修正していく力も持っているのだ。 4月から8月までの苦戦も、その適応期間だったのかもしれない。 「30歳だからMLB挑戦が遅かった」のではなく、「30歳だったからこそ、これまでの経験をMLBへの適応に生かせている」9月の爆発は、そんな可能性を感じさせる。 また、起用法の変化も見逃せない。 今季の岡本は145試合のうち39試合で6、7番を務め、その間に12本塁打を放っている。単純計算で約3.3試合に1本というペースだ。 もちろん、6、7番での起用が好成績の直接的な要因だと断定することはできない。それでも、打順がある程度固定されたことで役割が明確になったことは、岡本にとってプラスに働いている可能性がある。 特に岡本は4シームに強く、長打力も大きな武器としている。上位打線との対戦を終えた相手投手にとって、その後に岡本が控えているのは決して楽なことではない。6、7番という打順でも、一発で試合の流れを変えられる打者が待ち構えていることで、下位打線に入ってからも相手にプレッシャーを与えられる。 現在の岡本にとって、6、7番は長打力を生かすうえで相性のいい打順なのかもしれない。 33本塁打という日本人右打者史上最多の数字が示す通り、岡本はすでにMLBで長距離打者として通用している。 30歳の「新人」がシーズン終盤に見せる変化は、来季以降の起用法を考えるうえでも興味深いと言えるだろう。 ペリー丈勇,[],[]
【アメフト】Xリーグの並河研理事長が辞任し、後任に西村大介氏（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/156880496ababd79d4f723f8c2040f2261ea1071,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00010021-sporting-000-2-view.jpg?exp=10800,2026-09-15T22:24:45+09:00,2026-09-15T22:26:24+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,1202,Xリーグの新理事長に選任された西村大介氏（写真提供：Xリーグ） 一般社団法人日本社会人アメリカンフットボール協会（NFA）は9月15日、同日開いた理事会で並河研理事長の辞任に伴い、西村大介氏を新理事長に選任したと発表した。並河氏は本人の申し出により辞任した。並河氏はオービックシーガルズの運営会社である株式会社OFCの代表取締役で、協会から9月11日に無期限の資格停止処分を受けていた。 【写真】Xリーグ新理事長の西村大介氏 本人の申し出による辞任 任期は前理事長の残り 協会の発表によると、並河氏は「本人からの辞任の申し出があり理事長を辞任」した。これを受けて理事会で後任を審議し、西村氏を新理事長に選任した。 西村新理事長の任期は「並河前理事長の残任期間である、2027年4月開催予定の当協会総会まで」となる。 発表は辞任の理由には触れておらず、後述する一連の処分との関係についても記していない。 オービック代表として無期限の資格停止処分 並河氏は1993年からオービックシーガルズの監督と運営会社の社長を務め、2025年4月に協会の理事長に就任していた。 そのオービックをめぐっては、協会が8月28日、競技運営規程第26条（プロ選手契約）の人数制限の違反があったとして、並河氏と古谷拓也GMに1カ月間の資格停止処分、選手1名に厳重注意を科した。さらに9月11日には、協会の調査に対する「事実に反する資料の提供及び説明」や「非協力的な対応」、資格停止期間中の「公式試合会場への不適切な来場」を認定し、並河氏と古谷GMに無期限の資格停止処分、並河氏に20万円の罰金を科している。 9月13日に予定されていたXリーグプレミア第6節の富士フイルム海老名Minerva AFC戦は、富士フイルムが参加しない意思を表明したため中止となり、協会は公式規則の没収試合の規定に基づいてオービックの1対0の勝利と裁定した。富士フイルムの行為についても、協会は懲罰処分の要否を含めて審議するとしている。 新理事長の西村大介氏 京大監督からBリーグのクラブ経営へ 西村氏は1977年3月18日生まれの49歳。京都大学教育学部を卒業し、2000年4月に東京海上火災保険に入社した。2004年7月にグロービスへ移り、2006年7月に京都大学アメリカンフットボール部のコーチ、2011年12月には同部の監督に就任している。 その後はバスケットボールのクラブ経営に携わった。2018年4月に滋賀レイクスターズの代表取締役社長兼GM、2020年9月に長崎ヴェルカの事業責任者、2021年4月に茨城ロボッツ・スポーツエンターテインメントの代表取締役社長兼GMを務め、2025年4月からストークスの取締役副社長を務めている。 協会は「今後とも、Xリーグへのご理解、ご支援を賜りますよう、よろしくお願い申し上げます」としている。 北川直樹,[],[]
宇佐美！土信田！宇佐美！角！ G大阪が新戦力躍動の4発でACLE白星発進（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/cf5a7c522bb07e1d167144fe9c63eda8c20ab44c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00010020-sporting-000-1-view.jpg?exp=10800,2026-09-15T21:25:45+09:00,2026-09-15T21:25:45+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,1122,G大阪FW宇佐美貴史 宇佐美貴史2発、そして新戦力の土信田＆角。 ガンバ大阪がアジアの舞台で鬱憤を晴らす4ゴール。 【動画】This is 土信田悠生！移籍後初ゴールの瞬間 9月15日に行われた2026/27 AFCチャンピオンズリーグElite（ACLE）リーグステージ第1節。G大阪はホームでベトナムのコンアン・ハノイと対戦し、4-1で快勝した。 土信田、角ら新戦力が揃ってゴール リーグ戦では6試合勝利から遠ざかり、直近の千葉戦、FC東京戦ではいずれも0-2で敗戦。 苦しい状況で迎えたアジアでの初戦だったが、キャプテン宇佐美貴史を中心に攻撃陣が爆発した。 先制点が生まれたのは29分。 ペナルティーエリア手前でボールを受けた宇佐美が左足を振り抜く。 逆足から放たれた強烈なシュートは、美しい軌道を描いてゴール左上へ一直線。相手GKが反応することもできないスーパーゴールがネットに突き刺さった。 1-0で迎えた後半13分には、新加入FW土信田悠生が魅せる。 右サイドから山下諒也がクロスを送ると、中央で待ち構えていた土信田が豪快なヘディング。 ボールをゴール左下へ叩き込み、リードを2点に広げた。 土信田は9月9日にテゲバジャーロ宮崎から完全移籍で加入したばかり。 移籍後初ゴールは、自身の持ち味を存分に発揮した一撃となった。 そして67分、再び宇佐美。 ここでも起点となったのは山下だった。 前線からしつこく相手にプレッシャーをかけてボールを奪うと、宇佐美へラストパス。 抜け出した宇佐美が右足で冷静にゴール右下へ流し込み、この日2点目を記録した。 宇佐美は左足のスーパーゴールに続いて右足でもネットを揺らし、3-0。 山下はこれでこの試合3アシストとなった。 その後、コンアン・ハノイに1点を返されたものの、最後はまたしても新戦力が輝く。 途中出場の角昂志郎が左サイドでボールを持つと、自らドリブルを開始。 相手DFとの1対1から鮮やかに抜き去り、そのままシュートまで持ち込んでゴールネットを揺らした。 角は9月4日にジュビロ磐田から完全移籍で加入したばかり。 加入から間もない24歳が、自らの武器であるドリブル突破から早くも結果を残した。 4発快勝のG大阪 リーグ戦でも流れをつかめるか 宇佐美が2ゴール。 加入直後の土信田が移籍後初ゴール。 同じく新加入の角もゴール。 そして山下が3アシスト。 主力と新戦力がそろって結果を残す、G大阪にとってこれ以上ないACLE初戦となった。 次戦は9月20日、J1第8節でヴィッセル神戸と対戦する。 アジアでつかんだ大きな白星を、停滞するリーグ戦の流れを変える一勝にできるか注目だ。 山口弘剛,[],[]
【アメフト】オービック社「今後の支援のあり方は状況を見極めて判断」　没収試合を受け3者が見解（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/99b374a0337f7730ce014e2686c9a0792d71cb14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00010019-sporting-000-2-view.jpg?exp=10800,2026-09-15T21:05:30+09:00,2026-09-15T21:19:26+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,1417,セットするオービックシーガルズのオフェンスライン（撮影：北川直樹） 中止となったXリーグプレミア第6節の富士フイルム海老名Minerva AFC対オービックシーガルズが、没収試合としてオービックの1対0の勝利と裁定されたことを受け、9月14日から15日にかけて、チームのメインスポンサーである株式会社オービック、オービックシーガルズ、富士フイルムの3者が相次いで見解を公表した。オービックは「今後の支援のあり方については、状況を真摯に見極めながら適切に判断してまいります」としている。 【写真】オービックシーガルズ メインスポンサーのオービック「誠に遺憾に受け止めております」 株式会社オービックは9月14日、「オービックシーガルズに関する一連の事案および当社の対応について」と題した文書を公表した。同社はチームのメインスポンサーで、チームの運営は株式会社OFCが担っている。 文書では、チームで「一般社団法人日本社会人アメリカンフットボール協会の規程に関する事案が発生いたしました」としたうえで、応援するファンや同社のステークホルダーに「多大なるご心配とご迷惑をおかけする状況に至っていることについては、メインスポンサーとしても深くお詫び申し上げます」と謝罪した。 そのうえで、本件は「独立したクラブ運営法人（株式会社OFC）内の事案」であり、同社はクラブ運営には関与していないとしながら、「メインスポンサーとして誠に遺憾に受け止めております」と記している。 今後については、運営法人に「事実関係を確認し、すみやかに適切な取り組みを進めていただきたい」とし、スポンサーとしてその取り組み状況を注視するとした。そして「今後の支援のあり方については、状況を真摯に見極めながら適切に判断してまいります」と結んでいる。 シーガルズ「試合をすることなく勝敗が決する結果となり、大変残念」 オービックシーガルズは9月15日、「9/13（日）富士フイルム海老名Minerva AFC戦に関するご報告」をチーム名で公表した。 「このたびの一連の問題により、ファンの皆様、関係者の皆様、そしてXリーグ加盟各チームの皆様に、多大なるご心配とご迷惑をおかけしておりますこと、改めて深くお詫び申し上げます」としたうえで、13日の試合について、こう記している。 「チームは、試合を開催することを前提に、選手・スタッフ一同、万全の準備を整えて当日を迎えておりました」 「試合をすることなく勝敗が決するという結果となりましたことを、チームとして大変残念に思っております」 詳細については関係機関で協議中であるとして、現時点での説明は限定的だとした。次戦に向けては「選手・スタッフ一同、試合が開催され、ファンの皆様、関係者の皆様に試合会場へお越しいただけますよう、最大限の努力をしてまいります」としている。 オービックの次戦は9月21日、秋津サッカー場でのオール三菱ライオンズ戦となる。Xリーグプレミア第7節で、キックオフは午後4時の予定。 富士フイルムの不参加と、それを受けた没収試合の裁定が出た直後の一戦となる。協会は13日の発表で、加盟チームには公式戦に参加する義務があり、各チームの判断による参加・不参加は「リーグ戦の公平性および安定的な運営を損なうことにつながります」との見解を示している。オール三菱は15日時点で、この試合に関する見解を公表していない。,[],[]
「誰も予想できなかった…」防御率5点台の先発投手が別人に！ ブレーブスで覚醒したその理由とは？（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/3f3ead7f6a39e6359050f1bda47588eeb3621ed3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00010018-sporting-000-1-view.jpg?exp=10800,2026-09-15T20:50:28+09:00,2026-09-15T20:50:28+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,1043,ブレーブスに移籍後覚醒のマーリー 今季中盤以降、アトランタ・ブレーブスは先発投手に苦しんでいた。 ナショナル・リーグ東部地区の優勝争いが激しさを増す中、エースのクリス・セールに次ぐ先発ローテーションの強化は中盤以降、大きな課題だったと言える。 「今季打率1割台なのに？」キム・ハソンにまさかの出番増加のチャンス！ ブレーブスにアクシデントで韓国の至宝に転機 しかし、トレードデッドラインでブレーブスが獲得したのは、ロサンゼルス・ドジャースに移籍したタリク・スクーバルのような大物投手ではなかった。 今季、防御率5点台に苦しんでいたマーリーだった。 当時は「苦肉の策」「大物を獲得できなかったための補強」と見る向きもあったものの、ブレーブス加入後のマーリーはまるで別人のような投球を見せている。 現地時間12日、フィリーズとのカード第2戦に先発すると、初回こそソロ本塁打を浴びながらも、その後は安定した投球を披露。ゴロを打たせるテンポの良い投球でフィリーズ打線を抑え、7回97球、3奪三振、被安打6、四死球0、1失点という好投を見せた。 そして、この投球により、ブレーブス加入後は7試合に先発して防御率1.25。43.1イニングで自責点はわずか6しか許していないことになる。 移籍前に所属していたジャイアンツでは18登板で防御率5.13だっただけに、その変貌ぶりは驚異的だ。 マーリーがブレーブスで復活した要因の一つとされているのが、投球スタイルの見直しだ。 ジャイアンツ時代よりも球種を絞り、フォーシームとスプリッター、スライダーを中心とした3球種にシンプル化。特に、高めに投げ込むフォーシームと鋭く落ちるスプリッターの組み合わせを新たな武器としている。 フォーシームとスプリッターを近い軌道から投げることで、打者を惑わせる「トンネリング効果」を発揮しているという。 球種を絞ったことで、持ち球それぞれの精度と制球に集中できるようになったことが、現在の好投につながっているようだ。 マーリーはかつて、レッズで先発ローテーションを支えた投手だった。 2021年には防御率3.75、180イニングを投げるなど、十分な実績を持っている。 その後は故障もあり、苦しいシーズンが続いたが、ブレーブスへの移籍をきっかけに再びその実力を見せ始めている。 ナ・リーグ東部地区の優勝争い、そしてその先のポストシーズンで、マーリーは今後もブレーブスの救世主となるのか。今後の投球に注目が集まる。 ペリー丈勇,[],[]
宇佐美貴史が「えぐすぎた」一撃！ G大阪のエースがACLE初戦で魅せた左足ゴラッソ（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/5ca609df37f281f3e6322b44666a941212ffd49c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00010017-sporting-000-1-view.jpg?exp=10800,2026-09-15T20:48:13+09:00,2026-09-15T20:48:13+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,656,Getty Images 9月15日（火）19時から、AFCチャンピオンズリーグエリート（ACLE）第1節、ガンバ大阪（G大阪）対コンアン・ハノイ（ハノイ／ベトナム）の試合が行われている。 【動画】宇佐美貴史の逆足でのスーパーゴール G大阪は前半29分、宇佐美貴史が右からのボールを受けると、ペナルティエリア外から左足でシュート。これが見事にゴール左隅に突き刺さり、先制点を挙げた。 右利きの宇佐美が利き足とは逆の左足で放った鋭く精度の高いシュートに、平日にもかかわらずスタジアムに駆けつけた多くのサポーターも大盛り上がり。プレーオフを経て出場権を獲得したACLEで、G大阪が一気に勢いに乗る一発となった。 昨季ACL2で優勝したG大阪だが、アジアのトップカテゴリーとなる大会への出場は2021年以来5年ぶり。そんなACLEの初戦で、最初のゴールをエースの宇佐美が決めたことで、G大阪はさらに勢いを増した。 その後、後半13分に宮崎から加入した土信田悠生、後半22分に宇佐美がこの日2点目を挙げ、G大阪は3-1とリードしている。 ゴールに対する反応 宇佐美のスーパーゴールに対し、SNS上ではエースの一撃を称賛する声や、G大阪サポーターの歓喜の声が相次いだ。 「やっぱり宇佐美。溜飲下がる」 「伝家の宝刀ウサミドル！」 「やはりガンバは宇佐美!!」 「逆足、これはえぐすぎた…」 「宇佐美貴史がガンバの『7』たる理由」 「俺達には宇佐美がいる」 「ほんまに今年は宇佐美くんが調子良さそうで嬉しい」 オザワヨシユキ,[],[]
ベガッ太に1カ月の出演停止処分　「ヒグマに…」不適切行動を重く受け止め仙台が対応強化（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/3c16c30a837528cdb534df9bba034749ed48e400,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00010016-sporting-000-1-view.jpg?exp=10800,2026-09-15T19:46:21+09:00,2026-09-15T19:46:21+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,1235,ベガルタ仙台「ベガッ太」 ベガルタ仙台が、クラブマスコット「ベガッ太」に対して1カ月の出演停止処分を科した。 【公式リンク】ベガルタ仙台の発表全文 仙台は9月15日、「クラブマスコットの不適切な行動に対する処分について」と題した声明を発表。 9月13日にユアテックスタジアム仙台で行われた2026/27明治安田J2リーグ第6節・北海道コンサドーレ札幌戦でのベガッ太の行動について、「本件を重く受け止め」たとして、9月15日付で出演停止処分を科したことを明らかにした。 処分期間は9月15日から10月15日までの1カ月間となる。 札幌サポーターに不適切行動「ヒグマに襲われたことある？」 問題となったのは、札幌戦でファン・サポーターと交流していた際の行動だった。 SNS上では、ベガッ太が札幌サポーターに対し、「ヒグマに襲われた人っている？」「ヒグマに襲われたことある？」などと書かれたスケッチブックを見せる様子が拡散。 北海道で実際に発生しているヒグマによる人身被害を想起させる内容だったこともあり、配慮を欠いた行動ではないかと問題視する声が相次いでいた。 仙台は翌14日に最初の声明を発表。 ベガッ太による「不適切な行動を確認した」とした上で、「ファン、サポーターの方との交流における中で配慮に欠ける行為でした」と謝罪した。 この時点では、クラブとして事実確認を済ませ、「厳重注意と教育指導を行い、再発防止を徹底いたします」と説明していた。 しかし、そのわずか1日後に対応を強化。 15日の発表では、厳重注意や教育指導にとどまらず、1カ月の出演停止という具体的な処分を科すこととなった。 出演停止処分と共に再発防止策を実施 クラブは改めて、 「当クラブは本件を重く受け止め、当該マスコットに対し、9月15日付で1か月の出演停止処分を科すことといたしました」 と説明。 さらに、ベガッ太本人へ「教育の徹底、管理体制の見直し等の再発防止策」も速やかに実施するとしている。 また、「多くのみなさまにご不快な思いとご迷惑をおかけしましたことを、心よりお詫び申し上げます」と重ねて謝罪。 「今後は同様の事案を二度と発生させることのないよう、クラブ一丸となって再発防止に努め、みなさまからの信頼回復に全力を尽くしてまいります」とした。 ベガッ太は長年、独特のキャラクターや自由奔放な振る舞いで親しまれてきた仙台の人気マスコットだ。 ホームゲームでは仙台サポーターだけでなく、アウェイから訪れたサポーターとも積極的に交流。対戦相手を題材にしたユーモアや“いじり”も、そのキャラクターの一部として知られてきた。 しかし今回、そのコミュニケーションが「配慮に欠ける行為」とクラブから正式に認定され、最終的には出演停止にまで発展した。 ベガッ太の出演停止は10月15日まで。 人気マスコットによる不適切な行動を受け、クラブは再発防止と信頼回復に向けた取り組みを進めることになる。 山口弘剛,[],[]
JRA現役最年長騎手が電撃引退 「生涯現役だと思っていた…」 競馬ファンに衝撃広がる 「ダメかも結構ガチで悲しい」（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/8627be859c9d877d9075962af58f24b64fe008f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00010015-sporting-000-2-view.jpg?exp=10800,2026-09-15T17:20:57+09:00,2026-09-15T17:28:40+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,1078,ヤマニンゼファーとのコンビでG1初制覇を成し遂げた柴田善臣騎手 JRAは15日、公式サイトを更新。中央競馬現役最年長ジョッキーの柴田善臣騎手（60）が現役を引退すると発表した。同騎手から騎手免許の取り消し申請があり、9月18日（金）付けで騎手免許を取り消すことになった。 【動画】泥んこ馬場で柴田善臣騎手＆三浦皇成騎手が壮絶叩き合い｜2014年安田記念 ジャスタウェイ 競馬界の〝先生〟がターフを去る。柴田善騎手は1985年に騎手人生をスタート。同年3月9日中山6R、イズミサンエイで初騎乗（5着）を果たすと、同年4月7日中山3R、イズミサンエイで初白星。そこからJRA平地で2339勝、障害競走で2勝を挙げ、JRA合計2341勝を積み上げた。 1988年9月、新潟競馬場で行われた京王杯オータムハンデ（G3、芝1600メートル）でホクトヘリオスで重賞初勝利を達成。1993年天皇賞・秋（G1、芝2000メートル）で5番人気ヤマニンゼファーに騎乗。同年天皇賞・春（G1）を制した1番人気ライスシャワーら相手を封じ、G1初制覇を達成した。 そこからJRA重賞では計96勝を積み上げた。G1制覇は2014年安田記念・ジャスタウェイが、同・重賞勝利は2021年レパードS（G3）メイショウムラクモが最後だった。 今年もJRAでは68鞍に騎乗し、3勝を挙げていた。2026年4月12日、福島11R福島民報杯（L、芝2000メートル）のピースワンデュック（14着）の騎乗を最後に、負傷により同4月14日から休養に入っていた。1月31日東京競馬場5R3歳・新馬戦（芝1800メートル）、7番人気伏兵のリッツパーティーでの勝利が、現役最後の白星となった。 引退式は11月1日（日）に東京競馬場で行われる。引退後は日本中央競馬会のアドバイザーに就任する予定。 同騎手は1966年7月30日生まれ。今年の誕生日で還暦を迎えていた。JRA史上初となる還暦騎乗はかなわなかった。 このニュースにSNS上は「善臣さん引退か……」「善臣先生引退は寂しいな…」「ヨシトミ先生、ウソだろ…」「ヨシトミさん！？ 生涯現役だと思っていたのに」「善臣先生が引退かあ… ジャスタウェイの代打騎乗で勝った安田記念は感動したなあ 三浦皇成との追い比べはかっこよかった」「ダメかも結構ガチで悲しい善臣先生引退……」「善臣さん引退とは… でもアスリートであの年まで現役なのは尊敬 しかもずっとだしね… まずはお疲れさまでした。」「善臣先生現役お疲れ様でした」など、悲しみと労いの声が次々と上がっている。,[],[]
「ガチ素だね笑」 フランス代表FW、試合後のまさかの“凡ミス”に恥ずかし笑顔 「ナンダコレ可愛い」「選手のこういう一面好き」（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/2803a509c77349528ad8df1ddb51f7f227f5c82e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00010014-sporting-000-1-view.jpg?exp=10800,2026-09-15T17:06:42+09:00,2026-09-15T17:06:42+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,625,インテルのマルキュス・テュラム イタリア・セリエAのインテルに所属するフランス代表FWマルキュス・テュラムが、試合後の記念撮影時にまさかの“凡ミス”だ。トロフィーを逆さに持ったのを指摘された表情が、「ナンダコレ可愛い」など反響を呼んでいる。 【動画】「徳利みたいになってて草」 トロフィー逆さ持ち、気づいたテュラムは“メロい”表情 インテルは現地9月14日、ホームでウディネーゼを5-3で下した。テュラムは決勝点を含む1ゴール1アシストの活躍で、0-2からの逆転勝利に貢献。試合後、プレーヤー・オブ・ザ・マッチに選出された。 そのトロフィーを手にしての記念撮影で、テュラムはまさかの逆さ持ち。指摘されて驚いたテュラムは、恥ずかしそうにトロフィーを持ち直し、再び撮影に臨んだ。 『DAZN』がこの場面の動画を公開すると、ファンからは「選手のこういう一面好き」「反応が可愛いすぎるやろ」など、世界トップクラスのストライカーのお茶目なひとコマに、さまざまな反応が寄せられた。 「ガチ素だね笑」 「ナンダコレ可愛い」 「ホンマにかわいい」 「選手のこういう一面好き」 「徳利みたいになってて草」 「反応が可愛いすぎるやろ」 「くそっwリアクション可愛いw」 「ちょっと恥ずかしがってるのメロい笑」 「逆さに持っていたことに気づいた時の顔」 「プレイしているときとは変わったギャップを感じれて良い」 「狙わない面白さも兼ね備えててなんでも出来るじゃんこの芸人」,[],[]
【Jリーグ】U-21に40歳の東口＆家長!? OA枠活用に賛否「反則やろ」「オーバーエイジ過ぎる」（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/aaa9dbc7a0bd2b068074db3dd213f48d3cc4f01f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00010013-sporting-000-1-view.jpg?exp=10800,2026-09-15T13:58:17+09:00,2026-09-15T13:58:17+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,1062,U-21リーグOA枠活用に賛否 「U-21」のピッチに、40歳の大ベテラン――。 今季からスタートしたU-21 Jリーグで、オーバーエイジ（OA）枠の使い方がSNS上で大きな注目を集めている。 【動画】40歳の家長が正確なクロスで廣瀬の得点をアシスト 「U-21」大会に設けられた「オーバーエイジ」枠 9月13日に行われた東西リーグラウンド第2節では、U-21ガンバ大阪のゴールマウスをGK東口順昭が守り、U-21川崎フロンターレではMF河原創が先発。さらにMF家長昭博も途中出場した。 そもそもU-21 Jリーグは、トップチームで十分な出場機会を得ることが難しい19～21歳を中心に、「年間を通して90分フル出場できる機会」や「観られている状況での真剣勝負」など、適正なプレー環境を確保することを目的として創設された。 その一方で、選手構成をすべて21歳以下に限定しているわけではない。 オーバーエイジには「年齢制限なしのOA」と「22～24歳を対象とするU-24 OA」の2種類が設定されている。 初年度となる2026/27シーズンの推奨基準は「OA3人まで＋U-24 OA4人まで」。 必ず満たさなければならない基準では「OA6人まで＋U-24 OA4人まで」のエントリーが認められている。 推奨基準を超える場合にはU-21選手を4人以上先発させる必要があるものの、大ベテランがピッチに立つこと自体は大会のルールに沿ったものだ。 それでも、「U-21」という大会名と出場選手とのギャップは大きなインパクトを与えた。 特に話題となったのが、U-21 G大阪の東口だ。 14本のシュートを無失点に抑えた40歳の守護神 U-21ヴィッセル神戸戦に先発した40歳の守護神は、「試合勘や試合体力を戻す目的」で出場したことを明言。 実戦感覚を取り戻す場としてU-21 Jリーグを活用した形だが、そのプレーは調整の域を超えていた。 神戸の攻撃陣から計14本のシュートを浴びながらもゴールを許さず、G大阪の2-0の勝利に貢献。 若い選手たちを相手に、長年J1でゴールマウスを守ってきた実力を見せつけた。 SNS上では、そのスターティングメンバーを見たファンから驚きの声が続出した。 「U21に東口はオーバーエイジ過ぎる」 「U-21にSGGK東口とか...」 「え、東口くんU21の試合に出ちゃうの？」 「コンディション調整で使うのね」 若手主体の大会に日本代表経験も持つベテランGKが登場したことで、大きなインパクトを残したようだ。,[],[]
