headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
富山県の地価、全体で34年ぶりに上昇　「二極化」が鮮明に、入善町の商業地が全県3位の伸び率　上昇率トップは富山市牛島町、9.9％の高い伸び（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/368457d0e7f203f6527c760d60ccc44729f87ece,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-01215090-fnnprimev-000-1-view.jpg?exp=10800,2026-09-15T21:20:35+09:00,2026-09-15T21:20:35+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,956,FNNプライムオンライン 富山県の地価が、平成4年以来34年ぶりに上昇に転じた。富山市や射水市など5市町村で地価が上がる一方、高岡市伏木地区など一部エリアでは下落が続き、「二極化」が鮮明となっている。注目されるのは、これまで下落が続いていた入善町の商業地が上昇率全県3位に浮上したことだ。国道8号の4車線化という交通インフラの整備が、地域の価値を大きく塗り替えた形となった。 【画像を見る】富山県内の地価の上昇率上位 国道8号4車線化が地価を押し上げた入善町の商業地 全体変動率はプラス0.1％、34年ぶりの上昇 県が毎年7月1日時点で公表している「地価調査」は、土地取引の価格目安となる重要な指標だ。今年は県内全域の226地点を対象に調査が行われた。 その結果、県全体の全用途の平均変動率はプラス0.1％となり、平成4年以来34年ぶりの上昇を記録した。富山市や砺波市に加え、射水市が平成17年の合併以降初めてプラスに転じるなど、5市町村で地価の上昇が確認された。 用途別に見ると、住宅地はマイナス0.2％と29年連続の下落が続いているものの、下落率は縮小傾向にある。商業地はプラス0.6％と5年連続で上昇しており、上昇率も拡大している。 上昇率トップは富山市牛島町、9.9％の高い伸び 今回最も上昇率が高かったのは、去年に続き富山市牛島町の商業地で、1平方メートルあたり50万円、上昇率は9.9％に達した。 たけだ不動産鑑定事務所の竹田達也鑑定士は、「今後大きなオフィスビルが建つことが計画されていて、そういう影響を受けて地価が上がっている」と分析する。富山市神通本町が上昇率2位となり、富山駅周辺エリアの商業地が引き続き高い評価を受けている状況だ。 入善町が3位に浮上、国道8号の4車線化が追い風 そして注目を集めているのが、上昇率3位に入った入善町の商業地だ。変動率はプラス6.0％と大幅な上昇で、これまで下落が続いていた同地区にとっては大きな転換点となった。 背景にあるのは、国道8号の4車線化による利便性の向上だ。竹田鑑定士は「入善から朝日の方向に向かう拡幅整備工事が終わり、一気に幹線道路としての環境が良くなったことで地域環境が大きく変わった」と語る。交通インフラの整備が地価に直結した好例といえる。,[],[]
【台風情報】“台風のたまご”熱帯低気圧は12時間以内に「台風」に発達する可能性　シルバーウィーク期間中も日本付近には秋雨前線が延びる予想　東北から関東を中心に雨の日が多くなる見込み、大雨となる可能性も（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/fffcdcea384d44156d16b94dbfa90df499e278b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-11215053-fnnprimev-000-2-view.jpg?exp=10800,2026-09-15T20:17:18+09:00,2026-09-15T20:18:24+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1814,FNNプライムオンライン 気象庁によりますと、熱帯低気圧は15日午後6時現在、マリアナ諸島にあって、1時間におよそ20キロの速さで北西へ進んでいます。中心気圧は1000ヘクトパスカル、最大風速は15メートル、最大瞬間風速は23メートルとなっています。16日午前6時には、南鳥島近海に達し、台風に発達する予想となっています。 東北から関東を中心に雨の日が多くなる見込み 日本気象協会によりますと、シルバーウィーク期間中も日本付近には秋雨前線が延びる予想で、東北から関東を中心に雨の日が多くなる見込みだということです。新たに発生する台風が北上してくるため、台風からの湿った空気の影響で、前線の活動が活発になり、大雨となる可能性もあるとしています。東海から九州・沖縄も前線や台風の影響で雨となる日がある見込みです。今後の台風の動向に注意が必要です。 今後の予報は 熱帯低気圧 aの今後の予報は以下の通り。（9月15日午後7時15分発表 気象庁より） 【15日午後6時の実況】 種別:熱帯低気圧 大きさ: - 強さ: - 存在地域:マリアナ諸島 中心位置:北緯14度55分 （14.9度） 東経149度25分 （149.4度） 進行方向、速さ:北西 20 km/h （10 kt） 中心気圧:1000 hPa 最大風速:15 m/s （30 kt） 最大瞬間風速:23 m/s （45 kt） 【16日午前6時の予報】 種別:台風 強さ: - 存在地域:南鳥島近海 予報円の中心:北緯17度10分 （17.2度） 東経150度35分 （150.6度） 進行方向、速さ:北北東 25 km/h （13 kt） 中心気圧:998 hPa 中心付近の最大風速:18 m/s （35 kt） 最大瞬間風速:25 m/s （50 kt） 予報円の半径:115 km （62 NM） 【16日午後6時の予報】 種別:台風 強さ: - 存在地域:南鳥島近海 予報円の中心:北緯19度25分 （19.4度） 東経150度25分 （150.4度） 進行方向、速さ:北 20 km/h （11 kt） 中心気圧:996 hPa 中心付近の最大風速:20 m/s （40 kt） 最大瞬間風速:30 m/s （60 kt） 予報円の半径:150 km （80 NM） 【17日午後3時の予報】 種別:台風 強さ: - 存在地域:南鳥島近海 予報円の中心:北緯22度50分 （22.8度） 東経147度50分 （147.8度） 進行方向、速さ:北北西 20 km/h （12 kt） 中心気圧:985 hPa 中心付近の最大風速:25 m/s （50 kt） 最大瞬間風速:35 m/s （70 kt） 予報円の半径:240 km （130 NM） 【18日午後3時の予報】 種別:台風 強さ:強い 存在地域:小笠原近海 予報円の中心:北緯24度40分 （24.7度） 東経143度35分 （143.6度） 進行方向、速さ:西北西 20 km/h （11 kt） 中心気圧:970 hPa 中心付近の最大風速:35 m/s （65 kt） 最大瞬間風速:50 m/s （95 kt） 予報円の半径:310 km （165 NM） 暴風警戒域:全域 440 km （235 NM） 【19日午後3時の予報】 種別:台風 強さ:強い 存在地域:日本の南 予報円の中心:北緯26度10分 （26.2度） 東経139度05分 （139.1度） 進行方向、速さ:西北西 20 km/h （11 kt） 中心気圧:965 hPa 中心付近の最大風速:35 m/s （70 kt） 最大瞬間風速:50 m/s （100 kt） 予報円の半径:390 km （210 NM） 暴風警戒域:全域 540 km （290 NM） 【20日午後3時の予報】 種別:台風 強さ:強い 存在地域:日本の南 予報円の中心:北緯28度00分 （28.0度） 東経137度00分 （137.0度） 進行方向、速さ:北西 10 km/h （6 kt） 中心気圧:965 hPa 中心付近の最大風速:35 m/s （70 kt） 最大瞬間風速:50 m/s （100 kt） 予報円の半径:590 km （320 NM） 暴風警戒域:全域 750 km （400 NM） FNNプライムオンライン,[],[]
【台風情報】“台風のたまご”熱帯低気圧は12時間以内に「台風」に発達する可能性　シルバーウィーク期間中も日本付近には秋雨前線が延びる予想　東北から関東を中心に雨の日が多くなる見込み、大雨となる可能性も（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/5986ba79cd02b0db5371ddb9a481285b412aaa04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-01215054-fnnprimev-000-1-view.jpg?exp=10800,2026-09-15T20:11:21+09:00,2026-09-15T20:11:21+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1814,FNNプライムオンライン 気象庁によりますと、熱帯低気圧は15日午後6時現在、マリアナ諸島にあって、1時間におよそ20キロの速さで北西へ進んでいます。中心気圧は1000ヘクトパスカル、最大風速は15メートル、最大瞬間風速は23メートルとなっています。16日午前6時には、南鳥島近海に達し、台風に発達する予想となっています。 東北から関東を中心に雨の日が多くなる見込み 日本気象協会によりますと、シルバーウィーク期間中も日本付近には秋雨前線が延びる予想で、東北から関東を中心に雨の日が多くなる見込みだということです。新たに発生する台風が北上してくるため、台風からの湿った空気の影響で、前線の活動が活発になり、大雨となる可能性もあるとしています。東海から九州・沖縄も前線や台風の影響で雨となる日がある見込みです。今後の台風の動向に注意が必要です。 今後の予報は 熱帯低気圧 aの今後の予報は以下の通り。（9月15日午後7時15分発表 気象庁より） 【15日午後6時の実況】 種別:熱帯低気圧 大きさ: - 強さ: - 存在地域:マリアナ諸島 中心位置:北緯14度55分 （14.9度） 東経149度25分 （149.4度） 進行方向、速さ:北西 20 km/h （10 kt） 中心気圧:1000 hPa 最大風速:15 m/s （30 kt） 最大瞬間風速:23 m/s （45 kt） 【16日午前6時の予報】 種別:台風 強さ: - 存在地域:南鳥島近海 予報円の中心:北緯17度10分 （17.2度） 東経150度35分 （150.6度） 進行方向、速さ:北北東 25 km/h （13 kt） 中心気圧:998 hPa 中心付近の最大風速:18 m/s （35 kt） 最大瞬間風速:25 m/s （50 kt） 予報円の半径:115 km （62 NM） 【16日午後6時の予報】 種別:台風 強さ: - 存在地域:南鳥島近海 予報円の中心:北緯19度25分 （19.4度） 東経150度25分 （150.4度） 進行方向、速さ:北 20 km/h （11 kt） 中心気圧:996 hPa 中心付近の最大風速:20 m/s （40 kt） 最大瞬間風速:30 m/s （60 kt） 予報円の半径:150 km （80 NM） 【17日午後3時の予報】 種別:台風 強さ: - 存在地域:南鳥島近海 予報円の中心:北緯22度50分 （22.8度） 東経147度50分 （147.8度） 進行方向、速さ:北北西 20 km/h （12 kt） 中心気圧:985 hPa 中心付近の最大風速:25 m/s （50 kt） 最大瞬間風速:35 m/s （70 kt） 予報円の半径:240 km （130 NM） 【18日午後3時の予報】 種別:台風 強さ:強い 存在地域:小笠原近海 予報円の中心:北緯24度40分 （24.7度） 東経143度35分 （143.6度） 進行方向、速さ:西北西 20 km/h （11 kt） 中心気圧:970 hPa 中心付近の最大風速:35 m/s （65 kt） 最大瞬間風速:50 m/s （95 kt） 予報円の半径:310 km （165 NM） 暴風警戒域:全域 440 km （235 NM） 【19日午後3時の予報】 種別:台風 強さ:強い 存在地域:日本の南 予報円の中心:北緯26度10分 （26.2度） 東経139度05分 （139.1度） 進行方向、速さ:西北西 20 km/h （11 kt） 中心気圧:965 hPa 中心付近の最大風速:35 m/s （70 kt） 最大瞬間風速:50 m/s （100 kt） 予報円の半径:390 km （210 NM） 暴風警戒域:全域 540 km （290 NM） 【20日午後3時の予報】 種別:台風 強さ:強い 存在地域:日本の南 予報円の中心:北緯28度00分 （28.0度） 東経137度00分 （137.0度） 進行方向、速さ:北西 10 km/h （6 kt） 中心気圧:965 hPa 中心付近の最大風速:35 m/s （70 kt） 最大瞬間風速:50 m/s （100 kt） 予報円の半径:590 km （320 NM） 暴風警戒域:全域 750 km （400 NM） FNNプライムオンライン,[],[]
屋久島・白谷雲水峡が通行止め　台風24号の被害で復旧めどたたず、シルバーウィーク直前に問い合わせ殺到　蛇之口滝・千尋の滝に人集まる（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/752b532a1e83ee701ca3b53cf760903e7bfa8ce6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-01214794-fnnprimev-000-1-view.jpg?exp=10800,2026-09-15T20:00:47+09:00,2026-09-15T20:00:47+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1005,FNNプライムオンライン 9月5日に接近した台風24号の爪痕がいまだ残る屋久島町。白谷雲水峡やヤクスギランドへ向かう県道は現在も通行止めが続いており、シルバーウィークを前に観光客からの問い合わせが殺到している。しかし現地を訪れると、予定変更を余儀なくされた観光客たちが、蛇之口滝や千尋の滝、リバーカヤックといった「別の屋久島」を楽しむ姿が広がっていた。「もう一度、屋久島に来ることが決まった」——そんな前向きな声も聞かれる。 【写真で見る】白谷雲水峡やヤクスギランドへ向かう県道 現在も通行止めが続いている 台風24号が残した爪痕 9月上旬、鹿児島県内に接近し長期間にわたって影響を与えた台風24号。屋久島町では、レベル5の土砂災害特別警報が発令されるほどの甚大な被害が生じ、その爪痕は今も島内各地に見られる。 特に深刻なのは、土砂崩れによる道路の通行止めだ。白谷雲水峡へ向かう県道、ヤクスギランドへ向かう県道いずれも現在も閉鎖されており、屋久島を代表する人気観光地へのアクセスが断たれた状態が続いている。 屋久島観光協会の藤山美有さんは「電話がひっきりなしに来ている。シルバーウィークに向けて来る人が多く、問い合わせが非常に多くなっている」と対応に追われる現状を語った。 「蛇之口滝でもきれいな自然が見られると思う」 そんな状況の中、屋久島町尾之間では普段とは異なる光景が広がっていた。蛇之口滝へ向かう人たちが次々と訪れ、多くが「予定を変更してここへ来た」と口にする。 大阪から訪れた観光客は「白谷雲水峡のコケのところがすごくきれいとネットで見てきて、行けなくて悲しい。蛇之口滝でもきれいな自然が見られると思う。今から楽しみたい」と話した。 京都からの観光客は「縄文杉に向かうバスのチケットを買いに行ったら土砂崩れで行けないことが分かった。きのうの夜に飲み会で作戦会議をした。もう一度、屋久島に来ることが決まって楽しみができたのはすごく大きい」と前向きに語った。 にぎわう千尋の滝エリア、タクシー運転手も驚き 島の南東部に位置する駐車場では、千尋の滝やモッチョム岳へ向かう観光客が集中し、普段とは異なるにぎわいを見せている。タクシー運転手は「駐車場が満杯になっている。貸し切りバスが入れず、普段は今の半分くらい。ここから登ったらすぐ上に大きな杉が2本あり、皆さんそれをめがけて来ている」と驚きをもって語った。,[],[]
【台風情報】16日に台風になる見通し　シルバーウィーク直撃の恐れ、秋雨前線との重なりで「台風圏外でも大雨」か　今後の進路予想と各国のシュミレーション（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/3cc1bb610a40b0d6f2311ddafa1e6cabcd71a397,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-01214781-fnnprimev-000-1-view.jpg?exp=10800,2026-09-15T20:00:45+09:00,2026-09-15T20:00:45+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1265,FNNプライムオンライン 現在は熱帯低気圧として日本のはるか南の海上に位置しているが、9月16日には台風25号へと発達する見込みだ。発達しながら北上を続け、シルバーウィーク期間中に日本列島へ影響を及ぼす恐れがある。最新の台風情報への注意が求められている。 【各国のシュミレーションを見る】台風25号の進路予想 18日以降に「強い勢力」へ発達の見通し 熱帯低気圧は現在、日本のはるか南の海上に存在している。今後は発達しながら北上し、18日（金）以降には強い勢力となる見通しだ。さらに、20日（日）には強い勢力のまま日本の南に達すると予想されている。 進路の見極めが難しい点も今回の特徴だ。20日の予報円は半径500キロ以上に及んでおり、「予報円が大きくて進路が定まっていない状況」となっている。世界各国の進路予想を見ても、本州方面に近づくとする予想が多い一方、奄美や沖縄方面を予想するものも一部にあり、まだ予想の幅が大きい段階だ。 秋雨前線との重なりで大雨の恐れも 台風の直接的な進路による影響だけでなく、別の懸念もある。現在、秋雨前線が日本列島に停滞しており、台風の北上に伴って前線が刺激されることで、大雨につながる恐れがあるという。 台風本体が直撃しない地域であっても、大雨の影響を受ける可能性がある点には注意が必要だ。シルバーウィークにかけて外出や旅行を予定している人も多いと思われるが、今後の台風情報を随時確認しながら行動することが求められる。最新の気象情報に十分注意してほしい。 気象庁発表 熱帯低気圧 a（2026年09月15日16時15分発表） ■ 15日15時の実況 種別 :熱帯低気圧 大きさ :- 強さ :- 存在地域 :トラック諸島近海 中心位置 :北緯14度50分 （14.8度） / 東経150度10分 （150.2度） 進行方向、速さ :北北西 20 km/h （10 kt） 中心気圧 :1000 hPa 最大風速 :15 m/s （30 kt） 最大瞬間風速 :23 m/s （45 kt） ■ 16日03時の予報 種別 :台風 強さ :- 存在地域 :南鳥島近海 予報円の中心 :北緯16度35分 （16.6度） / 東経150度55分 （150.9度） 進行方向、速さ :北北東 20 km/h （10 kt） 中心気圧 :998 hPa 中心付近の最大風速:18 m/s （35 kt） 最大瞬間風速 :25 m/s （50 kt） 予報円の半径 :115 km （62 NM） ■ 16日15時の予報 種別 :台風 強さ :- 存在地域 :南鳥島近海 予報円の中心 :北緯18度55分 （18.9度） / 東経150度40分 （150.7度） 進行方向、速さ :北 20 km/h （12 kt） 中心気圧 :996 hPa 中心付近の最大風速:20 m/s （40 kt） 最大瞬間風速 :30 m/s （60 kt） 予報円の半径 :150 km （80 NM） FNNプライムオンライン,[],[]
1頭から約1人前しか取れない「タン元」 元カフェ店主が金沢で作る、焼肉で人を幸せにする場所（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/fe9356bb6edc6b6b35c11def6b42a3a80926413c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-01214678-fnnprimev-000-1-view.jpg?exp=10800,2026-09-15T20:00:43+09:00,2026-09-15T20:00:43+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,957,FNNプライムオンライン 石川県金沢市に、焼肉店とは思えないお洒落な空間でこだわりの肉を味わえる店がある。「焼肉アダン」だ。元カフェという異色の経歴を持つ店主が提供するのは、1頭から約1人前しか取れない希少部位「タン元」を使った「厚切りタン」。絶妙な厚みと丁寧な切れ込みが、サクッとした食感と旨みを最大限に引き出す。さらに、選び抜かれた最高級の「能登牛プレミアム」も堪能できる。「焼肉には人を幸せにする力がある」と語る店主の、肉と空間へのこだわり、そしてカフェ経験が生み出す独自の魅力に迫る。 【画像】前職がカフェの店長が始めたおしゃれで絶品の焼き肉店 元カフェ店主が金沢で開いた、おしゃれすぎる焼肉店の正体 「私のいとおしい料理は焼肉、あの厚切り牛タンです」。石川県民への聞き込み調査で、ある女性がそう教えてくれた。ちょうどいい価格で肉が美味しく、焼肉屋なのに少しおしゃれな雰囲気が良いという。その店が、金沢市浅野本町にある「焼肉アダン」だ。 店内に入ると、焼肉店とは思えないおしゃれな空間が広がる。それもそのはず、前職がカフェだったという店長の酒井譲さんは、木のぬくもりが感じられるリラックスできる空間を目指し、この内装にしたと話す。 2022年にオープンしたこの店の名前「アダン」は、南国に自生する植物に由来する。南国好きの酒井さんが、温かく居心地のいいお店にしたいという思いを込めて名付けた。訪れる人が心からくつろげる空間づくりは、この店が提供する体験の重要な一部となっている。 「焼肉には人を幸せにするパワーがある」 酒井さんの前職はカフェの店員。全く異なる業種である焼肉店を始めた理由について、彼はこう語る。 「焼肉ってこう、すごい力があるというか、人を幸せにするパワーがあるというか。そういう場所を自分でも作りたいなと思って、えっと、こういうお店にしました」 美味しい肉を囲むことで、自然と笑顔と会話が生まれる。そんな幸せな時間と空間を提供したいという強い思いが、開業の原動力となった。その思いは、主役である肉への一切妥協しないこだわりに表れている。信頼できる業者に目利きを依頼し、肉の状態や部位に合わせてその時一番いいものを厳選。特に能登牛は、最高級ランクである「能登牛プレミアム」を仕入れている。,[],[]
その不調“隠れ脱水”かも　季節の変わり目は要注意　脳梗塞の引き金になる可能性も　目を閉じて手を前に…簡単にできるセルフチェック（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/7661022631287cb3a381c0508fd29d24be6c7856,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-01215022-fnnprimev-000-1-view.jpg?exp=10800,2026-09-15T19:41:22+09:00,2026-09-15T19:41:22+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,874,FNNプライムオンライン 季節の変わり目に「頭が痛い」「体がだるい」といった不調を感じる人は少なくない。こうした症状の背景に、本人が気づきにくい“隠れ脱水”が潜んでいる可能性がある。脳梗塞の前兆につながることもあり、注意が必要だ。 気づきにくい“隠れ脱水” まちなかでも「急に寒くなってつらい」「痛みが出てきたり、頭が痛くなったり」といった声が聞かれる。新浜町脳神経外科内科クリニックの岩谷光貴院長は、体の水分が不足しているのに本人も周囲も気づかない状態を“隠れ脱水”と説明する。 脱水は夏のイメージが強いが、春や秋の気温差でも起こりやすく、1年を通して注意が必要だという。環境省のマニュアルでは、体重70キロの人が穏やかな環境で過ごした場合、1日に排泄される水分は約2.5リットル。このうち1.2リットルは飲み水で補うことが目安とされている。 水分不足は脳梗塞のリスクにも 体内の水分が不足すると血栓や動脈硬化を招き、脳の血管が詰まると脳梗塞など重大な病気につながる危険がある。高齢者は特にリスクが高まるが、年齢に関係なく起こり得る。 手足のしびれ、言葉が出にくい、視野が狭くなるといった症状は、脳の異常を知らせるサインだ。岩谷院長は「手がしびれたが数分で良くなった」というケースについて、「脳梗塞の前兆である『一過性脳虚血発作』の可能性がある」と指摘する。48時間以内に脳梗塞へ移行することもあるため、症状が一度改善しても受診が必要だという。 簡単セルフチェック 岩谷院長が紹介するセルフチェックは、誰でもすぐに試せるシンプルな方法だ。 手のひらを上に向けて両手を前に出し、目を閉じる。このとき、麻痺がある側の手が下がったり、内側に回ったりする場合は脳の異常を知らせるサインだという。少しでも違和感があれば医療機関の受診がすすめられる。 このほかにも、手足のしびれやめまいなど、普段と違う感覚があれば早めに相談したい。 季節の変わり目は体調を崩しやすい時期。水分補給を心がけながら、体のサインを見逃さないようにしたい。 FNNプライムオンライン,[],[]
長雨が影響か　国の史跡「真田邸」の土塀が約50m倒壊　「一気に崩れて驚いた」バラバラの瓦や木材が歩道を覆う　木材が劣化、水分を含み重みに耐えられらなくなった可能性　長野市松代町（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/cf5e0286ab15c9bfa64fab56c9dc72e25e926228,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-01214915-fnnprimev-000-2-view.jpg?exp=10800,2026-09-15T19:03:24+09:00,2026-09-15T19:46:21+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,908,FNNプライムオンライン 国の史跡でもある長野市松代町の「真田邸」で、白壁の塀が約50メートルに渡って倒壊した。市は、古くなった木材が長雨で多くの水分を含み、重みに耐えられなくなった可能性があるとみて原因を調査している。 【画像】バラバラに砕けた瓦や木材 松代藩主ゆかりの「真田邸」 高さ2mの土塀が崩れた直後の様子 瓦や木材が散乱…土塀が約50m崩れる （記者リポート） 「塀が倒れた現場です。現在はブルーシートがかかって確認できませんが、かなり長い距離に渡って横倒しになっているとみられます」 倒壊したのは、長野市松代町の「真田邸」の土塀だ。 バラバラに砕けた瓦や木材が歩道を覆っている。 市によると、9月13日午後7時半ごろ、南側の塀の一部が、49メートルに渡って崩れた。 けが人はいなかった。 塀は12日に傾きが確認され、歩道の通行を規制していたという。 観光客: 「驚きました。これほど一気に崩れるのは珍しい。補強とかしてなかったのかな」 松代藩主ゆかりの「国の史跡」 真田邸は、約160年前の幕末1864年に、松代藩の9代目藩主・真田幸教が、母・貞松院のために建てた。 明治以降は真田家の私邸となり、その後、長野市が所有。 大名の御殿で敷地全体が残っているのは全国でもまれで、1981年に国の史跡に指定された。 倒れた南側の塀は、高さ2.1メートル。 約80メートルに渡る白壁が、城下町の風情を感じさせていたが、塀の半分以上が一気に崩れた。 市によると、現在の塀は昭和に建てられ、2026年度、本格改修に向けた調査を予定していた。 木材の劣化や長雨が影響か 倒れた原因は調査中だが、倒壊直後、安全確認にあたった建設業者は、木材が劣化していたところに長雨の影響があったのではと指摘する。 安全確認した業者: 「（木材の）根元がアリか何かに食べられている。（そこに）長雨で水分がかかって重みで倒れたと考えられる」 真田邸の東側には小学校があり、市道は通学路にもなっている。 市は、応急復旧工事の間、市道を車両通行止めにし、児童の登下校時などは誘導員を置いて安全を確保するとしている。 FNNプライムオンライン,[],[]
「付き合い方を考えないといけない」高知県知事が漏らした“ちゃぶ台返し”への憤り　須崎市長は単独消防も視野（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/24f3db04d9e62b0e52616bcfe218675230ec17e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-01211125-fnnprimev-000-4-view.jpg?exp=10800,2026-09-15T19:01:20+09:00,2026-09-15T19:08:20+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1053,FNNプライムオンライン 高知県内の自治体トップが集まる会議で須崎市から突如突きつけられた、消防広域化からの離脱表明。 【画像】知事が漏らした“ちゃぶ台返し”への憤り 「事前に相談がなかった」として不快感を示していた浜田知事は、会議から一夜明けた9月4日の定例記者会見で「須崎市さんとの付き合い方を考えないといけない」と発言した。 「親類縁者を集めたお見合いの席も…」知事が明かした胸中 前日の会議後に須崎市の楠瀬耕作市長と対話を持ったのかを問われた知事は、「きょう若干お話をさせていただきました」と応じた。 対話内容について、「きょう改めてお互い一晩寝て、頭がクールになったところで、『真意はどうなんですか』」と確認したことを明かしたが、知事の腹の虫はおさまっていなかった。 知事は、これまでに県が担ってきた役割を振り返り、強い比喩を用いてその心中を口にした。 「消防の広域化が今必要ではないかということで、『押しかけ仲人』的に後押しをしてきたが、それに例えて言えば、色々と関係者の間も調整し、親類縁者も集めてお見合いの席をセットしたところで、現れた当人がちゃぶ台返しをされた。須崎市さんとのお付き合いの仕方も、色々考えていかないといけないな」 「私としてはできるだけ誠心誠意、市長、村長の皆さんの意見をお聞きして、『どこまで添えるかを120パーセント考えよう』という姿勢できましたが、『80点が合格点なら80点でいいよね』と、『それは覚悟しておいてください』ということを申し上げた」 知事はスケジュールの見直しについても示唆したが、「県一消防」の実現に向けた視界は見えづらい状況に追い込まれている。 須崎市側の反論「県一消防の目的、メリットが不確か」 一方、知事から厳しい批判の矛先を向けられた須崎市の楠瀬市長は、知事との対話について次のように振り返っている。 「自爆テロにあいましたと言うことで見直しをすると、見直しをする余地があるとお話があった」 「根本的なところの考え方の違いがございます。個人的にも県一消防の目的、メリットが非常に不確かなものであると感じていた。例えば人員採用。早晩、県一にしても人材確保が難しい段階が必ずやってくる」 楠瀬市長は、広域化の枠組みに乗るのではなく、須崎市単独で消防を構成していくことも十分に考えられると話した。 全県統合を目指して進められてきた「県一消防」の構想は、首長同士の激しい言葉の応酬と理念の衝突により、重い課題に直面している。 FNNプライムオンライン,[],[]
歴代《人間国宝》の陶芸作品が一堂に　十四代・酒井田柿右衛門の限定作や四代・德田八十吉の九谷焼などずらり（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/30d1c4a25b3fa7e8eecd760abbd7ae178d635a6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-01211078-fnnprimev-000-2-view.jpg?exp=10800,2026-09-15T18:49:20+09:00,2026-09-15T19:04:19+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,580,FNNプライムオンライン 高知大丸で開催された「歴代人間国宝巨匠陶芸展」。人間国宝や文化勲章受章作家が手掛けた作品が200点以上並んだ。 【画像】歴代人間国宝の陶芸作品が一堂に集結 十四代・酒井田柿右衛門による西暦2000年記念の作品は、展示中で最高額の770万円のもの。 世界に20点しかない限定品であり、持ち手の部分が「柿」の形状になっている。 四代・德田八十吉の作品展――色彩のグラデーションと「紅の扉」 人間国宝である三代・德田八十吉の娘で、16年前に四代を襲名した四代・德田八十吉の作品展も同時開催された。370年の歴史を持つ「九谷焼」の絵付けのイメージを覆す、色彩のグラデーションが特徴だ。 出品作の一つ「紅の扉」は、四代・德田八十吉が7年前に食道がんの手術を受けた際、集中治療室から一般病棟に移る時に目にした“一筋の光”をイメージしてつくられた。 父が使わなかった赤色を取り入れた点や、女性ならではの感覚で壺や皿にとどまらずマグカップなどの実用的な作品も手掛けている点が、四代の特徴だ。 先人の研さんと情熱を受け継ぐ九谷焼の今 四代・德田八十吉は次のように語る。 「先人たちの日々のたゆまぬ努力と研さん。陶芸にかけた情熱のたまものじゃないかなと私は思っておりますので、九谷焼の今を楽しんでいただけたらうれしいと思います」 FNNプライムオンライン,[],[]
