headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
秋田県の地価、商業地が34年ぶりに上昇　秋田市中心市街地での需要がけん引　県全体では下落基調続く（秋田テレビ）,https://news.yahoo.co.jp/articles/326817b234e86ffda1d0773c75ec07f2cc3d86a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-90018438-akt-000-1-thumb.jpg?exp=10800,2026-09-15T21:12:02+09:00,2026-09-15T21:12:02+09:00,秋田テレビ,akt,秋田テレビ,621,秋田テレビ 15日、土地取引の目安となる「地価」が発表されました。秋田県全体の平均変動率は29年連続で下落したものの、商業地は34年ぶりに上昇しました。 地価調査は県内324地点で行われました。 7月1日時点の林地を除いた土地の平均価格は1平方メートル当たり1万6900円で、前年より200円上がりました。4年連続の上昇です。 一方で、平均変動率はマイナス0.2％で、29年連続で下落しました。 用途別では、商業地の平均価格は2万6000円でした。平均変動率は0.1％で前年より上がりました。1992年以来34年ぶりの上昇です。 商業地で価格が最も高かったのは、秋田市千秋久保田町のコンフォートホテル秋田で、1平方メートル当たり14万4000円と前年より9.9％上昇しました。 日本不動産研究所秋田支所・平野太郎支所長： 「秋田市の駅前エリアの高い上昇率に引っ張られて平均変動率が上がった形となるので、全体で見ると下落基調が続いているといった印象を受けている」 一方、住宅地の平均価格は1平方メートル当たり1万3600円でした。平均変動率はマイナス0.4％で28年連続で下落しました。 秋田市は市街化区域の住宅需要が堅調に推移している一方で、そのほかの市町村は、大潟村を除く全てで下落しています。 住宅地で最も価格が高かったのは、秋田市手形西谷地210番2で、1平方メートル当たり9万1500円でした。前年より3％上昇しています。 秋田テレビ,[],[]
早くも年末年始商戦への動き　秋田市でおせち用食材などの展示会　100社以上が自慢の商品の売り込みに熱（秋田テレビ）,https://news.yahoo.co.jp/articles/a730cc6ce53ca340bf68ab92d18fa8c65c20c2df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-90018437-akt-000-1-thumb.jpg?exp=10800,2026-09-15T20:44:01+09:00,2026-09-15T20:44:01+09:00,秋田テレビ,akt,秋田テレビ,464,秋田テレビ 秋の気配が深まる中、早くも年末年始に向けた動きが始まっています。秋田市で15日、おせち用の食材などの展示会が開かれ、メーカーの担当者がバイヤーに自慢の一品を売り込みました。 新鮮なアワビに、おせちには欠かせない数の子。 秋田市の公設地方卸売市場で開かれた展示会には、県の内外から水産加工業者や食品メーカーなど100社以上が集まりました。 碇屋紗愛記者： 「会場には魚のいい香りが漂っています。各ブースでは、バイヤーが試食をする姿が見られるほか、担当者と熱心に商品について語り合う様子が見られ、年末商戦に向けた熱気に包まれています」 最近は物価高の影響もあり、年末年始を自宅で過ごす人が増えていて、皿に移すだけで食べられる高級魚を使った加工商品などが人気を集めているということです。 ナイス・熊谷朋央さん： 「26センチの特大エビフライが売れそう。今までにない規格だったので、年末の展示会で売れるのかなと思い、見ていた」 展示会に参加したメーカーは、本格化する年末商戦を前に、売り込みに力を入れていました。 秋田テレビ,[],[]
宿泊者数伸び率全国1位も社会減に課題　鈴木知事「社会ニーズの変化に対応し目標達成につなげる」　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/a3d128cd11030daace17edd5de41e60dbd5851ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-90018432-akt-000-1-thumb.jpg?exp=10800,2026-09-15T20:20:01+09:00,2026-09-15T20:20:01+09:00,秋田テレビ,akt,秋田テレビ,646,秋田テレビ 秋田県の総合計画の進捗（しんちょく）について、鈴木知事は15日、観光や移住などでの手応えを口にしました。一方で、人口の社会減を課題に挙げ「社会ニーズの変化に対応した取り組みを柔軟に展開したい」と述べました。 観光庁が発表した「宿泊旅行統計調査」によりますと、2026年6月に県内の旅館やホテルに宿泊した人の数は、約33万9100人でした。 前年の同じ月より約11万6000人、率にして34.4％増え、全国で最も高い伸び率を記録しました。 県は、5～7月まで宿泊の割引や特別な体験ができる観光キャンペーンを展開し、その効果が表れたと分析しています。 15日に開かれた9月県議会の一般質問では、議員が県の総合計画の進捗状況や目標達成に向けた知事の考えをただしました。 これに対し鈴木知事は「移住者数や延べ宿泊者数などは目標を上回る水準で増加し、手応えを感じている」と述べました。 一方で、総合計画では人口の社会減の目標値を2026年9月までの1年間で3090人にすると掲げていますが、7月末時点で4000人を超えています。 鈴木知事は「人口の社会減など、一段と踏み込んだ対応を要する課題も顕在化していると率直に受け止めている。今後もこれまでの施策の延長線上に甘んじることなく、きめ細かな進捗管理のもと、施策の解像度と精度をより高めながら、社会ニーズの変化に対応した取り組みを機動的かつ柔軟に展開し、数値目標の達成につなげていく」と述べ、取り組みを強化する考えを示しました。 秋田テレビ,[],[]
浮かび上がって見える！県内初の3D横断歩道、北秋田市の小学校通学路に設置　児童の安全向上へ　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/71589f341d6cb569728ed1e83c14ba5153893ab7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-90018435-akt-000-1-thumb.jpg?exp=10800,2026-09-15T19:57:01+09:00,2026-09-15T19:57:01+09:00,秋田テレビ,akt,秋田テレビ,607,秋田テレビ 秋田県北秋田市に、浮かび上がって見える横断歩道「3D横断歩道」が設置されました。県内で初めての取り組みで、ドライバーの安全運転意識の向上につなげます。 3D横断歩道が設置されたのは、北秋田市の鷹巣小学校前を通る片側1車線の市道です。 白線の周りに影のような模様が描かれています。 横断者から見ると通常の横断歩道と大きな違いはありませんが、車のドライバーから見ると、横断歩道が道路から浮き上がっているように見えます。 この道路は、幅は広くないものの通行する車が多く、スピードを出して走行する車両が目立ちます。 地区の安全運転管理者協会は、登下校する児童の安全を守ろうと3D横断歩道を設置しました。 横断歩道がドライバーの視界に入りやすくなるため、減速や一時停止の徹底につなげます。 警察官は「新しい横断歩道ができて3Dの横断歩道になっています。ニュースでもやっていますが、生活道路の法定速度30キロなど道路交通法も変わっているので、十分注意して運転してください」と、ドライバーに呼びかけていました。 3D横断歩道はこのほか、市内の小学校近くに2カ所設置されたということです。 北秋田警察署交通課・高橋邦幸課長（※「高」は「はしご高」）： 「ドライバーのみなさんには、横断歩道を渡ろうとする人を見つけた場合は必ず一時停止し、秋田の道路は歩行者ファーストという意識を持ち、安全運転をお願いします」 秋田テレビ,[],[]
飲酒後に学校敷地内で交通事故　秋田市上下水道局の会計年度任用職員「気が付いたら中学校の敷地にいた」（秋田テレビ）,https://news.yahoo.co.jp/articles/f6de2b92c115ac04564a0274c22ccb34e2215d1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-90018430-akt-000-1-thumb.jpg?exp=10800,2026-09-15T19:47:01+09:00,2026-09-15T19:47:01+09:00,秋田テレビ,akt,秋田テレビ,371,秋田テレビ 秋田市上下水道局の会計年度任用職員が酒を飲んだ後に車を運転し、中学校の敷地内で事故を起こしていたことが、15日に分かりました。 秋田市上下水道局水道建設課の会計年度任用職員の男性は9月12日夜、軽自動車を運転して秋田北中学校の部室棟に衝突しました。 この事故で、部室棟のプール機械室のドア枠と外壁のほか、基礎の一部が破損しました。けが人はいませんでした。 市によりますと、職員は事故の前、秋田市山王地区の飲食店2軒でビールやハイボール、日本酒を飲んでいて、警察による呼気検査でアルコールが検出されたということです。 職員は市の聞き取りに対し「運転代行を呼んだつもりだったが、それ以降の記憶がなく、気が付いたら中学校の敷地内にいた」と話しています。 市は、警察の捜査などを待った上で職員の処分を検討することにしています。 秋田テレビ,[],[]
卸売市場再整備計画改定の関連予算巡り議論　「外旭川のまちづくり具体化待つべき」指摘相次ぐ　秋田市議会（秋田テレビ）,https://news.yahoo.co.jp/articles/91cb7040c925af2729718d355aaebc0d1189a31a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-90018431-akt-000-1-thumb.jpg?exp=10800,2026-09-15T19:45:01+09:00,2026-09-15T19:45:01+09:00,秋田テレビ,akt,秋田テレビ,615,秋田テレビ 秋田市議会では、公設地方卸売市場再整備の基本計画改定に向けた補正予算案について審議されています。15日の委員会では「外旭川地区のまちづくり事業が具体化してから改定すべき」などの指摘が相次ぎました。 秋田市の公設地方卸売市場は、外旭川地区のまちづくり事業の中で、民間の商業施設などと一体で再整備することが検討されてきました。 事業パートナーのイオンタウンが2026年1月に提案した新たな計画案では、卸売市場を北側の農地に新築移転するとしています。 市は、現在の敷地内での再整備と比較すると長期的な財政負担が少ないことなどから「一定の合理性がある」としていて、開会中の8月市議会に再整備の基本計画を改めるための1900万円余りの補正予算案を提出しています。 15日に開かれた市議会教育産業委員会では、この補正予算案について意見が相次ぎました。 渡辺正宏委員： 「外旭川地区のまちづくりの計画が進むということを、われわれ全員で確認してから市場の基本計画改定の予算を出してもおかしくないのではないか」 秋田市・鷲谷達夫卸売市場再整備担当部長： 「外旭川のまちづくりと切り離して考えるのはなかなか難しい。一方で、北側移転案は市場再整備にとってプラスの要素が大きいと判断した。それをもって今回補正予算案を提案した。今回の補正を認めてもらい、前に進んでいきたい」 市は2026年度中に再整備の基本計画を改定する考えです。 秋田テレビ,[],[]
環状交差点、県内初導入に向け社会実験スタート　警察がドライバーにルールを周知　秋田・男鹿市（秋田テレビ）,https://news.yahoo.co.jp/articles/0eea973b5f402b6995529a0802ddd403362e41f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-90018433-akt-000-1-thumb.jpg?exp=10800,2026-09-15T19:27:01+09:00,2026-09-15T19:27:01+09:00,秋田テレビ,akt,秋田テレビ,558,秋田テレビ 秋田県男鹿市で15日、環状交差点・ラウンドアバウトの導入に向けた社会実験が始まりました。県内での導入は初めてで、ドライバーは慎重に走行していました。 県内で初めてラウンドアバウトの社会実験が始まったのは、男鹿市船川港にある仁井山交差点です。国道101号となまはげラインが交わる交通の要所です。 ラウンドアバウトは信号機が必要なく、維持管理コストを抑えられるほか、車両が交差するポイントが少ないため、重大な事故を減らす効果も期待できます。 導入初日の15日は、交差点の手前で警察官がドライバーに通行のルールを説明していました。 実際に通ってみると、信号待ちがないためスムーズに進むことができます。 一方で、かなりカーブがきついため、徐行することが大切です。 県建設部・永澤傑政策監： 「県内初導入の社会実験。通行の方法やメリットを知り、実際に通行してもらい、本格的な導入ができるか検討したい」 社会実験は11月末まで行われます。 初日は、中央の縁石に軽トラックが乗り上げる事故が発生しました。 警察によりますと、事故はドライバーの体調不良が原因だということです。 事故は発生しましたが、ほかの車を巻き込む事態には至らず、ラウンドアバウトが事故の拡大を防ぐ一因になった可能性があるということです。 秋田テレビ,[],[]
にかほ市金浦の市道でクマ1頭目撃　体長は約1メートル　近隣で同一個体とみられる目撃情報も　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/d80c4f529997a393afb8bc7265bf6c11b7df20eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-90018436-akt-000-1-view.jpg?exp=10800,2026-09-15T19:06:02+09:00,2026-09-15T19:06:02+09:00,秋田テレビ,akt,秋田テレビ,183,秋田テレビ：秋田県・にかほ市でクマ1頭の目撃情報 警察が警戒強化 15日午後5時45分ごろ、秋田県にかほ市金浦字南金浦で、近くに住む80代女性が市道上を歩くクマ1頭を目撃しました。 由利本荘警察署によりますと、クマの体長は約1メートルです。 近隣では同一個体とみられるクマの目撃情報も寄せられているということで、警察は付近の住民に注意を呼びかけています。 秋田テレビ,[],[]
遭遇リスク高まる秋「クマ事故防止強化期間」スタート　人身被害防止へ、柿や栗などの管理徹底を　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/ed41af557372ec486298954aeaccdcdd0ca71e21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-90018428-akt-000-1-thumb.jpg?exp=10800,2026-09-15T14:18:01+09:00,2026-09-15T14:18:01+09:00,秋田テレビ,akt,秋田テレビ,551,秋田テレビ 秋田県では例年、秋にクマによる人身被害が多く発生していることから、県は15日から「クマ事故防止強化期間」と定め、呼びかけを強化しています。 東北森林管理局によりますと、今秋は山のブナの実の豊作が予想されています。一方で、人の生活圏には栗や柿などが豊富に実ることから、クマが人里に出没する恐れがあります。 県は9月15日から10月31日までを「秋のクマ事故防止強化期間」と定め、呼びかけを強化しています。 15日は、県庁と各地域振興局に注意を呼びかけるのぼりを設置しました。 このほか道の駅やホームセンターでチラシを配布するなどして、クマによる人身被害を防止します。 県内では2026年、5～7月にかけてクマに襲われて1人が亡くなり、6人がけがをしたほか、9月11日には羽後町の中心部にクマが出没し、緊急銃猟で駆除されました。 県自然保護課・柏倉誠課長： 「柿や栗などクマが好むような食べ物をしっかり管理してほしい。収穫しないのであれば木を伐採する、あるいは実だけでも落としてもらいたい。これからキノコ採りなどで山に入る人も多くなるが、音の出るものをしっかり鳴らし、複数人で行動してほしい」 出かける際は、県の情報マップシステム「クマダス」などでクマの出没状況を確認してください。 秋田テレビ,[],[]
「ファンのエネルギーを力に変えて」　ハピネッツ、Bプレミアへ必勝祈願　9月26日シーズン開幕戦　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/53406b25a2688023d983b448946e703f6f6b53fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-90018429-akt-000-1-thumb.jpg?exp=10800,2026-09-15T13:53:01+09:00,2026-09-15T13:53:01+09:00,秋田テレビ,akt,秋田テレビ,503,秋田テレビ プロバスケットボールBプレミアの開幕を前に15日、秋田ノーザンハピネッツの選手やスタッフが今シーズンの必勝を祈願しました。 秋田市の神社に集まったのは、ハピネッツの選手・スタッフ58人です。いよいよ始まる戦いを前に表情が引き締まります。 15日は神前に玉串を捧げて新たなシーズンの躍進を誓いました。 ハピネッツは昨シーズン、10勝50敗と大きく負け越し、東地区最下位に終わりました。 今シーズンは新しいトップリーグ「Bプレミア」。気持ちを新たにチーム一丸で戦います。 ミック・ダウナーヘッドコーチ： 「ことしはホームゲームでもっと良い成績を残して、ファンが与えてくれるエネルギーを力に変えていきたい。すごく楽しみで待ちきれない。素晴らしいバスケットボールを見せて、ホームでたくさんのエネルギーを届けたい」 田口成浩キャプテン： 「僕としては秋田出身なので、秋田をまず盛り上げることを第一にコートで全力を尽くす。今シーズンもよろしくお願いします」 ハピネッツは26日からアウェーで仙台89ERSとシーズン開幕戦を戦い、10月8日のホーム開幕戦では川崎ブレイブサンダースを迎え撃ちます。 秋田テレビ,[],[]
