headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
サンルーフ開閉やチルト機能を妨げない！ オートフラッグスの「ランドクルーザー300」用ラック（Auto Messe Web）,https://news.yahoo.co.jp/articles/a0249d53e74b8037b80b679849fc4990beaf254e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00010012-amweb-000-1-view.jpg?exp=10800,2026-09-15T20:10:34+09:00,2026-09-15T20:10:34+09:00,Auto Messe Web,amweb,Auto Messe Web,1155,ランドクルーザー300のルーフ形状に合わせた緻密な設計で機能と積載性を両立している トヨタ ランドクルーザー300：サンルーフの機能性を確保しながらルーフ上の広大なスペースで荷物をしっかり積載できる設計 三菱「デリカD:5」などのカスタムパーツを展開するオートフラッグスが、トヨタ「ランドクルーザー300」専用のルーフラック「BUSTERS-LC300」を開発した。大型設計による積載性向上と、車体に密着する低床化を両立。純正機能を損なわない緻密な専用設計により、クルマの実用性とスタイリングを同時に向上させるアイテムである。 【画像】低床設計で劇変！ トヨタ「ランクル300」専用ルーフラックを見る（全14枚） https://www.automesseweb.jp/image/記事ID?/0 低床と大型を両立した専用設計ルーフラックが登場 トヨタ「ランドクルーザー250」用と同様に、開発のポイントとなったのは低床化と大型化である。ルーフラックを載せたときの迫力を確保しながら、できるだけ車体に近い位置へラックを配置することで、スタイリッシュなシルエットを実現している。 さらに車種専用設計とすることで、ランドクルーザー300のルーフ形状に合わせたフィッティングを実現した。全長190cm×全幅126cmという大型サイズながら、シャークアンテナをスマートに回避するデザインを採用しているのも特徴だ。 大型ラックだから荷物をしっかり積載できる 全長190cmの大型設計は、キャンプやアウトドアなどで多くの荷物を積みたいユーザーにとって大きなメリットである。積載面は全長135cm×全幅110cmを確保しており、ルーフ上のスペースを有効に活用できる。 最大積載重量は50kg。タープについても専用の取り付けキットが用意されているため、アウトドアシーンでの使い勝手にも配慮されている。 大型ラックと聞くと車体上部が重たく見えそうだが、BUSTERS-LC300は低床設計が大きなポイントである。荷物を降ろした状態でもラックが車体から大きく浮いて見えず、ランドクルーザー300のスタイルを崩さずに装着できる。 サンルーフの機能性を損なわずシャークアンテナも回避する ルーフラックを装着すると気になるのが、純正装備の使い勝手である。BUSTERS-LC300はサンルーフの開閉やチルトアップといった機能性を確保しつつ、シャークアンテナを避けるレイアウトを採用している。 とくにシャークアンテナを回避しながらラックの全長を確保したことが、大型サイズを実現するうえでのポイントである。単純にラックを大きくするのではなく、ランドクルーザー300のルーフまわりを考慮して専用設計することで、積載性と機能性を両立させている。,[],[]
メーカー違いのエアロを違和感なく調和！ サイドの高さを基準に計算された「CX-8」（Auto Messe Web）,https://news.yahoo.co.jp/articles/8ea2bef27abbea043027393ec9e185846a37dc09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00010011-amweb-000-1-view.jpg?exp=10800,2026-09-15T19:40:02+09:00,2026-09-15T19:40:02+09:00,Auto Messe Web,amweb,Auto Messe Web,1012,サイドを基準に高さを揃える！ 異なる3ブランドのエアロを融合させるバランス感覚 マツダ CX-8：ガレージベリーのエアロを採用しサイドの高さを基準に異なるブランドを融合させた美しいフロントビュー マツダ「CX-8」でフィアット・アバルトを彷彿とさせるブルーとイエローのカラーリングを実現したオーナーの“たじあり”さん。希少なブルーのボディカラーを活かし、フロント、サイド、リアで異なる3ブランドのエアロパーツを違和感なく調和させている。緻密な計算と独自の発想が光るカスタマイズの詳細を解説する。 【画像】マツダ「CX-8」をアバルトの色使いでカスタム！ 3ブランドのパーツを見事に融合を見る（全10枚） ブルー×イエローで構築するスポーティな世界観 全体のテーマは、ブルーのボディにイエローを効かせたカラーコーディネートだ。キャリパーカバーやフロントグリル、フューエルリッドカバー、リアエンブレム等に差し色として効かせ、スポーティなイメージを狙いながら、カーボン素材もアクセントとして取り入れている。 エアロパーツは、フロントにガレージベリー、サイドにダムド、リアにアドミレイションを選択した。メーカーはそれぞれ異なるものの、装着時にバラバラに見えないよう、全体の高さやラインを綿密に計算して組み合わせている。サイドの高さを基準にして前後の高さを合わせることで、それぞれのパーツが主張しながらも車両全体で自然につながる。複数ブランドのエアロを組み合わせたからこそ生まれる独自のスタイルだ。 発光ギミックとワイドフェンダーで魅せるフロント フロントまわりは、アドミレイションのフロントグリルのほか、ガレージベリーのエアロに組み込みできるデイタイムランニングランプ、リワークス製のシグネチャーウイングが目を引く。このシグネチャーウイングは、ヘッドライト下のモール面が発光してウインカーとして機能するアイテムだ。エアロパーツを追加するだけでなく、光の演出でフロントフェイスにアクセントを加えている。 さらに、フェンダーにはクライメイト製を採用した。片側30mmのワイド化により、ボディサイドの存在感を高めている。その足元には「ENKEI（エンケイ）」の20×10.5Jホイールと、255/45R20サイズのタイヤをセット。グリルや発光部分、ワイドフェンダー、ホイールと、フロントビューの各所に視線を引きつけるポイントを設けている。,[],[]
国内で1400馬力を持て余す。ラジアルで8秒612を叩き出したヴェイルサイド「BNR32型」【オレたちの“改”顧録】（Auto Messe Web）,https://news.yahoo.co.jp/articles/3cc12de7e77d8b759263fb10cfb881960d7cb5bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00010010-amweb-000-1-view.jpg?exp=10800,2026-09-15T18:40:15+09:00,2026-09-15T18:40:15+09:00,Auto Messe Web,amweb,Auto Messe Web,1285,米国遠征で世界最速7秒6に挑む！ 瞬間1700PSを引き出すGT-R 日産 スカイラインGT-R：ラジアルタイヤでゼロヨン8秒612を記録したR-1。取材当時はナイトラスの追加で瞬間1700psを狙っていた 約1400psのパワーを、日本のドラッグコースでは使い切れなかった。ヴェイルサイドが仕立てた日産「スカイラインGT-R」BNR32「R-1」は、ラジアルタイヤでゼロヨン8秒612という国内記録を打ち立てたのち、舞台をアメリカへ移す。ドラッグスリックとナイトラスで瞬間1700psを引き出し、狙うは1/4マイル7秒6の世界記録である。 【画像】ボンベはエアシフター用！ 15インチTE37にドラッグスリックを履く日産「スカイラインGT-R」BNR32“R-1 PRO DRAG”の全貌を見る（全10枚） （初出：『ヤングバージョン』2004年1月号） 1990年のデビューから12年。ヴェイルサイドのBNR32「R-1」は2002年9月にゼロヨン8秒612を記録した BNR32の登場以来、国内のドラッグレースにはGT-Rクラスが設けられ、GT-R同士だけで争う時代が続いた。そのなかで王者に君臨し続けてきたのが、ヴェイルサイドの日産「スカイラインGT-R」BNR32「R-1 STREET DRAG」である。 デビューは1990年にさかのぼる。ヴェイルサイド代表の横幕宏尚氏がBNR32の登場と同時に購入し、早々にゼロヨン仕様へ作り上げた1台だ。当時は11秒台の仕様であっさり10秒7をマークし、2度目のチャレンジでは10秒1という驚異的なタイムを叩き出している。その後も進化を重ね、2002年9月のJDDA（日本ドラッグレース協会）ドラッグレースで8秒612を記録した。取材時点の2003年で1年以上が経過した後も、このタイムはラジアルタイヤ装着車のトップタイムとして残っていた。 2628ccのRB26にHKS GT3540をツイン装着。約1400psをあえて1150〜1200psに抑えて走った理由 8秒612を記録した時点のスペックを見ていこう。ピークパワーは約1400psに達する。RB26DETTは87φの鍛造ピストンとチタンコンロッドで補強しつつ、排気量を2628ccまでスケールアップ。過給を担うのはHKSのボールベアリングタービンGT3540で、これをツインで装着していた。カムシャフトはIN／EXとも290度のハイリフト仕様となり、100φのスロットルボディ、1000ccインジェクター6本に加えて1000ccの追加インジェクター2本、BOSCH製フューエルポンプ4基が支える。制御はHKSのF-CON V ProとEVC Proが受け持つ。 ところが、実際のタイムアタックではブーストを抑え、1150〜1200psまでパワーを落として走っていた。理由は明快で、ラジアルタイヤと国内のドラッグコースの組み合わせでは、フルパワーを発揮するとトラクションがかからないからである。1400psという数字は、当時の日本の路面では持て余す領域にあった。,[],[]
ラダーフレーム特有のフワつきを単筒式ダンパーで制御！ HKSが贈る「スズキ ジムニーノマド」（Auto Messe Web）,https://news.yahoo.co.jp/articles/09102d6c5802940a0087bb3e7d638027255c293f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00010009-amweb-000-1-view.jpg?exp=10800,2026-09-15T17:40:01+09:00,2026-09-15T17:40:01+09:00,Auto Messe Web,amweb,Auto Messe Web,1040,単筒式ダンパーと減衰調整機構を装備！ ラダー構造の挙動を抑える足 スズキ ジムニーノマド：フロント約28mmリア約23mmのリフトアップ仕様は4WDらしい迫力を引き出しつつ走行時のフワつきを抑える スズキ「ジムニーノマド」は4WDらしい走破性が魅力だが、純正サスペンションには特有のフワつきが残る。HKSは専用サスペンション「HIPERMAX G+」を設定し、20mm以上のリフトアップ仕様と約30mmのローダウン仕様を用意した。スタイル変更と走りの安定性を両立させる足まわりパーツだ。 【画像】ジムニーノマドの走りを変える！ アゲとサゲの2種を発売のHKS「HIPERMAX G+」を見る（全6枚） 単筒式ショックアブソーバーの採用により走りを安定させる ジムニーノマドの純正サスペンションは、従来のジムニーシリーズから進化している一方で、ラダーフレーム特有のフワつきが残る。HKSの開発者によれば、純正ショックアブソーバーのまま車高を下げる配置をとると、突き上げ感が出るうえに車両の動きも不安定になり、不快な乗り味につながる。 そこで「HIPERMAX G+」では、HKSが得意とする単筒式ショックアブソーバー（オイルとガスがひとつの筒に収まる構造のダンパー）を採用した。微低速域から減衰力（ショックアブソーバーが伸び縮みする際の抵抗力）を発生させることで、車高を変更したジムニーノマドの挙動を的確にコントロールする。 さらに30段の減衰力調整機構を標準装備した。街中での普段使いからワインディング、車高変更によるスタイルの違いまで、ユーザーの仕様や用途に合わせてセッティングを変更できる仕様となっている。 20mm以上のリフトアップで4WDらしい迫力を演出する リフトアップ仕様「80270-AS006」は、フロント約28mm、リア約23mmの車高アップを実現する。 こちらはジムニーノマドならではの4WDらしい迫力をさらに引き出しながら、単筒式ショックアブソーバーによって安定した走行性能を狙った仕様だ。 スプリングレートはフロント45N/mm（4.6kgf/mm）、リア39N/mm（4.0kgf/mm）に設定した。ローダウン仕様と同様に30段の減衰力調整機構を備えるため、車高を上げたあとの乗り味を好みに合わせてセッティングできる。ジムニーらしいスタイルをもっと強調したいユーザーだけでなく、リフトアップ後のフワつきや車体の動きを抑えたいユーザーにも適した構成である。,[],[]
フロント1点とフジツボ製4本出しチタン！ ケンスタイルが魅せる「ND型ロードスター」（Auto Messe Web）,https://news.yahoo.co.jp/articles/5003ae23c7e440ec545e3adff5659fdfccc8ca1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00010008-amweb-000-1-view.jpg?exp=10800,2026-09-15T14:40:09+09:00,2026-09-15T14:40:09+09:00,Auto Messe Web,amweb,Auto Messe Web,1139,オリジナルエアロはフロント1点だけ。リアはフジツボ製4本出しマフラーと専用ディフューザーで完結する マツダ ロードスター：ケンスタイル「EIK」のデモカー。オリジナルエアロはフロントハーフスポイラー1点のみで、純正の面構成を崩さず低さを強調 純正の雰囲気を壊さず、最小限のパーツでマツダ「ロードスター（ND）」をアグレッシブに見せる。ケンスタイルのエアロブランド「EIK」が選んだ答えは、オリジナルエアロをフロントハーフスポイラー1点に絞り、リアはフジツボ製チタンマフラーと専用ディフューザーのセットに任せる潔い構成だ。塗り分けで立体感を強調したデモカーの仕様は、2026年の現在も同じ製品で再現できる。 【画像】ブルーに発色したチタンの4本出し！ フジツボカラーをまとったケンスタイル「EIK」のマツダ「ロードスター（ND）」を見る（全7枚） （本記事は、『新型ロードスターまるわかりBOOK』2016年発刊の雑誌掲載記事をもとに、WEB用に再構成・再編集して掲載しています） フロントハーフスポイラーは複数の階層を塗り分けて別体風に見せる立体デザイン EIKのフロントハーフスポイラーは、純正バンパーの下に追加するハーフタイプである。単純な一枚板ではなく複数の階層からなる立体的な造形で、要所を塗り分けるとそれぞれが別体のパーツのように見える。ハーフスポイラーといえども見た目の手応えは十分で、ロードスターの低さを強調する効果は大きい。付属のKENSTYLEエンブレムがブランドをさりげなく主張する点も、ケンスタイルらしい仕上げである。 取材したデモカーは、この塗り分けをフジツボのブランドカラーで大胆に展開していた。素材はFRPで未塗装のみの設定となるため、ボディ同色にするか、デモカーのようにコントラストを付けるかはオーナーの腕の見せどころになる。 リアはフジツボ「オーソライズRM」とディフューザーのセットで4本出しをスマートに見せる リアセクションにケンスタイル製のエアロはない。代わりに組み合わせるのが、日本を代表する老舗マフラーブランドのフジツボが手掛けたチタンマフラー「オーソライズRM」と、専用ディフューザーのセットである。ディフューザーはこのマフラーの付属品としてフジツボがオリジナルで用意したもので、単品販売はされていない。開発にはケンスタイルのノウハウが反映され、迫力ある4本出しのテールをスマートかつ効果的に見せる。 テールパイプはブルーに発色したチタン製で、発色の鮮やかさがリアビューの主役になる。3年6万kmの長期保証が付く点も、老舗ブランドならではの安心感だ。ちなみに、ディフューザーの装着には純正リアバンパー助手席側のカット加工が必要になる。,[],[]
世界限定2500台のうち白ボディはわずか200台！ 約312万円を投じて完璧に再生されたマツダ「323 GT-R」（Auto Messe Web）,https://news.yahoo.co.jp/articles/ecf39d49a837e4fcff5d2c276dbe86c8dc39dfc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00010007-amweb-000-1-view.jpg?exp=10800,2026-09-15T12:02:19+09:00,2026-09-15T12:02:19+09:00,Auto Messe Web,amweb,Auto Messe Web,1132,白ボディはわずか200台！ 伝説のラリードライバーが開発した個体 2万250ポンド（邦貨換算約421万円）で落札された「マツダ 323 GT-R」（C）Iconicauctioneers 1992年当時の新車価格は約250万円。マツダがWRC参戦のため世界限定2500台で生産した伝説のホモロゲーションモデル「323 GT-R」が英国オークションに登場した。約312万円を投じて全塗装・修復され、新車超えとなる約421万円で手槌が打たれた極上マシンの詳細に迫る。 【画像】超希少なClear WhiteボディとOZホイール！ 「ファミリアGT-R」を見る（全16枚） 白ボディは世界わずか200台！ 伝説の操縦士が開発参加した個体 今回出品された「323 GT-R（シャシーNo. BG8Z-303074）」は、マツダがWRC（世界ラリー選手権）のグループAカテゴリ参戦へ向けて開発した。ホモロゲーションモデル（競技出場に必要な認可を得るため規定台数のみ作られた市販車）である。 開発テストには「フライング・フィン」と称された伝説のラリードライバー、ハンヌ・ミッコラ氏が参加した。FIA（国際自動車連盟）の規定をクリアするために世界限定2500台のみが生産されたモデルだ。そのうち本個体に採用されている「Clear White（カラーコード：UF）」のボディカラーを纏った個体は、わずか200台しか存在しない。 本車両は日本から英国へと輸入された個体で、現地のオーナーによって大切に保管されてきた。オドメーターが刻む走行距離は7万5000km未満（約4万6000マイル）となっており、奇跡的なオリジナル度を保っている。 約312万円の全塗装と補修！ OZ17インチとビルシュタイン足回り この323 GT-Rは、MW Bodyshopにてすべてのウインドウガラスを取り外した状態で行うベアメタルオールペンが施されている。金属地肌まで塗膜を削り落として行う本格的な全塗装だ。レストア工程では、日本から直接調達されたマツダ純正の外装トリムや貴重なメカニカルパーツが数多く投入された。 注ぎ込まれた再整備費用は約1万5000ポンド（約312万円）におよぶ。内外装とメカニズムの両面で妥協のないリコンディショニングが施されたことで、新車時に迫るコンディションを取り戻している。 足回りにはビルシュタイン製車高調（車高調整式サスペンション）を組み込み、Toyo TR1タイヤを履かせた17インチのOZ Rallyアルミホイールを装着した。インテリアにはマツダスピード製カーボンシフトノブ、アルカンターラで張り替えたステアリング、張り替え済みのヘッドライニングが配されている。,[],[]
助手席追加で2人乗りサーキット仕様へ！ フェラーリ「296 GT Modificata」（Auto Messe Web）,https://news.yahoo.co.jp/articles/fd2a5a27533a876b2bc56d5b86a6049ae8d3d0c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00010006-amweb-000-1-view.jpg?exp=10800,2026-09-15T09:40:12+09:00,2026-09-15T09:40:12+09:00,Auto Messe Web,amweb,Auto Messe Web,1433,規則の制約を外したサーキット専用車！ 2人乗り室内と730cvのV6 フェラーリ 296 GT Modificata：296 GT3 Evo比130cv増の最高出力730cvを発生するV6エンジンを搭載 サーキット専用モデル、フェラーリ「296 GT Modificata」が2026年9月13日に発表された。舞台となったのは、ハンガリーのブダペストで開かれたフェラーリ・レーシング・デイズである。オーナー向けプログラム、クラブ・コンペティツィオーニGTの非競技イベント用として、ごく少数だけが限定生産される。730cvのV6は、ベースとなった「296 GT3 Evo」を130cv上回る。 【画像】ブレーキ冷却用インテークを増設した鼻先と、2脚のシートが並ぶレーシングコクピット！ フェラーリ「296 GT Modificata」を見る（全9枚） 「Modificata」が意味するのは規則からの解放。296 GT Modificataが競技に出ない理由 車名がプロジェクトの中身をそのまま説明している。「296」はエンジンの排気量2.9リッターと6気筒アーキテクチャーに由来し、プロダクションモデルとレースモデルの双方で結果を残してきたフェラーリ6気筒エンジンファミリーの最新型を積むことを示す。もう一方の「Modificata」は、既存モデルから起こしたスペシャルバージョンに与えられてきた歴史ある呼称で、モータースポーツのレギュレーションや技術的ルールの制約を受けずに専用のモディファイを施したモデルであることを表す。2020年に登場した「488 GT Modificata」の流れを受け継ぐ1台になる。 参戦のためのホモロゲーションを取る必要がないため、性能を抑える理由も存在しない。フェラーリによると、296 GT Modificataはフィオラノ・サーキットを296 GT3 Evoより3秒速いタイムで周回する能力を備える。走る場所はクラブ・コンペティツィオーニGTの非競技イベントとトラックデイに限られており、公式戦のグリッドに並ぶことはない。 2992ccのV6は7500rpmで730cvを発生。比出力244cv/Lに到達したエンジンと6速シーケンシャル リア・ミッドに搭載されるのは、2992cc、バンク角120度のV6である。アーキテクチャーと設計そのものは296 GT3 Evo用から変えず、最大限のパフォーマンスを引き出すために回転アッセンブリー、カムシャフト、吸気ライン、インタークーラー、ターボチャージャーへ変更が集中している。ターボチャージャーは外部ハウジングの形状こそ共通で、内部コンポーネントは専用に設計された。ここには、顧客が非競技のサーキット走行を楽しむために生まれたスポーツプロトタイプ「499P Modificata」で蓄積された経験も反映されている。 燃料システムには低圧ポンプが追加され、増えた流量要求に対応する。テールパイプもまったく新しく設計された。最高出力は7500rpmで730cv（537kW）を記録し、バランス・オブ・パフォーマンス（性能調整）によって出力を制限される296 GT3 Evoを130cv上回る。比出力は244cv/L（179kW/L）に達する。トランスミッションはカーボン製クラッチを備える6速シーケンシャル・ギアボックスで、広がった作動領域を使い切るために新しいギア比が与えられている。,[],[]
純正美を引き立てる低車高スタイル。エイムゲインが作るキャラバン用純VIP EXE（Auto Messe Web）,https://news.yahoo.co.jp/articles/7083d67bf1628898905b01bfcaa54d6860899c6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00010005-amweb-000-1-view.jpg?exp=10800,2026-09-15T08:11:13+09:00,2026-09-15T08:11:13+09:00,Auto Messe Web,amweb,Auto Messe Web,1190,派手さを抑えた大人仕様ボトムライン！ 名門が放つ正統派造形の哲学 日産 キャラバン：VIP 界にその名を轟かせるエイムゲインらしく安定感と重厚感のあるスタイリングを作り出すタイプⅡ 愛車のカスタムにおいて、クルマの重心を低く見せるロワードスタイルは多くのカーオーナーを魅了している。派手すぎるデザインを避け、純正の良さを最大限に活かした大人のカスタマイズを実現するエイムゲインの最新エアロパーツ「純VIP EXE」シリーズの詳細を解説する。 【画像】純正美を活かす！ エイムゲインの最新エアロパーツを見る（全9枚） 純正の美しさを活かす「純VIP EXE」の哲学に迫る 愛車のカスタムにおいて、クルマの重心を低く見せるロワードスタイルは、いつの時代も多くのカーオーナーを引きつけてやまない。しかし、いざ理想のスタイルを求めてエアロパーツを探してみると課題にぶつかる。デザインが主張しすぎていて派手すぎる、あるいは純正が持つ本来の美しいボディラインを崩してしまうといった悩みだ。 とくに近年は、落ち着いた大人の風格を求める正統派のロワード好きが歓喜するようなカスタマイズ情報が少なくなっていた傾向にある。派手なダクトや複雑な造形を取り入れたエアロパーツが増える中、シンプルで確かな重厚感と迫力を持ったスタイルを実現したいと悩んでいるオーナーは少なくない。 純正の良さを最大限に活かしつつ、他とは違うワンランク上の車格を手に入れることは、大人のカスタマイズにおけるひとつの課題である。その課題に対する最適解となるのがエイムゲインのエアロパーツだ。VIPカーカスタムの哲学を知り尽くした名門ブランドが放つ、日産キャラバン向け「純VIP EXE」シリーズである。 ボリューム感を演出するフロントスポイラーの造形を見る エイムゲインのキャラバン向け「純VIP EXE」は、純正のフェイスイメージを決して崩すことなく、ボトムにボリュームを集中させることで、圧倒的な安定感と重厚感を集約させているのが最大の特徴である。フロントスポイラーは、プレーンな印象を持つタイプ1と、待望の新作であるタイプ2の2種類がラインアップされており、どちらも純正バンパーの下部に装着するハーフタイプを採用している。ハーフタイプとはいえ、ボトムに要求されるボリューム感は必要にして十分な仕上がりとなっている。 とくに刺激的な新作であるタイプ2は、パーツの両端が絶妙にフレアした形状になっており、実際のボリューム以上に視覚的なロワード感を演出することに成功している。これに、静かに迫力を出すABS製のバッドフェイスボンネットカバーや、フロントグリルカバーを組み合わせることで、フェイス構成は非常に安定した仕様となる。奇を衒うことのない、静かな迫力を醸し出す絶妙なバランス感覚は、名門エイムゲインならではの造形美である。,[],[]
クラシック艇の美学を凝縮！ ガレージ・イタリア×ホット・ラボ「スピアジーナ・ヨット・トイ」（Auto Messe Web）,https://news.yahoo.co.jp/articles/3d913fdef6b2181ead26a258356c0fdd992fb90e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00010004-amweb-000-1-view.jpg?exp=10800,2026-09-15T07:40:23+09:00,2026-09-15T07:40:23+09:00,Auto Messe Web,amweb,Auto Messe Web,1015,メガヨットに載せるスピアジーナ！ ナルディ操舵輪と防水織物を装備 ガレージ・イタリア × ホット・ラボ スピアジーナ・ヨット・トイ：船体の水線を再現したウォーターラインリバリーとクラシックなオープンフロントデザイン 超大型クルーザー（メガヨット）に積み込み、旅先の海辺で乗るためだけに作られた究極の特別車が登場した。イタリアの名門カスタム工房が手掛けたこの車は、高級ボートのような木目調の内装や防水シートを備えた完全オーダーメイドの高級EV。海辺のライフスタイルを優雅に彩る注目の1台に迫る。 【画像】水線描く車体と木製ヘリテージトンネル！ 「スピアジーナ・ヨット・トイ」を見る（全8枚） 海面接するウォーターライン表現！ 本革留めボトルホルダーも用意 ミラノを拠点に、自動車カスタムの領域をアートやファッションへとおし広げるクリエイティブハブ「Garage Italia（ガレージ・イタリア）」。彼らが手がける伝説的ビーチカー「Spiaggina（スピアジーナ）」に、ヨットデザインの最前線と完璧に同期する新たなスペシャルモデルが誕生した。今回のパートナーは、Viken Group傘下の世界的ヨットデザインスタジオ「Hot Lab（ホット・ラボ）」だ。両社が目指したのは、単なる移動手段としてのクルマではなく、洋上に浮かぶメガヨットに積載されるテンダーボート（大型ヨットや船舶から陸地へ移動するための小型補助艇）やマリン用ガジェット……すなわち「Yacht Toy（ヨット・トイ）」として機能する上質なプロダクトである。 「スピアジーナ・ヨット・トイ」のエクステリアで一際目を引くのが、ボディ中央を水平に貫くグラフィックリバリーだ。まるで「水線（ウォーターライン：船体が水面と接する水線位置を描いた喫水線デザイン）」で上下に分断されたかのようなカラーバリエーションは、船体と海面が接する優美なラインをダイレクトに表現したもの。車体全体がボートのハル（船体：船舶の外枠となる船体構造）であるかのような錯覚をもたらしている。 インテリアの中央には、往年のクラシック・スピードボートを彷彿とさせるマホガニー調の木製「Heritage Tunnel（ヘリテージ・トンネル）」を配置。このトンネル後部にはマガジンラックが備わるほか、オプションでメタルベースとレザーストラップで構築されたボトルホルダーを取り付けることも可能となっている。,[],[]
2ドア用オバフェンをリアドア開閉に合わせて分割加工！ 正統派スタイルの「スカイライン2000GT」（Auto Messe Web）,https://news.yahoo.co.jp/articles/083ff373e16f0834888da295640147eb14b70697,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260915-00010003-amweb-000-1-view.jpg?exp=10800,2026-09-15T07:10:45+09:00,2026-09-15T07:10:45+09:00,Auto Messe Web,amweb,Auto Messe Web,1080,バフ掛けされたL28とソレックス！ 四眼ライトが輝く正統派Rスタイル 日産 スカイライン2000GT：リア10JのRSワタナベホイールと絶妙なツライチを見せるリアフェンダーの立ち姿 18歳で免許を取得して以来、510ブルーバードやハコスカなど15台のニッサン車を乗り継いできたオーナー。2020年に入手したのが1973年式の「日産 スカイライン2000GT」だ。「ケンとメリー」のCMで一世を風靡した4代目C110型（通称ヨンメリ）をベースに、正統派GT-Rスタイルへと仕立て上げた極上の1台に迫る。 【画像】2ドア用オバフェンを分割移植！ 「スカイライン2000GTヨンメリ」を見る（全8枚） チリまで完璧に整えられたボディ！ 無色クリアガラスと赤Rバッジ 4代目スカイライン（C110型）は、1972年に「愛のスカイライン」のキャッチコピーで登場した。「ケンとメリー」の広告キャンペーンから「ケンメリ」の愛称で親しまれ、4ドアモデルは「ヨンメリ」と呼ばれ親しまれてきた。特に1973年1月発売のGT-R（KPGC110型）は、排ガス規制の影響もありわずか195台で生産終了となった伝説のモデルだ。 外観はクリーンなホワイトのボディにブラックのオーバーフェンダーを配した美しいシルエットを構築している。フロントにはチンスポイラーとRグリルを装着。前後のGT-Rエンブレムやリアサイドの赤バッジも抜かりなく配されている。 注目すべきはオーバーフェンダーの処理だ。2ドア用パーツをリアドアの開閉に合わせて分割加工し、違和感なく移植している。さらに、すべてのウィンドウガラスをGT-R純正の無色クリアガラスへと変更した。リアウィンドウもデフォッガー熱線なしのタイプを採用している。接合部のチリ（パネル同士の隙間）に狂いのない極上のボディラインが、車全体のクオリティを引き上げている。 ワンオフ制作の特注フルデュアル！ 3連ファンネルが奏でる吸排気音 ボンネットを開けると、バフ掛け（金属表面を磨き上げて鏡面状に仕上げる加工手法）によって美しく光り輝くL28型エンジンが鎮座する。吸気系にはソレックス44Φキャブレターと磨き上げられたファンネルを3連装で配置している。 排気系にはワンオフ制作されたタコ足（エキゾーストマニホールド）と、中間パイプから出口まで完全に分割された特注のフルデュアルマフラーを装着する。 駆動系にはR200ノンスリップデフ（LSD）と強化クラッチを組み込んだ。L28型が叩き出すパワーを無駄なく路面へ伝達するタフなメカニズムを構築している。,[],[]
