headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
きらぼしライフデザイン証券、実質3カ月でゼロトラスト環境を構築（ZDNET Japan）,https://news.yahoo.co.jp/articles/38e81579f4148619697881b081f45637ee548985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-35245208-zdnet-000-1-view.jpg?exp=10800,2026-03-18T16:42:00+09:00,2026-03-18T16:42:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,757,きらぼしライフデザイン証券、実質3カ月でゼロトラスト環境を構築の画像 東京きらぼしフィナンシャルグループのきらぼしライフデザイン証券は、実質3カ月でIT基盤のゼロトラスト環境への移行を完了した。これを支援したTDCソフトが発表した。 このプロジェクトの目的は、シンクライアントシステムと仮想私設網（VPN）環境の接続不安定性や煩雑なパスワード管理の問題解消と、境界防御型のセキュリティシステムからゼロトラスト環境への移行だったという。グループの戦略に伴う組織拡大を見据えて、限られた期間内で完了しなければならなかった。 TDCソフトは、特定製品にとらわれない独立系システムインテグレーターの立場から、Cato Networksの「Cato SASE Cloud」を中核とするゼロトラスト製品、日本マイクロソフトの「Microsoft 365 E5」「Microsoft Azure」などを組み合わせた構成を同証券に提案した。 新環境では、顔や指紋などの生体認証でログイン時のトラブルが激減した。外出先からの安全なアクセスとスマートフォンの業務使用も可能になり、同証券での営業活動の生産性と利便性が飛躍的に向上したという。多層防御態勢も実現して、万一のPC紛失時に情報漏えいを防ぐとしている。 このプロジェクトについて同証券のデジタル戦略部は「スピードが求められ、やりきるにはTDCソフトしかないと確信した」とコメント。同社は、これまでもグループでオンライン専業銀行のUI銀行のインフラ構築を短期間に完遂した実績があり、厳しい金融業界の要件に対応可能な点を高く評価した。 TDCソフトは今後、きらぼしグループ内でのゼロトラスト環境の展開を支援し、グループ全体のガバナンス強化と利便性向上に寄与していくと表明している。,[],[]
米テック大手7社、オープンソースセキュリティに1250万ドルを助成（ZDNET Japan）,https://news.yahoo.co.jp/articles/400048fbe149c2bfb8d62aae803429eb29359c75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-35245203-zdnet-000-1-view.jpg?exp=10800,2026-03-18T16:13:00+09:00,2026-03-18T16:13:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,943,米テック大手7社、オープンソースセキュリティに1250万ドルを助成の画像 Linux Foundationは米国時間3月17日、オープンソースソフトウェアの持続的なセキュリティ強化を目的としてAnthropicとAWS、GitHub、Google、Google DeepMind、Microsoft、OpenAIが総額1250万ドル（約19億8300万円）を助成したと発表した。 各社の助成金は、Linux Foundation傘下の「Alpha-Omega」と「Open Source Security Foundation」（OpenSSF）で管理される。 OpenSSFは、AIがオープンソースソフトウェアの開発と脆弱（ぜいじゃく）性の発見を加速させ、それに伴いメンテナーやセキュリティチームに過大な負担が生じていると指摘する。メンテナーやセキュリティチームは、AIが生成する膨大なセキュリティレポートの中から優先度の高い案件への対応と処理に追われている。 OpenSSF 最高技術責任者（CTO） 兼 最高セキュリティアーキテクトのChristopher Robinson氏は、声明の中で「このような投資によりコミュニティーは、メンテナーの能力強化とプロジェクト全体のセキュリティ強化、グローバルなソフトウェアサプライチェーン全体のセキュリティ水準の向上に集中できるようになる」と述べた。 Alpha-Omegaは、今回の助成金の使徒について、AIにより悪用可能なソフトウェアの欠陥や、広範な影響を及ぼす恐れのある脆弱性の迅速な特定および修正を可能にすることを目指すほか、少なくとも1万の重要なオープンソースプロジェクトが高度なAIセキュリティ機能にアクセスでき、最低でも10万人以上のメンテナーがAIセキュリティソリューションでプロジェクト内の深刻な脆弱性を能動的に特定、修正したりできるようにするための活動に充てる。 Alpha-Omegaでは、2025年に主要なオープンソース財団のセキュリティエンジニアへ約350万ドルの資金を提供したほか、60件以上の重点的なセキュリティ監査に125万ドル、オープンソースパッケージレジストリー強化に175万ドルを支出したと説明している,[],[]
セキュリティインシデントの50％がカスタムのAIシステム関連に--ガートナー予測（ZDNET Japan）,https://news.yahoo.co.jp/articles/228ce6aa6973a5cd265dbf98b06b9b20c00e3e9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-35245200-zdnet-000-2-view.jpg?exp=10800,2026-03-18T15:27:00+09:00,2026-03-18T18:26:21+09:00,ZDNET Japan,zdnet,ZDNET Japan,882,セキュリティインシデントの50％がカスタムのAIシステム関連に--ガートナー予測の画像 ガートナージャパンは3月18日、2026年以降のサイバーセキュリティにおける重要な展望を発表した。2028年までに、企業でのセキュリティインシデント対応の50％がカスタム構築されたAI駆動型アプリケーションに関連する事案になると予測している。 この予測について米Gartner バイス プレジデント アナリストのChristopher Mixter氏は、カスタム構築されたAIアプリケーションが十分にテストされないまま導入され、複雑かつ動的で長期的なセキュリティの確保が困難だと指摘する。AI関連インシデントの明確な対応プロセスも存在せず、セキュリティチームは問題解決に多大な時間と労力を費やすという。 他方で、2028年までに50％超の企業がサードパーティーのAIサービスを安全に利用し、カスタム開発したAIアプリケーションの保護に、AIセキュリティプラットフォームを使うとも予測する。これは、プロンプトインジェクションやデータ不正使用などのAIリスクを一元的に管理する手段を提供する。 また同社は、2027年末までにAI規制の対象組織の75％が罰金のリスクにさらされ、全世界売上高の5％を超えると見る。さらに、2030年末までにIT業務の33％がセキュリティを確保するためのAIデータの「負債」の解消に費やされるともした。AIデータの「負債」とは、AIに必要なセキュリティが確保されていない非構造化データなどを指す。企業では、この種のデータの発見・評価・アクセス制御の是正に関する体系的なプログラムが求められる。 この他に同社は、「2027年までに30％の組織が地政学的混乱への対応としてクラウドセキュリティコントロールの主権を要求する」「2028年までに最高情報セキュリティ責任者（CISO）の70％がアイデンティティー可視化とインテリジェンス機能の活用で、アイデンティティーおよびアクセス管理での攻撃対象領域を縮小し、認証情報の漏えいリスクを低減する」と予測している。,[],[]
Green AI、AIエージェント「AI省エネ診断士」機能をリリース（ZDNET Japan）,https://news.yahoo.co.jp/articles/7e363d32542cc646be8f55604bd7860f03753b0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-35245195-zdnet-000-1-view.jpg?exp=10800,2026-03-18T15:04:00+09:00,2026-03-18T15:04:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,389,Green AI、AIエージェント「AI省エネ診断士」機能をリリースの画像 Green AIは、脱炭素とエネルギー削減の管理システムサービス「Green AI」で、AIエージェント機能「Green AI agent」を発表した。その中核と位置付ける「省エネ診断士」の知見をAIに体系化した「AI省エネ診断士」機能を公開した。 Green AI agentは、工場での省エネルギー、脱炭素施策の支援を目的にしている。中核となるAI省エネ診断士機能は、省エネ診断士や現場コンサルの知見と実務ノウハウを基に構築したといい、ユーザーの業種や規模、稼働時間、設備構成などの条件を踏まえつつ、優先事項を整理して、必要な確認や判断の促してくれるという。 また、AIが施策候補の提示だけでなく、決裁者向け説明文案の作成、現場向け注意点の整理、実施ステップの整理など実行準備も支援するとしている。,[],[]
三菱UFJ信託銀、非構造化データ管理基盤を刷新--Boxを全社で利用、暗黙知を形式知化（ZDNET Japan）,https://news.yahoo.co.jp/articles/8b4c3e8121f8633bbb8d212654f3180d357c0d3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-35245172-zdnet-000-1-view.jpg?exp=10800,2026-03-18T14:30:00+09:00,2026-03-18T14:30:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,844,三菱UFJ信託銀、非構造化データ管理基盤を刷新--Boxを全社で利用、暗黙知を形式知化の画像 三菱UFJ信託銀行は次世代のコンテンツ管理プラットフォームとしてクラウドストレージ「Box」を全社で利用する。Box Japanが3月17日に発表した。 三菱UFJ信託銀行は業務基盤の強靭化に向け、システムのモダナイゼーション、サイバーセキュリティ、オペレーショナル・レジリエンス、AI活用などの総合的なアクションプラン（MUTB-DX）を全社的に進めている。 今回Boxを採用し、コンテンツ管理基盤をクラウドへ移行することで、エンタープライズグレードの強固なセキュリティとガバナンスを保ちながら、業務システム間で分断されていたコンテンツを一元管理し、生産性の向上を目指すという。 また、AIネイティブ企業への変革が求められるなか、同行では市場部門やリテール領域の事業をはじめ、いち早く業務にAIを取り入れている。今後、全社でAIを展開するうえで、非構造化データから業務のコンテキストをセキュアに抽出するためにBoxを非構造化データの基盤として活用していくとしている。 Box導入によるユースケースとして「複数システムに分散していたデータの一元管理と組織横断での利活用」「アクセス制御や監査などの機能を活用したガバナンスの高度化」「主要な業務アプリケーションとの連携も見据えた業務プロセスの改善」「権限に基づく範囲でのAI機能活用の検討によるナレッジマネジメント」を進めていく。 三菱UFJ信託銀行の執行役員 デジタル戦略部長の多木嘉一氏は、「ナレッジマネジメント（暗黙知の形式知化）は課題解決力の源泉。その中核となる非構造化データのコンテンツ管理基盤の刷新は不可欠な取り組みだった。高度なセキュリティと他システムとの連携やAI機能などの拡張性をもつBoxを、全社のコンテンツ基盤として活用していくことで、利便性と安全性を両立した変革（MUTB-DX）を加速させていきたい」とコメントしている。,[],[]
福岡県の生協、タレントマネジメントシステムを導入--最新データを常に活用（ZDNET Japan）,https://news.yahoo.co.jp/articles/69f9501958efea77fb8735fac0058b4fae50371e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-35245169-zdnet-000-1-view.jpg?exp=10800,2026-03-18T13:30:00+09:00,2026-03-18T13:30:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1190,福岡県の生協、タレントマネジメントシステムを導入--最新データを常に活用の画像 福岡県で事業などを展開するエフコープ生活協同組合は、統合人事システム「COMPANY」のタレントマネジメント製品「COMPANY Talent Management」シリーズ（CTM2.0）を採用した。製品を提供するWHI Holdingsが3月17日に発表した。 同組合は福岡県篠栗町を本部にし、55万人が利用する食品の宅配・店舗事業を主軸に、共済・福祉・子育て支援など地域住民の暮らしをトータルサポートする事業を展開。フルタイムのスタッフは1433人、定時スタッフは1698人（2025年3月末現在）。 同組合は「2030年ビジョン」の中で「組合内外にとって魅力的な組織の構築」「誰もが輝く職場づくり」を掲げている。配達や店舗、福祉サービスなど多様な現場があり、雇用形態や性別、年齢など属性を問わない職員の活躍や定着支援に取り組んでいる。 そのためには、各職員の個性やスキルを深く理解し、適材適所の配置や個別にフォローすることが不可欠だが、膨大な人事情報からデータを抽出、分析して施策に生かすには、加工や整理に多大な工数を要し、高度な分析が困難な状態だった。そこで、タレントマネジメントシステムの導入を検討、CTM2.0の採用を決定した。 同組合が約15年人事基幹システムとしてCOMPANYシリーズを利用しており、CTM2.0とのスムーズな連携で最新の人材データを最小限の工数で活用できる点を評価。人材の可視化から人員配置の最適化、従業員の学習支援、エンゲージメント調査、キャリア開発支援まで、将来的なニーズに合わせた豊富な機能を有する点も評価した。今回の導入による期待効果は2点。 一つは、人材データの一元管理、可視化、分析の高度化による職場づくり。既存の人事基幹システムに蓄積された人事や給与、勤怠の各データに加え、職員のスキルやキャリア志向といった定性的な情報も集約し、職員情報を一元管理する。ダッシュボード機能で最新のデータを基にした年齢構成や勤続年数、男女比などの組織データを即座に確認でき、評価や異動歴を掛け合わせた高度な分析が容易になることで、人事部門の煩雑な集計作業を解消し、実効性のある配置計画や離職防止策の立案につなげる。 もう一つは、伴走型サポートによる持続可能なタレントマネジメント基盤の構築。システムの導入だけでなく、運用と定着を見据えたサポートを活用し、導入前のデータ整備や業務プロセスの再設計を同時に実施。データに基づいた分析や配置計画を継続的に実行できる強固な人事業務のデジタル化基盤を構築する。 エフコープは「データに裏打ちされた『誰もが輝く職場』を構築し、福岡の暮らしを支える組織として地域社会に貢献する組織づくりを加速させてまいります」とコメントしている。,[],[]
日本総研、企業の脱炭素戦略の見直しを提言--世界動向は「失速」基調に（ZDNET Japan）,https://news.yahoo.co.jp/articles/04f8d002e899bae0e1638b24b3944fb7553b5efd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-35245189-zdnet-000-1-view.jpg?exp=10800,2026-03-18T12:51:00+09:00,2026-03-18T12:51:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,2473,日本総研、企業の脱炭素戦略の見直しを提言--世界動向は「失速」基調にの画像 日本総合研究所（日本総研）は3月18日、脱炭素化の動向を分析したレポート「脱炭素の『終焉』か、是正か？––データで読み解く脱炭素潮流の失速と『実利』への回帰」を発行した。日本企業が2026年以降行うべき現実的な脱炭素戦略について5つの提言を行っている。 レポートで同社は、2015年の「パリ協定」採択以降の脱炭素化動向について、2021年頃までは「持続可能な開発」（SDGs）の採択も踏まえ、金融機関など主要機関投資家が脱炭素を収益機会と認識転換して環境・社会・統制（ESG）投資が急拡大し、欧米主要国を中心に産業政策を通じた官民一体の活動が確立したと解説。しかし、2022年以降は、コロナ禍やウクライナ危機に起因するインフレおよび金利上昇で企業の事業環境が悪化し、コスト増加による脱炭素化関連プロジェクトの中止、大規模な事業投資の見送りや凍結、防衛およびAI分野への資金流出、政治的な「グリーンバックラッシュ」（環境政策推進の揺り戻し）で取り組みが失速していると指摘した。 国内でも「GX2040ビジョン」など国策による推進がある一方、上述の世界的な動向から水素など新エネルギーによる発電、二酸化炭素（CO2）の回収・利用・貯留（CCUS）などへ次世代技術への投資が縮小して、採算性の壁に直面。グリーンバックラッシュの顕在化によって、脱炭素プロジェクトの撤退や最終投資決定の遅延が生じており、企業には日本や各国が置かれている現状を正確に把握して、変化するリスクと機会に適切に対応していくことが求められるとした。 なお、こうした状況は、脱炭素化の潮流における「確立」フェーズで見られた脱炭素分野への熱狂的な資金流入の落ち着きであり、決して脱炭素の終わりではなく、「実利・安全保障・適応」をより重視したプロジェクトの選別と、現実路線への回帰、2050～2060年に向けての現実的な気候変動対策を実現するための方向修正・調整局面になるという。 1. 実利ある脱炭素の生き残り（二極化） 総花的なESG投資が終了し、より確実に収益を上げる「実利ある脱炭素」が生き残り、脱炭素プロジェクトの二極化が進む。具体的には、2025年に最も脱炭素に対する逆風が吹いた米国で見られたような省エネルギーなど経済合理性のあるプロジェクトと、高コストなCO2回収技術といった経済合理性の低いプロジェクトの選別が厳格化される。 企業は投資収益率（ROI）や限界削減コストカーブ（CO2削減施策の費用対効果分析）の観点から、一層厳しく自社の脱炭素関連プロジェクトを精査し、削減コストの大きい技術やプロジェクトを中止するなど、事業ポートフォリオの再編を検討する必要がある。 2. 2050年カーボンニュートラルの非現実化と修正 主要各国の温室効果ガス（GHG）排出削減量は目標に対して十分な成果を上げられていない。これまでの脱炭素化の進展に伴い残る領域は「排出削減が困難な（Hard-to-Abate）セクター」と呼ばれる産業となり、今後はGHG排出量削減ペースが落ちる可能性がある。2050年のカーボンニュートラルが非現実的であることが次第に共通理解になり、パリ協定で掲げられた「2030年頃に気温上昇を産業革命前比で1.5度に抑える」目標を達成できないことを前提とした現実的な計画へ修正が進む。 企業は、自社の脱炭素ロードマップで想定する社会シナリオを現実的なものに見直すことに加えて、電力調達ポートフォリオにおける再生可能エネルギーへの偏重も見直し、安定性とコストを重視したベストミックスへと再構築することが重要となる。 3. 排出削減（緩和）から気候変動への備え（適応）への関心シフト GHG排出削減のペース鈍化により2050年のカーボンニュートラルが非現実化すると、気候変動自体を一定程度避けられないことが共通理解になる。そのため、既に保険業界などで顕在化している防災・減災などの気候変動被害への適応に関心が高まる。 企業は、GHG排出を緩和するという考え方から、既に起きている気候変動に適応するという考え方へシフトし、適応ビジネスの開拓や適応策への設備投資を進めるべきである。金融機関は、適応プロジェクトへのファイナンススキームを構築し、事業会社は気候変動リスクを前提とした新商材・事業を開発する。また、気候変動の影響が大きい企業が先陣を切って適応価値を定量化することで、適応策への設備投資や適応に関する開示も進めることが重要となる。 4. 急進的な脱炭素化への反発と規制の現実路線化 GHG排出に対する各国の足並みがそろわなくなっている現状下で、「国境炭素調整措置」（CBAM）や、内燃機関車の禁止といった急進的な規制は、産業競争力の阻害や環境規制が緩い国への「排出逃避」（カーボンリーケージ）などの問題をもたらす可能性が高まり、緩和・延期される可能性が高まる。 4月から義務化される「GX排出量取引制度」（GX-ETS）は、最初には事業者負担が過大にならない範囲で導入され、徐々に本格化する見通しとなっている。こうした中で企業は、足元で本格化するGX-ETSに対応しながら、脱炭素領域に関しては規制緩和の可能性も見越した柔軟な経営戦略構築・ビジョン策定を行うべきである。 5. 中国による競争力強化と欧米による対抗 欧米とは異なり、「低インフレ・低金利・強力な政府支援」の状況にある中国は、脱炭素の潮流が失速せずに再生可能エネルギーや電気自動車（EV）などのサプライチェーンを独占しつつある。これに対して欧米や日本はCBAMなどによるブロック経済化で対抗せざるを得ない。 脱炭素関連プロジェクトを行う企業は、コスト競争力が高い中国製部材を活用する一方で、規制要件の厳しい市場で中国以外の部材を活用するなど、許容可能なコスト増の範囲内でサプライチェーンの多角化を進めることが重要となる。,[],[]
KELA、アクティブサイバー防御の新ソリューション発表--経営視点でリスクを定量化（ZDNET Japan）,https://news.yahoo.co.jp/articles/7d47b7ecd296ba22c3bfe41d039bc04e09f5b3d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-35245155-zdnet-000-1-view.jpg?exp=10800,2026-03-18T12:48:00+09:00,2026-03-18T12:48:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,2245,日本法人KELA 執行役員社長 兼 COO 廣川裕司氏 KELAグループの日本法人であるKELAは3月17日、「アクティブサイバー統合パッケージソリューション」と「アクティブサイバー経営管理ダッシュボード」の提供を発表した。この新しいソリューションは、11月までに施行される「能動的サイバー防御法」への対応と、高度化するサイバー脅威への対応を目的としている。 アクティブサイバー統合パッケージソリューションは、KELAグループが持つ3つの戦略的支柱を体系化したものだ。具体的には、脅威インテリジェンスプラットフォーム「KELA」、継続的脅威エクスポージャー管理（CTEM）「ULTRA RED」、サードパーティーリスク管理（TPRM）「SLING」を統合し、企業のフェーズや規模に合わせた3つのパッケージで提供する。 「Basic（基本）」は必要最小限の能動的防御機能を備えたエントリーモデルとなり、「Advanced（上位）」は高度な分析機能を追加した、国内エンタープライズ向け標準モデル。そして「Complete（完全）」は、KELAグループの全主要機能を統合したグローバル水準のハイエンドモデルとなる。 また、全てのパッケージにアクティブサイバー経営管理ダッシュボードが含まれている。同ダッシュボードは、アクティブサイバー統合パッケージソリューションの中核となる経営管理基盤で、経営視点でのサイバー脅威・リスクの可視化を実現するという。 執行役員社長 兼 最高執行責任者（COO）の廣川裕司氏は、日本の多くの経営層から「セキュリティ投資の効果が見えにくい」という課題を受けてきたと語る。同ソリューションの導入により、「経営的視点で企業全体、あるいはグローバル規模のリスクを可視化して対応できる」と説明。これにより、大幅なコスト削減や運用の統合・簡素化に加え、サイバー脅威を掌握するプロセスの高度化を実現できるとしている。 同社は、攻撃が発生する前段階で手を打つ、アクティブなサイバー防御対策に注力している。侵害を前提とした受動的サイバー防御では、増え続ける脆弱（ぜいじゃく）性や攻撃機会などに対し、保護すべき対象が膨大になりすぎて時間的な対応が追いつかなくなるためだ。 具体的なアプローチとして、同社は攻撃者の視点から顧客環境を検証し、その思考を読み解くことで次の一手を予測する。主要な保護対象のみならず周辺組織まで評価対象に含めることで、多様な攻撃対象領域（アタックサーフェス）を多角的かつ継続的に保護。これらはKELA、ULTRA RED、SLINGの各技術を包括的に活用することで実現されている。 一方、これら3つの技術を併用して顧客を保護する際、解析手法やアラートの性質が異なるために情報が断片化（サイロ化）してしまう点が課題だった。新提供のダッシュボードはこれらを統合し、防御体制が十分に整っているかを定量的に測定・可視化する。これにより、組織全体のサイバー防御態勢を俯瞰（ふかん）的に把握できる環境を提供するとしている。 同ダッシュボードでは、「戦略成熟度」「運用の健全性」「是正措置の進捗（しんちょく）状況」「実際のエクスポージャーの影響」の4軸に基づき、顧客のサイバー防御の準備態勢スコアを100点満点で算出する。現在の管理手法や露出している脅威ポイントを定量的に提示し、具体的な是正アクションに直結するデータを統合。経営者はこの数値を確認することで、組織の現状を即座に把握できる。 チャートエリアは階層構造になっており、中心から外側に向けて「戦略（CTEM、CTI、TPRM）」「カバレッジとその健全性」「エクスポージャーとインパクト」「アクション」の順で詳細を確認できる。これにより、経営層は全体の立ち位置を俯瞰（ふかん）し、現場担当者は具体的な是正アクションへとドリルダウンすることが可能だ。 戦略では、組織として積極的なサイバー防御の準備態勢としての基盤整備の状況を評価する。CTEM、CTI、TPRMの各戦略に対し、モジュールのパフォーマンスに基づいた基準スコアが割り当てられる。 カバレッジと健全性では、防御メカニズムが正常に稼働しているかを確認する。検知機能の利用状況や資産の網羅率、情報収集の深度、ベンダーコンプライアンス（法令順守）などを測定し、スコアリングする。 エクスポージャーとインパクトでは、サイバー防御の準備態勢を低下させている要因を可視化する。実際のリスク影響や規制との関連性を反映し、基準となる戦略スコアから減点方式で算出される。 アクションでは、是正に向けた具体的な手順を提示する。新たなリスクに対抗するためには、継続的なモニタリングと優先順位付けされた対策の実行を繰り返す「継続性」が重要視されている。 アクティブサイバー統合パッケージソリューションは、企業のメールアカウントをベースとした従業員規模によって階層を以下の通りに設定している。 Tier 1（〜5000人）：Basic 3000万円～ Tier 2（～1万人）：Advanced 5000万円～ Tier 3（～3万人）：Advanced 7500円～ Tier 4（無制限）：1億5000万円 アクティブサイバー統合パッケージソリューションの販売は4月1日からで、アクティブサイバー経営管理ダッシュボードは、ベータテスト後の2026年6月末に提供が開始される予定だ。,[],[]
スターフライヤー、SaaS型ERPで財務会計を刷新--新リース会計制度にも対応（ZDNET Japan）,https://news.yahoo.co.jp/articles/b1629f075004b949d6de55395866db5200ececf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-35245165-zdnet-000-1-view.jpg?exp=10800,2026-03-18T12:30:00+09:00,2026-03-18T12:30:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,949,スターフライヤー、SaaS型ERPで財務会計を刷新--新リース会計制度にも対応の画像 航空会社のスターフライヤーは将来的な業務環境や制度変更に柔軟に対応できる経営基盤を構築する目的で「Oracle Fusion Cloud Applications」の財務会計を採用した。日本オラクルが3月17日に発表した。 スターフライヤーは2006年の北九州空港開港とともに運航を開始。現在は、国内線6路線を運行、2026年には国際線の再開も予定している。同社のこれまでの財務会計システムは、個別開発や複数パッケージ導入を経て長年にわたり運用されていた。 しかし、近年は当時の開発者が不在になったことで、システム間の連携やデータフローの全体像の把握が難しくなり、改修や障害対応に時間を要してきた。属人化による業務継続のリスクや非効率な手作業による業務負荷といった問題も顕在化。財務会計システムの刷新が求められていた。 刷新プロジェクトは、フィットトゥスタンダード型アプローチによるSaaS導入を基本方針とし、Fusion Cloudの標準機能による高い要件カバー率と拡張性、高度なセキュリティを備える点を評価。生成AIやAIエージェント、四半期ごとに追加される新機能を追加コストなしで利用できる点も決め手となり正式に導入が決定した。 Fusion Cloudの一部である「Oracle Fusion Cloud Enterprise Resource Planning (ERP)」を活用して財務会計業務の標準化や効率化、自動化を進めていく。2027年4月施行の新リース会計制度への対応、財務会計での迅速な意思決定やガバナンスの強化も見込んでいる。 スターフライヤーは「Fusion Cloud ERPを活用することで、財務経理業務の高度化のみならず財務情報の可視化と分析によるデータドリブンな経営を推進します。新リース会計制度への対応に加え、今後の法制度や業界動向の変化にも柔軟かつ迅速に対応可能な経営基盤を構築します。戦略的な役割が一層求められる財務・経理部門で生成AIやAIエージェントなどの最新テクノロジーを積極的に活用し、経営意思決定を強力にサポートできる環境の整備を目指します」とコメントしている。,[],[]
Okta、AIエージェントの安全な運用を支えるID管理フレームワークを発表（ZDNET Japan）,https://news.yahoo.co.jp/articles/f4bc4361b0d17ec50129110394cdf4756bc4bc0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-35245180-zdnet-000-1-view.jpg?exp=10800,2026-03-18T11:17:00+09:00,2026-03-18T11:17:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,2043,Okta Japan APJプロダクトマーケティング部シニアマネージャー 高橋卓也氏 Okta Japanは3月17日、エージェンティック企業（Agentic Enterprise）の安全なAIエージェント運用を実現するための新たなフレームワークを発表した。さらに、このフレームワークの実装を支援する機能となる「Okta for AI Agent」の一般提供を、米国時間2024年4月30日から開始する。 フレームワーク「The blueprint for the secure agentic enterprise」では、3つの重要な問いとして「AIエージェントはどこに存在するか」「AIエージェントは何に接続できるか」「AIエージェントは何ができるか」を設定し、それぞれの問いに答えるために必要となる機能を整理することで企業が安全にAIエージェントを運用できるようにしていく際に取り組むべき内容を明確化している。 概要説明を行った同社のAPJプロダクトマーケティング部シニアマネージャーの高橋卓也氏は、同社が2025年夏に発表したAI活用に関する調査で「世界のリーダーの91％がAIエージェントを組織で活用していると回答」している一方、最近他社から発表された調査結果として「すでに88％の方が何かしらAIエージェントによるセキュリティのインシデントを経験、もしくはAIエージェントが原因と思われるインシデントを経験していると報告されている」と紹介し、AIエージェントの運用リスクが顕在化している中でAIエージェントを管理・統制できるアイデンティティー（ID）基盤の整備が遅れていると指摘した。 同社は“Okta secures AI”（oktaがAIを安全にする）を標榜しており、Okta for AI Agentは「AI時代に対応するためのアイデンティティー管理の新機能」として位置付けられている。 根本的な考え方となっているのは、「AIエージェントを新しい何かと捉えるのではなく、AIエージェントに1つの固有のアイデンティティーを付与し、これまでと同じような形でアイデンティティー管理を行えるような仕組みを実装した」というものだ。具体的なOkta for AI Agentの新機能は以下の通り。 Discover AI Agents：AIエージェントを可視化してアクセスの実態を把握し、重大なリスクを優先的に特定 Register agents ＆ define ownership：AIエージェントに責任者を割り当て、組織のベースラインとなるセキュリティポリシーを適用 Manage privilege credentials：資格情報を安全に保護し、AIエージェントに対して「最小権限の原則」に基づくポリシーを徹底 Manage AI agent lifecycle：アクセス権限の棚卸しを自動化し、責任者による承認プロセスとポリシー適用を通じて、AIエージェントが必要最小限の権限のみを保持するように統制 現在は早期アクセスとなっており、一般提供開始は4月30日（米国時間）の予定となっている。 フィールドCTO 日本担当の井坂源樹氏は、同社が考えるAIエージェントのライフサイクル管理を「可視化（検出）」「登録」「制御（保護）」「統制」の4ステップに整理し、「どこにいるか、何をするか分からないAIエージェントに対する不安感・リスクを解消し、活用を加速」すると紹介した。 ガバナンスやリスクマネジメントの観点からは、現場で勝手にAIエージェントが導入されてしまうことに対する懸念が大きいと思われるが、こうした「野良エージェント」をいち早く検知して可視化するために、同社ではブラウザープラグインによる検知や、SASE／EDRと連携した検知機能の提供を予定している。 さらに、一般企業がAIエージェントを構築する際に活用されるであろうAIプラットフォームとのAPI連携によって、AIエージェントを検知する機能の提供も予定しており、対応予定のプラットフォームとしては「Salesforce Agentforce」「Microsoft Copilot Studio」「Azure Foundry」「AWS Bedrock」「Google Vertex」「Gemini」を挙げている。 AIエージェントを管理し、稼働状況を把握するために既存のアイデンティティー管理基盤を活用できるようにするという発想は、既に多くの企業で整備済みのインフラを活用できるため、即効性が期待できる解決策となりそうだ。 実装に当たっては、既にアイデンティティー管理基盤を運用している企業が手がけるのが早道であることから、まさにOktaが取り組むべき課題だったといえる。今後AIエージェントの活用が本格化していくことが見込まれる中、運用管理のフレームワークが明確化されたことも多くの企業の参考となるだろう。,[],[]
