headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「書かなきゃ」と思いつつ、気後れしがちなエンディングノート…「全部埋める必要はない」　終活カウンセラーが教える、肩の力を抜いた始め方（南日本新聞）,https://news.yahoo.co.jp/articles/055368ad20e0b36608e67b351fae13fed23b894c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-00000011-minami-000-1-view.jpg?exp=10800,2026-03-18T14:30:22+09:00,2026-03-18T14:30:22+09:00,南日本新聞,minami,南日本新聞,787,さまざまな名称があるエンディングノート やがて訪れる病気や死に備え、自分の思いをつづる「エンディングノート」。相続や医療・介護、葬儀など考える項目の多さに、気後れしてしまう人は多いのではないか。鹿児島市の終活カウンセラー、櫻木よしこさん（５８）に書く際のポイントを聞いた。 ▶夕食は何がいいか聞かれて「何でもいい」と答える人は要注意…「終活」の専門家が指南する、家族に迷惑をかけないために必要な心構えとは エンディングノートは、家族に自分の思いを残すと同時に、家族の負担を減らす狙いがある。 「全ての項目を埋める必要はない。小さい頃の思い出ややりたいことなど取り組みやすいものから書けばいい」と櫻木さん。書くことで「できていること」、「分かっていること」、「手を付けていないこと」が明確になるという。 近年、増加しているのがデジタル遺産だ。動画配信のサブスクリプション（定額利用）やネット証券などが該当する。契約は自動更新か、業者名や支払い方法を書いておくと、解約手続きもスムーズにできる。通販の定期購入がないかも確認しよう。 注意したいのは、これらを扱うスマートフォンやパソコンのパスワード管理。マイナンバーなど大事な数字は別紙に書き、保管場所を家族や信頼できる人と共有するのがいい。 エンディングノートは、遺言書のような法的拘束力はない。気持ちの変化に応じて何回でも書き直していい。櫻木さんは修正可能な筆記用具の使用を勧める。市販品のほか、自治体が無料配布したりインターネットでダウンロードできたりするものも多い。 ５０～６０代で取りかかれば、７０～９０代の親に聞いておきたいことにも気付けるメリットがある。櫻木さんは「ノートは終わりの準備ではなく、人生を後悔なく過ごすための“少し未来の予定帳”。楽しみを想像しながら記入して」とアドバイスする。 南日本新聞 | 鹿児島,[],[]
長島町で震度1 　震源地は熊本県天草・芦北地方（南日本新聞）,https://news.yahoo.co.jp/articles/cd21791d69af8250e41d10993df0259da1fa96d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-00000010-minami-000-1-view.jpg?exp=10800,2026-03-18T12:35:22+09:00,2026-03-18T12:35:22+09:00,南日本新聞,minami,南日本新聞,134,（写真：南日本新聞社） １８日午前１１時４３分ごろ、鹿児島県長島町で震度１の地震があった。 気象庁によると、震源地は熊本県天草・芦北地方で、震源の深さは約１０キロ。地震の規模はマグニチュード３と推定される。熊本県水俣市では最大震度２を観測した。 南日本新聞 | 鹿児島,[],[]
南九州自動車道の通行止め解除　薩摩川内都IC－串木野ICの下り線　事故車両の撤去終了（南日本新聞）,https://news.yahoo.co.jp/articles/6b79980a37e7fe1853262617ac65d1b4aa6938bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-00000009-minami-000-1-view.jpg?exp=10800,2026-03-18T12:15:25+09:00,2026-03-18T12:15:25+09:00,南日本新聞,minami,南日本新聞,185,（写真：南日本新聞社） 鹿児島県高速道路交通警察隊によると、南九州自動車道薩摩川内都インターチェンジ（ＩＣ）－串木野ＩＣの下り線の通行止めは、１８日午前１１時４０分に解除された。 同日午前７時５０分ごろ、トラックと乗用車計４台の衝突事故があり、車両の撤去作業のため、午前８時半ごろから通行止めとなっていた。事故によるけが人はいるが命に別条はない。 南日本新聞 | 鹿児島,[],[]
大雨で土台流出、不通続くJR肥薩線・吉松―隼人…6月末運行再開へ復旧進む　JR九州が鹿児島県内の現場を公開（南日本新聞）,https://news.yahoo.co.jp/articles/8794e47b412621f0fc21604e75cd4555fde85440,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-00000008-minami-000-1-view.jpg?exp=10800,2026-03-18T11:30:23+09:00,2026-03-18T11:30:23+09:00,南日本新聞,minami,南日本新聞,588,昨年８月の記録的大雨で土台が崩れ線路が中に浮く同じ現場＝２０２５年８月１２日（ＪＲ九州提供） ２０２５年８月の記録的大雨の影響で不通となっているＪＲ肥薩線の吉松（鹿児島県湧水町）－隼人（同霧島市）について、ＪＲ九州は１７日、最も被害が大きかった霧島市の表木山－日当山間の復旧工事現場を報道陣に公開した。増水時対策を施しながら工事を進め、６月末の運行再開を目指す。 ▶鉄道は“あって当たり前”じゃない…被害甚大の川線は再開が決まっても、山線復旧へ積もる懸念――JR九州社長が語った地域交通の未来 工事現場は同市隼人町嘉例川付近。同社によると、線路に並行して流れる県管理の嘉例川が氾濫、あふれ出した水が線路を支える盛り土を押し流し、長さ約５０メートルにわたって土台が流失した。周辺の杉林伐採や重機搬入用の桟橋架設などの準備工事に時間を要し、昨年１２月に本格着手した。 復旧工事は現在、格子状の繊維材を土のうに巻き込み強度を高める工法を採用し、補強盛り土を高さ約１０メートルまで築く工事が進む。盛り土と岩山の間に排水路を新たに設け、増水時も水を河道へ導く設計という。 盛り土の完成後、レールの敷設や試験運行を経て再開する。ＪＲ九州の海老原毅鹿児島支社長（５３）は「通学しやすい交通機関として提供できるよう、１日も早い復旧に向け安全に工事を進めたい」と話した。 南日本新聞 | 鹿児島,[],[]
ガソリンだけじゃない、重油も軽油も高くて悲鳴　鹿児島の農家や物流業者「生産続けられない」「価格転嫁を…」（南日本新聞）,https://news.yahoo.co.jp/articles/2ab969e56d11848d1d9b661a3874535f387c2e75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-00000007-minami-000-2-view.jpg?exp=10800,2026-03-18T11:00:23+09:00,2026-03-18T14:30:14+09:00,南日本新聞,minami,南日本新聞,1095,摘採した茶葉を蒸す機械。稼働に必要な重油の供給不安が広まっている＝１７日、南九州市 米国とイスラエルによるイラン攻撃の影響で、ガソリンだけではなく同じ原油から精製される重油や軽油も価格が上昇傾向だ。茶工場や農業用ハウスなど、農業県・鹿児島の生産現場の燃料として欠かせず、食卓へ届ける運送業にも影響は及ぶ。「生産が続けられない」「価格転嫁せざるを得ない」と悲鳴が上がる。 ▶〈関連〉種子島、屋久島のガソリン価格はついに220円 西之表市の給油所で17日から29円値上げ 新茶シーズンを前に、さかもと（志布志市）の坂元修一郎代表（７０）は「他の資材価格も高く、これ以上コストが上がると不安」とこぼす。自社で茶工場も運営し、茶葉を乾燥させる機械には重油を使う。「茶価は上向きつつあるが生産はぎりぎり。茶づくりを安定して続けたい」と願う。 県内一の茶どころ・南九州市では、４月上旬にも２０２６年産シーズンが始まる。ただ、摘採しても重油なしでは茶工場は稼働できない。市茶業課の担当は「加工できなければ生産者の収入もなくなる。重油の価格以前に供給されるかどうか」と気をもむ。 いちき串木野市の観光農園「いちごハウス木場」は３６アールのハウスでイチゴを栽培する。ハウスの加温に使うボイラーの重油価格は上がり続け、現在はハウスを覆うビニールを二重にして、少しでもボイラーを稼働しないよう工夫する。 コメ生産で使うトラクターやコンバイン用の軽油、石油を原材料とする資材価格の高騰も不安材料だ。木場俊介社長（４９）は「ガソリン価格がさらに上がれば、車での来園者が減らないか」と悩みは尽きない。 燃料高騰は、操業のたびに長距離を移動する漁船漁業にも痛手。魚価は低迷し、価格転嫁も思うように進まない。笠沙町漁協（南さつま市）で定置網漁を営む宿里銀次さん（３４）は「漁師が操業を控え、消費者に魚を届けられない事態になりかねない」と危惧する。 「軽油の供給が止まるとトラックは動かせない」と危機感を募らせるのは、セイコー運輸（鹿児島市）の鳥部敏雄社長（６９）。取引先の石油卸業者８社には１９日からの発注を断られた。自社タンク分は２～３日で底をつく。「同業者も同じ状況。このままでは運送業はつぶれてしまう」 軽油価格も１リットル当たり毎週３０円前後値上がりしているという。所有するトラックは１２３台。１カ月間では１０００万円超の負担増となる。荷主の生産者や食卓への影響を懸念しつつ「価格転嫁するしかない」と話す。自身が会長を務める県トラック協会は来月３日、県に燃料代助成支援などを要請する予定だ。 南日本新聞 | 鹿児島,[],[]
南九州自動車道で通行止め　薩摩川内都ＩＣ－串木野ＩＣ下り線　 トラックや乗用車４台が事故（南日本新聞）,https://news.yahoo.co.jp/articles/57f611f20f4b875cd47e99e5dc8b6f5c80828cd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-00000006-minami-000-1-view.jpg?exp=10800,2026-03-18T09:15:24+09:00,2026-03-18T09:15:24+09:00,南日本新聞,minami,南日本新聞,180,（写真：南日本新聞社） 鹿児島県高速道路交通警察隊によると、１８日午前８時半ごろから、南九州自動車道薩摩川内都インターチェンジ（ＩＣ）－串木野ＩＣの下り線が通行止めとなっている。解除のめどは立っていない。 同日午前７時５０分ごろ、トラックと乗用車計４台の衝突事故があり、車両の撤去作業のため通行止めにした。けが人はいるが命に別条はない。 南日本新聞 | 鹿児島,[],[]
赤字脱却へ“兼務”やめます――鹿児島市立病院 「経営」「医療」のトップ分離へ　元鹿大学長が事業管理者に就任、病院長は後日発表へ（南日本新聞）,https://news.yahoo.co.jp/articles/e0e378741a5090a95617574750a93b0d0123d408,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-00000005-minami-000-1-view.jpg?exp=10800,2026-03-18T06:52:21+09:00,2026-03-18T06:52:21+09:00,南日本新聞,minami,南日本新聞,478,〈資料写真〉鹿児島市立病院 鹿児島市は１７日、市立病院事業管理者に鹿児島大学稲盛アカデミー特任教授の佐野輝氏（６９）が就任する人事を発表した。４月１日付で、任期は４年。事業管理者と病院長の兼務を解く条例改正案が市議会３月定例会で可決されており、同病院事務局は「病院長は後日発表する」としている。 患者増えた、診療収益も増えた…それでも約36億円の赤字 現職の坪内博仁氏（７８）は３月３１日付で事業管理者を退任する。市人事課は、病院の再整備事業や経営改善に一定の整理がついたことなどを交代の理由に挙げた。 兵庫県出身の佐野氏は神戸大学医学部卒。２００２年に鹿児島大学へ赴任し、医学部長や学長を歴任した。２５年４月から現職。日本精神神経学会専門医の資格を持つ。 条例改正は、赤字の続く病院の組織強化が目的。事業管理者が経営、病院長が医療に専任できる体制をつくる。一般職の病院長は事業管理者が任命する。 坪内氏は鹿児島大学医学部を卒業し、同大大学院医歯学総合研究科長などを歴任。事業管理者は１３年８月から４期１２年８カ月にわたって務めた。 南日本新聞 | 鹿児島,[],[]
総事業費は320億円――大隅半島を縦に貫く…「吾平～田代」16キロ区間 26年度に本格着手（南日本新聞）,https://news.yahoo.co.jp/articles/6a77f77e253d319570fccf24e7c2415b54310a25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-00000004-minami-000-1-view.jpg?exp=10800,2026-03-18T06:40:21+09:00,2026-03-18T06:40:21+09:00,南日本新聞,minami,南日本新聞,533,２０日の開通を前に、真新しい吾平道路を思い思いのペースで歩く参加者＝１５日、鹿屋市吾平 鹿児島県は１７日の県議会総合政策建設委員会で、県が整備を進める高規格道路「大隅縦貫道」のうち、鹿屋市吾平から錦江町田代の国道４４８号まで１６キロを結ぶ「吾平大根占田代道路」の工事に、２０２６年度から本格着手すると明らかにした。大隅縦貫道では、吾平道路（鹿屋市、４．２キロ）が２０日開通する。 【写真】〈関連〉大隅縦貫道の開通区間や「吾平田代道路」のルートを地図で確認する 県道路建設課によると、吾平大根占田代道路は２１年度に事業着手し総事業費３２０億円を見込む。２６年度からは、地籍調査を終えて既に用地取得が進んでいる錦江町側の同町城元などで工事を本格化させる。鹿屋市側では用地買収や測量設計を実施する。県は早期に事業効果を得るため、部分開通も視野に入れながら整備を進める方針。 大隅縦貫道は東九州自動車道鹿屋串良ジャンクション－南大隅町佐多の約５３キロ。吾平大根占田代道路が開通すれば、Ⅰ期区間（約３３キロ）の工事が完了する。 県土木部の木佐貫浄治部長は同委員会で「人と物の交流を支える交通ネットワーク形成のため、高規格道路の整備を進める」と説明した。 南日本新聞 | 鹿児島,[],[]
79歳男、チョコレート3点819円を盗んだ疑い――「お金を使いたくなかった。食べたかった」と供述　店を出たところで従業員が声をかけ通報（南日本新聞）,https://news.yahoo.co.jp/articles/9f79e594e1ef5cbedeec682d3ca3739b04f7e676,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-00000003-minami-000-1-view.jpg?exp=10800,2026-03-18T06:35:21+09:00,2026-03-18T06:35:21+09:00,南日本新聞,minami,南日本新聞,195,（写真：南日本新聞社） 鹿児島中央署は１７日、窃盗の疑いで、鹿児島市田上６丁目、無職男（７９）を現行犯逮捕した。逮捕容疑は同日午後８時５０分ごろ、市内のディスカウントストアで、チョコレート３点（価格８１９円）を盗んだ疑い。 署によると、従業員が被害に気付き、店を出たところで声をかけ、別の従業員が署に通報した。「お金を使いたくなかった。食べたかった」と供述している。 南日本新聞 | 鹿児島,[],[]
重症小児患者を民間機搬送　大阪のNPO法人、医師ら付き添い奄美から福岡へ　（南日本新聞）,https://news.yahoo.co.jp/articles/2ad46a251c858d1716b6cb0b01219974d4498c0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-00000002-minami-000-1-view.jpg?exp=10800,2026-03-18T06:30:22+09:00,2026-03-18T06:30:22+09:00,南日本新聞,minami,南日本新聞,570,民間飛行機で搬送される中学１年の男子生徒＝１７日、奄美市の奄美空港 鹿児島県奄美市の県立大島病院に入院していた頭部外傷の重症小児患者が１７日、福岡市の九州大学病院に転院するため、民間飛行機で奄美空港から福岡空港に搬送された。全国で患者を運ぶＮＰＯ法人の事業で、県内では初めて。関係者は「どこに住んでいても専門的な治療が受けられるように、搬送体制の重要性に関心が高まれば」と期待を寄せる。 【写真】民間飛行機で搬送される中学１年の男子生徒＝１７日、奄美市の奄美空港 ＮＰＯ法人は、日本重症患者ジェット機搬送ネットワーク（ＪＣＣＮ、大阪府吹田市）。２０２４年４月から全国を対象に、医師らが付き添いながら広域搬送している。事業は寄付金で実施し、今回で２３例目。 各都道府県が運用するドクターヘリでは、長距離搬送や搬送中の高度治療の継続が難しいとされ、ＪＣＣＮは国による飛行機搬送の制度化を要望している。 搬送されたのは、喜界町の中学１年男子生徒。２月中旬に交通事故に遭い、現在も意識不明の状態が続く。療養やリハビリのために転院する必要があり、保護者が実家のある福岡を希望。大島病院がＪＣＣＮに相談し、実現した。 男子生徒の父親（４２）は「負担が少ない飛行機で搬送でき、ありがたい。今後も取り組みが広がってほしい」と話した。 南日本新聞 | 鹿児島,[],[]
給食「無償化」、鹿児島県内37市町村が国支援の基準超える見通し　保護者負担や自治体支援に（南日本新聞）,https://news.yahoo.co.jp/articles/07a81a31a40cbd03aa556ee56828c2b546b65600,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-00000001-minami-000-2-view.jpg?exp=10800,2026-03-18T06:00:21+09:00,2026-03-18T11:54:51+09:00,南日本新聞,minami,南日本新聞,471,（写真：南日本新聞社） 鹿児島県教育委員会は１７日、国が４月に開始予定の公立小学校給食の「無償化」について、県内４３市町村のうち３７市町村で給食費が国の支援額を上回る見通しだと明らかにした。不足分は独自に支援して無償化する自治体がある一方、鹿児島市は保護者負担にする方針を示しており、ばらつきが出そうだ。 県教委保健体育課が１月末に市町村へ聞き取りし、同日の県議会文教観光委員会で報告した。国は４月から、全国一律で児童１人当たり月５２００円を支援する予定。県内では離島の輸送コストがかかることなどから、国が示す額を超える自治体が多いという。 県開発促進協議会や全国知事会を通じ、地域の実情に合わせて支援額を毎年見直すよう国に要望を続けていくとした。 同課によると、２０２５年度の県内公立小学校給食の平均額は約５４００円。２４市町村が無償化し、１９市町村が定額や定率の補助を行った。鹿児島市の２６年度の平均額は、同市教委によると、自校調理する４４校で約６６００円、学校給食センターを利用する３１校は約６１００円を見込む。 南日本新聞 | 鹿児島,[],[]
