headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
同僚を追ってトイレに…横須賀基地所属の海自隊員がわいせつ行為　懲戒免職（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/fcc32cf8274a5b848021081546062c25710c7041,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-00010009-tvkv-000-1-view.jpg?exp=10800,2026-03-18T22:39:38+09:00,2026-03-18T22:39:38+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,488,海上自衛隊横須賀基地 海上自衛隊の横須賀基地に所属する20代の隊員が、同僚に対しわいせつな行為を行ったとして、懲戒免職となりました。 海上自衛隊によりますと、18日付けで懲戒免職の処分となったのは、横須賀潜水艦基地隊に所属する20代の海士です。 この隊員は2022年8月、当時同じ部隊に所属していた同僚隊員に対し、バスの車内で同意を得ることなく手を握ったほか、その後、横須賀基地内の個室トイレに同僚が入ったところを追いかけて無理やり中に入り、抱きつき、下半身を触るなどのわいせつな行為を行ったということです。 同僚隊員が、その日に上司へ報告したことで、事案が発覚しました。 処分された隊員は海上自衛隊の聞き取りに対し行為を認めていて「以前から被害者に好意を抱いており、2人きりになりたいという思いから行った」と話したうえで、「傷つけてしまったことを悔やんでおり、深く反省している」と話しているということです。 横須賀潜水艦基地隊司令阿部純一2等海佐は、「社会人としての行動規範を改めて自覚させるとともに、継続して隊員に対する教育を行い、再発防止に努める」とコメントしています。,[],[]
山北町長選挙　町議の男性が立候補表明（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/84add2e196e2e6b27dec747a34130b2b60d05acd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-00010008-tvkv-000-1-thumb.jpg?exp=10800,2026-03-18T22:38:13+09:00,2026-03-18T22:38:13+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,373,任期満了に伴い7月に行われる予定の山北町長選挙に、町議会議員の男性が無所属で出馬すると表明しました。 児玉洋一氏「地域・エリアの活性化も含めてずっと唱えてきたけど、なかなか思うように行政も県も動くことができなかった。 ずっと要望する側でいたけれど、執行側に変わってできなかったところはどんどんスピード感を持ってやっていきたい」 児玉洋一さんは、東京都世田谷区出身の52歳で、2007年に山北町に移住。 2015年に町議会議員に初当選し、現在3期目でこれまでに議長も経験しています。 児玉さんは、湯川町政について「町の活性化に力を入れていた」と評価。 丹沢湖周辺の森林を生かした水源地づくりのほか、小中学校跡地の利活用の促進などを掲げています。 山北町長選挙を巡っては、現職の湯川裕司町長が不出馬を表明していて、立候補の表明は児玉さんが初めてです。,[],[]
愛川町長選に獣医の男性出馬表明（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/f906f0a5eee1c49f186d30541282c508117ae169,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-00010007-tvkv-000-1-thumb.jpg?exp=10800,2026-03-18T18:52:23+09:00,2026-03-18T18:52:23+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,481,tvkニュース(テレビ神奈川) ことし6月に行われる愛川町長選挙に、新人で獣医師の今鉾君雄さんが立候補を表明しました。町民第一へ政策を転換するなどと訴えています。 今鉾君雄氏 「町民が後回しにされる町政を終わらせ、暮らす人が主役の愛川町へと転換します」 無所属で立候補を表明したのは、愛川町に住む獣医師の今鉾君雄さん、66歳です。 今鉾さんは愛川町の出身で、スーパーの店員や塾経営などを経て猫の避妊手術などを行う動物の診療所を経営しています。 町長選に立候補するのは前回に続いて2回目で、町民生活に直結する予算配分の見直しや意思決定の透明化などを主張しました。 また、半原水源地跡地を町民が楽しみながら学習できる場所にしたいとしてスケートボード場と学習スペースの整備を訴えていて、アウトドア施設の整備を目指して自動車販売会社と締結した協定については、一度立ち止まって検証し、町民にとって最適な形かどうかを見極める必要があるとしました。 愛川町長選に立候補を表明したのは今鉾さんが1人目で、6月9日告示、14日に投開票が行われます。 tvkニュース(テレビ神奈川),[],[]
優雅な姿再び・・「白いロマンスカー」が19日から海老名市で展示（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/7729fd7c0d1c850b1ed794fb603a1f0eacdda23b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-00010006-tvkv-000-1-thumb.jpg?exp=10800,2026-03-18T18:48:06+09:00,2026-03-18T18:48:06+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,761,tvkニュース(テレビ神奈川) あの優雅な姿が帰ってきます。 小田急電鉄のシンボル的存在として親しまれ、3年前に惜しまれつつ引退した「白いロマンスカー」が、19日から展示されるのを前に報道陣に公開されました。 海老名市の「ロマンスカーミュージアム」で19日から展示されるのは、「白いロマンスカー」としてファンから今も圧倒的な人気を誇るVSE50000形です。 VSEはバブル崩壊から落ち込んだ箱根観光を復興させようと小田急電鉄が技術を結集して製造し2005年3月にデビュー。 2023年12月までのおよそ18年間で、延べ2000万人を乗せました。 引退後は、展示に向けて外装の塗り直しなど車両をリフレッシュ。 3月1日に施設へと搬入されました。 記者 「再びファンの前に姿をあらわすこととなった『VSE』。 展望車には中を歩くことができる見学ルートが設置されていて、風景を楽しめるよう角度がつけられた座席などを体感することができます」 車両には、高いドーム型の天井や2階に備えられた運転席などVSEの魅力が盛りだくさん。 そのほかにも原寸大に引き伸ばされた車両の設計図も展示され、床下や天井裏、運転席の作りを実物と見比べながら楽しむことができます。 VSEのファン 「あるの？楽しみ」 ロマンスカーミュージアム 吉久治朗館長 「2005年にデビューした以降のロマンスカーの時代を切り開いてくれた、チャレンジした車両。 ボタンを押すとドアが動いたり、乗務員のはしごが動いたり、放送ができたりと、実際の乗務員の気分を味わってもらえるようなものを設けているので、そういったところも楽しんでもらえれば」 ロマンスカーVSE50000形は、19日から海老名市のロマンスカーミュージアムで展示されます。 tvkニュース(テレビ神奈川),[],[]
裁判で有罪判決受け　小田原市が元環境部長（59）を懲戒免職処分（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/1b2a6da1e6a97bb792222a7d87574a20100c36b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-00010005-tvkv-000-1-thumb.jpg?exp=10800,2026-03-18T18:39:26+09:00,2026-03-18T18:39:26+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,494,tvkニュース(テレビ神奈川) 小田原市は、収賄の罪に問われ有罪判決を受けた元環境部長の男性職員を懲戒免職処分にしたと発表しました。 懲戒免職処分を受けたのは小田原市の元環境部長の男性職員です。 市などによりますとこの男性職員はおととし8月、市内にある建設会社の元役員2人から、下水道整備工事の早期施工について便宜を図り、また、去年2月にはごみ集積場所の移動手続きを円滑に進めるよう働きかけるなど便宜を図った見返りに、商品券あわせて20万円分を受け取った収賄の罪に問われていました。 3月17日、横浜地裁が男性職員に対し懲役1年執行猶予3年、追徴金20万円の有罪判決を言い渡したことから、市は18日付けで懲戒処分を行いました。 また、これを含む一連の不祥事を受け、市は加藤憲一市長の給料について減額する条例を提案するとしています。 小田原市 加藤憲一市長 「信頼を大きく損ねることになり、誠に申し訳なく、慚愧に堪えない思い。全職員に対し綱紀粛正を徹底するとともに大きく損ねてしまった市民からの市政に対する信頼を一日も早く回復できるよう、全力を尽くしていく」 tvkニュース(テレビ神奈川),[],[]
ガソリン史上最高値…クリーニング店も影響懸念　川崎市（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/0860236e277226ea2ca21c44557a62dbe2583b8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-00010004-tvkv-000-1-thumb.jpg?exp=10800,2026-03-18T18:39:21+09:00,2026-03-18T18:39:21+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,826,tvkニュース(テレビ神奈川) 史上最高値を更新です。石油製品価格の最新の調査結果が公表され、レギュラーガソリンは全国平均で190円を突破しました。 石油情報センターによりますと、3月16日時点でのレギュラーガソリン1リットル当たりの全国平均価格は、前の週より29円値上がりし190．8円に。 中東情勢の緊迫化による原油価格の高騰を受け一気に上昇し、史上最高値を更新しました。 県内でも188．4円となり2年7カ月ぶりに最高値を更新。 軽油や灯油など石油製品の価格が軒並み急騰しました。 記者 「原油価格の高騰、どこまで続くのか。先行きが見通せなくなっています。そうしたなか町の店からは影響を懸念する声が聞かれます」 川崎市や都内などにおよそ40店舗を構えるクリーニングWAKO。 衣替えシーズンを迎えたこの時期は、閑散期の2倍近い衣類が集まり工場はフル稼働です。 その多くの作業には、石油由来の製品が使われています。 和光 勝川由康社長 「クリーニング店ではウールやスーツみたいなものは水だと縮んでしまうので、ドライ溶剤という石油系の溶剤でクリーニングしている」 クリーニングの「ドライ洗い」では油が多く使われ、今後、値上げの影響を受けないか最大の懸念です。 この店では、衣類の乾燥やアイロンに使用する「ボイラー」を、7年ほど前に灯油から都市ガスに切り替えていたため、大きな打撃は避けられるとみています。 ただ客に返却する際に使うハンガーや衣類の包装資材などは石油由来の製品。 中東情勢の悪化を受けて、ストックを多めに用意したため、ニーズが多い5月までは今の価格を維持できるとしていますが。 和光 勝川由康社長 「できる限り価格を変えないでいきたいなと思っているが、どうしてもそれ以降に関してはまだ確実にとは言えないので、できるだけ早くお持ちいただけるとありがたい。地域の方々に少しでも使いやすいようにやっていきたい」 tvkニュース(テレビ神奈川),[],[]
拉致の可能性を排除できない行方不明者の男性（85）　国内で発見　神奈川県警（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/96cf803c31126786a31a784f4ee41f213de6af2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-00010003-tvkv-000-1-view.jpg?exp=10800,2026-03-18T16:04:22+09:00,2026-03-18T16:04:22+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,348,神奈川県警本部 1978年頃に行方不明となり北朝鮮による拉致の可能性を排除できない行方不明者とされた男性（85）が、去年12月に国内で発見され神奈川県警が「拉致ではないと確認した」と18日発表しました。 県警によりますと、杉山朋也さん（行方不明当時38）は1978年頃、小田原市内の自宅から行方不明となり、その後、行方不明者の届け出が出されていました。 県警が捜査を続けていたところ去年12月、杉山さんを国内で発見。 その後の聞き取りなどから北朝鮮による拉致ではないと確認できたということです。 県警は発見に至った経緯や発見場所などについて、プライバシーに関わるとして公表していません。 杉山さんの発見により、県警が扱っている北朝鮮による拉致の可能性を排除できない行方不明者は42人となりました。,[],[]
横浜市の山中市長　パワハラ疑惑を受け自身の給与据え置きを表明（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/25f36c34edc44a3beb6b25a2d371cdd0abc811df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-00010002-tvkv-000-1-view.jpg?exp=10800,2026-03-18T15:43:22+09:00,2026-03-18T15:43:22+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,580,横浜市・山中竹春市長 横浜市の市長をはじめとする特別職の給料を約3％引き上げる答申が出されたことを受け、山中竹春市長は、自身の給料について「今任期中の引き上げは妥当でない」と据え置きを表明しました。 現在、横浜市長の給料は月額159万9000円となっていますが、2月16日に出された横浜市特別職職員議員報酬等審議会からの答申では、約3％アップの164万7000円が妥当とされました。 一方で、市会に提出された条例の市長給料に関しては、「今任期中は金額を据え置く」とされています。 これを受け、3月11日の市会で自民党の横山勇太朗市議は、「据え置きにした理由は」などと質問。 山中市長は、1月に現役の市職員から告発された自身のパワハラ疑惑を理由にあげ、「第三者による調査の前に、給料引き上げの是非について議論することは妥当でない」として、自身の給料を据え置くと表明しました。 据え置きの影響額は年間84万円で、期間は現在の任期が終わるまでとしています。 市長のパワハラ疑惑をめぐっては、1月に市会で、第三者的な組織による調査と協力する職員へ不利益な取り扱いをしないことを求める議員提案が全会一致で可決。 この可決を受け、市では3月16日から弁護士3人による調査が始まっていて、3カ月を目安に報告書がまとめられる予定になっています。 tvkニュース(テレビ神奈川),[],[]
【特殊詐欺警報】3月18日午前11時半現在（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/29376023cfff4d7feb7f112a3ad354630f5f1c9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-00010001-tvkv-000-1-view.jpg?exp=10800,2026-03-18T13:17:20+09:00,2026-03-18T13:17:20+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,235,【特殊詐欺警報】3月18日午前11時半現在 3月18日、神奈川県内で発生している特殊詐欺の情報です。 神奈川県警によりますと、これまでに横浜市保土ケ谷区上星川、旭区中沢、港南区東永谷、川崎市高津区梶ケ谷、末長、相模原市中央区南橋本、座間市相模が丘で詐欺の電話がかかってきています。 内容は警察官をかたって「捜査協力をしてください」や甥をかたって「かばんをなくした」などです。 その電話は詐欺です。 すぐに電話を切り警察に連絡してください。 tvkニュース(テレビ神奈川),[],[]
「リケジョ」進路選択を後押し　神奈川工科大が清泉女学院中学校で出前講義（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/eab261174cf59e8e27cee7073b5385a5e63c5e4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-00010000-tvkv-000-1-thumb.jpg?exp=10800,2026-03-18T13:17:19+09:00,2026-03-18T13:17:19+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,515,tvkニュース(テレビ神奈川) 理系分野の魅力を伝え女子生徒の進路選択につなげようと、鎌倉市の中学校で大学による出前講義が行われました。 鎌倉市の私立清泉女学院で行われたのは、厚木市にキャンパスがある神奈川工科大学の出前講義です。 この取り組みは、科学技術振興機構が進める「女子中高生の理系進路選択支援プログラム」に認定されている神奈川工科大学が行ったもので、中学1年生およそ180人が受講しました。 生徒は、7つの講座の中から希望した2つの講座を選択。 レモンを使って電池を作る実験のほか、警察の鑑識さながらに指紋や血液を検出する実験など、身近なテーマをもとに理系の魅力を体感していました。 生徒 「私は理科があまり得意ではないが、きょうの実験をしてみてやっぱり科学っておもしろいし、自分が想像していない結果が出ることがすごくおもしろいと思った」 神奈川工科大学学長補佐 小池あゆみ教授 「いま日本では理系の女子が少ないということが問題視されていて、文科省なども力を入れている。 理科をあるいは科学をすごくおもしろいとかわくわくするとか不思議だなって思ってくれる気持ちを大事に未来を選んでほしい」 tvkニュース(テレビ神奈川),[],[]
