headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
巨大な橋脚、トンネルに残る岩盤…野川アナの鉄道遺構めぐり最終回　幻の鉄道「今福線」を歩く【てつたま】（テレビ新広島）,https://news.yahoo.co.jp/articles/b1cbca384f25f8d58e8f0fd7fdefdf3196c92611,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-90033036-tssv-000-1-thumb.jpg?exp=10800,2026-03-18T20:00:01+09:00,2026-03-18T20:00:01+09:00,テレビ新広島,tssv,テレビ新広島,1027,広島ニュースTSS 鉄道の魅力を熱くお伝えする野川キャスターの「てつたま」です。 広島と浜田を結ぶことを目指したものの、完成しなかった幻の鉄道『広浜鉄道今福線』の遺構めぐり。今回が最終回です。 それでは…出発進行！ 『今福線を守る会』の岩崎さん 島根県浜田市金城町の山中には、戦前と戦後、２度に渡って工事に着手しながら完成することはなかった広浜鉄道今福線の巨大な遺構が点在しています。 【今福線を守る会 岩崎 敏さん】 「新線はここで言いますと（あの建物が）２階建てですけど、ちょうどその半分くらいの高さ。今、我々が立っている所が旧線の路盤です」 前回はこの遺構を活かして地域の活性化を図る『今福線を守る会』の岩崎さんと一緒に、未成線・今福線の見どころを巡りました。 そして今回は、おろち泣き橋からおよそ３キロ。 今福第４トンネルからスタートです。 今福第４トンネル 【今福線を守る会 岩崎 敏さん・野川アナ】 「ここは岩崎さんのおすすめスポットであるということでご案内いただきました」 「この今福線にはトンネルが１２あります。そのうち、このトンネルが今福第４トンネル。こちらとウォーキング大会で歩いた第６トンネル。この２つしか中を歩くことはできません。８０ｍありますけども、唯一の歩ける道。あるいは車が通れる道ということになります」 「ここ、車も通れるんですか？」 「通れます」 「すごい。美しい状態で残ってますね」 「そうですね。やっぱりアーチ橋ってすごいですね。鉄筋が全然入ってないですが、昔の人はよく考えて作られたと思いますね」 今福第４トンネル内に残っている岩盤 それでは、アーチ橋を渡って今福第４トンネルの中へ。 【今福線を守る会 岩崎 敏さん・野川アナ】 「向こうが見える位の長さのトンネルですけど、やっぱりちょっと空気がひんやりしますね」 「そしてここが珍しいのが、コンクリートを張ってないんですよ」 「ここは岩盤が残ってるんです。要するに強い岩盤であることから、コンクリートの節約ですね」 「不思議なくり抜かれ方をされてますね」 「そうなんですよ」 「これだけ固い地盤だったとすると、残したのも残したんでしょうけど、掘るのもなかなか大変だったでしょうね」 「大変だったと思いますよ」 「ここまで作ったのなら通してしまえばよかったのに、とも思いますね」 「そうなんですよ。そうなんですがやっぱり、戦時中の鉄の不足等々で叶わなかったんです」,[],[]
デパートの寿司店でノロウイルス集団食中毒　患者７人が体調不良訴え、軽症　広島市が営業禁止を命令（テレビ新広島）,https://news.yahoo.co.jp/articles/4b4d092d337978c95e1f4f52a19944aab758f9fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-90033047-tssv-000-1-view.jpg?exp=10800,2026-03-18T19:27:01+09:00,2026-03-18T19:27:01+09:00,テレビ新広島,tssv,テレビ新広島,321,広島市役所 そごう広島店ですし屋を利用した客がノロウイルスによる食中毒を発症したとして市は１８日、すし屋に対し営業禁止命令を出しました。 営業禁止を命令されたのは広島市中区のそごう広島店で営業するすし屋「鮨ひのき」です。 広島市の調査によりますと、体調不良を訴えている患者７人は、今月１４日にこの店ですしや卵焼き、天ぷらなどを食べていて、翌１５日から１６日にかけて嘔吐や下痢などの症状を発症していました。 患者はいずれも軽症で快方に向かっているということです。 患者や従業者の便からノロウイルスが検出されたことなどを受け市は、すし屋で提供された食事による食中毒と判断し、１８日付で「鮨ひのき」に対し営業禁止を命令しました。 広島ニュースTSS,[],[]
「春闘」集中回答日　１５組合で満額以上の回答　中東情勢の悪化による影響を懸念　連合広島（テレビ新広島）,https://news.yahoo.co.jp/articles/b7665f3d1f427952ac96bce431460bcb5b1dba5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-90033045-tssv-000-2-thumb.jpg?exp=10800,2026-03-18T18:57:01+09:00,2026-03-18T19:30:01+09:00,テレビ新広島,tssv,テレビ新広島,414,広島ニュースTSS 今年の春闘は、１８日大手企業の集中回答日を迎える中、県内でも物価上昇を上回る賃上げを実現しようと、企業側の賃上げの動きが広がっています。 連合広島は、賃上げなどの要求を企業側に提出した１８３の労働組合のうち、これまでに回答があった３２組合の状況をまとめました。 このうち、１５の組合で満額以上の回答となりました。 金額などで比較が可能な１２組合では、ベースアップと定期昇給相当分を合わせた賃金の引き上げは平均１万６７８６円で、引上げ率は４．６７％となりました。 【連合広島 大野真人 会長】 「全体的には要求に沿った交渉が行われて、満額回答が多く見受けられています。今の物価上昇を上回る賃上げの流れが、今広島県でも継続していると受け止めています」 中東情勢の悪化で企業が賃上げに慎重になるとの懸念もあり、今後本格化する中小企業の労使交渉で高水準の賃上げが持続するかが大きな焦点になります。 広島ニュースTSS,[],[]
広島市「不燃ゴミ」の出し方に新ルール　モバイルバッテリーなどは「透明」ポリ袋に入れ「危険」と明記（テレビ新広島）,https://news.yahoo.co.jp/articles/6ffd75e96b2596d0aa81c1d0d951de14fc54adc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-90033043-tssv-000-2-thumb.jpg?exp=10800,2026-03-18T18:44:01+09:00,2026-03-18T19:40:01+09:00,テレビ新広島,tssv,テレビ新広島,1228,広島ニュースTSS ４月から広島市で変わる不燃ごみの出し方、その背景に注目します。 【石井 百恵 リポーター】 「広島市の各区役所で、今年１月から新たにこちらの回収ボックスが設置されたのをご存じでしょうか？このようなモバイルバッテリーなどを回収するものです」 モバイルバッテリーなど スマートフォンなどを充電するために使うモバイルバッテリー、ごみ収集時に衝撃が加わると発火するなど火災が起きる原因となっています。 モバイルバッテリーは「有害ごみ」ですが、正しく廃棄できていない人がいるのです。 さらに… 【広島市環境局 業務第一課 尾川 裕 指導担当課長】 「近年電池を取り外せない製品が増えてきており、そうしたものをそのまま不燃ごみで出されますと、ごみ収集車に積み込んだ際に発火する危険性があります。火災事故が全国的に発生しておりまして、本市においても同様の事故が発生しています」 発火実験 ハンディーファンや加熱式たばこ、ワイヤレスイヤホンなど、私たちの生活にも身近な小型家電製品にリチウムイオン電池が使用されています。 電池を取り外せないため、これらの製品のごみの出し方が問題になっています。 広島市のごみ収集車両での火災事故の発生件数は、過去５年間で１１件。 そのうち４件が、こうした不燃ごみを収集する際に起きています。 安佐南工場で火災 ２０２１年には、安佐南区で焼却工場が１６日間に及び燃える火災が発生。 これも、リチウムイオン電池などの混入が発火の原因である可能性が高いとされました。 復旧などにかかった費用は、実に総額７億５千万円です。 全国的に増えるゴミにまつわる火災。 国からも通知があり、広島市では、不燃ごみの出し方を４月から変更します。 ポリ袋に入れて 【広島市環境局 業務第一課 尾川 裕指 導担当課長】 「これまでは、こういった中身が見えないポリ袋でもお出しいただくことができたんですけれども、今後はこういった透明または半透明の丈夫なポリ袋、こちらを利用してゴミ出しをしていただくということになります」 充電式電池が取り外せない小型家電製品は「危険」と書いて、「不燃ごみ」として透明か半透明のごみ袋でゴミ出しをするルールへ変わります。 各区役所に回収ＢＯＸ 各区役所では回収ＢＯＸを設置し、モバイルバッテリーを始め、小型家電製品や携帯電話を引き取ってリサイクルする取り組みをしているほか、発火の危険性があるものは、広島市西区の西部リサイクルプラザへ直接持ち込んでほしいと呼びかけています。 【広島市環境局 業務第一課 尾川 裕 指導担当課長】 「安全なごみ収集を行うため、また焼却施設・ごみ処理施設で火災が発生しないよう防止をするためにも、市民の皆さんにご協力をぜひいただきたい」 私たちのごみの出し方が大きな火災へつながる危険性も―そうならないために、新しいルールをまずは知って守ることが求められています。 広島ニュースTSS,[],[]
保護者も対象「警察の仕事」説明会　警察官の競争倍率の低下受け　受験しやすく試験内容も変更　広島県警（テレビ新広島）,https://news.yahoo.co.jp/articles/08a2a54b7e915216aeb1554fea40af92a18eff7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-90033039-tssv-000-5-view.jpg?exp=10800,2026-03-18T18:30:01+09:00,2026-03-18T22:26:01+09:00,テレビ新広島,tssv,テレビ新広島,795,保護者を対象とした就職説明会 警察の仕事への理解を深めてもらおうと、保護者を対象とした就職説明会がきのう、県警本部で開かれました。 就職説明会に参加したのは警察官や警察職員を目指す学生とその保護者です。 広島県警によりますと、今年度の受験者数は７７８人で前年度より増加しましたが、競争倍率は３．５倍と過去最低を記録しました。 県警は、その要因として民間企業の採用活動が活発化していることや警察の仕事に対して「大変そう」「厳しそう」といったイメージがあることなどを挙げています。 学生だけでなく保護者が抱いている不安や疑問も解消しようと、去年から保護者も対象とした説明会を開催しています。 参加者は来年度から変更となる体力試験科目を体験したり、座談会で警察官に業務内容を直接聞くなどして理解を深めていました。 【県警警務課採用担当・柳田大輔警部】 「ご家族、ご親族が警察への就職を考えた時に（保護者に）その決断を力強くフォローしていただきたいと思い開催をした。警察官、警察行政職員になるために特別な資格というのは必要ないのでやる気、意欲のある方はチャレンジしてほしい」 ■警察官の採用試験にも変更点 採用試験の変更点 取材した向井記者によりますと、今年から警察官の試験に変更点があります ◆これまでシャトルランや握力など６科目あった体力試験が、今年から効率よく体力を測定するためにバーピーテストのみに ◆これまでの教養試験に加えてＳＰＩ試験も導入いずれかを選べるように ＳＰＩ試験は多くの一般企業の採用試験でも導入されていますので、試験対策をする面でもより受験しやすくしたとのことです。 ※バーピーテスト…直立から屈伸、腕立て、屈伸、ジャンプ（直立）の動作を高速で繰り返す全身運動 ※ＳＰＩ試験…採用で最も使われる総合適性検査。応募者の知的能力、人柄、組織適合性を測定する 広島ニュースTSS,[],[]
「１０００円分だけ入れた」広島県内ガソリン価格１８９円　史上最高値を更新　補助金投入で下がる見込み（テレビ新広島）,https://news.yahoo.co.jp/articles/9d4a6e55a573c904a2b3cbdfd92bb487fb494ee4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-90033046-tssv-000-3-thumb.jpg?exp=10800,2026-03-18T17:59:01+09:00,2026-03-18T19:33:02+09:00,テレビ新広島,tssv,テレビ新広島,677,広島ニュースTSS 【山崎本社・吉川尚志 部長】 「非常に苦しんでいるという悲鳴に近い声はよく耳にした」 先週、一気に高騰したガソリンの小売り価格…。 広島市内でも、１７０円台後半から１８０円台が目立ち、中には１９０円台の店舗もありました。 そうした中、１８日に発表された今月１６日時点の県内のレギュラーガソリン価格は１リットルあたり１８９円と先週と比べて２９円も高くなりました。 これまでの最高値はウクライナ侵攻の影響を受けた２０２３年９月の１８５．５円でしたが、そのときより３円以上高くなり”史上最高値”も更新しています。 中東情勢の悪化によって原油価格が高騰し先行き不透明な状況が続いているガソリンの価格…。 政府は、１９日ら元売り各社に補助金を出し価格を１７０円程度に抑える方針を示しています。 先週、３０円の値上げを行いこの１週間、リッター「１８１円」で提供してきた廿日市市のガソリンスタンドでは…。 【山崎本社・吉川尚志 部長】 「仕入れ価格はあがっているが、政府の補助金が出たのでその分を反映して２０円下げで決定した」 仕入れ価格は先週と比べておよそ１０円上がっていますが、国の補助金がおよそ３０円出ているため仕入れ上昇分を除いた２０円が店頭価格に反映されるといいます。 訪れた客には、一人ひとりに１９日から下がることを伝えていました。 【客】 Ｑ：きょうはどういう選択した？満タン？ 「１０００円です。せっかく下がるんだったらまた来ます」 石油情報センターは補助金の投入で来週には店頭価格が下がる見通しを示しています。 広島ニュースTSS,[],[]
【広島あの日の今日】呉そごうオープン（1990年）呉市初の都市型デパート、競合店進出で閉店に（テレビ新広島）,https://news.yahoo.co.jp/articles/05cc539a5e8d574d5f8204678b5d6a005113f876,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-90033040-tssv-000-2-thumb.jpg?exp=10800,2026-03-18T17:55:02+09:00,2026-03-18T19:33:02+09:00,テレビ新広島,tssv,テレビ新広島,526,広島ニュースTSS テレビ新広島、放送５０年の歴史の中から、あの日のニュースを振り返ります。 今から３６年前の１９９０年３月１８日、呉市初の都市型デパート「呉そごう」がオープンしました。 開店前から行列 午前１０時の開店を前に、デパート前にはたくさんの買い物客が詰め掛け、長蛇の列ができました。 開店と同時に、待ち構えた人々が店内に入り、お目当てのバーゲンセールの品々を買い求めていました。 ３年後には年間売り上げ２１２億円 島しょ部や竹原市、東広島市からの買い物客も多く、３年後には年間売り上げ２１２億円を記録しました。 しかし…。 高田順一店長（２０１３年当時） 【そごう呉店・高田順一店長（２０１３年当時）】 「駅の反対側に競合店・専門店が進出して、それから売り上げが年々厳しくなってまいりまして」 わずか５００メートルの距離に出来た商業施設の影響もあって、２０１２年２月期には売り上げが８９億円にまで落ち込み、７年連続の赤字に。 2013年に営業を終了 そして２０１３年、市民に親しまれていたデパートは営業を終了。 呉の賑わいを象徴していた灯りがまたひとつ消えました。 ※「呉そごう」は２００２年に「そごう呉店」に名称変更。 広島ニュースTSS,[],[]
中間貯蔵施設の建設計画　「事業計画の早期提出」求める商工会の請願を採択　山口・上関町議会（テレビ新広島）,https://news.yahoo.co.jp/articles/da2c91424a93b139a8631e27a8fbe08707f1fb4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-90033044-tssv-000-2-thumb.jpg?exp=10800,2026-03-18T17:52:02+09:00,2026-03-18T18:59:01+09:00,テレビ新広島,tssv,テレビ新広島,413,広島ニュースTSS 中国電力が山口県上関町で、使用済み核燃料の中間貯蔵施設を建設する計画をめぐり、町議会は地元商工会から出されていた事業計画の早期提出を中電に求める請願を採択しました。 中国電力が上関町で建設を計画している使用済み核燃料の中間貯蔵施設をめぐっては、今月、地元商工会から詳細な事業計画の早期提出を求める請願が提出されていました。 １８日の町議会では、請願の提出を受け、今月１２日に総務文教委員会が「採択すべき」とした審査の結果が報告され、それに対し、賛成と反対の立場から６人の議員が討論しました。 その後の採決で、賛成が５人、反対が４人となり、請願は、委員会の決定通り採択されました。 【上関町商工会 濱田 憲昭 会長】 「町の厳しい商工業者のために、これから中間貯蔵施設の建設を一刻も早くやっていただいて、町の商工業者に何らかの形で経済効果をもたらせるという期待を込めて大変よろこんでいる」 広島ニュースTSS,[],[]
広島の崇徳高校が憧れの舞台で力強く行進　春のセンバツ高校野球　甲子園球場で開会式リハーサル（テレビ新広島）,https://news.yahoo.co.jp/articles/a7e3fc8e36980a507fd494322b379aa7aeac7f25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-90033037-tssv-000-1-view.jpg?exp=10800,2026-03-18T17:33:01+09:00,2026-03-18T17:33:01+09:00,テレビ新広島,tssv,テレビ新広島,322,崇徳高校の入場行進リハーサル １９日開幕する春のセンバツ高校野球を前に、１８日開会式のリハーサルが行われ、広島の崇徳高校も堂々とした姿を見せました。 午前１０時から甲子園球場で始まった開会式のリハーサルでは、去年の優勝校、神奈川の横浜高校を先頭に、３２校の選手が一斉に入場行進しました。 ３３年ぶり４回目のセンバツ出場となる崇徳高校は、新村瑠聖主将を先頭に憧れの舞台を力強く踏みしめていました。 今大会から、打撃に専念するＤＨ・指名打者制度が導入され、起用法が注目されます。 春の選抜高校野球はあすから１３日間の日程で行われ、５０年ぶりの全国制覇を目指す崇徳高校は、大会初日の第３試合で青森県の八戸学院光星高校と対戦します。 広島ニュースTSS,[],[]
広島県内のガソリン価格が史上最高値に　レギュラー１８９円　来週には店頭価格は下がる見込み　（テレビ新広島）,https://news.yahoo.co.jp/articles/5e6233d5787c2cd85f0994c83cceee9da06c8e28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-90033042-tssv-000-4-thumb.jpg?exp=10800,2026-03-18T16:09:01+09:00,2026-03-18T19:33:02+09:00,テレビ新広島,tssv,テレビ新広島,328,広島ニュースTSS 緊迫化する中東情勢を受け、県内のレギュラーガソリンの価格は１リットルあたり１８９円に達し、史上最高値を更新しました。 石油情報センターによりますと、今月１６日時点の広島県内のレギュラーガソリン価格は１８９円で、先週の１６０円より２９円高くなっています。 これまでの最高値はウクライナ侵攻の影響を受けた２０２３年９月の１８５．５円で、そのときより３円以上高くなっています。 また、全国の平均価格は１９０．８円で初めて１９０円台に突入しています。 石油情報センターによりますと、政府があすの出荷分から石油の元売りに対して補助金を出すため、来週には店頭価格は下がる見込みで２週間後には全国平均を１７０円台に抑える方針です。 広島ニュースTSS,[],[]
