headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【EASL】ケガ人の連鎖を乗り越えるアルバルク東京は東アジア王者を懸けたファイナルズへ、ザック・バランスキー「結束力は強い」（BASKET COUNT）,https://news.yahoo.co.jp/articles/2030ec1fbd90df26d36acec2b094465c8aff857c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-00010012-basket-000-1-view.jpg?exp=10800,2026-03-18T18:04:07+09:00,2026-03-18T18:04:07+09:00,BASKET COUNT,basket,BASKET COUNT,1035,アドマイティス「残っているメンバーで乗り越える」 A東京のメンバーに指示するデイニアス・アドマイティスヘッドコーチ アルバルク東京の2025-26シーズンは波乱の幕開けとなった。ブランドン・デイヴィスとライアン・ロシターがインジュアリーリスト入りし、テーブス海もそれに続いた。開幕戦では中村浩陸が戦線離脱し、Bリーグでは開幕4連敗。その間にEASLではホームでの初戦でザック・ブロンコスに手痛い敗戦を喫した。その後は連勝する時期もあったが、安藤周人がケガをし、デイヴィスやテーブスは再びの戦線離脱。現在もライアン・ロシターがインジュアリーリストに入り、開幕から6ヵ月が経過した今もケガの連鎖は続いている。 ケガで選手が抜けたり入ったりの繰り返しで、本来とは異なるポジションでプレーする選手も複数いる。さらにEASL出場で試合数が増えており、疲労の蓄積もある。シーズンが佳境に差し掛かる今も、A東京はケガ人を増やさないためにプレータイムを制限し、練習の強度も落とさざるを得ない。 それでも、チームの士気は非常に高い。これはまさに『ケガの功名』で、苦しい状況でも言い訳をせず目の前の試合に集中して、誰が欠場していようが勝ち筋を見いだす戦い方に自信が持てるようになってきたからだ。 「EASLも合わせて開幕5連敗した時は選手たちも沈んでいましたが、辛抱強く踏ん張り、勝つことだけを考えてプレーしてくれました。シーズン序盤で勝ち負けを判断するのではなく、前向きに努力して一歩ずつ進んでいった結果、今のチームはザック・ブロンコスとの初戦に負けた時とは全く異なるチームになっています」 そう語るのはA東京のヘッドコーチ、デイニアス・アドマイティスだ。就任4年目で、自分の理想とするバスケを形にできると意気込んで臨んだ今シーズンは、ケガ人の対応に追われる日々となっている。「戦術をしっかり組んでも、試合の前日や当日にケガ人が出てしまうストレスはもちろんあります。ですが、選手にストレスを感じさせないために私がストレスを抱えることに問題はありません」と指揮官は言う。 「それに、選手たちがゲームプラン通りにプレーしなかったり、集中していないまま試合をしたら問題ですが、今のチームは戦う姿勢とアイデアを持ち、全力を尽くして勝ちに行っています。それで負けても受け入れられます。ベストメンバーで戦うことは今シーズン一度もできていませんが、残っているメンバーで乗り越えられるようになっています」,[],[]
【EASL】宇都宮ブレックスの比江島慎はタイトル獲得へ視界良好「休ませてもらったので、僕は準備万端です」（BASKET COUNT）,https://news.yahoo.co.jp/articles/df3fdabe17c3ca69e595da94ced882a2d5fe9a02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-00010011-basket-000-1-view.jpg?exp=10800,2026-03-18T17:40:37+09:00,2026-03-18T17:40:37+09:00,BASKET COUNT,basket,BASKET COUNT,1123,「EASLの笛の基準でやるアドバンテージは多少ある」 宇都宮ブレックスの比江島慎 宇都宮ブレックスは3月18日、『EASLファイナルズ マカオ2026』の準々決勝でニュータイペイ・キングスと対戦する。 宇都宮は同月14日と15日にアウェーで滋賀レイクスと戦い、その後開催地であるマカオへ移動。タフな日程の中で大一番を迎えるが、比江島慎は第1戦を欠場し、第2戦は13分47秒のプレータイムに留まったこともあり「休ませてもらったので、僕は準備万端です」と、苦笑いを浮かべながら語った。 「確かにキツイかもしれないですけど、そういうことは言っていられないです。タフなスケジュールを乗り越えてここまで来たので、すべてを出し切りたいと思っています」 宇都宮は結果的に首位でグループリーグを終えたが、初戦の台北富邦ブレーブス戦を107-109で落とした。そこから過密日程を逆手に取り、試合を練習にする戦い方でBリーグを含めて現在の地位を築いてきた。目の前にあるタイトルを狙いに行くのは当然だが、比江島も「このタイトルは是が非でもほしい」と言う。 「自分が獲っていないタイトルとしてはEASLがあり、チームとしては天皇杯もあります。海外に来ての一発目というのがなかなかチームとして勝てていない状況もあったりするので、気を引き締めていきたいです。みんなのモチベーションも高いと思うし、ブレックスとして歴史を刻みたいという思いもあるので勝ち獲りたいです」 EASLの直近の2シーズンの優勝チームは千葉ジェッツと広島ドラゴンフライズで、Bリーグ勢が連覇している。「日本勢として3連覇が懸かるというプライドは持っていたい」と比江島は言うが、あくまで平常心でこの大会に臨むという。 「獲ったことがないですし、気負う必要はないかなと。（海外勢に対し）慣れもあると思いますし対応はできてきているので、チャレンジャーの気持ちで臨もうと思っています」 この『慣れ』は、対戦相手に対してだけではない。大会ごとに審判の笛の基準も少なからず変わり、その適応に比江島は自信をのぞかせた。「良い意味で笛の基準は明らかに違いますね。Bリーグでタフにやってきている分、オフェンスで攻めやすい部分はあるかなと自分自身も感じています。EASLの笛の基準でやるアドバンテージは多少あると思うので、そういったところも味方にしてやっていけたらと思っています」 緩急を使った独特のリズムで相手を抜き去る比江島のスタイルは、海外勢にとって止めにくいタイプだろう。さらに笛の恩恵を受けることができれば、その破壊力は格段に増す。宇都宮のタイトル獲得に向け、スコアラーモードの比江島がチームを牽引する。 丸山素行,[],[]
【EASL】琉球ゴールデンキングスは『代表モード』から切り替えてシーズンの佳境へ「この勝ちを取りにいきたい」（BASKET COUNT）,https://news.yahoo.co.jp/articles/db969ffcd026bad3cb6e3e5957e72c30a1ef7f1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-00010010-basket-000-1-view.jpg?exp=10800,2026-03-18T17:02:49+09:00,2026-03-18T17:02:49+09:00,BASKET COUNT,basket,BASKET COUNT,1225,チーム黎明期「当時からアジア制覇を掲げていました」 琉球を指揮する桶谷大ヘッドコーチ 琉球ゴールデンキングスにとって今回のバイウィークはいつもと違うものとなった。桶谷大ヘッドコーチが日本代表を率いることになり、その間は穂坂健祐とアンソニー・マクヘンリーの両アシスタントコーチが練習を引っ張った。桶谷ヘッドコーチは「本当に雰囲気も良く、しっかり行き届いた練習をやってくれたという印象」と、安心してチームに戻って来ることができたと語る。 桶谷ヘッドコーチ自身、日本代表と琉球を行き来するメンタル面の難しさを感じており、「無意識に日本代表のことをずっと考えてしまうのを、キングスにスイッチを切り替えないといけない」と意識していたが、実際にキングスに戻ると「すごく新鮮な気持ちになれて良かった」と笑顔を見せた。「自分でも代表でやっているコンセプトをキングスに取り入れたいと思ったり、やっぱりこれはキングスの方が良いと思ったり。そこのマインドが変わったかは分かりませんが、良い部分はすごくあったので、それをキングスにも還元したいです」 それでも、EASL FINALS MACAU 2026に意識を向けると、表情はあらためて引き締まる。と言うのも、準決勝と3位決定戦で2敗した昨年のFINAL4を思い出すからだ。「準決勝に勝てばメンタル的に払拭されるとは思いますが、自分たちの中でやっぱり『負けている場所だからこそ』という思いは少なからずあるので、死に物狂いでこの勝ちを取りにいきたい。それができれば決勝はおのずと自分たちのやりたいことができる試合になると思います」 琉球には『沖縄をもっと元気に！』という活動理念、『沖縄を世界へ』というビジョン、『アジアNo.1球団』という目標がある。クラブ創設の時期から海外に目を向けていたチームを長く率いる桶谷ヘッドコーチも、その強い思いを共有している。 「キングスができて2年目から指導をしていて、一度外に出てまた戻って来ていますが、当時からbjリーグ優勝ともう一つの目標としてアジア制覇を掲げていました。『アジア制覇がなければbjリーグで優勝できないよね』というところから始まっているので、今もBリーグで勝つにはアジア制覇を目標にしていて、だからBリーグで戦えています。今はEASLじゃなくてもう一つ上、BCLアジア（FIBAバスケットボールチャンピオンズリーグアジア）を勝つところに意識を置いて、それで初めてEASLを勝てると思っているので、高い目標を掲げながらやっていきたいです」 バイウィーク明けからBリーグではシーズンの成否を左右する重要な試合が続き、EASLではタイトルを懸けて戦う。それが終わればいよいよレギュラーシーズンは大詰めを迎える。桶谷ヘッドコーチはいつもと変わらず「キーマンは全員。キングスは誰かが、というよりチーム全員で戦って、それぞれが役割を果たした時に強い」と、チームの一体感を強調した。,[],[]
【NBA】ホセ・アルバラード、ブランソンの代役を務めてニックスに勝利をもたらす「努力はいつか成功に繋がると信じていた」（BASKET COUNT）,https://news.yahoo.co.jp/articles/7acf26e35bfe5b3d5066b391c9cbabeac0d8bfed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-00010009-basket-000-1-view.jpg?exp=10800,2026-03-18T16:50:36+09:00,2026-03-18T16:50:36+09:00,BASKET COUNT,basket,BASKET COUNT,1487,ジョシュ・ハートは33得点「チームに弾みのつく勝利」 ニックスのホセ・アルバラード 現地3月17日、ニックスはエースのジェイレン・ブランソンを足首のケガで欠いたが、下位のペイサーズに苦戦することなく136-110で勝利した。ブランソンに代わって先発したのはホセ・アルバラード。2月のトレードデッドラインでニックスに加入した彼は、ニックスでの18試合目にしてこれが初先発となった。 アルバラードはチームの絶対的なエースであるブランソンの代わりを務めるのではなく、あくまで自分らしいプレーで勝利に貢献した。26分の出場で16得点10アシスト、ターンオーバーはわずか1で、常にペースを押し上げてボールを動かし、味方を走らせるとともに相手に様々な判断を強い続けた。 指揮官マイク・ブラウンは「ホセはリーグ屈指のスピードを持ち、スペーシングさえ整っていればいつでもペイントに入ることができる。ペイントに飛び込んで自分が行けないと判断すればドリブルでボールをキープし、逆サイドの味方を見付けてパスを出せる。あのスピードと判断を両立させるプレーは見ていて楽しいよ」と、その働きを評価した。 アルバラードは言う。「ブランソンが出場できないと知ったのは今朝のことだ。いつも心の準備はしているつもりだけど、ガーデンでスタメン出場するのは本当に特別だ」 ニックス加入から1カ月あまり。NBAで初めての移籍とあって新たなスタイルへの順応には手間取った。デビュー戦ではセルティックスを相手に12得点、3試合目のセブンティシクサーズ戦では26得点を挙げたものの、その後は2桁得点がなく、今月に入ってからは無得点に終わる試合もあって、オフェンス面での貢献はほとんどなかった。 「これは本当の自分じゃない、という思いはずっと頭の片隅にあった。でも、努力はいつか成功に繋がると信じていた。コーチたちも『自分を信じろ、そして自分らしくやればいい』と励ましてくれた。その成果が出たよ」 アルバラードは16得点を挙げたが、平均26.3得点のブランソンの穴はまだ埋まらない。そこで奮起したのはジョシュ・ハートだった。2人はかつてペリカンズで2シーズン半をともに過ごしている。ハートもたくさん点数を取るタイプではないが、この試合ではアルバラードの生み出すハイペースの展開に乗り、フィールドゴール13本中12本成功と絶好調。キャリアで2番目に多い33得点を挙げた。 「試合前にコーチから『今日は思い切って打っていけ』と言われていたんだ」とハートは言う。「とにかくアグレッシブにプレーすることを意識して、いわゆる『ゾーン』に入ることができた。自分らしくプレーして自分らしいシュートを打ち、プレーを楽しむことができた」 そしてアルバラードのパフォーマンスをこう称えた。「トレードで加入してからずっと、チームを統率してみんなにシュートを打たせ、ディフェンスでは相手から忌み嫌われる存在になってほしいと思っていた。今日はそのすべてをやってのけたよ。チームに弾みのつく勝利になった」 今シーズンのニックスはベンチメンバーを活用して層の厚さを新たな武器にしようとしている。開幕から70試合を戦う中で、試行錯誤しながら選手層を強化してきたが、ブランソンの代役は見つかっていなかった。それだけにアルバラードの台頭は大きな朗報だ。 指揮官ブラウンによればブランソンのケガは「軽傷で、次がその次の試合には戻って来られる」とのこと。ここからの数試合で、ブランソンとアルバラードをどう組み合わせて起用するかのテストが行われるはずだ。 鈴木制作所,[],[]
秋田ノーザンハピネッツが脳しんとうを患っていたタナー・ライスナーと契約解除、アンジェロ・チョルが古巣に復帰を果たす（BASKET COUNT）,https://news.yahoo.co.jp/articles/7ada98b8439a27bdb8d525b92e59afdbeff018d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-00010008-basket-000-1-view.jpg?exp=10800,2026-03-18T16:44:41+09:00,2026-03-18T16:44:41+09:00,BASKET COUNT,basket,BASKET COUNT,824,ジャメール・マクリーンはインジュアリーリストに登録へ 秋田との契約が解除となったタナー・ライスナー 秋田ノーザンハピネッツは3月18日、タナー・ライスナーとの契約を解除したことと、アンジェロ・チョルとの契約締結、ジャメール・マクリーンが右中指、環指中手骨基部骨折でインジュアリーリストに登録したことを発表した。 アメリカ出身、現在30歳のライスナーは201cm104kgのパワーフォワード。ニューハンプシャー大を経て、ドイツなど欧州を中心に活躍。2023-24シーズンから秋田に加入した。今シーズンは13試合に出場して平均出場時間23.30分のプレータイムで8.6得点、3.7リバウンドを記録していた。しかし、11月5日に行われた名古屋ダイヤモンドドルフィンズ戦で受傷し、脳しんとうと診断されてインジュアリーリストに登録となっていた。 南スーダン共和国出身、現在32歳のチョルは206cm102kgのパワーフォワード。2017-18シーズンに仙台89ERSへ加入して日本でのキャリアをスタートさせると、富山グラウジーズや東京ユナイテッドバスケットボールクラブにも所属した。今シーズンは信州ブレイブウォリアーズと青森ワッツでプレーし、合計で44試合に出場すると平均6.9得点、6.0リバウンドを記録した。秋田には2024年1月から加入した経歴があり、古巣への復帰となった。 ライスナーはクラブの公式サイトを通じて5回目の脳しんとうだったことを明かし、回復に時間がかかってしまったことが解約の理由と語った。また、秋田に残ることと感謝のメッセージも伝えている。「この3年間は私のキャリアの中でも一番好きな時間でした。みなさんの前でプレーした​こと、数々の勝利、アリーナの雰囲気、すべてが最高でした。秋田県民、ブースター、ファン、クラブも含めてサポートしてくださった皆​さんに心から​感謝しています」 文＝バスケット・カウント編集部 写真＝B.LEAGUE,[],[]
長崎ヴェルカが練習生の菅澤紀行と契約を締結、菅野翔太は契約解除となり今後はサポートスタッフとしてクラブに従事（BASKET COUNT）,https://news.yahoo.co.jp/articles/23845080d51669acc38d0a375ebcb0d138714555,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-00010007-basket-000-1-view.jpg?exp=10800,2026-03-18T15:50:03+09:00,2026-03-18T15:50:03+09:00,BASKET COUNT,basket,BASKET COUNT,854,菅澤「すべてをかけてやっていきたい」 練習生から契約を勝ち取った長崎の菅澤紀行（写真は2024年10月撮影） 長崎ヴェルカは3月18日、菅澤紀行と契約を締結し、菅野翔太との契約を解除したことを発表した。菅野はサポートスタッフとして新たに長崎と契約を締結した。 茨城県出身、現在39歳の菅澤は194cm92kgのパワーフォワード。鹿屋体育大からリンク栃木ブレックス（現・宇都宮ブレックス）の下部チームにあたるTGI D-RISEでキャリアをスタートさせ、数々のクラブを渡り歩いた。昨シーズンは福島ファイヤーボンズに所属し、45試合に出場して平均4.47分、0.9得点、0.4アシストを記録した。今シーズンは2021-22シーズンに所属した長崎に練習生としてトップチームと関わり、スクールのサポートもしていた。 福島県出身、現在34歳の菅野は190cm88㎏のスモールフォワード。仙台89ERSでの練習生期間を経て、2014-15シーズンに地元福島ファイヤーボンズでプロキャリアをスタート。一時は三遠ネオフェニクスに移籍をするが、2020-21シーズンから福島に復帰して昨シーズンまで所属していた。今シーズンは森川正明が左膝前十字靭帯を損傷したことを受けて、緊急補強で9月4日に契約を締結したが、1月に自身も右膝前十字靭帯を損傷。復帰に向けて活動している状況だった。 菅澤はクラブの公式サイトを通じて以下の通りコメントしている。「沢山の方々のご協力のおかげで、選手としてまた活動できることになり、感謝の気持ちでいっぱいです。長崎ヴェルカのためにできることを、自分が持っているものすべてをかけてやっていきたいと思います」 菅野は「ハピネスアリーナのコート上で、これまでのプロキャリアで感じたことのない、長崎ファンの皆さんの歓声を肌で感じプレーできたことは一生の宝です。違う形にはなりますが、自分らしくサポート、鼓舞し続けます！！」と、新たな抱負を語っている。 文＝バスケット・カウント編集部 写真＝B.LEAGUE,[],[]
【NBA】ディフェンスの意識を高めたレイカーズが急浮上、オースティン・リーブス「相手のプレーをぶち壊す、ただそれだけ」（BASKET COUNT）,https://news.yahoo.co.jp/articles/3a9a62e04ddafe66c2ba67e88f8c7be829b897fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-00010006-basket-000-1-view.jpg?exp=10800,2026-03-18T13:49:59+09:00,2026-03-18T13:49:59+09:00,BASKET COUNT,basket,BASKET COUNT,1715,クリスマスゲームで完敗したロケッツに完勝を収める ロケッツのエースであるケビン・デュラントに対して好ディフェンスを見せたレイカーズのオースティン・リーブス レイカーズにとって今シーズン最低の瞬間は、ロケッツに23点差で敗れたクリスマスゲームだった。この時、ヘッドコーチのJJ・レディックは「必要なことをやり遂げる熱量を欠き、プロ意識もない」と選手たちを批判した。 これだけ強い言葉は、選手の権利意識が強いNBAではリスクが高い。特にレブロン・ジェームズ、ルカ・ドンチッチと『超』が付くスター選手を抱えるレイカーズでは、選手から反発を食らいかねない。だがレディックは「勝ちたければ勝つための努力をどれだけできるかだ」と言い、強烈な檄を選手へと飛ばした。 その効果はすぐに現れたわけではないが、チームは少しずつ変わり始めた。オフェンスで恐るべき爆発力を持つが、スター選手が自分の力を誇示し、周囲がそれに頼りがちなチームではディフェンスが疎かになる。レブロンとドンチッチ、オースティン・リーブスのトリオが揃わない時期には効果が見えづらかったが、レイカーズは弱点を克服しつつあった。そして今、攻守のポテンシャルが噛み合うようになった。 現地3月16日、クリスマスゲーム以来となるロケッツ戦でレイカーズは100-92の完勝を収めた。ロケッツにとって92得点は今シーズン2番目に少ない数字。ケビン・デュラントに常にダブルチームを送り込み、それでいて守り方を細かく変えることで18得点2アシスト、7ターンオーバーと封じ込めた。 ディフェンスとリバウンドに正しく意識を向けてハードワークができていれば、オフェンスが問題になることはない。ドンチッチが36得点4アシスト、レブロンが18得点5アシスト、リーブスが15得点5アシストとバランス良い攻めを展開した。 レブロンは「シーズン序盤との比較はしたくない。ただ今の自分たちについて話したい。今はやるべきことに集中できている。今日はチームが成長していることを確認できた。次の試合でもまた成長したい」と語る。 ディフェンスへの集中について「プレーオフの雰囲気だったからね」とレブロンは言う。「プレーオフレベルのチーム同士が、何とか得点しようともがきながら、同時に守備では集中を研ぎ澄ましている。オフェンスに頼るのではなく、しっかり守る。それがプレーオフの戦い方だ」 年末との違いを語ったのはマーカス・スマートだ。レイカーズに来てこれまで以上にタフなディフェンスを求められるようになったスマートは「相手のプレーをぶち壊すつもりで戦ったのさ」と笑う。「KD（デュラント）のような最高の選手と対戦する時は、瞬時に判断して状況に応じた守り方が必要になる。チームとして鋭いローテーションをして、上手く守ることができた」 長らくディフェンスが弱点と言われてきたリーブスも、ここで大きな成長を見せている。彼はディフェンス自慢のスマートと同じく「相手のプレーをぶち壊す、ただそれだけなんだ」と語る。ダブルチームでデュラントの懐に飛び込み、その動きを封じる好ディフェンスがたびたびあった。レディックは「本物の戦士だ」という言葉でリーブスの戦う姿勢を称賛している。 華麗なバスケを展開する試合ではなかったが、フィジカルに戦うロケッツの激しさに一歩も引かず、むしろ押し返した。48分間、強度を落とさず戦い続けることで勝利をもぎ取ったことに、リーブスは自信を強めている。 「いつも華麗なバスケで勝てるわけじゃない。こういう勝ち方も必要なんだ。鮮やかなプレーで勝てるならそっちの方が良いけど、ロケッツは常に全力で戦うチームだから、こちらもぶつかっていくしかない。ベストコンディションじゃなくても泥臭く戦って勝てたことには大きな意味があるよ」 レイカーズはこれで6連勝。直近の10試合で9勝1敗と勝ち続け、サンダーとスパーズに続く第2集団のトップへと躍り出た。オフェンス偏重だったレイカーズは、オフェンスの良さを残しつつディフェンスのバランスが取れるようになったことで、その強さが格段に増している。 写真＝Getty Images,[],[]
青森ワッツのワン ウェイジャが右手三角骨剥離骨折、平均8.9得点の活躍を見せた中部大学第一出身のパワーフォワード（BASKET COUNT）,https://news.yahoo.co.jp/articles/1b97e348309b6de19270ea0c515b4748d406c35d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-00010005-basket-000-1-view.jpg?exp=10800,2026-03-18T13:26:04+09:00,2026-03-18T13:26:04+09:00,BASKET COUNT,basket,BASKET COUNT,326,復帰時期は今後の経過を見て判断 右手三角骨剥離骨折をした青森のワン ウェイジャ 青森ワッツは3月18日、ワン ウェイジャが3月8日に開催されたバンビシャス奈良戦で負傷し、右手三角骨剥離骨折の診断を受けたことを発表した。 中華人民共和国出身、現在27歳のワンは198cm104kgのパワーフォワード。中部大学第一から名古屋学院大に進学。2021-22シーズンから秋田ノーザンハピネッツでプロキャリアをスタートさせ、2024-25シーズンに福島ファイヤーボンズに移籍。今シーズンから青森でプレーし、ここまで44試合に出場し、平均26.35分のプレータイムで8.9得点、3.5リバウンドを記録していた。 文＝バスケット・カウント編集部 写真＝B.LEAGUE,[],[]
レバンガ北海道が青森ワッツからマックス・ヒサタケを期限付き移籍で獲得、桜井GM「CS進出を実現する上で外国籍選手の補強は不可欠」（BASKET COUNT）,https://news.yahoo.co.jp/articles/b8579a6b9ad2e7a412a6d8c2712d406df73784f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-00010004-basket-000-1-view.jpg?exp=10800,2026-03-18T12:57:05+09:00,2026-03-18T12:57:05+09:00,BASKET COUNT,basket,BASKET COUNT,584,B1でのプレー経験もあるアスレチックプレーヤー 北海道への期限付き移籍が決まった青森のマックス・ヒサタケ レバンガ北海道は3月17日、マックス・ヒサタケを期限付き移籍で青森ワッツから獲得したことを発表した。 アメリカ合衆国出身、現在27歳のヒサタケは203cm105kgのパワーフォワード。イリノイ工科大からサンロッカーズ渋谷に加入。三遠ネオフェニックスや茨城ロボッツなどを経て、今シーズンは2022-23シーズン以来となる青森に復帰した。ここまで46試合に出場し、平均32.12分のプレータイムで14.6得点、10.9リバウンド、2.9アシスト、2.5スティールを記録していた。 桜井良太ゼネラルマネージャーは、「ジョン・ハーラー選手の負傷を受け、チャンピオンシップ進出を実現する上で、外国籍選手の補強は不可欠と判断しました。シーズン終盤、ここまでチームを攻守の核として牽引した選手を送り出してくださった青森ワッツの皆さまには感謝しかありません」と青森への感謝の意を伝え、補強理由を説明。 ヒサタケはクラブの公式サイトを通じて以下の通りコメントしている。「レバンガ北海道への加入にとても気持ちが昂っていますし、この機会をいただけたことに感謝しています。勝利に貢献し、チームの成功を築くために、全力を尽くします」 文＝バスケット・カウント編集部 写真＝B.LEAGUE,[],[]
長崎ヴェルカが熊本ヴォルターズのミッチェル・ライトフットを登録期限最終日に獲得！アキル・ミッチェルの離脱を受けて補強を施行（BASKET COUNT）,https://news.yahoo.co.jp/articles/b1a86c69fda82bd6fb93c574096d4df827bf680d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-00010003-basket-000-2-view.jpg?exp=10800,2026-03-18T12:04:49+09:00,2026-03-18T12:24:24+09:00,BASKET COUNT,basket,BASKET COUNT,450,B2で平均ダブル・ダブルを記録中のパワーフォワード B2で平均ダブル・ダブルの活躍を見せていた熊本のミッチェル・ライトフット 長崎ヴェルカは3月17日、ミッチェル・ライトフットと契約に至ったことを発表した。 アメリカ合衆国出身、現在28歳のライトフットは203cm102kgのパワーフォワード。カンザス大在学時にはNCAAチャンピオンに輝き、ドイツでプロキャリアをスタート。ベルギーを経て2024-25シーズンに熊本ヴォルターズに加入すると、主力として活躍した。2年目となる今シーズンは、ここまで46試合に出場し、平均30.07分のプレータイムで17.1得点、10.6リバウンド、1.2ブロックを記録していた。 ライトフットは長崎の公式サイトを通じて熊本に感謝の意を伝え、「長崎で自分にとって新たな章が始まることにとてもワクワクしています。チームの勝利に貢献するため、自分ができるあらゆることを尽くすつもりです」と新たなチームでの抱負を語った。 文＝バスケット・カウント編集部 写真＝B.LEAGUE,[],[]
