headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
プロギアが「01アイアン」「02アイアン」「0ツアーウェッジ」新作を発表　番手毎のソール削りでインパクト安定（ゴルフのニュース）,https://news.yahoo.co.jp/articles/1226cbbb1af5b8278aa5be1e18a6f311dc7a44e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-10229985-egolf-000-1-view.jpg?exp=10800,2026-03-18T17:45:00+09:00,2026-03-18T17:45:00+09:00,ゴルフのニュース,egolf,e!Golf,1271,下番手ほどロフトが立った状態でインパクトしている点に着目 プロギアは、構えやすさ、打感、飛距離性能、コントロール性、やさしさといったアイアンに求められる性能を追求した「PRGR IRONs（プロギア・アイアン）」から、アスリートゴルファーの要求に応えて開発した「PRGR 01 IRON（ゼロイチ・アイアン）」「PRGR 02 IRON（ゼロニ・ アイアン）」と「PRGR 0 TOUR WEDGE（ゼロ・ツアー・ウェッジ）」を4月17日から発売すると発表した。 【写真5枚】黒いヘッドに23年ぶりの「DUO」の文字！ 未発表のプロギア「RS」ドライバーをチェック 「PRGR 01 IRON」にはカスタムオーダー専用モデルとして、アイアンライクな見た目で100ヤード前後のショットが打てるGW（ギャップウェッジ）をラインアップする。 左から「PRGR 01 IRON」「PRGR 02 IRON」と「PRGR 0 TOUR WEDGE」 「PRGR 01 IRON」「PRGR 02 IRON」ともに、多くのゴルファーが下番手になるほどダウンブローが強まりロフトが立った状態でインパクトしている点に着目。番手ごとにソールのリーディング側の削り幅をフローさせる「ハーフムーンソールデザイン」を採用した。 レベルブローに近いロング番手は削り幅を小さく抑え、対照的にダウンブローが強まるショート番手は大きくすることで、全番手でリーディングエッジが刺さりにくく、かつ抜けの良い、安定したボールコンタクトが可能となったとしている。 「PRGR 02 IRON」はシャープな見た目でありながら「PRGR 01 IRON」より寛容性を持たせた。 #4～ #7はトップブレード側にかけて薄肉化する 「グラデーションフェース設計」により、反発性能アップと低重心化、打感の向上を図ったという。また、番手ごとにフェース裏溝の本数と配置を最適化した「番手別バックフェースグルーブ」により、ロング番手は高い飛距離性能、ショート番手はコントロール性能を向上させたとしている。 「PRGR 0 TOUR WEDGE」は、従来品よりコンパクトな形状。アイアンからの流れを汲んだソール形状を備えた48～58度の6番手に加え、ワイドソール、かつフルスコアライン設計の58Wと60Wの2番手を新たに追加し、ツアーウェッジに求められる多様なニーズに対応したラインアップとした。フェース面には従来同様「縦マイクロミーリング処理」を施し、雨やラフといったイレギュラーな場面でのスピンの安定化を図ったという。 価格は「PRGR 01 IRON」「PRGR 02 IRON」ともに、スチールは5本セット（ #6～PW ）で13万2000円（税込み）。「PRGR 02 IRON」のカーボンは5本セット（ #6～PW ）で13万7500円（税込み）。「PRGR 0 TOUR WEDGE」はスチールが1本2万6400円（税込み）、カーボンが2万7500円（税込み）。 ゴルフのニュース編集部,[],[]
飛ばない原因は“広すぎるスタンス幅”かも!? ムダなく飛距離をアップさせるアドレスの作り方（ゴルフのニュース）,https://news.yahoo.co.jp/articles/4847f725b66c66e3e6ebf834479b9e8caf7bca41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-10229909-egolf-000-4-view.jpg?exp=10800,2026-03-18T17:00:00+09:00,2026-03-18T22:29:19+09:00,ゴルフのニュース,egolf,e!Golf,1026,アドレス時の両手の位置はアゴの真下かやや体寄り 飛距離アップを狙うなら、スイング中に股関節を正しく使えるようにするべきです。なぜなら股関節の可動域が広ければ下半身の筋肉を使いやすくなり、インパクトでの出力につながるからです。 【写真解説】ドラコン女王が教える！ 飛距離アップするアドレスの作り方 にいえば、いい加減なアドレスだと股関節を使えないので、大きなパワーを発することができません。 飛距離が出ない人のアドレスでよく見られるのが、背中が丸まった猫背で構えたり、前傾姿勢が浅く、頭だけが前に垂れた姿勢です。どちらもバックスイングで上体を捻転しづらく、正しい軌道でクラブを振ることも難しくなります。 「背骨を真っすぐにするひと手間」が飛距離アップにつながる 写真:西村恵 バックスイングで上体を十分に捻転するには、股関節や胸郭（胸椎、肋骨、胸骨で形成される部分）をスムーズに使える準備をしておくべきです。その準備となるのが、骨盤から上体を前傾することです。胸椎（肩甲骨付近の背骨）が胸側に丸まってしまうと、骨盤が後傾してしまいます。当然、正しい前傾姿勢をつくることができません。 まずはしっかりと胸椎を伸ばして直立姿勢をつくり、それからスタンスを広げて骨盤を前傾させましょう。アドレスに入る前に背骨を真っすぐにするひと手間を加えることで、骨盤をスムーズに前傾できるようになります。 また、上体を前傾したら両肩から両腕を真っすぐ垂らしましょう。両肩が前にでてしまうと、アドレスしたときに両手と体の間隔が開き過ぎてしまいます。必ず両肩が首の横にくるように心がけましょう。 アドレスに入る前に、背骨を真っすぐにする動作を入れると、股関節から上体を前傾した正しいアドレスの形をつくりやすい 写真:西村恵 その位置で肩から腕を真っすぐ垂らしてクラブを握ると、両手はアゴの真下かやや体寄りにきます。同時に重心も土踏まずの上ぐらいにくるはずです。 両手が体から離れてしまうと、それに伴ってお尻が引けてしまい、カカト重心になるので気をつけましょう。 狭いスタンスと広すぎるスタンスはNG 意外とノーマークなのがスタンス幅です。スタンス幅が狭いと股関節を使いにくくなります。いくら骨盤から上体を前傾した状態でも、股関節の可動域が狭くては飛距離アップにつながりません。スタンス幅を決めるときは、なるべく両足内側のラインが股関節よりも外側にくるぐらいの広さで構えましょう。,[],[]
「美人秘書感」「可愛いでしかない」 金田久美子が難易度高い「こっち系のメガネ」姿を披露　オシャレ上級者ぶりに絶賛！（ゴルフのニュース）,https://news.yahoo.co.jp/articles/dda07e508ede7d0d083866795bd924167b8f74ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-10229891-egolf-000-2-view.jpg?exp=10800,2026-03-18T15:00:00+09:00,2026-03-18T15:03:41+09:00,ゴルフのニュース,egolf,e!Golf,668,「こっち系のメガネするとマダム感出ちゃってたんだけど…」 プロゴルファーの金田久美子が自身のインスタグラムを更新。移動中のリラックスした装いながら、金縁で大ぶりなスクエアフレームのスマートなメガネで締めるオシャレ上級者な姿を披露し、ファンから絶賛の声が集まっています。 【写真】これが金田久美子の「美人秘書感」あふれる金縁メガネ姿 実際の投稿です 金田は「こっち系のメガネするとマダム感出ちゃってたんだけど」と書き出し、自身にとって難易度の高いタイプのメガネであることを告白。しかしながら「今日は出さずにかけれた気がする」と、スウェットでドレスダウンしてバランスを取るこの日の着こなし（かけこなし？）に満足している様子でした。 金田久美子 写真：鈴木祥 金田がシェアした2枚の写真にファンからは6000件を超える「いいね！」が届いたほか、「お洒落だ」「可愛いでしかないですけど…」「美人秘書感てとこですかね！」「メガネ似合う」「かわいきれい」「聡明な美女になってる～」「ゆでたまごのような美白」「メロい」「更に若く見えますよ」「デコ出しカワイイ！」「（マダム感は）出てないし、かわいいし、ぷりてぃだし、すきだし」など、コメント欄は様々な表現で称賛する声であふれました。 今季、QTランキング26位の資格で前半戦出場権を得て迎えた開幕戦の「ダイキンオーキッドレディス」では、9位タイの好成績を収めた金田。3月20日開幕の「Vポイント×SMBCレディス」にもエントリーしています。さらなる活躍に期待したいところです。 ゴルフのニュース編集部,[],[]
小祝さくらが“アンバサダー”就任！ 「試合でも使用」レーザー距離計ブランドの新たな顔に（ゴルフのニュース）,https://news.yahoo.co.jp/articles/edbfbad787a6b6b76092a49c99fa2dee53dc1433,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-10229941-egolf-000-4-view.jpg?exp=10800,2026-03-18T14:40:00+09:00,2026-03-18T20:29:20+09:00,ゴルフのニュース,egolf,e!Golf,825,「FastDeer（ファストディア）」のオフィシャルアンバサダーに就任 女子プロゴルファーの小祝さくらが、ゴルフレーザー距離計ブランド「FastDeer（ファストディア）」のオフィシャルアンバサダーに就任。同ブランドを展開する株式会社そばにが17日に発表した。 【写真】小祝さくらのオススメは「C2」モデル これが「FastDeer（ファストディア）」のレーザー距離計と価格です FastDeerは「距離の正確さに品格を宿す」をコンセプトに掲げ、迷いを断つ測定精度と上質なデザインを兼ね備えた製品開発を続けている。 小祝さくらが「FastDeer（ファストディア）」のオフィシャルアンバサダーに就任 写真提供：株式会社そばに 国内女子ツアー通算12勝のキャリアを誇る小祝は、精度の高いショットと冷静なコースマネジメントで安定した成績を残してきたトッププロの一人。いかなる状況でもブレないプレースタイルやゴルフへの真摯な姿勢が、ブランドが掲げる「正確さが生む自信と品格」という理念と共鳴し、今回のアンバサダー起用につながったという。 アンバサダー就任にあたり小祝は「FastDeerを実際使用してみて、とても軽く使い方もシンプルなのに早く正確な距離が計れるので試合や練習の時も使用しています。デザインやカラーもスタイリッシュなので男性も女性もゴルフアイテムとしておしゃれに持てると思います」とコメント。 おすすめのモデルとして「C2」を挙げ、「正確に計れるのにさらに軽量で手のひらサイズなのでポケットにも入ります。皆様もFastDeerを活用してスコアアップを目指してください。」と呼びかけた。 FastDeerは現在、スマートディスプレイを搭載した上位モデル「S2」と、最短0.02秒の測定スピードと離れた2点間を測れる三点測定機能を備えた「C2」の2モデルを展開。今後は小祝とともに、製品の魅力発信を強化していくとしている。 ゴルフのニュース編集部,[],[]
「大学を卒業しました！」 22歳女子プロが記した感謝の思い… 卒業証書を手にした“スーツ姿”に祝福の声殺到（ゴルフのニュース）,https://news.yahoo.co.jp/articles/73fd430575bfd1e6e296383e6a8009a39f5b8362,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-10229877-egolf-000-3-view.jpg?exp=10800,2026-03-18T12:12:00+09:00,2026-03-18T16:29:20+09:00,ゴルフのニュース,egolf,e!Golf,785,吉田鈴「恩返しができるよう精一杯頑張ります！」 女子プロゴルファーの吉田鈴が自身のインスタグラムを更新。貴重なオフショットを披露しました。 【写真】「飛躍の年になりそうですね」 大学卒業を報告した吉田鈴の貴重すぎる“スーツ姿”オフショット これが実際の投稿です 15日に最終ラウンドが行われ、通算5アンダーをマークした菅楓華の優勝で幕を閉じた日本女子プロゴルフ協会（JLPGA）と台湾女子プロゴルフ協会（TLPGA）共催の新規大会「台湾ホンハイレディース」。 強風と高速グリーンの難コースに多くの選手が苦しむ中、吉田は予選を通過して通算9オーバーの13位タイでフィニッシュ。今週は“ホステスプロ”を務める「Vポイント×SMBCレディス」が20日に開幕し、待望のプロ初勝利を目指す新たな戦いに挑みます。 吉田鈴 撮影：DAN IMAI そんな中、17日の投稿では2枚の写真をアップ。在学していた日本ウェルネススポーツ大学を卒業したことを報告し、スーツ姿で卒業証書を手に満面の笑みを浮かべる自身の姿を公開しました。 吉田は「大学を卒業しました！」「試合の日程で、卒業式に参加できずでしたが卒業式を開いてくださいました。本当にありがとうございます！」とつづり、周囲への感謝を表現。さらに「2026年、シーズンがスタートしましたが恩返しができるよう精一杯頑張ります！」と記し、新シーズンへの決意も明かしています。 ツアー参戦と学業を両立してきた吉田にとって、大きな節目となる今回の報告。この投稿には佐久間朱莉、桑木志帆、西村優菜ら女子プロ仲間も「いいね！」で反応したほか、ファンからは「ご卒業おめでとうございます」「飛躍の年になりそうですね」「すてきなプレーをたくさん届けてください」「初優勝期待してます」など、祝福とエールの声が数多く寄せられています。 ゴルフのニュース編集部,[],[]
連勝狙う菅楓華は佐久間朱莉、都玲華　復帰3戦目の小祝さくらは安田祐香、木戸愛との組み合わせ【国内女子ゴルフ】（ゴルフのニュース）,https://news.yahoo.co.jp/articles/01ebd71c28955d330841c8aa6e2e663f0efa2d84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-10229897-egolf-000-6-view.jpg?exp=10800,2026-03-18T12:04:35+09:00,2026-03-18T14:29:18+09:00,ゴルフのニュース,egolf,e!Golf,755,「Vポイント×SMBC レディス」初日組み合わせ ◆国内女子プロゴルフ 第2戦 Vポイント×SMBC レディス 3月20～22日 紫カントリークラブ すみれコース（千葉県） 6731ヤード・パー72 【写真】菅楓華＆小祝さくら＆吉田鈴らが前夜祭に登場！ これが女子プロたちの豪華絢爛“ドレスアップ”姿です 国内女子ツアーの今季第3戦が、20日から3日間の日程で開催。賞金総額1億円、優勝賞金1800万円をかけた戦いが繰り広げられる。 前年大会は、最終日を首位で迎えた吉田優利が通算13アンダーで優勝。2位に9打差をつける圧勝で、ツアー通算4勝目を飾った。 今年はディフェンディングチャンピオンの吉田が不在となるものの、台湾で行われた前週大会からの連勝を狙う菅楓華、昨季の年間女王で今季開幕戦を制した佐久間朱莉、復帰3戦目の小祝さくら、プロ2試合目の出場となるルーキー・伊藤愛華らがエントリーしている。 菅楓華 ※写真は26年「ダイキンオーキッドレディス」 撮影：DAN IMAI また、Vポイントとスポンサー契約を結ぶ木戸愛、SMBCの契約プロ・吉田鈴の“ホステスプロ”も名を連ね、フィールドには総勢108人が集結。競技は36ホール終了時点で、50位タイまでの者が決勝ラウンドへ進出する。 開幕に先立ち予選ラウンドの組み合わせが発表され、菅は佐久間、都玲華と同組で、10時10分に1番ホールでティーオフを迎える。 「Vポイント×SMBC レディス」初日の主な組み合わせ ※1番スタート 9:50 小祝さくら、安田祐香、木戸愛 10:00 吉田鈴、桑木志帆、菅沼菜々 10:10 菅楓華、佐久間朱莉、都玲華 10:20 穴井詩、鶴岡果恋、神谷そら 10:30 荒木優奈、河本結、柏原明日架 ゴルフのニュース編集部,[],[]
癒やしの時間は“スパイク”？ 稲見萌寧の素顔をマネジャー激写　プライベート感満載ショットに反響（ゴルフのニュース）,https://news.yahoo.co.jp/articles/25c77e951246a2e72c1040ff6310b26df838b473,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-10229684-egolf-000-1-view.jpg?exp=10800,2026-03-18T11:40:00+09:00,2026-03-18T11:40:00+09:00,ゴルフのニュース,egolf,e!Golf,640,愛犬・スパイクが「練習の合間の癒やし」 女子プロゴルファー・稲見萌寧のマネジャーがインスタグラムを更新し、貴重なオフショットを公開しました。 【写真】たまらなくかわいい…！ 練習合間に愛犬スパイクくんと戯れる稲見萌寧の素顔満載な“プライベートショット” これが実際の投稿です 16日の投稿では「練習の合間の癒やしはスパイクです（スパイクも大喜び）」とつづり、稲見が愛犬・スパイクくんと戯れる写真をアップ。プライベート感満載のリラックスした表情で、楽しげに触れ合う様子を公開しています。 稲見萌寧 写真：大澤進二 さらに「開幕戦では、たくさんの応援ありがとうございました！」とファンへ感謝を伝え、「先週は次の試合に向けて、練習とトレーニングに励んでいました」と近況を報告。続けて「今週は千葉での試合です。引き続き応援よろしくお願いいたします」とコメントし、次戦への意気込みをつづりました。 今季の開幕戦となった「ダイキンオーキッドレディス」は、通算11オーバーの50位でフィニッシュ。次戦は20日に開幕の「Vポイント×SMBCレディス」への出場を予定し、2023年「TOTOジャパンクラシック」以来となる優勝に向けて調整を進めているようです。 この投稿にファンからは、300件を超える「いいね！」が到着。また、「スパイクちゃんかわいい」「楽しみです」「千葉での一戦、頑張ろう」といった声が寄せられ、愛犬とのほほ笑ましい姿とともに多くのエールが集まっています。 ゴルフのニュース編集部,[],[]
木の幹の穴にボールが消えた！　PGAツアーで発生した珍事が教える「アンプレヤブル」の正しい使い方（ゴルフのニュース）,https://news.yahoo.co.jp/articles/28421098934f5a56d382352294dcf9db2d7bcf27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-10229857-egolf-000-3-view.jpg?exp=10800,2026-03-18T11:00:00+09:00,2026-03-18T19:09:21+09:00,ゴルフのニュース,egolf,e!Golf,1435,鳥やリスが作った穴でも木だと「動物の穴」には当たらない 先週行われたPGAツアーのフラッグシップ大会「ザ・プレーヤーズ選手権」の最終日。12番パー5で珍しいプレーが見られました。 【動画】相当珍しいシーン… これが木のうろにボールが飛び込んだ決定的瞬間です ベテランプレーヤーのケヴィン・ロイのティーショットは大きく右にスライス。ボールはワンバウンド後、大きな木の幹に開いた穴（＝うろ、ほら）の中に吸い込まれる“ホールインワン”となりました。 その場にやって来たルールオフィシャルは「アンプレヤブル」（1罰打）の救済を示唆。そこでロイはラテラル救済を選択し、ボールがあると思われる箇所を基点に、ホールに近づかない2クラブレングスの救済エリアにドロップし、プレーを続けました。 もしも“木のうろ”にボールが入ったらどうする？（写真はイメージです） 写真：PIXTA この様子をレポートしたゴルフドットコムは、記事のなかで「たとえ、この穴が“動物が作った穴”だったとしても、無罰の救済を受けることはできない」と話を展開しています。 規則16.1で「動物の穴」や「修理地」、「動かせない障害物」、「一時的な水」などの「異常なコース状態」がプレーの障害になったとき、プレーヤーは無罰の救済を選択することができる、となっています。 では、このケースで、木の幹にできた穴が“動物が作った穴”だった場合は？ 残念ながら規則上の「動物の穴」は「動物が地面に掘った穴」と定義されています。ですから、ロイのボールが吸い込まれたのが、たとえ鳥やリスが作った穴だったとしても、無罰の救済を受けることはできません。 ちなみに、ロイはちゅうちょなく穴の中に手を伸ばしてボールを拾い上げていますが、「アンプレヤブル」は別のボールで処置することができます。無理に初球を拾い上げる必要はありません。穴の奥にヘビが潜んでいる可能性だってありますから。 アンプレヤブルでドロップした球が救済エリア内の元の場所に戻ったら？ 「アンプレヤブル」は一般アマチュアにも無縁ではありません。そこで、少し意外な「アンプレヤブル」の処置を紹介します。 まずは、『ゴルフ規則のオフィシャルガイド』にある「アンプレヤブルの球の救済を受けた後で球がプレーできる状態となる保証はない」という事例。例えば、ドロップしたボールが元の場所に戻った、あるいは（救済エリア内の）前より悪いライに止まったとしても、そのボールはインプレーです。あるがままでプレーを続けなければなりません。 あるがままではプレーできないときは、改めて1罰打を加え、「アンプレヤブル」を選択することができます。その場合の「ストロークと距離の救済」の基点は、最後にストロークを行った箇所です。 次に、打球がすぐ前の木を直撃し、ボールがはるか後方（＝ホールからより遠く）に止まったとき、「アンプレヤブル」で「ストロークと距離の救済」を選択すれば、プレーヤーは1罰打でボールがある箇所よりはるか前方で次のプレーができます。元のボールの箇所よりホールに近くなっても違反ではありません。 また、例えばグリーン上からのパットが強すぎ、ボールがアゴの高いガードバンカーに転がり落ちたとき、あるいは花道のダウンヒルを10ヤードも転がり落ちたとき、プレーヤーが「アンプレヤブル」で「ストロークと距離の救済」を選択すれば、1罰打でグリーン上の元の箇所からパットをし直すことができます。,[],[]
クアンタム「MAX vs ◆◆◆ vs ◆◆◆MAX」　3モデルを試打して分かった違いとは？（ゴルフのニュース）,https://news.yahoo.co.jp/articles/27a8bd8a0b0a2fb4828310a6ecd16ff179886f3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-10228964-egolf-000-3-view.jpg?exp=10800,2026-03-18T10:00:00+09:00,2026-03-18T21:49:18+09:00,ゴルフのニュース,egolf,e!Golf,1061,じわじわ人気が出ている「クアンタム」3モデルを試打 みなさんこんにちは、ゴルフバカイラストレーターの野村タケオです。ついにキャロウェイゴルフの2026年モデルである「QUANTUM（クアンタム）」シリーズが発売されました。 【写真】絶対剥がして！ これが「クアンタム」に貼られたステッカーです ドライバーには新しいフェーステクノロジーが採用されて話題になっていますよね。5つのヘッドが発売になったのですが、その中から3機種のドライバーをコースに持ち込んで試打したのでレポートします。 プロもどんどん実戦投入しているキャロウェイ「クアンタム」ドライバー3モデルをゴルフイラストレーターの野村タケオさんが試打 今回僕がコースに持ち込んだのは「クアンタム」ドライバーの中でもコアモデルとなる「MAX」とロースピンモデルの「◆◆◆（トリプルダイヤモンド）」、「◆◆◆（トリプルダイヤモンド） MAX」の合計3つのヘッド。 どのモデルにもチタンフェースとポリメッシュ、カーボンを3層にした「TRI-FORCEフェース」が採用されています。しかし「MAX」はソールがチタンになっていますが、◆◆◆系の2つはクラウン、ソールともにカーボンが採用され、そのことでデザインも違うものになっています。 フェースのたわみを感じる独特な打感のコアモデル まず打ってみたのはコアモデルとなる「MAX」。構えてみると洋梨形状ではないですが、少しだけネック側がシェイプされたとてもキレイな形状です。フェースも真っすぐなので構えやすい。 打ってみると打感は今まであまり感じなかったような独特のもの。フェースのたわみを感じるのですが、その後に弾いてくれるようなもの。柔らかいけど弾くという感じでしょうか。初めはその打感に少し驚きましたが、決して嫌な打感ではなく、慣れてくるととても気持ちがいいです。 少し金属音が混じる「バギャン」という打音が特徴的なコアモデルとなる「MAX」 打音は少し金属音が混じる「バギャン」という感じ。嫌な音ではないですが、少し好みが分かれるかも。 弾道は中高弾道という感じで、しっかりと球を上げてくれます。つかまりはまあまあ良いと思いました。左が怖くなるほどのつかまり性能はないですが、ちょうどいい感じのつかまり具合。コアモデルですがスピンは思ったよりも少ないと思います。少なめのスピンで高弾道の球が優しく打てるヘッドという感じでしょうか。これはかなり完成度が高いし、多くのゴルファーが使いやすいものに仕上がっていると思いました。,[],[]
ボーケイウェッジがトップ3独占！ 2026年2月の中古ウェッジ売れ筋ランキング（ゴルフのニュース）,https://news.yahoo.co.jp/articles/5df6457348adca0950d66017720ac3cb6ded1c96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260318-10229609-egolf-000-2-view.jpg?exp=10800,2026-03-18T09:00:00+09:00,2026-03-18T13:09:22+09:00,ゴルフのニュース,egolf,e!Golf,1097,2026年2月の中古ウェッジ売れ筋ランキング（ゴルフドゥ調べ） 予算を抑えてクラブ購入ができるありがたい存在「中古ショップ」。今、現在、どんなクラブが売れているのでしょう？ 中古ショップ「ゴルフドゥ」で、中古クラブのランキングを教えてもらいました。今回のテーマは2026年2月の中古ウェッジです。 【写真】国産人気ウェッジも登場！ 6～10位の最新中古ウェッジランキング すべての仕上げを集計するとボーケイの強さが光る 今まではモデルごとの仕上げ別で本数をカウントしてランキングを出していましたが、今回はすべての仕上げを合計、モデル別のみでカウントして順位を出しています。 その結果、アクシネットジャパンの「タイトリスト ボーケイ」シリーズが1、2、3位を独占。前回首位のキャロウェイゴルフ「OPUSウェッジ」は6位に沈みました。 ゴルフドゥ花金井店の店長・岡部昭人さんは「バリエーションの豊富さが『ボーケイ』の特徴でもあるので、モデル別でカウントするとこういった結果になりますね。『SM11』が発売されたことで、一つ前のモデルの『SM10』の動きが活発になり、首位を獲得しました」 「ボーケイからボーケイに買い替えることが多いので『SM9』からの買替組も目立ちました。最近はウェッジを3本入れる方も多く『今まで58度を使っていたけど、56度にして、その下に60度を入れたい。開かずに柔らかい球を打ちたい』という人が多いのですが、在庫が少なく思い通りにセッティングできないケースも多いですね」と話してくれました。 今回はすべての仕上げの合計とのことでしたが、どの仕上げが人気なのかを聞くと「サテン仕上げというか、クロムメッキされたものが人気ですね。サビにも強いですし、中古は特に傷などが目立たないものが人気です」 「メッキや黒染め、いろいろな仕上げがありますが、購入後にソールを削りたいという方もいて、そういう方にはノーメッキが求められます。黒染めはソール部分が白っぽくなりやすいので、敬遠されることが多いです」と話してくれました。 第1位 タイトリスト ボーケイ SM10ウェッジ（アクシネットジャパン） 第1位 タイトリスト ボーケイ SM10ウェッジ（アクシネットジャパン） 名匠・ボブ・ボーケイによる人気のシリーズ。6種類のグラインドバリエーションで25種のヘッドをラインアップし、ロフト別にフェース形状を新設計。長めのホーゼルにより重心を高く前に設定し、安定した低弾道とスピン量を実現。イメージ通りに寄せられます。2024年3月発売。中古価格相場:9880円～2万6880円（税込み）,[],[]
