headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
岩手・宮古でみちのく潮風トレイル、３３２人が楽しく三陸海岸の自然美を満喫（読売新聞オンライン）,https://news.yahoo.co.jp/articles/04f7e014f3df7e488fd90b5ade4787d503624cd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00050219-yom-000-2-view.jpg?exp=10800,2024-06-10T22:35:05+09:00,2024-06-10T22:36:13+09:00,読売新聞オンライン,yom,読売新聞オンライン,474,\nみちのく潮風トレイルウォークでゴールに向かって歩みを進める参加者（奥は浄土ヶ浜大橋）（９日、岩手県宮古市で）＝富永健太郎撮影\n青森、岩手、宮城、福島４県の海岸線を結ぶ長距離自然歩道「みちのく潮風トレイル」の全線開通５周年を記念した「みちのく潮風トレイルウォークｉｎ宮古」（環境省など主催、読売新聞社など後援、アシックス・日本航空東北支社特別協賛）が９日、岩手県宮古市で開催された。県内外から３３２人が参加し、景勝地・浄土ヶ浜など三陸沿岸の自然美を堪能しつつ歩いた。\nみちのく潮風トレイルウォークで浄土ヶ浜を歩く参加者ら（９日、岩手県宮古市で）＝富永健太郎撮影\nイベントには、八木哲也環境副大臣らも参加。参加者は宮古駅前広場からの長距離コース（約８キロ）と、鍬ヶ崎公民館からの短距離コース（約５キロ）に分かれ、ゴールの道の駅みやこ「シートピアなあど」を目指した。\nゴールした参加者は、特典として人気ポケモン・ピカチュウなどとの記念撮影を楽しんだ。同市立鍬ヶ崎小２年の橋本侑典君（７）は「最後まで歩くことができて楽しかった」と笑顔を見せた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00050219-yom-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00050219-yom-001-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/04f7e014f3df7e488fd90b5ade4787d503624cd8/images/000', 'https://news.yahoo.co.jp/articles/04f7e014f3df7e488fd90b5ade4787d503624cd8/images/001']"
元大阪市長の関淳一氏死去、８８歳…職員厚遇問題の相次ぐ発覚を受け改革手がける（読売新聞オンライン）,https://news.yahoo.co.jp/articles/5249f505f11c0c60624c16c4f0ac42408f59438c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00050223-yom-000-13-view.jpg?exp=10800,2024-06-10T23:08:11+09:00,2024-06-11T00:32:52+09:00,読売新聞オンライン,yom,読売新聞オンライン,554,\n出直し市長選で有権者と握手する関氏（２００５年１１月、大阪市中央区で）\n大阪市長を２００３年から４年間務めた関淳一（せき・じゅんいち）氏が亡くなった。１０日、関係者への取材で明らかになった。８８歳だった。\n【写真特集】篠山紀信さん、八代亜紀さん…追悼・今年亡くなられた方々\n関淳一・元大阪市長（２００３年１２月撮影）\n大阪市の幹線道路・御堂筋を現在の形に整備した元市長の関一氏の孫で、医師から市助役を経て、市長に就任。任期中には公費から支出した職員へのヤミ年金やヤミ退職金、制服と称したスーツ支給などの職員厚遇問題が相次いで発覚し、弁護士出身の大平光代氏を助役に起用して改革を手がけた。\n０５年９月には、職員の新規採用を５年間凍結するなどし、経費２２５０億円を削減するとした改革案を策定。関氏の責任を追及する声が上がると、任期途中の１０月に「改めて民意を問う」として辞職し、出直し市長選に出馬。１１月、再選された。\nＯＢ職員団体厚遇問題の調査報告書を公表する関氏（２００５年９月、大阪市役所で）\n０７年１１月の市長選では、市営地下鉄の民営化などを掲げて３選を目指したが、元民放アナウンサーの平松邦夫氏に敗れた。大阪市では、関氏まで６代続けて助役出身者が市長を務めたが、以降は誕生していない。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00050223-yom-000-13-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00050223-yom-001-13-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00050223-yom-002-13-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/5249f505f11c0c60624c16c4f0ac42408f59438c/images/000', 'https://www.yomiuri.co.jp/slides/s/2024tsuito/?from=yh', 'https://news.yahoo.co.jp/articles/5249f505f11c0c60624c16c4f0ac42408f59438c/images/001', 'https://news.yahoo.co.jp/articles/5249f505f11c0c60624c16c4f0ac42408f59438c/images/002']"
イスラエルのガンツ前国防相、戦時内閣を離脱…歯止め役消えガザ停戦交渉で態度硬化か（読売新聞オンライン）,https://news.yahoo.co.jp/articles/e662d8ba87e15cbfe2b23ffd2ae1d5597b395731,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00050217-yom-000-2-view.jpg?exp=10800,2024-06-10T22:27:45+09:00,2024-06-10T22:29:05+09:00,読売新聞オンライン,yom,読売新聞オンライン,657,\n９日、テルアビブ近郊で、戦時内閣からの離脱を表明するガンツ氏＝ＡＰ\n【エルサレム＝福島利之】イスラエルの野党党首、ベニー・ガンツ前国防相は９日、記者会見し、パレスチナ自治区ガザでの戦闘を巡る戦時内閣からの離脱を表明した。穏健路線のガンツ氏は、過激な政策への歯止めとなってきた。連立政権に参加する極右政党の発言力が強まり、停戦交渉で態度を硬化させる可能性がある。\nガンツ氏は、ベンヤミン・ネタニヤフ首相に対し「真の勝利への前進を妨げている」と非難し、選挙実施を求めた。\n中道右派の野党「国民連合」を率いるガンツ氏は昨年１０月、ガザで戦闘が始まると、ネタニヤフ氏との対立を棚上げして戦時内閣に入った。戦時内閣はネタニヤフ氏、ガンツ氏とヨアブ・ガラント国防相の３人で構成する。ガンツ氏は先月、ガザでの戦闘終結後の統治計画を今月８日までに策定しなければ、戦時内閣から離脱すると表明していた。\n公共放送カンの世論調査（３日公表）では、ガンツ氏は「次の首相」としてネタニヤフ氏を８ポイントリードしており、戦時内閣離脱には政治的な思惑もありそうだ。\n戦時内閣に欠員が生じたことを受け、極右政党を率いるイタマル・ベングビール国家治安相は９日、戦時内閣への参画を要求した。\n一方、イスラエル軍が８日にガザ中部ヌセイラットで実施した人質４人の救出作戦を巡り、ガザの保健当局は９日、子ども６４人を含むパレスチナ人２７４人が死亡したと発表した。イスラエル軍の特殊部隊が建物２棟に突入した際、銃撃戦となり、戦闘機も加勢した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00050217-yom-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e662d8ba87e15cbfe2b23ffd2ae1d5597b395731/images/000']
政活費をチェックの第三者機関、設置時期は…岸田首相「現時点で申し上げるのは難しい」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/bc3111a42e288a1364944d79b55fe8c8077c9c08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00050216-yom-000-2-view.jpg?exp=10800,2024-06-10T22:46:30+09:00,2024-06-10T22:47:44+09:00,読売新聞オンライン,yom,読売新聞オンライン,551,\n参院決算委員会で質問を聞く岸田首相（１０日午後、国会で）＝川口正峰撮影\n岸田首相（自民党総裁）は１０日の参院決算委員会で、自民の政治資金規正法改正案の付則に盛り込まれた「政策活動費（政活費）」の支出などを確認する第三者機関の設置時期について「現時点で申し上げるのは難しい」と述べた。\n自民の改正案は、多くの項目で法施行日を２０２６年１月１日と規定。付則に明記された第三者機関設置や、政活費の領収書の１０年後公開など今後の検討事項については「公布の日」を施行日としている。\n公明党の下野六太氏は２６年１月１日までに第三者機関を設置するかどうか質問。首相は「なるべく早期に設置できるよう議論に貢献していく」と語った。\n一方、自民の改正案などは１０日の参院政治改革特別委員会で質疑が行われ、実質審議入りした。衆院で自民の改正案に賛成した日本維新の会の音喜多政調会長は特別委で、政活費の領収書公開などを巡り、「制度設計は２６年１月１日に間に合うように行われるのが当然だ」と主張。だが、提出者の自民の藤井比早之氏は「可能な限り速やかに結論を得る」と述べ、明確な回答を避けた。立憲民主党の熊谷裕人氏は、具体的な制度設計について「本当に検討ばかりだ」と批判し、「年内にはめどをつけてもらいたい」と訴えた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00050216-yom-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bc3111a42e288a1364944d79b55fe8c8077c9c08/images/000']
［深層ＮＥＷＳ］南シナ海での中国・フィリピン対立、佐藤正久氏「情報戦となっている」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/0549492c89960eaa8b554ac6be741266618f4de3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00050218-yom-000-2-view.jpg?exp=10800,2024-06-10T23:02:49+09:00,2024-06-10T23:03:57+09:00,読売新聞オンライン,yom,読売新聞オンライン,237,\n中国の国旗\n自民党の佐藤正久・元外務副大臣と、笹川平和財団の小原凡司・上席フェローが１０日、ＢＳ日テレの「深層ＮＥＷＳ」に出演し、南シナ海情勢を議論した。\nフィリピン軍は最近、自国側が軍用機で海上に投下した軍兵士向けの食料を中国海警局が強奪したとする映像を公開した。小原氏は、中国の妨害を受ける比側にとって、洋上補給が難しくなりつつあるため空から補給を行っているとの見方を示した。佐藤氏は、中比双方が「自らの主張に合わせた映像を出し、情報戦となっている」と分析した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00050218-yom-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0549492c89960eaa8b554ac6be741266618f4de3/images/000']
マクロン仏大統領、国民議会解散で「大きな賭け」…「極右」国民連合に過半数明け渡しのリスクも（読売新聞オンライン）,https://news.yahoo.co.jp/articles/d49d79fe49bd8e4ee5caaf206bcec8a6504d145b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00050193-yom-000-8-view.jpg?exp=10800,2024-06-10T21:31:30+09:00,2024-06-10T22:22:41+09:00,読売新聞オンライン,yom,読売新聞オンライン,978,\n９日、テレビ演説で国民議会の解散について話すマクロン氏＝ＡＦＰ時事\n【パリ＝梁田真樹子】フランスのマクロン大統領が９日、仏国民議会（下院）の解散に踏み切った。欧州議会選の自国内での投票で極右の流れをくむ右派政党「国民連合」（ＲＮ）が、与党連合を大きく引き離して第１党となった結果を踏まえ、マクロン氏はＲＮに対する民意の反発をたき付けて、政権与党の支持回復を狙うという大きな賭けに出た。意表をつく手法が奏功するかどうかは不透明だ。\n【写真】フランスの極右政党「国民連合」の支持者ら（9日）\nマクロン氏は９日のテレビ演説で、ＲＮの名指しは避けつつ「極右（の伸長）は我が国の衰退を意味する」と危機感をあらわにした。１０日にはＸ（旧ツイッター）に、「仏国民が、自身や将来の世代のために最も正しい選択をすると信じている」と投稿した。仏紙「フィガロ」（電子版）は９日、マクロン氏は「有権者が（欧州議会選の）選択の衝撃におそれをなし、投票行動を国民議会選で修正することを計算している」と分析した。\n総選挙は３０日に第１回投票、７月７日に決選投票という日程で実施される。１回目の投票まで約３週間という短期決戦となる。\nフランスで大統領が下院解散に踏み切ったのは１９９７年のシラク大統領（当時）以来だ。電撃解散には、マクロン氏の残り任期が３年を切る中、対立構図を改めて鮮明にして局面打開を図る意図も指摘されている。\nただ、マクロン政権に対する支持は長期低迷しており、短期間での立て直しは容易ではない。\nマクロン政権は、２期目始動後の２０２２年６月に行われた国民議会選で与党の過半数を失った。各種世論調査でマクロン政権の支持率は２０％台が続いている。\n２７年春の次期大統領選に向けて４月にフィガロが報じた世論調査結果では、ＲＮを実質的に率い、マクロン氏と２度大統領選で決選投票を戦ったマリーヌ・ルペン氏の支持率がマクロン氏の中道勢力の有力者を上回った。マクロン氏は憲法上の規定で出馬できない。\nＲＮは元々、欧州議会選で勝利した場合、国民議会を解散するようマクロン氏に迫っていた。ルペン氏は９日、「準備はできている」と述べた。仏紙「レゼコー」（電子版）は９日、「マクロン氏が勝利する可能性は低い」と分析し「ＲＮが過半数を得るリスクを背負っている」と評した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00050193-yom-000-8-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d49d79fe49bd8e4ee5caaf206bcec8a6504d145b/images/000', 'https://www.yomiuri.co.jp/pluralphoto/20240610-OYT1I50047/']"
保育士の男児切りつけで、鹿児島市が勤務先の認定こども園に指導監査…園は調査委員会設置へ（読売新聞オンライン）,https://news.yahoo.co.jp/articles/72fab046c93df869dc660b4a339adc2aa3b91a2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00050192-yom-000-4-view.jpg?exp=10800,2024-06-10T21:43:58+09:00,2024-06-10T22:13:54+09:00,読売新聞オンライン,yom,読売新聞オンライン,370,\n（写真：読売新聞）\n鹿児島市の認定こども園で男児の首付近を切りつけたとして、同園の保育士の女（２１）が殺人未遂の疑いで逮捕された事件で、市は１０日、認定こども園法などに基づき、同園に指導監査に入った。\n市によると、園長や保育士らから当時の状況について、聞き取り調査を実施した。市は１１日にも、認可外を含めた市内の保育施設計約４００施設に、事件の概要と適切な保育の徹底を呼びかける通達を出す方針。\n同園は９日、非公開で保護者説明会を開催。終了後、取材に応じた園側の代理人弁護士によると、女は２月から勤務し、４月からクラス担任となった。勤務態度は真面目だった一方で、日誌の記録などから、女のクラスは、他クラスに比べて擦り傷や切り傷を負う園児が多かったことが確認された。同園は今後、第三者を含めた調査委員会を設置し、女との関連も調べる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00050192-yom-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/72fab046c93df869dc660b4a339adc2aa3b91a2c/images/000']
オジロワシやタンチョウ、北海道の希少な鳥たちの交通事故絶えず「夕暮れ時は気を付けて」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/ea5b84c74f0f6994754bd107fba53bb480575eae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00050155-yom-000-3-view.jpg?exp=10800,2024-06-10T22:19:30+09:00,2024-06-10T23:09:08+09:00,読売新聞オンライン,yom,読売新聞オンライン,745,\n昨年度は１２６羽収容\n道路を横断するタンチョウ（昨年１０月、北海道釧路市で）\n環境省は２０２３年度に、道東を中心とした北海道内で傷ついたり死んだりして回収された希少種のオジロワシ、タンチョウ、オオワシ、シマフクロウは計１２６羽だったと発表した。統計の残る００年度以降で最多だった２２年度の１４６羽に次いで２番目に多かった。車との衝突が後を絶たず、タンチョウでは８年連続で原因の最多を占めた。\n【写真】ＪＲ北海道が開発した「熊キャッチャー」\n同省釧路自然環境事務所によると、種別の内訳はオジロワシ５１羽（２２年度比１５羽減）、タンチョウ４４羽（同９羽減）、オオワシ２２羽（同１羽増）、シマフクロウ９羽（同３羽増）だった。\n全体の４割を占めるオジロワシの収容原因で最も多かったのは列車事故の１９件。列車にひかれたエゾシカに集まったオジロワシがさらに列車と衝突するケースが多いといい、同省などはシカの死骸を覆うシートの開発を進めている。次いで風車への衝突と交通事故が各８件で、発電事業者に対し「バードストライク」を防止するための啓発を進めている。\n人工給餌などの保護活動が奏功し、数が増えているタンチョウは交通事故が１０件で最多。００年度以降の累計では交通事故（２０・９％）、電線衝突（１９・７％）、列車事故（８・７％）を合わせると、全体のほぼ半数を占めた。同事務所は「夕暮れ時や河川、農地の近くなど、タンチョウの生息地付近では特に安全運転を心がけてほしい」と呼びかける。\nオオワシでは、狩猟で撃たれた動物の体内に残った鉛弾を誤飲したとみられる鉛中毒が１件あった。近年は高病原性鳥インフルエンザによる収容も相次ぎ、２３年度はタンチョウとオジロワシが各４羽、オオワシが１羽だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00050155-yom-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ea5b84c74f0f6994754bd107fba53bb480575eae/images/000', 'https://www.yomiuri.co.jp/pluralphoto/20220913-OYT1I50031/']"
売り場面積半減の西武池袋本店、高級ブランド・化粧品・デパ地下は強化…来年段階的に改装オープン（読売新聞オンライン）,https://news.yahoo.co.jp/articles/4401cb11313b3dbebd0886139ebc656267793b79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00050173-yom-000-9-view.jpg?exp=10800,2024-06-10T21:14:44+09:00,2024-06-10T22:56:11+09:00,読売新聞オンライン,yom,読売新聞オンライン,361,\n改装後の西武池袋本店の正面玄関のイメージ（そごう・西武提供）\nそごう・西武は１０日、西武池袋本店（東京都豊島区）について、２０２５年１月以降、段階的に改装オープンすると発表した。百貨店の売り場面積はほぼ半分に縮小するが、高級ブランドや化粧品、「デパ地下」と呼ばれる食料品売り場は強化する。\n家電量販店の出店で、撤退が懸念されていた海外などの高級ブランドは、改装前の７３から６０ほどに減るが、売り場の広さは現在の１・３倍になる。化粧品売り場も現在の１・７倍に拡大する。衣料品売り場は減る予定だ。\nまずは食料品と化粧品売り場が開業し、２５年春以降、高級ブランドがオープンする。\n西武池袋本店は、ヨドバシホールディングスが土地や建物を取得し、家電量販店が出店する計画だ。美容関連の家電や化粧品を扱う新業態も展開する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00050173-yom-000-9-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4401cb11313b3dbebd0886139ebc656267793b79/images/000']
露外相、中国の「平和サミット」参加見送りに謝意…中露接近「世界の大多数が肯定的受け止め」とも（読売新聞オンライン）,https://news.yahoo.co.jp/articles/8e92a641e4aec1a438a70208f0455e15a2877199,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00050209-yom-000-7-view.jpg?exp=10800,2024-06-10T22:10:22+09:00,2024-06-11T00:37:43+09:00,読売新聞オンライン,yom,読売新聞オンライン,375,\nＢＲＩＣＳ外相会議の前に集合写真の撮影に臨む中国の王毅外相（左）とロシアのラブロフ外相＝ロイター\nロシア外務省によると、セルゲイ・ラブロフ外相は１０日、中国の王毅（ワンイー）外相（共産党政治局員）と露西部ニジニーノブゴロドで会談した。\n【動画】火を噴きながら飛ぶロシア軍のミグ３１、最後は急降下し墜落\nラブロフ氏は、１５～１６日にスイスで開かれるウクライナに関する首脳会議「平和サミット」に中国が参加を見送ったことについて謝意を示した。\nラブロフ氏は会談の冒頭で、中露の接近が「世界の大多数から肯定的に受け止められている」と主張し、中露を含む新興国グループＢＲＩＣＳの重要性も強調した。ニジニーノブゴロドではＢＲＩＣＳ外相会議が１０日、開幕した。ロシアは、ＢＲＩＣＳを先進７か国（Ｇ７）に対抗する枠組みと位置付けたい思惑があるとみられる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00050209-yom-000-7-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8e92a641e4aec1a438a70208f0455e15a2877199/images/000', 'https://www.yomiuri.co.jp/stream/1/21299/']"
