headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
笠岡市沖で座礁後に沈没した水産庁の漁業取締船を海底から引き揚げ　運輸安全委など調査へ【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/8c6905dd1f69276546956545bc3e13f95aeb067a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90021861-ohk-000-2-view.jpg?exp=10800,2024-06-10T18:17:01+09:00,2024-06-10T19:03:01+09:00,OHK岡山放送,ohk,OHK岡山放送,377,\n写真提供 水島海上保安部\n２０２４年５月に笠岡市沖で沈没した水産庁の取締船が６月１０日の朝、委託業者によって海底から引き揚げられました。\n\nこの事故は５月２１日、広島県から兵庫県の淡路島へ航行していた水産庁の漁業取締船「白鷺」が笠岡市の梶子島の北側の海域で座礁し、その後、沈没したものです。\n\n引き揚げ作業は６月９日の予定でしたが雨で延期され、１０日午前９時から水産庁の委託業者がクレーン船など５隻で、作業にあたりました。\n\n１０日は船を引き揚げ、船内の水を抜いたあと、船体の亀裂を修復する作業が行われたということです。\n\n引き揚げられた「白鷺」は１１日、委託業者の保管庫へえい航され、今後、海上保安庁と運輸安全委員会が事故原因を調べることにしています。\n\nまた船から流出した油は５月末までに全て取り除かれています。\n岡山放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90021861-ohk-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8c6905dd1f69276546956545bc3e13f95aeb067a/images/000']
【岡山県高校総体】バレー男子は金光学園が２大会連続でインハイへ　１９５センチ・神崎は最終学年も健在（OHK岡山放送）,https://news.yahoo.co.jp/articles/a6af529dd053f4fea66cecc7158b2df16026c16a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90021877-ohk-000-2-thumb.jpg?exp=10800,2024-06-10T18:17:01+09:00,2024-06-10T18:49:02+09:00,OHK岡山放送,ohk,OHK岡山放送,464,\n岡山放送\n熱戦が続く高校総体。６月９日、バレーボールの岡山県大会の決勝戦が笠岡市で行われ、女子は就実が、男子は金光学園が全国への切符をつかみました。\n\n男子は２０２４年の春高ベスト１６の金光学園と、その金光学園を春季大会で破った岡山東商業との対戦。金光学園は身長１９５センチの３年・神崎優のブロックやケガから復帰したエース、３年の池田耕大のバックアタックなどで東商を苦しめ、第１セットをものにします。\n\n続く第２セット、終盤で金光学園がブロックポイントで差をつけると、最後は神崎をおとりにレフトの池田が強烈なインナースパイク。２大会連続で金光学園が全国への切符をつかみました。\n\n（金光学園 亀山侑生主将）\n「春季大会では準優勝だったので、自分たちが挑戦者として試合に臨んだ。ベスト１６で前回終わってしまったので、その壁を越えられるように全国で金光学園のバレーボールを見せられたら」\n\n２０２４年のインターハイは九州北部を舞台に７月２１日に開幕し、バレーボールは男女ともに大分県で行われます。\n岡山放送,[],[]
正規・非正規雇用も同一労働・同一賃金促進を…伊原木知事が経済団体に要望活動【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/b5d58b25b9d5d9c877315a5de1eb0dec63e6a6fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90021873-ohk-000-2-thumb.jpg?exp=10800,2024-06-10T18:17:01+09:00,2024-06-10T18:31:02+09:00,OHK岡山放送,ohk,OHK岡山放送,538,\n岡山放送\n労働環境の向上を図ろうと、岡山県は６月１０日、地元の経済団体に要望活動を行いました。一方、経済団体は、賃上げが求められる中、労働環境の改善につなげるための支援を求めました。\n\n岡山県の伊原木知事らは１０日、県商工会議所連合会の松田会長を訪問し、要請書を手渡しました。要請では、正規・非正規雇用の間で同一労働・同一賃金の促進など、労働環境の改善を求めています。\n\n一方、松田会長は、「賃上げも求められていて地元産業の底上げをしないといけない」と話し、労働環境の改善のためには、経営に対する県の支援が必要だとしました。\n\n（岡山県商工会議所連合会 松田久会長）\n「もともとある地元産業にも目を向けてもらい、県としても研究開発を一緒にやるとか、グループを作ってスタートアップも含めたことをやってもらい、もう少し（企業支援に）力を入れてもらいたい」\n\n（岡山県 伊原木隆太知事）\n「県庁としても支援していて、（企業には）今こそ生産性向上のための投資を考えてほしい。（産業の）仕組みを変えることで賃金と企業業績の向上を両立させる可能性が出てくる」\n\n伊原木知事らは１０日、このほか主要な５つの経済団体を訪問し、同じ要請を行っています。\n岡山放送,[],[]
観音寺市の高屋神社本宮（天空の鳥居）につながる林道　落石で通行止め【香川】（OHK岡山放送）,https://news.yahoo.co.jp/articles/874d7bb4ee4a724916fff42e412330e65c3a5469,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90021880-ohk-000-1-view.jpg?exp=10800,2024-06-10T19:25:01+09:00,2024-06-10T19:25:01+09:00,OHK岡山放送,ohk,OHK岡山放送,244,\n資料：高屋神社本宮の鳥居（天空の鳥居）・観音寺市\n観音寺市観光協会によりますと「天空の鳥居」として知られている鳥居がある、観音寺市の高屋神社の本宮につながる林道が落石のため全面通行止めとなっています。\n\n徒歩で本宮に向かうのは可能ですが、稲積山山頂にある本宮までは下宮から歩いて５０分程度かかるということです。\n\n高屋神社本宮の鳥居は天気が良い日には瀬戸内海の絶景などが楽しめ、ＳＮＳなどでも話題となりました。県の内外から観光客が訪れ、観光名所にもなっています。\n岡山放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90021880-ohk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/874d7bb4ee4a724916fff42e412330e65c3a5469/images/000']
香川県の合計特殊出生率が過去最低の１．４０　池田知事「待ったなしの状況」【香川】（OHK岡山放送）,https://news.yahoo.co.jp/articles/c2af41de34a17cd1da83ea8a2b86d0556c1084f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90021871-ohk-000-3-thumb.jpg?exp=10800,2024-06-10T18:17:01+09:00,2024-06-10T18:47:01+09:00,OHK岡山放送,ohk,OHK岡山放送,414,\n岡山放送\n香川県の２０２３年の合計特殊出生率が過去最低となったことに対し、池田知事は強い危機感を示したうえで子育て環境の整備に力を入れる方針を示しました。\n\n（香川県 池田豊人知事）\n「将来の日本の発展、香川県の発展を考えた場合大変危機的な状況であり、社会全体でこの問題を捉えていく待ったなしの状況」\n\n池田知事は６月１０日の会見でこのように述べ、強い危機感を示しました。\n\n香川県の２０２３年の合計特殊出生率は１．４０で、２０２２年に比べて０．０５ポイント低下し過去最低となりました。\n\nこうした現状について池田知事は希望する人が結婚・出産できるように、共働きを前提とした多様な働き方を許容する社会づくりが必要と話しました。\n\nそのうえで子育てに関する相談や支援が受けられる「かがわ子育てステーション」の設置推進など、安心して子育てができる環境づくりを県として進めたい考えを示しました。\n岡山放送,[],[]
【岡山県高校総体】バレー女子　就実、玉野光南の追撃許さず春高以来の全国制覇へ「やるべきことをやる」（OHK岡山放送）,https://news.yahoo.co.jp/articles/62937b06095b9b593cd7434d4b6c8f06515c422b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90021869-ohk-000-2-thumb.jpg?exp=10800,2024-06-10T18:16:01+09:00,2024-06-10T18:57:01+09:00,OHK岡山放送,ohk,OHK岡山放送,631,\n岡山放送\n熱戦が続く高校総体。６月９日、バレーボールの岡山県大会の決勝戦が笠岡市で行われ、女子は就実が、男子は金光学園が全国への切符をつかみました。\n\n２０２４年１月の春高で全国制覇を成し遂げた就実は打倒・就実に燃える玉野光南と対戦しました。\n\n就実はエースでキャプテンの３年、福村心優美を中心とした攻撃で得点を重ね、序盤から主導権を握ります。もう一人の得点源、３年の高橋凪も躍動し、第１セットを２５対９の大差で奪います。\n\n続く第２セットでは玉野光南が意地を見せました。福村のスパイクを受けて得点へとつなぎ、この大会で初めて就実相手に２桁得点を挙げると、今度は強烈な連続スパイクを受けきって、ブレイクに成功。３点差に迫ります。\n\nしかし、焦りのない就実は丁寧なレシーブで守備をしっかりと固め、追撃をゆるさず、就実が１０大会連続、４８回目のインターハイ出場を決めました。\n\n（就実高校 福村心優美主将）\n「１セット目は自分たちの思うようにバレーを展開できたが、２セット目には連続失点をしてしまったり、守備とつなぎで崩れてしまった。インターハイまでに修正していきたい」\n\n（就実高校 高橋凪選手）\n「どこのチームも就実を倒そうとやってくる。それに負けず自分たちもやるべきことをやってもう一度日本一になる」\n\n２０２４年のインターハイは九州北部を舞台に７月２１日に開幕し、バレーボールは男女ともに大分県で行われます。\n岡山放送,[],[]
【香川県高校総体】Ｂリーグ高校生選手ら活躍　バスケは男子・尽誠学園と女子・英明インターハイへ（OHK岡山放送）,https://news.yahoo.co.jp/articles/49c3a8232c83657b9da3e5968771a586102cadd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90021868-ohk-000-2-thumb.jpg?exp=10800,2024-06-10T18:15:02+09:00,2024-06-10T18:57:01+09:00,OHK岡山放送,ohk,OHK岡山放送,674,\n岡山放送\n６月８日に決勝が行われた香川県高校総体のバスケットボールです。２０２４年３月にＢリーグデビューを果たした注目選手らが活躍しました。\n\n男子の決勝は高松商業と尽誠学園（善通寺市）が対戦しました。注目は尽誠学園２年のポイントガード、金山颯。２０２４年３月にＢ３リーグの香川ファイブアローズで特別指定選手としてＢリーグデビューを果たした有望株です。\n\n金山は、巧みなドライブなどで次々と得点を重ねます。プロの舞台を経験し学んだことをチームに還元できるように頑張ってきたという金山はチーム最多の３０得点。試合は、尽誠学園が１０７対７８で、高松商業を下し、４年連続１６回目の優勝を果たしました。\n\n（尽誠学園２年 金山颯選手）\n「内容として、もっと良いものを目指せるように個人としても、しっかり成長していきたい。全国の強豪を倒して、日本一になれるように頑張っていきたい」\n\n一方、女子の決勝は高松南と英明が対戦しました。第１クオーターは、３ポイントシュートを効果的に決めた高松南が１６対９でリードして終えます。\n\nこの展開に奮起したのは英明３年のパワーフォワード小浜心夢。切り替えて、シュートを決めることに集中したという小浜は、第２クオーター以降、コンスタントに得点を重ねます。\n\n小浜はチーム最多の２６得点の活躍。試合は、逆転に成功した英明が８２対６４で高松南を下し、２年連続３１回目の優勝を果たしました。\n\n優勝した男子の尽誠学園と、女子の英明は、８月に福岡市で行われるインターハイに出場します。\n岡山放送,[],[]
負担金巡り県と対立”お互い納得できるような負担を”岡山市の大森市長が訴訟起こさない考え【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/57893833b879e6829ee27fae88594dd05a31e26c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90021874-ohk-000-2-thumb.jpg?exp=10800,2024-06-10T18:17:01+09:00,2024-06-10T18:26:02+09:00,OHK岡山放送,ohk,OHK岡山放送,565,\n岡山放送\n岡山県と岡山市の間で意見が対立している都市公園事業の負担金を巡り、大森市長は６月１０日、県を相手取った訴訟は起こさない考えを明らかにしました。\n\n（岡山市 大森雅夫市長）\n「訴訟による解決も検討していたが、これを行わないことと考えている」\n\n６月１０日に開会した６月定例市議会で明らかにしました。理由については、市議会と県議会の各会派で協議が始まったこと、本来、自治体間での訴訟は、できる限り回避すべきであることを踏まえたとしています。\n\nこの問題は、岡山市北区にある県総合グラウンドの設備更新費用の負担金について、市が、負担割合が大きいとして県に見直しを求めているものです。市は県に協議の場を求めていますが拒否されていて、２０２４年４月、延滞金の発生を避けるために一旦支払い、その後、訴訟の可能性を示していました。\n\n市議会と県議会の自民党の会派は６月から協議を始め、知事と市長、トップ同士が話し合うべきという意見が出されています。\n\n（岡山市 大森雅夫市長）\n「県議会において、知事が自分の考えに責任があるのは事実。考えを変えてもらい、今までとは違う形で互いに納得できるような負担割合をお願いしたい」\n\n大森市長は、県側との協議を前に進める努力を続ける考えも示しました。\n岡山放送,[],[]
ファジ、雨中決戦で油断…鹿児島に先制許すも岩渕の４試合連続ゴールでドロー　前半戦を６位で終了【岡山】（OHK岡山放送）,https://news.yahoo.co.jp/articles/49b82c2c85e4ef61cc0bf87b0497b945247ee073,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90021876-ohk-000-1-view.jpg?exp=10800,2024-06-10T18:15:02+09:00,2024-06-10T18:15:02+09:00,OHK岡山放送,ohk,OHK岡山放送,579,\n岡山放送\n明治安田Ｊ２リーグ、６位のファジアーノ岡山は、６月９日がリーグ前半戦の最後の試合、ホームで１８位の鹿児島と対戦しました。\n\n雨が降りしきる中、前半戦、最後の試合を勝利で飾りたいファジアーノ。まず決定機を作ったのは前半１０分でした。岩渕弘人の強烈なミドルシュート、詰めていたのは早川隼平。前半、ファジアーノは複数のチャンスを作り相手を攻め立てますが、得点には至りません。\n\n試合が動いたのは、後半１０分、スベンドブローダーセンのパスを相手にカットされ、すぐさまシュートを打たれて先制点を許します。\n\n嫌な流れを断ち切りたいファジアーノは後半２５分、途中出場の田中雄大のパスに、最後は岩渕。岩渕の４試合連続ゴールで試合を振り出しに戻します。\n\nその後、両チームともに得点は生まれず、試合は１対１の引き分け。ファジアーノはここまで８勝７分４敗、プレーオフ圏内の６位でリーグ戦を折り返すことになりました。\n\n（ファジアーノ岡山 木山隆之監督）\n「残りリーグ戦１９試合なので、もう一つ一つが決勝戦だと思って毎試合３ポイント取るために毎週努力をして全力でやることが一番大事だと思います」\n\n一方、Ｊ３のカマタマーレ讃岐は９日、ホームでＦＣ大阪に敗れ連勝とはなりませんでした。順位を１つ落として、１９位となっています。\n岡山放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90021876-ohk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/49b82c2c85e4ef61cc0bf87b0497b945247ee073/images/000']
パリ五輪“金”へ弾み！レスリング日本代表・日下尚選手（高松市出身）が世界ランキング大会で優勝【香川】（OHK岡山放送）,https://news.yahoo.co.jp/articles/9fbc6501b3252c6eb68df1f6d5e2794798af2b1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90021878-ohk-000-2-thumb.jpg?exp=10800,2024-06-10T18:14:01+09:00,2024-06-10T18:49:02+09:00,OHK岡山放送,ohk,OHK岡山放送,223,\n岡山放送\n高松市出身でパリ五輪レスリング日本代表の日下尚選手が、６月９日までハンガリーで行われた国際大会で優勝しました。\n\n約２か月後にパリオリンピックの本番を控えている男子グレコローマンスタイル７７キロ級の日下は、ハンガリーで行われたランキング大会の準決勝で、アゼルバイジャンの選手に勝利。決勝はブルガリアの選手が負傷棄権したため、日下の優勝となりました。\n\n目標のオリンピック金メダル獲得に向けて弾みをつけています。\n岡山放送,[],[]
