headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ドローンを使って道路や車の走行状況を確認し小学生の交通事故防止対策を考える検討会を実施　静岡・磐田市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/49d4e1abfbaa88767fef22f90d33c39bcd1b69b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00038262-satvv-000-1-thumb.jpg?exp=10800,2024-06-10T19:28:01+09:00,2024-06-10T19:28:01+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,325,\nドローンを使って撮影した小学生の登校の様子をもとに、事故を防ぐための検討会が静岡県磐田市で開かれました。\n\n 静岡県内で初めてとなったこの取り組みは、ドローンを使って上空から道路状況や、車の走行状況を確認することで、小学生の交通事故を防ぐ対策を立てるものです。\n\n １０日開かれた検討会には、県警や磐田市の職員の他、地元小学校の教員らが参加しました。\n\n 参加者からは「児童が通る交差点では、横断歩道の増設や横断歩道の手前から運転手が認識できる対策をしてほしい」などの意見が出ました。\n\n磐田警察署 石川真署長:\n「上空からふかん的にみるというのは、車の動き、子どもの動きがしっかり見える。取っていく対策が明らかになっていくる」,[],[]
厳しい夏の暑さの中でも熱中症にならずに災害救助を行えるように鍛える訓練…暑熱順化訓練を体験　静岡市駿河消防署（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/9696d971ecb250edcc5ad939797d1551984722ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00038259-satvv-000-1-thumb.jpg?exp=10800,2024-06-10T19:24:59+09:00,2024-06-10T19:24:59+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,967,\n暑さが本格化する前に、消防隊員が夏場でも災害救助を行える体を作る訓練が静岡市の消防署で行われています。\n\n 静岡市駿河消防署が毎年５月下旬から行っている暑熱順化訓練。\n\n 厳しい夏の暑さの中でも、消防隊員が熱中症にならずに災害救助を行えるようにするための訓練です。\n\n 今回記者も体験させてもらいました。\n\n 装備は防火服や長靴、ヘルメットで１０キロ。\n\n 酸素ボンベで１０キロの総重量およそ２０キロです。\n\n船引とわ記者:\n「今完全装備の状態なんですが、立ってるだけでも息が上がってしまいそうなぐらい重たいです。きょう天気はそこまでカンカン照りではないんですが、風も涼しいんですけれども、体内はむわぁっとした感じで、蒸されてる！って感じがしますね」\n\n はしごやホース、人形を搬送し、巻かれたホースを\n走って伸ばす。\n\n 訓練は実際の火災を想定した内容で行われます。\n\n「今のダッシュで大体皆さん２割だそうです。くたくたなっちゃいました。しゃべるのもきつくなるぐらい息が上がっちゃいます」\n\n 次に伸ばしたホースを巻く作業に入りますが…\n\n船引とわ記者:\n「走るのもそうなんですけど、立つしゃがむの上下運動がすごくつらいです」\n\n その後もおよそ３５キロの人形を搬送したり、はしごを３階まで伸ばしたりと訓練は続きます。\n\n 隊員たちは しきりに声を掛け合い励まし合いながら訓練に臨んでいます。\n\n この訓練を３セット。\n\n「訓練中も何度も水分補給を促して下さったり熱中症にならないように様々な対策を講じられているんだなと思いました」\n\n これで全ての訓練が終わった…と思いきや。\n\n その後隊員たちは２０分のランニング。\n \n これで本当に訓練は終了。\n\n勝山くるみさん\n「周り男性しかいないんですけど、男性の職員にも負けたくないなっていう気持ちが一番強くあって、体力面でも男性の職員より劣るところはあるんですけど負けないぐらいパワフルで明るい消防士になりたいです」\n\n山内貴之消防士長:\n「自分の限界を知るための訓練なので倒れるまで無茶をする訓練ではありません。隊員同士で励まし合いながらお互い倒れないようにやるチームワークが大切です」,[],[]
駿河湾の宝石サクラエビを楽しみに  漁港に人があふれる「由比桜えびまつり」　午前４時半に横浜を出てきたという人も…（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/7cf66bb1a8ef9fb567ea05515390e87641b8d7b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00038257-satvv-000-3-thumb.jpg?exp=10800,2024-06-10T19:27:01+09:00,2024-06-10T19:28:51+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,1614,\n駿河湾の宝石、サクラエビを楽しむ由比の桜えびまつり。漁獲量も回復傾向の中、大にぎわいとなりました。\n\n須藤誠人アナウンサー:\n「静岡市清水区の由比漁港です。きょうこちらで行われているのは由比を代表する名物“さくらえび”のお祭り、その名も「由比桜えびまつり」です。午前８時にスタートしたこちらのお祭りですが、見渡す限り人であふれかえっている」\n\n ９日開催された、「由比桜えび祭り」。\n\n 港町・由比が1年で最も活気づく、一大イベントです。\n\n 会場の由比漁港には、５０軒ほどの屋台が並び、サクラエビやシラスのほか、静岡県内各地のご当地グルメなど、静岡の“絶品”が集まりました。\n\n サクラエビ漁船の乗船体験やステージ上での催し物など、会場は朝から大にぎわいでしたが、中でも人だかりができていたのが…。\n\n須藤誠人アナウンサー:\n「このお祭りでは生のサクラエビが、なんと無料で配布されているんです。楽しみにしている人たちが列を作っているんですが、ここからでは最後尾が見えなくなるほど長蛇の列となっている」\n\n 午前８時の段階で、すでに３００メートルほどの長い行列ができていました。\n\nＱ.何時から並んでいる？\n\n沼津市から:\n「ここに着いたのは６時半ごろ。(家を)５時半に出ました」\n\n神奈川県から:\n「きょうは横浜から。３時半に起きて４時半に出発。去年も来たので」\n\nＱ.その時も椅子を持参した？\n「去年は椅子がなかったので、今年は椅子を」\n\n 静岡県内だけでなく、全国にファンを持つ、“駿河湾の宝石”サクラエビ。\n\n そのサクラエビが１０００パック限定で無料配布されるということもあり、県内外から多くの人が訪れました。\n\n 先ほどの神奈川県から来た男性は・・・。\n\n神奈川県から:\n「ありがとうございます。ゲットしました。こんなにもらえると思いませんでした。もうバッチリですね」\nサクラエビのかき揚げも人気\nサクラエビのかき揚げ\n今年で２６回目を迎えた「由比桜えび祭り」ですが、ここ数年は不漁に悩まされ、まつりが中止になったこともありました。\n\nただ、６月７日に終了した春漁では、水揚げ量が由比漁港と大井川港、合わせておよそ３４０トンに。\n\n これは、去年の春漁に比べておよそ３４トン多く、\n２０１８年から行っている自主規制の成果が表れた可能性もあるといいます。\n\n 出店スタッフ:\n「ちょっとお待ちくださいね。少々お待ちいただいていいですか、すいません」\n\n 常に行列が絶えなかったのがサクラエビのかき揚げのブース。\n\n ６つのフライヤーをフル稼働させ、午後２時までの６時間で６０００枚以上が売れました。\n\n このかき揚げを目当てに来場した人も多いようで・・・。\n\n 静岡市から\n「４０分並びました」\n\nＱ.食べました？\n\n「今、食べてます。食べます？はっはっはっ。めちゃくちゃおいしいです。ビールがおいしいです」\n\n須藤誠人アナウンサー:\n「うらやましいです・・・」\n\n「飲みますか？ありますよ？はっはっは」\n\n浜松市から\n「浜松から」\n\n(1歳半のお子様がムシャムシャサクラエビをほうばる)\n「かき揚げ、食べてます」\n\nＱ.サクラエビは初めて？\n\n「一回食べた」\n\nＱ.じゃあ２回目？\n「好きだったので、お祭りに来たいなと思って」\n\n 子どもから大人まで、大満足の様子の、由比桜えびまつり。\n\n 今年は３万人以上が訪れたということです。\n\n 由比港漁業協同組合 宮原淳一組合長\n「これだけの人が来てくれたのは本当にうれしい。この祭りをひとつの起爆剤として由比の街に来てほしいというのは常々思っているので、我々もそれを迎え入れる準備をしていきたい」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00038257-satvv-001-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7cf66bb1a8ef9fb567ea05515390e87641b8d7b1/images/000']
「ラブライブ！サンシャイン！！」の声優が一日駅長に　静岡・沼津駅（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/9af86b83e7061f7ae752a12e1ddf29042b8f8a03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00038253-satvv-000-1-thumb.jpg?exp=10800,2024-06-10T19:30:31+09:00,2024-06-10T19:30:31+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,486,\n「出発進行」\n \n 沼津市を舞台にした人気アニメ「ラブライブ！サンシャイン！！」の声優が、沼津駅の一日駅長を務めました。\n\n 駅長を務めたのは、黒澤ダイヤ役の小宮有紗さんと、その妹ルビィ役の降幡愛さんです。\n\n ２２日から始まる「沼津ゲキ推しキャンペーン」を盛り上げるために企画されました。\n\n キャンペーン中はラブライブの声優による駅のアナウンスが流れ、オリジナルグッズがもらえるイベントが行われます。\n\n黒澤ダイヤ役・小宮有紗さん\n「沼津を中心に静岡の色んなところを回っていただいたりですとか、おいしいものもたくさんあるので、グルメツアーでもいいなと思いますし、それぞれ楽しんでいただけたらうれしい」\n\n黒澤ルビィ役・降幡愛さん\n「皆さんの推し沼津をたくさん探していただきたいなと思います」\n\n また２人は劇中に登場するあわしまマリンパークが７月１２日に再開することを歓迎していました。\n\n黒澤ダイヤ役小宮有紗さん\n「絶対にもう一度復活してほしいと願いながら、メッセージとか送らせてもらったので、実現してよかったなとひと安心」,[],[]
建設中の新東名高速道路で自動運転化の実証実験　実験現場を報道向けに20日に公開へ　ネクスコ中日本（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/417427e06a0d6b3a002e08e9b3048b71f2714939,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00038258-satvv-000-1-thumb.jpg?exp=10800,2024-06-10T19:29:03+09:00,2024-06-10T19:29:03+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,218,\n新東名高速道路で実施中の、自動運転化に向けた実証実験が２０日に報道公開されます。\n\n 実証実験は建設中の新御殿場ＩＣから神奈川県の新秦野ＩＣのおよそ２５キロ区間で、５月１３日から始まっています。\n\n 障害を検知した自動運転の車の情報をネクスコ中日本が後続車に伝えて事故を防ぐ実験や、走行できなくなった車を遠隔操作して、最寄りのＩＣまで運ぶ実験などがあります。\n\n 建設中の高速道路を使った実証実験は全国初ということです。,[],[]
女性殺害死体遺棄事件　検察は計画性を指摘し懲役１８年を求刑　弁護側は衝動的な犯行だとして懲役１３年以下の判決を求める（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/18f06fdcacf0bcf5481e637703dd405fb5f84641,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00038255-satvv-000-2-view.jpg?exp=10800,2024-06-10T19:23:44+09:00,2024-06-10T19:31:30+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,675,\n遺体遺棄現場・沼津市\n去年２月、交際関係にあった女性を殺害し、静岡県沼津市の自宅に遺棄したなどの罪に問われている男の裁判で、検察は懲役１８年を求刑しました。\n\n 沼津市の無職の被告（３２）は去年２月静岡市で、不倫関係にあった磐田市の女性（当時３３）の頭を、鉄製のハンマーで２０回以上殴り、スマートフォンの充電ケーブルで首を絞めて殺害。\n\n 翌日沼津市の自宅で遺体を切断し、遺棄した罪に問われています。\n検察は\n静岡地裁浜松支部\nこの裁判では、「犯行の計画性」が争点となっていて、１０日の裁判で検察側は、「金を払うと誘い出し、ハンマーを持って家を出た時点で一定の計画性があった」と指摘。\n\n 「強い殺意があって執拗で危険であり、遺体の切断も女性の尊厳を踏みにじり残忍なもの」として、土屋被告に懲役１８年を求刑しました。\n\n また法廷には被害女性の母親が出廷し、「遺体は子どももママだとわからないほど悲惨な顔で、見られたものではなかった。本当に憎いし、ずっと刑務所にいてほしい」と意見陳述しました。\n弁護側は\n女性の車\n一方、弁護側は「痕跡の残る女性の車の中での衝動的な犯行で、計画性は考えられない」と主張。\n\n また、「女性からの脅迫的な言動や金銭の要求により、土屋被告は精神的に追い詰められた。女性にも責められる点がある」として、懲役１３年以下の判決を求めました。\n\n 土屋被告は最終陳述で、「取り返しのつかないことをしてしまい、本当に申し訳ありません」と語りました。\n\n 判決は１４日に言い渡されます。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00038255-satvv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00038255-satvv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00038255-satvv-002-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/18f06fdcacf0bcf5481e637703dd405fb5f84641/images/000', 'https://news.yahoo.co.jp/articles/18f06fdcacf0bcf5481e637703dd405fb5f84641/images/001', 'https://news.yahoo.co.jp/articles/18f06fdcacf0bcf5481e637703dd405fb5f84641/images/002']"
空き家に侵入しエレキギターなどを盗んだ窃盗などの罪で静岡県警の警部補を起訴　静岡地検（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/1554a5a8e7c8823f5870b9f2fb8117cfeaa269c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00038251-satvv-000-1-view.jpg?exp=10800,2024-06-10T12:30:46+09:00,2024-06-10T12:30:46+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,252,\n静岡地検\n静岡市の空き家から、楽器などを盗んだとして逮捕・送検された静岡県警の警部補の男が起訴されました。\n\n 邸宅侵入、窃盗の罪で起訴されたのは、静岡県警捜査２課の警部補の被告（３５）です。\n\n 起訴状などによりますと、被告は３月静岡市駿河区用宗の空き家に侵入し、エレキギターなどの楽器など１９点、およそ３５万円相当を盗んだとされています。\n\n 盗まれた楽器の一部はすでに売却されているということです。\n\n 被告は警察の調べに対し、「間違いない」と容疑を認めているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00038251-satvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1554a5a8e7c8823f5870b9f2fb8117cfeaa269c4/images/000']
次期衆院選挙では鈴木康友知事に応援を求める方針　静岡知事選挙を総括　立憲民主党静岡県連（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/034f5d8033f6a1895e90d7935d2ae6696c206e09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00038254-satvv-000-1-thumb.jpg?exp=10800,2024-06-10T19:20:28+09:00,2024-06-10T19:20:28+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,499,\n立憲民主党静岡県連は常任幹事会で鈴木知事を支援した静岡県知事選挙を総括。次期衆院選に向けては知事に応援を求める考えを示しました\n\n立憲民主党県連源馬謙太郎代表:\n「痺れる結果だった。元浜松市長の鈴木知事なので浜松で票を取るのはある意味当たり前。決して楽観できる数字ではなかった」\n\n 幹事会では知事選挙を総括し、開票結果に地域差が色濃く出たことを受け、鈴木知事に全県に目を向けた県政運営を求める声が上がったということです。\n\n立憲民主党県連 曳田卓代表補佐:\n「残念ながら地域対立の様相が大きかったのかなと皆さんが感じた。全県に目を向けて当然我々のところにも色々な要望が来ているので、そういうものを踏まえて、今後の県政運営をやってもらいたいということを鈴木知事に伝える」\n\n また、鈴木知事には次の衆院選で支援を求める考えも明らかにしました。\n\n立憲民主党県連 曳田卓代表補佐:\n「鈴木知事を誕生させたわけなので、そういう意味での人間関係なり、お付き合いは当然あります。その中の範ちゅうで、鈴木知事にはある意味ではそういう形にしろ、応援体制みたいなものはお願いしたい」,[],[]
世界三大花木の一つ 南米原産の「ジャカランダ」が見ごろに　16日まで「熱海ジャカランダフェスティバル」開催　静岡・熱海市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/f4385e6d24a9546afc14e0e27130e37b3b54e416,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00038243-satvv-000-1-thumb.jpg?exp=10800,2024-06-10T12:04:23+09:00,2024-06-10T12:04:23+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,260,\n静岡県熱海市でジャカランダの花が見頃を迎えています。\n\n 世界三大花木の一つ南米原産のジャカランダ。\n\n 熱海市のお宮緑地から親水公園にかけて、１００本以上が植えられています。\n\n ラッパの形をした青紫色の花が咲き、「花が頭の上に落ちると幸せが訪れる」と言われています。\n\n ３メートルほどの低木と１０メートル以上の高木があり、訪れた観光客は日本では珍しい花の写真を盛んに撮っていました。\n\n １６日まで「熱海ジャカランダフェスティバル」が開かれ、午後６時から１０時までライトアップされています。,[],[]
元磐田市長、元衆議院議員　鈴木望さん死去７５歳（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/e512ba681d2b094855773a9a4e8562a03f695213,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00038245-satvv-000-1-thumb.jpg?exp=10800,2024-06-10T12:03:00+09:00,2024-06-10T12:03:00+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,201,\n元磐田市長で衆議院議員も務めた鈴木望さんが死去しました。７５歳でした。\n\n 鈴木さんは７日午後２時２５分に亡くなりました。７５歳でした。\n\n 磐田市出身の鈴木さんは、１９９８年旧磐田市の市長に初当選。\n\n ２００５年の市町村合併を主導し、市長は合わせて３期務めました。\n\n また、２０１２年の衆院選に旧日本維新の会から出馬。\n\n 比例復活で初当選して衆議院議員を１期務めました。,[],[]
