headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大切な赤い宝石が盗難　価格が高騰しやすい今年は注意! さくらんぼ約60キロ 14万円相当が被害に　小ぶりなものは用水路へ捨てられる（山形・長井市）（テレビユー山形）,https://news.yahoo.co.jp/articles/115be6b2caf7ee340ab12f69ff8ba11635445f57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-21221938-tuy-000-2-thumb.jpg?exp=10800,2024-06-10T18:54:56+09:00,2024-06-10T19:06:28+09:00,テレビユー山形,tuy,テレビユー山形,1097,\nテレビユー山形\nその一方で、こうした被害も。\n\n松浦亜実 記者「長井市のこちらの園地で、さくらんぼの盗難被害が確認されました。収穫時期真っ只中のこのシーズンに、農家の人たちは頭を悩ませています」\n【写真を見る】大切な赤い宝石が盗難 価格が高騰しやすい今年は注意! さくらんぼ約60キロ 14万円相当が被害に 小ぶりなものは用水路へ捨てられる（山形・長井市）\n園地の人「昨日まではさくらんぼがあったんですね。なくなったんです」\n\n盗難被害があったのは、長井市寺泉の安達勝広さんの園地です。\n\n警察によりますと、ビニールハウスの中で栽培していた紅さやかと香夏錦およそ60キロ、14万円相当が盗まれました。\n\n安達さんによりますと、45本あるさくらんぼの木の半数以上の木で盗難被害にあったということです。\n\n松浦亜実 記者「こちらのようにハサミで枝が切られているほか、雑に手でちぎったような跡も確認されています」\n\n安達さんによりますと、枝はハサミで切られたり、手でちぎられたりされたほか、枝は切らず、実だけを取っているところもあったということです。\n\n収穫で訪れた先月28日には被害がなかったため、警察では、きのうまでの間に何者かがさくらんぼを盗んだとみて調べています。\n\n園地の人「今年は双子果があって収穫量が少なくなった分、（盗難で）また収穫できなくなったということで頭にくる。手をかけたのに」\n\n犯人が捨てたのでしょうか。\n\n園地の近くにある用水路には小ぶりなものや色付いていない実が捨てられていました。\n\n安達さんは、去年も盗難とみられる被害に遭っていたということですが、この実を発見し、今回は迷わず警察に通報したと言います。\n\n園地の人「触ってみたらまだ固かったので」「そこにも腹が立ったからついつい警察に通報した」\n\n過去10年で起きたさくらんぼの盗難の被害を見ると、最も深刻だったのが2021年。被害件数は7件で、およそ280キロ、150万円相当が盗まれました。\n\n原因の一つには、霜被害による凶作でさくらんぼの価格が高騰したことが挙げられています。今年は、霜被害は少ないものの、安達さんの話にもあったように双子果の影響で、収穫量が例年よりも「やや少ない」予想になっています。今年も価格が高騰しやすい状況にあるため、より一層、盗難被害に注意が必要です。\n警察では、犯人に使われる恐れがあるため、脚立などを畑に置いたままにしないことや、センサーライトや防犯カメラを設置することなどを呼びかけています。\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/1221938?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1221938&image=2']
専門用語は極力禁止! 園芸を学ぶ高校生が児童に花の植え方を教える　一緒に植えたのはマリーゴールドなど130株!（山形・川西町）（テレビユー山形）,https://news.yahoo.co.jp/articles/cd28c81762beebf2992dd84cb2373e399183d9c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-21222285-tuy-000-1-thumb.jpg?exp=10800,2024-06-10T19:06:28+09:00,2024-06-10T19:06:28+09:00,テレビユー山形,tuy,テレビユー山形,768,\nテレビユー山形\n山形県川西町できょう、園芸を学ぶ高校生が児童に花の植え方を教え、植物を育てることの大切さを伝えました。\n【写真を見る】専門用語は極力禁止! 園芸を学ぶ高校生が児童に花の植え方を教える 一緒に植えたのはマリーゴールドなど130株!（山形・川西町）\nこの活動は、県立置賜農業高校の生徒が育てた花の苗を大塚小学校が購入した縁で去年に始まったものです。\n\n児童たちに花の植え方を教えるのは、園芸を学ぶ高校生。\n\n生徒が育てたマリーゴールドやベゴニア、ジニアの合わせて130株を一緒に植えていきます。生徒たちは、児童に教えるにあたり、こんな工夫をしていました。\n\n県立置賜農業高校園芸福祉科2年 佐藤佑奈さん「（小学）1・2年生はまだこういう農業や草花の専門的な単語は分からない部分が多いので、とりあえずわかるぐらいの、できるだけ簡単な言葉で」\n\n児童たちが園芸により興味を持つよう、伝わりやすい言葉や伝え方を選んでいきます。\n\nそのため、児童の前では専門用語は極力、禁止です。\n\n高校生「中指と人差し指で根本を挟んで、くるんっ!て逆さまにして、もみもみするとスポってとれるの」\n\nそのかいもあってか、児童たちは積極的に花を植えていきます。\n\n児童「すごく優しく教えてくれてすごくうれしかったし、私も高校生になったら、置賜農業高校に入るとしたら、みなさんのようになりたい。いつもお水をかけたり、ちゃんと花の世話をしたりするのをがんばりたいです」\n\n県立置賜農業高校園芸福祉科2年 佐藤佑奈さん「大切に育てるということを学んで、道具の使い方だったり、コミュニケーション能力だったりを学んでほしいと思ってます。管理もしっかりして、きれいなお花を咲かせてほしいと思います」\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/1222285?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1222285&image=2']
新庄市で児童手当の支給できず　原因は「締め切りの失念」　手当はあす支給（山形・新庄市）（テレビユー山形）,https://news.yahoo.co.jp/articles/041bb8964aed910e726899f9febcf13e12dd8bed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-21222692-tuy-000-1-view.jpg?exp=10800,2024-06-10T20:19:27+09:00,2024-06-10T20:19:27+09:00,テレビユー山形,tuy,テレビユー山形,353,\nテレビユー山形\n新庄市で、きょう予定していた児童手当の支給ができなかったことがわかりました。原因は事務処理のミスだということです。\n\n新庄市によりますと、きょう支給予定だった児童手当が支給できなかったということです。\n\n対象者は1846人で、金額はあわせて約1億3000万円です。\n \n児童手当を支給する際は、金融機関に対し決まった期日までにデータを送信する必要がありますが、締め切り時間を失念したことで支給できなかったということです。\n\n新庄市では、あす振り込みを行い、対象者には文書でおわびをするほか、事情の説明をするとしています。\n\n新庄市は再発防止策として、支給事務等の処理スケジュールを課内で共有し、事務処理の進捗状況の確認の徹底をはかるとしています。\nテレビユー山形,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-21222692-tuy-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/041bb8964aed910e726899f9febcf13e12dd8bed/images/000']
最長記録は12メートル越え!5年ぶりに”さくらんぼ種飛ばしワールドグランプリ”開催! コツは「おなかに一杯空気をためて一気に出す」（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/4d0eabc10fbe8f633501ba962dd42d3bded5dbdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-21221976-tuy-000-1-thumb.jpg?exp=10800,2024-06-10T19:16:51+09:00,2024-06-10T19:16:51+09:00,テレビユー山形,tuy,テレビユー山形,730,\nテレビユー山形\n山形県東根市ではきのう、5年ぶりとなるさくらんぼ種飛ばし大会が開かれました。\n\nコロナ禍があけて5年ぶりの開催となったさくらんぼ種飛ばしワールドグランプリ。開会前には参加希望者の長蛇の列ができていました。\n【写真を見る】最長記録は12メートル越え!5年ぶりに”さくらんぼ種飛ばしワールドグランプリ”開催! コツは「おなかに一杯空気をためて一気に出す」（山形）\nこの大会は佐藤錦の発祥の地で、さくらんぼの生産量日本一を誇る東根市をPRしようと始まったもので、今回で16回目の開催です。ルールは簡単、さくらんぼの種をより遠くに吹き飛ばした人が勝ちです。\n\n大会に1020人が参加しました。\n\n参加者は東根市産の佐藤錦を食べ、歴代最高記録の20メートル5センチ超えを目指して種を吹き飛ばします。遠くに飛ばせる人もいれば、あまり種を飛ばせなかった人も。会場は歓声と笑いに包まれていました。\n\n参加者「楽しかったです!（記録は）3メートル28センチです。難しかった。力を入れて種を飛ばすこと。」\n\n参加者「初めてやったんでどんだけ飛ぶかドキドキした。（記録は）9メートル16センチです!いいですね。人がたくさん集まるし、皆さんたくさん参加できるのがいいと思う。」\n\n参加者「（Qそのサングラス何?）目立つかと思ってシールつけました。（Qつけてみてどう?目立った?）目立ったようにも見えたが邪魔だった。4メートル37センチ飛んで嬉しかった!おなかに一杯空気をためて、一気に出すといっぱい飛びました!」\n\n5年ぶりの開催となった今回の最長記録は仙台市の男性の12メートル53センチだったということです。\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/1221976?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1221976&image=2']
カルガモ親子がまた目撃される! がんばっての大移動! しかし10羽ほどいたヒナが5羽に・・・親子に試練が（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/9a01613b7c3bfd9d6761f7e4426804909f5ee011,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-21222381-tuy-000-2-thumb.jpg?exp=10800,2024-06-10T19:34:35+09:00,2024-06-10T19:51:40+09:00,テレビユー山形,tuy,テレビユー山形,684,\nテレビユー山形\n続いてはこちら、先週金曜日にNスタやまがたで紹介した、カルガモの親子が列を作って歩いていた話題です。\n【写真を見る】カルガモ親子がまた目撃される! がんばっての大移動! しかし10羽ほどいたヒナが5羽に・・・親子に試練が（山形）\nこちらは、先週金曜日、山形市白山のTUY通りで撮影されたカルガモ親子の大行進です。\n\n皆さん、スマートフォンを向けて撮影していましたよね。\n\nその後、どうなったの!?と気になっていた方もいらっしゃるかもしれません。\n\n■新たな目撃情報が!\n\nなんと、きのう、カルガモの親子の行方を目撃した視聴者から、「きになっちゃう。ポスト」に投稿をいただきました。\n\nこちらが、きのう午前9時ごろ、山形市のあべさんが撮影した写真です。山形市白山の山形南郵便局近くで目撃したということです。\n\n2日で結構、移動しましたね。\n\nがんばっての大移動!だったのですが…。ここで試練が。\n\n■ヒナが、ヒナが・・・\n\nなんと10羽ほどいたヒナが5羽になってしまったのだそう。\n\n撮影したあべさんによると、写真を撮る1時間ほど前、親が道路で鳴きながらウロウロしていて、近寄ってみると、用水路にヒナが落ちていたのだそう。\n\n市の担当者が救出したものの、ヒナは5羽になってしまったそうです。\n\n吉川）大変な冒険なんですね。\n\n目的地までの冒険はもう少し続きそうです。\n\nもし、このカルガモ親子の行方を目撃したよ!という方がいれば、きになっちゃうポストまで教えてください。\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/1222381?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1222381&image=2']
労働力不足解消に立ち上がった航空会社社員!「物覚えもはやくて助かる」 本格的なさくらんぼシーズン到来に異なる業種が連携!（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/32d7654ceb01e1d5d08912c87794c4744d93f74e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-21222360-tuy-000-4-thumb.jpg?exp=10800,2024-06-10T18:41:09+09:00,2024-06-10T19:44:32+09:00,テレビユー山形,tuy,テレビユー山形,725,\nテレビユー山形\n間もなく本格的なさくらんぼシーズンを迎えますが、現場では、人手不足が問題となっています。\n【写真を見る】労働力不足解消に立ち上がった航空会社社員!「物覚えもはやくて助かる」 本格的なさくらんぼシーズン到来に異なる業種が連携!（山形）\nそうした中、異なる業種が連携し、労働力を支援する取り組みがきょう始まりました。\n\n東根市のさくらんぼ農園で作業しているのは、航空会社、JALの社員6人です。\n\nこの取り組みは、さくらんぼシーズンの人手不足を支援しようとJA全農山形と連携して行われているもので、今年で3回目です。\n\nこちらは、客室乗務員で宮城県石巻市出身の相澤枝穂さん。\n\n箱詰め作業をしたのはきょうが初めてなのだそう。\n\n日本航空会社東北支社 相澤枝穂さん「農家は手作業でひとつひとつやって大変なんだと思って、スーパーなどで買ったときにありがたみを感じるようになると思った」\n\n今年で3年目の参加となるこちらの方は。\n\n日本航空会社東北支社事業部 高橋秀次 部長「どうすればこのような活動がさらに広がっていくのか考えながらこの作業を終えたあとは提案をしてもらえるような3年目の取り組みにしていきたい」\n\n猫の手も借りたい農家にとって、こうした支援は大助かりのようです。\n\nやまがた鳳凰倶楽部 鈴木克也 代表「さくらんぼは短期集中ですのでそれに対してまかなえるというのは有意義だと思っている。物覚えもはやくてすごく助かる」\n\nこの取り組みは、今月30日まで行われる予定で、期間中は関東や関西などからJALのグループ会社の社員およそ120人が支援を行うということです。\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/1222360?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1222360&image=2']
今年で43年目! 初夏の味覚を全国へ　”さくらんぼゆうパック”の第一便が山形市から出発　およそ200箱のさくらんぼが積み込まれる（山形・山形市）（テレビユー山形）,https://news.yahoo.co.jp/articles/fd81b8ec7f47946328be6a75e28eb908f9cdb898,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-21222405-tuy-000-2-thumb.jpg?exp=10800,2024-06-10T18:29:28+09:00,2024-06-10T18:41:09+09:00,テレビユー山形,tuy,テレビユー山形,640,\nテレビユー山形\n旬の味覚を全国に届けるさくらんぼゆうパックの第一便が、きょう山形県山形市から出発しました。\n【写真を見る】今年で43年目! 初夏の味覚を全国へ ”さくらんぼゆうパック”の第一便が山形市から出発 およそ200箱のさくらんぼが積み込まれる（山形・山形市）\n新人の大内アナウンサーのリポートです。\n\n大内希美アナウンサー「第一便のさくらんぼが次々と積み込まれています。この味が全国へ届けられるのはとても楽しみです」\n\n山形の初夏の味覚を全国へ届けるさくらんぼゆうパックは、今年で43年目を迎えます。\n\n山形市の山形南郵便局ではきょう、出発式が行われ、関係者がテープカットをして、出発を祝いました。\n\nきょうの第一便には、およそ200箱のさくらんぼが積み込まれ、関東方面に向けて出発しました。\n\n大内希美アナウンサー「こちらなんと私の地元、東根産の佐藤錦です。真っ赤なさくらんぼが丁寧に並べられていて、生産者の愛情を感じます」\n\n今年は、去年の猛暑の影響で「双子果」が多く、収穫量は平年よりやや少ない予想ですが、生産者の努力で仕上がりも良いということです。\n\n山形南郵便局 川田忠さん「山形のおいしいさくらんぼを一生懸命作っていただきました。生産者の方の心を乗せて全国のお客様に安全確実にお届けしていきたいと思います」\n\n発送は今月いっぱい続く予定で、およそ45万箱のさくらんぼが全国に届けられるということです。\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/1222405?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1222405&image=2']
クマ目撃相次ぐ　米沢市では道路を横切る　高畠町では民家近く　注意呼びかけ（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/58fd6f72c97e7e4804c2a61e7933fb6f7fcb8af2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-21220812-tuy-000-4-view.jpg?exp=10800,2024-06-10T11:42:55+09:00,2024-06-10T14:51:34+09:00,テレビユー山形,tuy,テレビユー山形,395,\nテレビユー山形\nきょう午前、米沢市でクマ1頭が目撃されました。置賜地方ではこのところクマの目撃が相次いでいて、警察などが注意を呼び掛けています。\n【写真を見る】クマ目撃相次ぐ 米沢市では道路を横切る 高畠町では民家近く 注意呼びかけ（山形）\n米沢市によりますと、きょう午前9時30分頃、米沢市入田沢でクマ1頭が目撃されました。\n\nクマは体長1メートルほどで、八谷大橋から南に2.5キロメートルほどの道路上を横切り、林に入っていったということです。\n\nまた、きのう午後2時20分ごろ、高畠町二井宿では50代の女性が自宅にいたところ、30メートルほど先の牧草地でクマ1頭を目撃ました。\n\nクマは体長およそ1メートルで、牧草地を通って東の山の方向に移動したということです。\n\nいずれも人への被害は確認されていませんが、警察などが注意を呼び掛けています。\nテレビユー山形,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-21220812-tuy-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/58fd6f72c97e7e4804c2a61e7933fb6f7fcb8af2/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1220812?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1220812&image=2']"
住宅の敷地内にある資材倉庫が全焼　倉庫ではドラム缶ストーブで廃材を燃やしていた　ケガ人はなし（山形・鶴岡市）（テレビユー山形）,https://news.yahoo.co.jp/articles/de7a347d3a4df87b3ab43e2256edd3f27ec81fc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-21220689-tuy-000-4-thumb.jpg?exp=10800,2024-06-10T11:19:27+09:00,2024-06-10T16:59:27+09:00,テレビユー山形,tuy,テレビユー山形,436,\nテレビユー山形\n昨夜、山形県鶴岡市で火災があり、住宅の敷地内にある倉庫が全焼しました。\n\nケガ人はいないということです。\n【写真を見る】住宅の敷地内にある資材倉庫が全焼 倉庫ではドラム缶ストーブで廃材を燃やしていた ケガ人はなし（山形・鶴岡市）\n警察や消防によりますと、昨夜7時半ごろ、鶴岡市下川の五十嵐建喜さん（75）の住宅敷地内にある資材倉庫から炎が上がっているのを通りがかった人が目撃し、119番通報しました。\n\n火はおよそ1時間20分後に消し止められましたが、資材倉庫などが全焼しました。五十嵐さんは2人ぐらしで、出火当時2人とも家にいたということですが、近隣住人の火事ぶれを聞いて逃げたためケガはありませんでした。\n\n警察の調べによりますと、建物から火が出る前、資材倉庫では、ドラム缶ストーブで廃材を燃やしていたということです。\n\n警察などは、きょう午前9時半から実況見分を行うなど、出火原因などを詳しく調べています。\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/1220689?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1220689&image=2']
「雑に手でちぎられた跡も」さくらんぼ盗難被害  およそ60キロ  14万円相当が盗まれる（山形・長井市）（テレビユー山形）,https://news.yahoo.co.jp/articles/816f68800c62b08bf31d53fc0d47da1745ae11e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-21220832-tuy-000-3-view.jpg?exp=10800,2024-06-10T12:13:31+09:00,2024-06-10T14:36:54+09:00,テレビユー山形,tuy,テレビユー山形,470,\nテレビユー山形\n山形県長井市のさくらんぼ園地でさくらんぼおよそ60キロ、14万円相当が盗まれる被害がありました。\n【写真を見る】「雑に手でちぎられた跡も」さくらんぼ盗難被害 およそ60キロ 14万円相当が盗まれる（山形・長井市）\n松浦亜実 記者「こちらのようにハサミで切られているほか、雑に手でちぎられたような跡も確認されています」\n\n警察などによりますと、被害があったのは長井市の安達勝広さんの園地です。\n\nビニールハウスの中で栽培していた紅さやかと香夏錦およそ60キロ、14万円相当が盗まれました。先月28日からきのうまでの間に盗まれたとみられています。\n\n園地の人によりますと、枝をハサミで切る、手でちぎる、ほかにも枝は切らず房から取っている箇所もあったということです。\n\n今年は、実が二つに分かれる双子果が多く収穫量自体が少ないため、影響も大きいようです。\n\n園地の人「今年は双子果があって収穫量が少なくなった分、（盗難で）また収穫できなくなったということで頭にくる。手をかけたのに」\nテレビユー山形,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-21220832-tuy-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/816f68800c62b08bf31d53fc0d47da1745ae11e8/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1220832?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1220832&image=2']"
