headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
3バックで問われるリスク管理に遠藤航「自分が普段やっているチャレンジを」パリ五輪にも改めて言及（ゲキサカ）,https://news.yahoo.co.jp/articles/722c20b59050e229e20dcf7be578d38d4a10684d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-45946229-gekisaka-000-2-view.jpg?exp=10800,2024-06-10T22:02:02+09:00,2024-06-10T22:03:02+09:00,ゲキサカ,gekisaka,ゲキサカ,1435,\n練習前に森保一監督と話すMF遠藤航(リバプール)(Koki NAGAHAMA/GEKISAKA)\n日本代表MF遠藤航(リバプール)が北中米W杯アジア2次予選・シリア戦を翌日に控えた10日の練習後、報道陣の取材に応じ、今回の活動で新たにテストしている3-4-2-1の新布陣について展望を述べた。\n【写真】「マジで美人」「可愛すぎてカード出る」現地観戦した女子アナに称賛集まる\n遠藤は新布陣初戦となった6日のミャンマー戦(◯5-0)はベンチスタートのまま出場なし。それでも「前回は3枚でやってかなり感触として良かったと思うし、新しいオプションを作るという意味で良いトライだったと思う」と振り返りつつ、ダブルボランチでの先発が見込まれるシリア戦に向けて「最後の1試合、勝って締めたいというのがある。ホームだし、チームみんなで戦って勝利を届けたい」と意気込んだ。\n\n 3バックの中でも「いつもとやることは変わらない」と言い、シリア戦のテーマを次のように掲げた。\n\n「もちろんシステムが変わるぶん人のポジションが違うわけで、誰がどこにプレッシャーに行くかは今日もちろん整理したけど、試合の中では自分を中心に、特に守備でうまくオーガナイズできればと思う。基本的には3枚だろうが4枚だろうが、どうやって前から行くか、前向きな守備をテーマにしているので、そのあたりのイメージの共有をピッチで表現できれば」\n\n ミャンマー戦ではウイングバックを高く上げるだけでなく、ダブルボランチが縦関係のポジション取りをしつつ、相手のカウンターには3バック+ボランチ1枚でリスク管理を行う攻撃的な陣形を採用。MF田中碧(デュッセルドルフ)とのコンビが見込まれるシリア戦では、遠藤がアンカー役に回ることになりそうだが、それは得意とする役割だ。\n\n「それは自分の良さ。今までずっとやってきている部分でもあるので引き続きやれればいいし、そのぶん前にリスクをかけられることに関してすごくメリットがある。自分の特徴を活かす意味では良いと思うし、対アジアというところに関してはどんどんチャレンジして、攻撃的な姿勢をシステムやプレーで見せていければと思う」\n\n またリバプールでは後方を気にしながらも自身が前に出ていく場面を作っており、日頃からプレミアリーグで見せている判断力も活かされそうだ。遠藤は「チームとして常に相手を押し込むことになった時、自分が普段やっているチャレンジを周りにも求めるべきだと思っているし、うまく代表の役割も含めてやっていければ」と意気込んだ。\n\n そうして進む3バックの新たなトライ。「対アジアだけじゃなくて、これから強豪国に勝っていくためにもそういう選択肢を持っていくべきだと思う。ちょっとずつチャレンジをしていければいいし、それができるだけの個の能力が揃っている」と自信を胸に、最終予選前最後の一戦に臨む姿勢だ。\n\n なお遠藤はこの日、オーバーエイジ枠としての参加が報じられているパリ五輪について報道陣に問われ、ミャンマー戦前の取材に続いて再び言及。「前に言ったけど今は選ばれたら行きたいというスタンス。最終的にはクラブと監督が決断する形なので何も決まっていない段階」との姿勢を改めて強調し、リバプール側との協議は「特にコンタクトは取っていない。いつ練習が始まるかだけ言われていて、(アルネ・スロット)監督とも話してはいない」と述べるにとどめた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-45946229-gekisaka-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/722c20b59050e229e20dcf7be578d38d4a10684d/images/000', 'https://web.gekisaka.jp/news/jleague/detail/?403626-403626-fl#0']"
神戸DF山川哲史に第一子誕生「家族の大黒柱として…」（ゲキサカ）,https://news.yahoo.co.jp/articles/2aa2da3582b9bcdd7a3180440c4ca942041b3fd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-45946233-gekisaka-000-1-view.jpg?exp=10800,2024-06-10T22:43:01+09:00,2024-06-10T22:43:01+09:00,ゲキサカ,gekisaka,ゲキサカ,282,\nヴィッセル神戸DF山川哲史(Kaoru WATANABE/GEKISAKA)\nヴィッセル神戸は10日、8日にDF山川哲史に第一子となる長女が誕生したと発表した。\n【写真】影山優佳さんが“人気女優”と代表戦を現地観戦「可愛すぎる」「勝利の女神が2人」\n山川はクラブを通じ、「先日、山川家に元気な女の子が産まれました。日常生活で多くの制限があるなかでも僕を支えてくれて、長時間の出産も本当に頑張ってくれた妻、そして元気に産まれてきてくれた娘に感謝しています。家族の大黒柱として家族を支え、守っていけるように全力を尽くして頑張っていきます」とコメントしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-45946233-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/2aa2da3582b9bcdd7a3180440c4ca942041b3fd4/images/000', 'https://web.gekisaka.jp/news/japan/detail/?403691-403691-fl#0']"
大分MF梅崎司が左ヒラメ筋肉離れ…今季J2リーグ5試合1得点（ゲキサカ）,https://news.yahoo.co.jp/articles/5d76f3e3a8c88c06d03e6373926dcb86cfee10f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T22:08:01+09:00,2024-06-10T22:08:01+09:00,ゲキサカ,gekisaka,ゲキサカ,115,\n大分トリニータは10日、MF梅崎司の負傷を発表した。福岡市内の病院で検査を受け、左ヒラメ筋肉離れと診断されたという。なお、全治等の詳細は発表されていない。\n\n 梅崎は今季のJ2リーグで5試合に出場し、1得点を記録していた。,[],[]
俯瞰で見た3バック初陣に久保建英「誰が見ても彼が一番良かった」アジア杯の教訓も踏まえシリア戦へ（ゲキサカ）,https://news.yahoo.co.jp/articles/7940a23b72245c8f94d246c8515352de0186589c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-45946231-gekisaka-000-1-view.jpg?exp=10800,2024-06-10T22:32:01+09:00,2024-06-10T22:32:01+09:00,ゲキサカ,gekisaka,ゲキサカ,2100,\n日本代表MF久保建英(ソシエダ)(Koki NAGAHAMA/GEKISAKA)\n北中米W杯アジア2次予選・シリア戦(11日)を控える日本代表MF久保建英(ソシエダ)が10日の前日練習後、報道陣の取材に応じ、今回の活動で新たに導入されている攻撃的な3バックへの感触を語った。\n【写真】「マジで美人」「可愛すぎてカード出る」現地観戦した女子アナに称賛集まる\n3-4-2-1の新システム初陣となったミャンマー戦(◯5-0)はベンチメンバー外だったため、久保はDF長友佑都(FC東京)、DF冨安健洋(アーセナル)とともにスタンドの特別ルームから観戦。ハーフタイムには味方選手に指示を出す場面がJFA公式Youtubeで公開されており、俯瞰視点で分析しながら展開を見守っていたようだが、システムのキーポイントとしては「両ウイングバックが誰になるかによって変わってくると思う」という見解を示した。\n\n「前回は中村(敬斗)選手の縦(突破)というところが攻撃の形になっていた。結果的に彼がMVPを取っているし、誰が見ても彼が一番良かったかなというのは僕も思うとおり。両ウイングバックが誰になるかによってどうしてもどっちから攻めるかが変わってくると思う。ただこの前の試合を見ていると、両ウイングバックが誰になってもできるだけ高い位置を取って、相手を押し込んでから戻すというプレーが効果的になってくるかなと。そのための“ウイング寄りのウイングバック”だと思うので」\n\n 試合途中からは左ウイングバックのFW中村敬斗がFW前田大然に、右ウイングバックのDF菅原由勢がMF相馬勇紀に交代したが、攻撃的な姿勢は徹底されており、久保は「誰が出てもチームとして、できるだけ押し込んでから戻す、簡単に横を向かずに縦に行ける時は行くというのをチームとして共通できているなと試合を上から見ていて思った」と振り返った。\n\n 続けて久保は3バックの両脇がゲームメークを行う必要性も指摘。「基本的には5(バック)にならずに3で、あわよくば(CBも)1と2みたいな感じで、ボランチの人がやっていた役割を左右のCBができるようになれば、もっと押し込むというか、もっと一方的な展開になると思うので、明日できればトライしたい」と意気込んだ。\n\n その一方、シリアは日本相手に勝たなければ2次予選敗退という危機に瀕しており、高いモチベーションで戦ってくることが想定されており、久保自身も「相手も勝たないといけない情報が入っているので、そんなに楽な戦いにはならないと思う」と警戒は欠かさない。\n\n もし競った展開になった場合、シリアは前線のフィジカルを活かしてロングボール攻勢に出てくることも考えられ、日本にとってはアジア杯の反省点と向き合う形となりそうだ。\n\n 久保は「負けてしまった最後の試合(準々決勝のイラン戦)は後半始まる前からロングボールばっかり相手が蹴ってきて、僕としては楽しくなかったし、すごく難しいゲームだった」と振り返りつつ、「その中でもみんなで跳ね返して、僕たちはロングボールは多用せず、しっかり繋いでというのをどの相手でもできるようになれば」と改善点を見つめる。\n\n またその上であえて高い視座を掲げていた。\n\n「かといってたぶん僕らより強い相手がロングボールを蹴ってくることはないと思う。最終予選はロングボールを蹴ってくるチームがいると思うけど、僕らが見ているのはもっと先だと思うので、ロングボールごときといったらよくないけど、単純で単調な相手の攻撃に惑わされないようにしっかり準備したい」\n\n ロングボール対策への心構えもできているようだ。\n\n「正直ロングボールを競るのは僕の仕事ではないので、こぼれのところを積極的に拾っていくのが僕含めた中盤から前の仕事だと思う。ああいうのを蹴ってくる場合はDFの選手をしっかり信頼して、しっかりセカンドボールを拾って、なおかつ落ち着かせる。ロングボールを簡単に後ろの選手に返してしまうと、今度は僕らが蹴らないといけない展開になるので、ロングボールを蹴ってくる場合はなんとか前を向いて落ち着かせるプレーをしたいなと思います」\n\n アジア杯の教訓も活かしつつ、新システムでのトライを続けるシリア戦。シャドーでの起用が見込まれる久保は「最終予選の前に2次予選をやるメリット、デメリットがあると思うけど、メリットの一つはこうやって早く突破を決めた時、さまざまなオプションをトライできるのが一つのメリット。これがもちろんファーストチョイスではないと思うけど、あくまでもオプションを広げるところではすごく良い感じになっている。これがファーストチョイスならまだまだ改善点はたくさんあると思うけど、オプションとして一時的に相手によって使い分けるという良いトライだと思う」と3バック布陣のテストに前向きな印象を述べつつ、「2試合目は違った選手が出ると思うし、1試合目の改善点を踏まえて修正できるところはあったので、それを形にしていければ」と意気込んだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-45946231-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/7940a23b72245c8f94d246c8515352de0186589c/images/000', 'https://web.gekisaka.jp/news/jleague/detail/?403626-403626-fl#0']"
[MOM4740]東山FW山下ハル(3年)_ 会場を揺るがせた“忍者ゴール”。京都決勝の後半ATに決勝点!（ゲキサカ）,https://news.yahoo.co.jp/articles/fe6851614fd6ee589255d2d15e0b9939d0bf7349,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-45946232-gekisaka-000-1-view.jpg?exp=10800,2024-06-10T22:35:01+09:00,2024-06-10T22:35:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1913,\n後半35+1分、東山高FW山下ハルが相手GKからボールを奪い、決勝ゴール(Taro YOSHIDA)\n[高校サッカー・マン・オブ・ザ・マッチ]\n[6.9 インターハイ京都府予選決勝 東山高 1-0 大谷高 サンガスタジアム by KYOCERA]\n【写真】日向坂46メンバーがサポ姿で現地観戦「可愛すぎて二度見した」「美しさで溢れてる」\n0-0の後半35+1分、「狙っていました」というビッグプレーをしてのけた。東山高は、左CKの流れからFW山下ハル(3年=Vervento京都出身)がヘディングシュート。これが相手GKにキャッチされると、赤いユニフォームの選手たちが自陣方向へ戻っていく。\n\n その中で山下は一瞬、左ポストの陰に隠れ、GKの動きを見ながらゆっくりと右ポスト方向へ。そして、GKがボールを地面に置いた瞬間、背後から猛然と距離を詰めてボールを奪い取った。\n\n そして、奪い返そうとするGKの手が届くよりも速く、右足でゴールへ蹴り込んだ。気配を消しながらGKの背後に身を潜め、地面にボールが置かれた瞬間に駆け寄ってボールを奪い、得点する“忍者ゴール”。インターハイ出場をかけた京都府予選決勝、0-0の後半アディショナルタイムに“忍者ゴール”を決めて見せた。\n\n 山下は「小学校の時とかに、Jリーグとかでああいうプレーとか結構見てて憧れていました。相手が結構ビルドアップとかしてくる中で、準決勝とかの相手のビデオを見ていて、GKが置く場面が多かったんで、そこを狙ってワンチャンスをモノにして良かったです。練習試合でも結構やるんですけど、すぐ(相手に)言われて(バレて)使えない。でも、こういう(スタジアムの観衆がいる)ところやったら絶対いけると思ったんで」。この日も強かに狙い続ける中、訪れたチャンス。緊迫した展開が山下に味方した。\n\n 大谷スタンドの悲鳴のような声と、東山スタンドの歓声を浴びた山下は「(ゴールの瞬間は)もう、記憶ないっす」。そして、「みんな、正直、延長になると思ったと思うんですけど、僕はもうこの70分で絶対終わらすっていう気持ちで最後までやったんで。あの雰囲気の中でワンチャンス絶対いけるなってずっと考えてたんで、そういうモノができて良かったです」と喜んだ。\n\n 東山の左SB辻綸太郎主将(3年)は、「ハルの“ズルさ”っていうのが、このピッチで現れて、ほんとに感謝しかないです」と語り、福重良一監督も「ほんと、体も動かなくなっていて、前からのプレスが中途半端だったんで、(交代しようか)と思ったんですけど、やっぱ彼を最後まで出したのが良かったですね」と微笑む。近畿高校選手権決勝で3発。プリンスリーグ関西2部でもハットトリックを達成。今大会は“黒子役”に回っていたストライカーが、優勝へ導いた。\n\n この日、山下は前半から鋭い動きを見せ、後半立ち上がりには枠を捉えるミドルシュート。また、終盤には右サイドからのドリブル突破で決定機を演出していた。ただし、自分のプレーには満足していない。\n\n「やっぱりボール奪ってから僕がタメ作ってチーム全体を前進させるっていう仕事と、僕1人で突破できるところは突破しないとダメだったんですけど、今日も全体的に収めれなかったですし、やっぱタメが作れないっていうところはチーム的にもしんどいんで、正直、個人的には課題だらけの試合になりました」と首を振る。\n\n その中でも気持ちを切らさずに声を出し、走り続けた。「1試合通して上手くいかない時間の方が多かった中で、焦れずに守備も僕も前線からやり続けて、点決めてやるっていうよりも、とりあえずチームのために走り続けるっていうことをやってて、ああいう結果に繋がったと思います」。“忍者ゴール”での得点後も緩めることなく、チームを鼓舞し続けた。\n\n「決めてからピンチもずっと続いていて、ゴール前でフリーキックとかコーナーキックも、もう死ぬ気で声出して、もうチーム鼓舞して、絶対やらせんとこうと思って。チーム全員でもう体張って守り切った結果、優勝できたと思います」。勝つために全力で戦い抜いたFWは全国大会でもチームのために得点すること、ハードワークすることを誓う。\n\n「個人としては、FWとして得点取るっていうことは大事なんですけど、やっぱり第一にチームのために前からハードワークして走り続けるっていうところと、前で時間作るっていうことを徹底して、今日出た課題もこれから克服して日本一に繋げていきたいです」。献身性、したたかさをインターハイでも発揮して日本一を勝ち取る。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-45946232-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/fe6851614fd6ee589255d2d15e0b9939d0bf7349/images/000', 'https://web.gekisaka.jp/news/jleague/detail/?407703-407703-fl#0']"
新布陣3バックでアジア杯以来の復帰へ冨安健洋「そんなに大きな違いはない」（ゲキサカ）,https://news.yahoo.co.jp/articles/d8536c32b49166c13f15d5c8c197f1b51e0609ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-45946224-gekisaka-000-1-view.jpg?exp=10800,2024-06-10T20:41:02+09:00,2024-06-10T20:41:02+09:00,ゲキサカ,gekisaka,ゲキサカ,1138,\nDF冨安健洋(アーセナル)(Koki NAGAHAMA/GEKISAKA)\nアジアカップ以来の日本代表出場に準備が整った。DF冨安健洋(アーセナル)は6日のミャンマー戦(◯5-0)でベンチ外となったが、広島入り後のトレーニングでは完全合流しており、11日のシリア戦での先発が濃厚。「練習もちゃんとやっているし大丈夫」とコンディションにも問題はなく、新布陣の3バックを支えていく構えだ。\n【写真】「マジで美人」「可愛すぎてカード出る」現地観戦した女子アナに称賛集まる\nシリア戦ではDF板倉滉(ボルシアMG)、DF町田浩樹(サンジロワーズ)との東京五輪世代トリオの3バックとなる見込み。報道陣に展望を問われた冨安は「もしその3人がスタメンで出るならというふうに言わせてもらいますが……」と前置きしつつも、「お互いの特徴はよくわかっているし、しっかりコミュニケーションを取りながらやれているのでしっかり良い試合にできれば」と自信を示した。\n\n 8日の取材対応では町田が「滉くんとトミで3バックで入ったとしたら、トミが高い位置で僕が下がり目でもいい」と役割分担を明かすなど、すでにコミュニケーションは進んでいる様子。もっとも冨安は相手の出方や状況に応じ、試合の中で駆け引きをしていくことの重要性を口にする。\n\n「(DFの枚数が)3だったり4だったりというのは言っているけど、試合の中で立ち位置を変えれば4のように見えることもある。相手を見ながら変える必要があるのでそんなに大きな違いはない」。そうした判断は冨安を基準に行うことになりそうだが、「僕一人だけで立ち位置を変えたところで意味はないというか、有効な立ち位置にならないかもしれない」と強調。「ただ、近くの人と話しながらやっているので問題ない」と述べた。\n\n 日々の練習の公開部分ではボールポゼッションのメニューに長い時間が割かれており、森保一監督が意図する“攻撃的3バック”の狙いが見て取れる。\n\n 冨安はそうしたボール保持の現状について「正直に言えばまだまだ伸びしろはある」と認識。「でもそれはポジティブな伸びしろであって、常に一緒にサッカーをしているわけではないのでそれは当たり前のこと」と冷静に受け止め、「より良くなってきている感覚もあるし、伸び代もあるし、良い道を進んでいるかなと思う」と手応えも示した。\n\n 3月の北朝鮮戦は負傷のため招集外だったため、シリア戦はアジア杯以来の国際Aマッチ。冨安自身は「特別な感情はない。しっかりと自分のやるべきことをやってチームの勝利に貢献できれば」と冷静に話すが、アジア杯敗退から立ち上がり、新たなトライが続くチームの基準を高める働きが期待できそうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-45946224-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/d8536c32b49166c13f15d5c8c197f1b51e0609ca/images/000', 'https://web.gekisaka.jp/news/jleague/detail/?403626-403626-fl#0']"
FC大阪、FCティアモ枚方DFマリックの期限付き移籍加入を発表（ゲキサカ）,https://news.yahoo.co.jp/articles/adb29f2a52f0597425d6cd29e56f5490bfc84828,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T21:11:01+09:00,2024-06-10T21:11:01+09:00,ゲキサカ,gekisaka,ゲキサカ,306,\nFC大阪は10日、FCティアモ枚方(JFL)DFマリックの期限付き移籍加入を発表した。期限付き移籍期間は25年1月31日までで、背番号は44となる。\n\n マリックはクラブを通じ、「FCティアモ枚方から来ましたフォファナ・マリックです。シーズン途中での加入ですが、皆様の力になれるよう頑張ります!そしてJ2昇格しましょう!ファン・サポーターの皆様よろしくお願いします。」とコメントしている。\n\n 以下、クラブ発表のプロフィール\n\n●DFマリック\n(フォファナ・マリック)\n■生年月日\n2000年5月2日\n■身長/体重\n185cm/80kg\n■経歴\n尚志高-山梨学院大-FCティアモ枚方,[],[]
水戸がDF尾野優日の交通事故を報告…双方に怪我はなし（ゲキサカ）,https://news.yahoo.co.jp/articles/33cdeb58bef009041c5654cd6d6d8c7909fc61ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T20:45:02+09:00,2024-06-10T20:45:02+09:00,ゲキサカ,gekisaka,ゲキサカ,259,\n水戸ホーリーホックは10日、DF尾野優日の交通事故を報告した。\n\n クラブによると、7日の午後5時50分頃、埼玉県三郷市内の常磐自動車道上り線にて交通事故が発生。尾野が運転する乗用車が車線変更をした際に、車間距離を十分にとれておらず後方から直進中のトラックと衝突したという。\n\n 事故発生後は直ちに警察へ届け出、事故処理が行われ、双方に怪我はないようだ。\n\n クラブは「今後、クラブとして交通事故再発防止のため、引き続き全選手、関係者に向けて交通安全の取り組みを徹底してまいります」とコメントしている。,[],[]
新システムでリンクマンとして存在感を高める旗手怜央「選手一人ひとりの対応力や理解力が求められる」（ゲキサカ）,https://news.yahoo.co.jp/articles/363173c9bbaa3c338c35a8c9e7c48aee02b5232d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-45946226-gekisaka-000-1-view.jpg?exp=10800,2024-06-10T20:48:01+09:00,2024-06-10T20:48:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1102,\n日本代表MF旗手怜央(Koki NAGAHAMA/GEKISAKA)\n森保ジャパンが取り組む3バックシステムにおいて、ダブルボランチの一角として先発した6日のミャンマー戦(○5-0)で好印象を残したのが、日本代表MF旗手怜央(セルティック)だ。\n【写真】「マジで美人」「可愛すぎてカード出る」現地観戦した女子アナに称賛集まる\nミャンマー戦ではダブルボランチの相棒であるMF守田英正と縦関係の位置取りをして前に立ちながら、機を見ては一列前の左シャドーに位置するMF鎌田大地ともポジションを入れ替えながらプレー。前半のみで退いたが、ボールに触る回数も多く、華麗な連係から決定的なシュートを放つなど随所で存在感を示した。\n\n「ミャンマー戦では相手の守備の出方によって自分たちの攻撃の仕方を変えよう、立ち位置を変えようと話していた。ピッチで話し合って、僕が少し前に行って(守田と)縦関係になることがベストだと思っていた」と振り返った。\n\n ミャンマー戦に続き、森保一監督は11日のシリア戦(Eピース)でも3バックを継続してトライする方針を示している。旗手は「最初から3バックをやるのはこのチームではあまり経験したことがないので、選手同士ですり合わせて、自分たちのやりたいことや、相手の出方を見て対応することはやらなければいけない」とコメント。試合前に戦術のベースを共有した上で、ピッチに立ってから得る感覚によって臨機応変に最適解を決め、それを成功させていくことが3バックのブラッシュアップにつながると考えているようだ。\n\n 3バックというシステムについては「オプションの一つだと思っている」という。また、「3バックだから自分たちが引いてブロックをつくるというのではなく、前からプレスをかける」とも言い、攻撃の良さを出していくためのオプションであることを強調した。\n\n そのうえで、オプションとしての3バックを武器とするには、4バックとの併用や使い分けの部分で高度な対応力が求められると考えている。\n\n「代表は(活動)期間が短いし、試合がすぐに迫ってくるし、待ってくれない。難しいが、難しいと言うと言い訳になってしまう。選手一人ひとりの対応力や理解力が求められる」\n\n 旗手はカタールで開催されたアジア杯でも好印象を残していたが、決勝トーナメント1回戦のバーレーン戦で負傷交代し、ベスト8敗退となった準々決勝・イラン戦でチームの力になれない悔しさも味わった。今回のタイミングで新たな対応力を示すことは再び自身の存在感を高めていくことにつながるはず。旗手はそう信じているに違いない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-45946226-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/363173c9bbaa3c338c35a8c9e7c48aee02b5232d/images/000', 'https://web.gekisaka.jp/news/jleague/detail/?403626-403626-fl#0']"
[総体]駿台甲府、山梨学院、日本航空、帝京三が4強入り!!:山梨（ゲキサカ）,https://news.yahoo.co.jp/articles/58fa28a4b97da0f3862e8630145655eb9aab3491,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-45946227-gekisaka-000-1-view.jpg?exp=10800,2024-06-10T21:05:01+09:00,2024-06-10T21:05:01+09:00,ゲキサカ,gekisaka,ゲキサカ,322,\nTaro YOSHIDA(ゲキサカ)\n令和6年度全国高校総体(インターハイ)「ありがとうを強さに変えて 北部九州総体 2024」サッカー競技・山梨県予選準々決勝が9日に行われた。\n【写真】影山優佳さんが“人気女優”と代表戦を現地観戦「可愛すぎる」「勝利の女神が2人」\n3連覇を狙う山梨学院高は韮崎高を2-1で下し、準々決勝を突破した。ベスト4には駿台甲府高、山梨学院、日本航空高、帝京三高が進出している。\n\n[準々決勝]\n日大明誠高 0-1 駿台甲府高\n山梨学院高 3-2 韮崎高\n日本航空高 2-1 甲府東高\n帝京三高 2-0 東海大甲府高\n\n[準決勝]\n駿台甲府高 vs 山梨学院高\n日本航空高 vs 帝京三高,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-45946227-gekisaka-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/58fa28a4b97da0f3862e8630145655eb9aab3491/images/000', 'https://web.gekisaka.jp/news/japan/detail/?403691-403691-fl#0']"
