headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
スマホアプリで客室の出入りも　プリンスホテルグループの「プリンス・スマート・イン名古屋栄」が開業へ（テレビ愛知）,https://news.yahoo.co.jp/articles/3c304a376c1e7ca739ec0a3a21312a7902f56c36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90005043-tvaichi-000-1-thumb.jpg?exp=10800,2024-06-10T19:00:02+09:00,2024-06-10T19:00:02+09:00,テレビ愛知,tvaichi,テレビ愛知,222,\nテレビ愛知\nプリンスホテルグループの新しいホテルが6月、名古屋市中区錦にオープンするのを前に、6月10日、内覧会が開かれました。\n\n「プリンス・スマート・イン名古屋栄」は地上10階建てで245部屋。専用アプリを使えば予約から顔認証でのチェックイン、モバイルキーでの客室の出入り、そしてチェックアウトまでスマホ1台で完結できます。宿泊料金は年間通して1室1万円前後です。\n\nこのホテルは6月18日にオープンします。\n愛知のニュース,[],[]
「本当にバカじゃねぇ？」前町長のハラスメント発言に揺れた東郷町　愛知の首長で最年少38歳の町長が誕生（テレビ愛知）,https://news.yahoo.co.jp/articles/566eda16495a1f6c2b53de078b311b17f65efafd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90005041-tvaichi-000-1-thumb.jpg?exp=10800,2024-06-10T19:00:02+09:00,2024-06-10T19:00:02+09:00,テレビ愛知,tvaichi,テレビ愛知,731,\nテレビ愛知\n愛知県内で最年少の首長が誕生です。\n\nハラスメント問題で前町長が辞職した愛知県東郷町で6月9日、町長選挙の投開票が行われ、前の町議会議長の石橋直季さんが初当選を果たしました。\n\nハラスメント対策として第三者の相談窓口を開設する方針のほか、巡回バスをはじめとする公共交通の充実などを公約に掲げた石橋さん。3期10年の議員経験と若さをアピールし、前の副町長の近藤悦規さんをおさえ、初当選を果たしました。\n\n石橋さんは38歳で、県内の首長では最年少です。\n\n東郷町 石橋直季新町長：\n「ハラスメントの問題で有名になってしまって、本当に不名誉な形で有名になってしまった。東郷町、素晴らしい町です。近隣ともきちんと協調していけば必ず発展する、未来が開ける街になる」\n\n東郷町は2023年11月、井俣憲治前町長のハラスメント問題が明るみに。\n\n井俣憲治前町長の音声：\n「あほか、おまえらができとらへん。一個でもできとるか、ドアホって話だ」\n「バカじゃねぇ？本当にバカじゃねぇ？」\n\n「お前の脳みそはハトよりも小さい」など、複数の言動がハラスメントと認定され、井俣前町長は2024年5月に辞職しました。\n\n当選から一夜明け、職員に出迎えられた石橋新町長。当選証書を受け取り、意気込みを語りました。\n\n東郷町 石橋直季新町長：\n「よりよい町にしていくために、町民の声を、ここにいる役場の職員としっかり聞いて、未来をつくっていきたい」\n\n新しい町長の誕生に町民は…\n\n東郷町民：\n「期待はしている。若い人のチャレンジ精神を（生かしてもらって）、町長と一緒に育っていくような町になったらいい」\n愛知のニュース,[],[]
父の日「お父さんが今、ほしいものは？」松坂屋名古屋店が調査　1位「お酒」は老舗酒造の大吟醸が人気（テレビ愛知）,https://news.yahoo.co.jp/articles/a01f6501e501fe7596dbe6089a0d49264dfacf92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90005044-tvaichi-000-1-thumb.jpg?exp=10800,2024-06-10T19:10:01+09:00,2024-06-10T19:10:01+09:00,テレビ愛知,tvaichi,テレビ愛知,1474,\nテレビ愛知\n2024年の「父の日」は6月16日。松坂屋名古屋店がお父さんたちに「今ほしいものは何か」というアンケート調査を実施しました。特に多かった回答は「お酒」。そのほか「リラクシングウェア」、「ショルダーバッグ」などさまざまです。\n\nお父さんの回答上位のうち、プレゼントに特におすすめアイテム5選を紹介します。\n■第5位「ゴルフ用品」\nデサントゴルフ レインキャップ カーキ 7700円\n数あるゴルフ用品の中でも人気なのが、デサントゴルフ「レインキャップ カーキ」。水をはじく撥水性と、湿気を逃がす透湿性に優れた素材を使用しています。縫い目からは水が入ってこない構造になっていて、雨は通さない一方、頭から出た汗は外に出してくれます。\n\n松坂屋名古屋店 担当者：\n「ゴルフに詳しくない人でも、選んでもらいやすいキャップが売れ筋です」\n■第4位「高級おつまみ」\nファーイーストバザール「4種詰め合わせ」4205円\n高級おつまみの中でも注目なのが、ファーイーストバザール「4種詰め合わせ」。世界各国から取り寄せた、約20種類のナッツ類とドライフルーツを、ボトルや量り売りで買える人気店です。父の日の贈り物用に、特に人気がある4種類がセットになりました。\n\n「スパイスが効いたナッツや、白砂糖不使用のドライフルーツなどがビールによく合うかな、と」\n\nお父さんに、“ちょっとぜいたくな晩酌”を楽しんでもらえそうですね。\n■第3位「ショルダーバッグ」\nマッキントッシュフィロソフィー ショルダーバッグ 2万900円\n中でも売れ筋なのが、マッキントッシュフィロソフィー「ショルダーバッグ」。イギリスの老舗アパレルブランド、マッキントッシュが手がけた軽量でお手入れ簡単な人工皮革製のショルダーバッグです。\n\nベルトをつければショルダーバッグに、外せばバッグインバッグやクラッチバッグに変身します。\n\n「ふらっとお出かけにもぴったりなサイズ感です。ペットボトルが1本入るサイズなので、しっかりと荷物を入れることも可能。カジュアルなシーンにも使えます」\n■第2位「リラクシングウェア」\nコラントッテ MAGNEリカバリーウェア PLUS 上下セット 1万9800円\nくつろぎの時間に着るリラクシングウェア。売れ筋なのはコラントッテの「マグネ リカバリーウェアプラス 上下セット」です。磁気ネックレスなどで知られるコラントッテ。肩甲骨の内側に磁石が入っていて、磁気が血行を良くし、筋肉のコリをほぐすといいます。疲労回復や快適な睡眠のサポートに効果があるとされ、医療機器認証を受けています。\n\n「普段、仕事を頑張っているお父さんに『自宅ではリラックスしてほしい』との思いで、リラクシングウェアを選ばれる客が多いです」\n■第1位「お酒」\n菊石 大吟醸 父の日ラベル 3850円\n父の日の贈り物にぴったりなのが、菊石「大吟醸 父の日ラベル」。1864年の創業以来、160年続く豊田市の酒蔵・菊石。その最高峰である兵庫県産の山田錦で作った「菊石大吟醸」の四合瓶に「お父さん ありがとう」のラベルを貼りました。\n\n華やかな香りと芳醇な味わいが人気の、やや辛めのお酒です。\n\n「お酒は圧倒的に人気の贈り物です。普段は直接感謝の気持ちを伝えるのが気恥ずかしい客でも、お父さんに感謝の気持ちを伝えられるのが、人気の秘密だと思います」\n\nぜひ、父の日の贈り物選びの参考にしてみてください！\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90005044-tvaichi-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90005044-tvaichi-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90005044-tvaichi-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90005044-tvaichi-004-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90005044-tvaichi-005-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/a01f6501e501fe7596dbe6089a0d49264dfacf92/images/000', 'https://news.yahoo.co.jp/articles/a01f6501e501fe7596dbe6089a0d49264dfacf92/images/001', 'https://news.yahoo.co.jp/articles/a01f6501e501fe7596dbe6089a0d49264dfacf92/images/002', 'https://news.yahoo.co.jp/articles/a01f6501e501fe7596dbe6089a0d49264dfacf92/images/003', 'https://news.yahoo.co.jp/articles/a01f6501e501fe7596dbe6089a0d49264dfacf92/images/004']"
「うるせぇ黙れ、コラ」　JR名古屋駅で無差別殺傷事件への対応訓練　初動の対応能力を強化へ（テレビ愛知）,https://news.yahoo.co.jp/articles/4a056e8070ebb90e1ea12e61a0484921b2bdcfba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90005040-tvaichi-000-1-thumb.jpg?exp=10800,2024-06-10T19:00:02+09:00,2024-06-10T19:00:02+09:00,テレビ愛知,tvaichi,テレビ愛知,345,\nテレビ愛知\n多くの人が行き交うJR名古屋駅で、無差別殺傷事件に対応するための訓練が行われました。\n\n犯人役の男：\n「ぶっ殺してやる。うるせぇ黙れ、コラ」\n\n刃物を持った犯人役の男が通行人らに次々と切りつけて、けが人が出た想定で行われ、警察や名古屋駅の職員ら約40人が参加しました。\n\n盾や「さすまた」を使い、犯人役の男を押さえ込む駅の職員たち。通報を受けた警察官が駆けつけ、警棒を使って刃物を叩き落とし、犯人役の男を確保しました。\n\nその後、消防隊員が、負傷者のけがの具合を見定めて搬送順を決めるトリアージを行いました。\n\n中村警察署 地域課 林寿俊課長：\n「いろんな事案を想定して引き続き訓練を重ね、初動対応能力をどんどん強化していきたい」\n愛知のニュース,[],[]
「物価に加え水道は苦しい」　愛知・瀬戸市で下水道使用料値上げへ　飲食店からは不安の声（テレビ愛知）,https://news.yahoo.co.jp/articles/5eedacf77cfa732159ad94e12504810edac3eeb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90005042-tvaichi-000-2-thumb.jpg?exp=10800,2024-06-10T18:50:01+09:00,2024-06-10T18:57:02+09:00,テレビ愛知,tvaichi,テレビ愛知,1215,\nテレビ愛知\n私たちの生活に必要不可欠な「水道」。この「水道」にも今、値上げの波が押し寄せています。\n\n10日、瀬戸市議会で開会した6月議会。今回、市から提出された議案の一つが、2025年3月以降に水道代を値上げする改正案です。\n\n瀬戸市の下水道使用料は現在、1カ月あたり10立方メートルまでは基本料金825円です。改正案では10立方メートル以下でも基本料金に加え、使用した量に応じて1立方メートルあたり22円から55円が追加されます。また10立方メートルを超えた使用量の追加料金も値上がりします。\n\n例えば3人家族の一般的な1カ月の使用量・20立方メートルの場合、値上げ後の金額は値上げ前のおよそ1.4倍です。\n「電気とガスも上がっているので厳しい」 市民からは悲鳴も\n背景にあるのは「赤字続き」の下水道事業です。\n\n瀬戸市下水道課 鈴木和宏課長：\n「各家庭の汚れた水が下水管を通って集まってきています」\n\n市内に2カ所ある浄化センター。微生物や薬剤などで汚水をきれいにしています。施設は24時間365日稼働していて、常に2人程度が監視や点検に当たっています。\n\n瀬戸市下水道課 鈴木課長：\n「運営にかかる人件費、薬品費、電気代。（市民に）使用料金で負担いただくべき費用で賄えていない」\n\n市によりますと、2022年度の1年間で汚水の処理にかかった費用は11億円弱。しかし、市民から回収したのは7億円弱で、回収率は65％を切っています。値上げによって経営の安定化を図りたい考えです。\n\n市民は…\n\n瀬戸市民：\n「電気とガス（の料金）もかなり上がっているので、うちとしては厳しい」\n\n瀬戸市民：\n「子どもが庭でプール（遊び）をする。（水道代が）高いと困りますね。庭を池みたいにしてるよね。（水を）勝手に出して…高くなると困るな」\n\n飲食店からも心配の声が…。名物の瀬戸焼きそばのほか、将棋の藤井聡太八冠を応援するメニューなどで人気の喫茶店です。油のついたフライパンや食器を洗うため、昼どきは水を出し続けることもしばしば。\n\n喫茶店の店員：\n「洗いものが多い。油ものは特に水道を使う。（値上げは）不安ですよね」\n\nこの店では、直近2カ月分の下水道使用料は1万750円でした。値上げされれば、3000円以上負担が増えることに。すでに節約はしているといいますが…。\n\n喫茶店の店員：\n「人件費を減らそうと朝10時まで1人で（店を）やっている。物（の値段）が上がって、今度は水道。どうしたらいいんでしょうね。かなり苦しいです」\n\n実は県内各地でも水道代の値上げは相次いでいます。2024年、すでに豊田市、愛西市、田原市、美浜町で値上がりしました。また8月には新城市で、10月には一宮市でも値上げが予定されていて、家計の負担は増加しそうです。\n愛知のニュース,[],[]
85歳の女を逮捕　横断歩道渡っていた自転車の女性を車ではねた疑い　愛知・名古屋（テレビ愛知）,https://news.yahoo.co.jp/articles/01e2b42d1050a37f029a460f2183021338369d98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90005047-tvaichi-000-1-view.jpg?exp=10800,2024-06-10T16:01:01+09:00,2024-06-10T16:01:01+09:00,テレビ愛知,tvaichi,テレビ愛知,405,\nテレビ愛知\n6月10日午前、名古屋市熱田区の交差点で自転車に乗って横断歩道を渡っていた女性が乗用車にはねられる事故がありました。女性は意識不明の重体となっています。\n\n10日、午前11時15分ごろ、名古屋市熱田区南一番町の信号交差点で女性が自転車に乗って横断歩道を渡っていたところ、右から走ってきた乗用車にはねられました。\n\n女性は40代から60代くらいとみられ、病院に運ばれましたが頭などを強く打ち、意識不明の重体となっています。\n\n警察は乗用車を運転していた港区の無職、中村和子容疑者（85）を過失運転傷害の疑いで現行犯逮捕しました。\n\n調べに対し中村容疑者は「交通事故を起こしてしまったことに間違いありません」と、容疑を認めているということです。\n\n現場は片側3車線の見通しの良い直線道路で、警察が当時の状況を詳しく調べると共に女性の身元の特定を進めています。\n愛知のニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90005047-tvaichi-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/01e2b42d1050a37f029a460f2183021338369d98/images/000']
ほぼタダで大量に手に入る材料で奇抜な家具づくり　物価高にも地球にも優しい家具メーカー（テレビ愛知）,https://news.yahoo.co.jp/articles/0eaa633a7ad0f1a657d5faee99af80ec0b762915,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90005021-tvaichi-000-1-thumb.jpg?exp=10800,2024-06-10T21:00:01+09:00,2024-06-10T21:00:01+09:00,テレビ愛知,tvaichi,テレビ愛知,1427,\nテレビ愛知\n歴史的な物価高で各業界がコスト削減に知恵を絞る中、全国有数の家具の産地・岐阜県に、ほぼタダで大量に手に入る「ある材料」を使い、奇抜な家具を生み出している会社があります。物価高にも無縁で、使えば使うほど地球にも優しいという、その材料とは？\nスタートアップ企業が3Dプリンターを自社で開発\nスペースワスプが手がけた奇抜な家具\n岐阜市内の建材・家具メーカーのオフィスにある奇抜な形の家具。作ったのはスタートアップ企業「スペースワスプ」です。商品の製造だけでなく、3Dプリンターも自社で開発しています。\n\n中ではさまざまな家具を作りますが、仮に大型の3Dプリンターを購入すると数千万円かかるといいます。\n\nスペースワスプ 伊勢崎 勇人社長：\n「相場では今、国内で展開されている大型の3Dプリンターで、数千万円。その十分の一くらいで製造できています」\n24時間ほぼ全自動で生産可能\nスペースワスプは従業員15人中、8人がエンジニアです。家具をつくるのもノミやカンナは使いません。パソコン1台あれば、図面のデータを3Dプリンターに送り、指1本でプリント開始。\n\n機械は休むことなく作業を続け、約7時間。何もないところから現れたのは、テーブルの脚でした。24時間ほぼ全自動で生産が可能。人手もかかりません。\n独自のノウハウで植物粉末を樹脂にする\n製品をつくるための材料は、切り花の茎などの植物廃棄物。それを粉砕して粉末状に加工します。木の枝や花の茎などの植物の切りくずに、独自のノウハウで加工。最終的には樹脂の粒子に変わりました。\n\n本来なら捨てられてしまう植物廃棄物を、家具の材料として再利用する技術です。原料の調達先は切り花の加工工場。日比谷花壇・岐阜バンケットセンターから出る植物廃棄物は1日約10キロ。その処理は課題のひとつでした。\nごみ処理の費用を大幅に削減した切り花工場\nごみ処理費用を削減\n日比谷花壇 宮島浩彰社長：\n「本当にごみとして、お金を払って捨てていたのが実情です。環境に対して配慮型の取り組みをしっかりとしている、というストーリーをつけることができます。ここが僕は大きな価値になるのではと思いました」\n\n切り花工場は、ごみ処理の費用を大幅に削減。一方のスペースワスプはコストをかけずに原料を調達できます。\nノブナガキャピタルビレッジ 太田匡紀さん\n日本経済新聞社 岐阜市局 西堀 卓司支局長：\n「建材・内装業界をコスト高が圧迫していますが、その問題をスペースワスプは機械の製造技術と、素材の開発で解決しました。植物廃棄物を利用しているので、環境への配慮という付加価値もつけていると言えます」 \n\nオフィスを訪れたのは投資会社の担当者。出資の決め手について話を聞きました。\n\nノブナガキャピタルビレッジ 太田匡紀さん：\n「建材価格の高騰に伴って、住宅の価格は上がります。スペースワスプの技術が必要とされるマーケットに、今後変わっていくのではないか、との思いで我々は投資をしています」\nスペースワスプ 伊勢崎社長\nスペースワスプ 伊勢崎社長：\n「地球上のあらゆる植物を原料にできますので、今後は例えば、コーヒー屋から排出されるコーヒーの殻や、農家から排出されるもみ殻など、あらゆる植物を原料にする為のネットワークを構築していきたいと考えています」\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90005021-tvaichi-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90005021-tvaichi-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90005021-tvaichi-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90005021-tvaichi-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90005021-tvaichi-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90005021-tvaichi-006-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/0eaa633a7ad0f1a657d5faee99af80ec0b762915/images/000', 'https://news.yahoo.co.jp/articles/0eaa633a7ad0f1a657d5faee99af80ec0b762915/images/001', 'https://news.yahoo.co.jp/articles/0eaa633a7ad0f1a657d5faee99af80ec0b762915/images/002', 'https://news.yahoo.co.jp/articles/0eaa633a7ad0f1a657d5faee99af80ec0b762915/images/003', 'https://news.yahoo.co.jp/articles/0eaa633a7ad0f1a657d5faee99af80ec0b762915/images/004', 'https://news.yahoo.co.jp/articles/0eaa633a7ad0f1a657d5faee99af80ec0b762915/images/005']"
22歳の女を再逮捕　マッチングアプリで知り合った30代男性から約1300万円だましとったか（テレビ愛知）,https://news.yahoo.co.jp/articles/35e0472533b91fa51b3e5f72bdfb6c3e86128363,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90005048-tvaichi-000-3-view.jpg?exp=10800,2024-06-10T16:33:02+09:00,2024-06-10T16:43:01+09:00,テレビ愛知,tvaichi,テレビ愛知,471,\nテレビ愛知\nマッチングアプリで知り合った30代の男性から現金約1300万円をだましとったとして、22歳の女が再逮捕されました。\n\n詐欺の疑いで再逮捕されたのは名古屋市中区の無職、加藤ありさ容疑者22歳です。警察によりますと加藤容疑者は、2023年11月から2024年4月にかけて岐阜県大垣市に住む39歳の会社員の男性に「妹の大学費用の入学金を支払う必要がある」などと嘘を言い、現金合わせて約1300万円をだましとった疑いが持たれています。\n\n加藤容疑者と男性は2023年10月ごろにマッチングアプリで知り合ったとみられています。\n\n警察によりますと加藤容疑者は、名古屋市内の地下鉄の改札口付近や中村区の商業施設などで「一之瀬一葉」という偽名を使って男性と会い、現金をだましとっていたとみられています。\n\n調べに対し加藤容疑者は「間違いありません」と容疑を認めているということです。\n\n加藤容疑者は別の男性からも現金をだましとった疑いで、すでに逮捕・起訴されていて、警察が余罪についても調べています。\n愛知のニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90005048-tvaichi-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/35e0472533b91fa51b3e5f72bdfb6c3e86128363/images/000']
“カスハラ”受け業務に悪影響が出た企業63.4％　愛知県が具体的な施策を検討する協議会設置へ（テレビ愛知）,https://news.yahoo.co.jp/articles/297e81847664c2d28532bceb8860fd4ca858bf1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90005046-tvaichi-000-1-view.jpg?exp=10800,2024-06-10T14:52:01+09:00,2024-06-10T14:52:01+09:00,テレビ愛知,tvaichi,テレビ愛知,406,\nテレビ愛知\n客からの暴言や悪質なクレームなどの迷惑行為、いわゆる「カスタマーハラスメント」について、愛知県は10日、防止に向けた具体的な施策を検討する「協議会」を新たに立ち上げると発表しました。\n\n厚生労働省の実態調査によりますと、過去3年間でカスタマーハラスメントを受け、「通常業務の遂行に悪影響が出た」と回答した企業が63.4％となるなど、カスタマーハラスメントは社会的な問題となっています。\n\nこうした状況から県は10日、カスタマーハラスメントの防止に向けた具体的な施策を検討しようと、経済団体や労働者団体、大学教授など15人で構成される協議会を立ち上げると発表しました。\n\n協議会は6月13日に第1回が開かれ、年内に3回ほど開催される予定です。\n\n大村秀章知事は「カスタマーハラスメントは社会的に大きな問題。条例制定も含めて施策の方向性を検討したい」と語りました。\n愛知のニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90005046-tvaichi-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/297e81847664c2d28532bceb8860fd4ca858bf1c/images/000']
約5万株のアジサイが咲き誇る！　蒲郡市で「あじさい祭り」が開催　夜はライトアップして幻想的な風景に（テレビ愛知）,https://news.yahoo.co.jp/articles/2eff2b036108f674ca72ebc0b04385e15a20e8df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90005028-tvaichi-000-2-thumb.jpg?exp=10800,2024-06-10T14:35:01+09:00,2024-06-10T15:14:02+09:00,テレビ愛知,tvaichi,テレビ愛知,507,\nテレビ愛知\n蒲郡市「形原温泉 あじさいの里」で開催されている「あじさい祭り」を紹介します。あじさいの里は敷地内に約5万株、100種類以上のアジサイが植えられた名所です。夜にはライトアップされた幻想的なアジサイを楽しめます。\n乙女心\n形原観光協会の会長・近藤里香さんに話を聞きました。\n\n――このコーナーでは珍しいアジサイを展示しているそうですね。\n\n形原観光協会の会長・近藤里香さん：\n「75種類ほどの珍しいアジサイを置いていて、色だけではなく名前も変わった品種があります」\n\n――「乙女心」という品種もありますね。\n\n「とてもかわいらしい品種です。今後はもう少し色が加わって濃くなります」\n卑弥呼\n――こちらは「卑弥呼」ですね。なぜこの名前なのでしょうか。\n\n「気品あふれる、しっとりとした色艶から来ている名前ではないかと思います」\nライトアップ\n――夜は違ったアジサイを楽しめるそうですね。\n\n「敷地全体がライトアップされるので、昼間と違った幻想的なアジサイの世界を楽しめます」\n\n「形原温泉 あじさい祭り」は6月30日（日）まで開催されます。\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90005028-tvaichi-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90005028-tvaichi-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-90005028-tvaichi-003-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/2eff2b036108f674ca72ebc0b04385e15a20e8df/images/000', 'https://news.yahoo.co.jp/articles/2eff2b036108f674ca72ebc0b04385e15a20e8df/images/001', 'https://news.yahoo.co.jp/articles/2eff2b036108f674ca72ebc0b04385e15a20e8df/images/002']"
