headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔米株式〕NYダウもみ合い、26ドル高＝ナスダックは続落（10日午前）（時事通信）,https://news.yahoo.co.jp/articles/59c2bda334e896d9b90c03709c291819b2f78c88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T23:30:15+09:00,2024-06-10T23:35:31+09:00,時事通信,jij,時事通信,658,\n【ニューヨーク時事】週明け10日午前のニューヨーク株式相場は、米連邦準備制度理事会（FRB）の金融政策決定を週内に控えて警戒感が強まる中、もみ合いとなっている。午前10時現在は、優良株で構成するダウ工業株30種平均が前週末終値比26．42ドル高の3万8825．41ドル。ハイテク株中心のナスダック総合指数は63．69ポイント安の1万7069．44と続落している。\n 前週末7日に発表された5月の米雇用統計では、非農業部門就業者数が市場予想を大きく上回る増加幅となった一方、失業率は悪化するなど、強弱入り交じる内容だった。これを受け、FRBが9月にも利下げに踏み切るとの観測が幾分後退。米長期金利が高止まりする中、この日のダウ平均は安寄りしたが、あともみ合いに転じている。\n 今週の最大の注目材料は、12日朝に発表される米消費者物価指数（CPI）と、同日午後公表の連邦公開市場委員会（FOMC）声明。今会合では、声明と併せて最新の経済・政策金利見通し（ドットプロット）も明らかにされる予定で、年内3回の利下げとする従来の想定が修正されるかどうかなどが焦点となっている。\n 個別銘柄を見ると、この日から年次開発者会議「WWDC」を開くアップルが0．7％安。株式1株を10株に分割後、初の取引日を迎えたエヌビディアは2．3％安。半面、アクティビスト（物言う株主）として知られる米エリオット・インベストメント・マネジメントが約20億ドル相当の株式を取得したと報じられたサウスウエスト航空は7．7％高で推移している。
関淳一氏死去　元大阪市長（時事通信）,https://news.yahoo.co.jp/articles/1c1ec530e34c71bdfa8a327512f93d5754044145,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T23:30:04+09:00,2024-06-11T00:04:02+09:00,時事通信,jij,時事通信,175,\n関 淳一氏（せき・じゅんいち＝元大阪市長）9日死去、88歳。\n\n 大阪市出身。葬儀の日程は未定。\n\n 大阪市立大医学部卒。67年同市役所に入り、環境保健局長、助役などを経て03年、市長に初当選。ヤミ年金支給やカラ残業といった職員の厚遇問題などが発覚したことで責任を取り、任期途中の05年に辞職。出直し選で勝利し、07年まで実質1期務めた。
〔米株式〕NYダウ続落、110ドル安＝ナスダックも安い（10日朝）（時事通信）,https://news.yahoo.co.jp/articles/02f39d02bcd5dcc6a6d5065bd85b3d35ba5b061e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T23:00:20+09:00,2024-06-10T23:25:57+09:00,時事通信,jij,時事通信,177,\n【ニューヨーク時事】週明け10日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）の金融政策決定を週内に控えた警戒感から売りが先行し、続落して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比110．39ドル安の3万8688．60ドル。ハイテク株中心のナスダック総合指数は36．15ポイント安の1万7096．98。
NY株、続落（時事通信）,https://news.yahoo.co.jp/articles/a2f2a66c5e4bb154a28dbc8757a4b51f3c710883,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T22:49:59+09:00,2024-06-10T23:07:59+09:00,時事通信,jij,時事通信,182,\n【ニューヨーク時事】週明け10日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）の金融政策決定を週内に控えた警戒感から売りが先行し、続落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前週末終値比110．39ドル安の3万8688．60ドル。ハイテク株中心のナスダック総合指数は36．15ポイント安の1万7096．98。
西武池袋、売り場面積半減　来夏に本格リニューアル（時事通信）,https://news.yahoo.co.jp/articles/020d96cc9375f509826c92b18fb4de28986d21b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000105-jij-000-7-view.jpg?exp=10800,2024-06-10T22:48:34+09:00,2024-06-10T23:07:57+09:00,時事通信,jij,時事通信,275,\n改装後の西武池袋本店正面玄関のイメージ（そごう・西武提供）\n百貨店のそごう・西武は10日、西武池袋本店（東京都豊島区）の改装を進め、2025年1月から段階的にリニューアルオープンすると発表した。\n\n 家電量販店「ヨドバシカメラ」の出店により、百貨店の売り場面積は約半分に縮小する。新たな店舗は収益向上のため、集客力のある高級ブランドや化粧品、食品を強化する。\n\n 本格オープンは来夏を予定しており、約380店舗が入る。高級ブランドの売り場面積は1．3倍、化粧品売り場は1．7倍にそれぞれ広がる。一方、衣料品や家具などは縮小する見通しだ。
〔NY外為〕円、157円近辺（10日朝）（時事通信）,https://news.yahoo.co.jp/articles/719dfb149bb65ef60f913f3320e4e0a4cf091ce5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T22:30:11+09:00,2024-06-10T22:35:14+09:00,時事通信,jij,時事通信,595,\n【ニューヨーク時事】週明け10日午前のニューヨーク外国為替市場では、米連邦公開市場委員会（FOMC）を控えて様子見ムードが広がる中、米長期金利の上昇を背景に円売り・ドル買いが先行し、円相場は1ドル＝157円近辺に下落している。午前9時現在は156円95銭～157円05銭と、前週末午後5時（156円66～76銭）比29銭の円安・ドル高。\n 前週の堅調な米雇用統計を受けて連邦準備制度理事会（FRB）による早期の利下げ期待が後退する中、米長期金利の上昇を背景に円売り・ドル買いの流れが継続している。ただ、今週11～12日に開催されるFOMCを控えて積極的な商いが手控えられ、値動きは限定的。今週のFOMCでは政策金利の据え置きがほぼ確実視されているものの、パウエルFRB議長の記者会見や、会合後に発表されるドットプロット（政策金利見通し）などの内容を見極めたいとの思惑が広がっている。\n 一方、ユーロはユーロ圏内の政局不安が強まり、対円、対ドルともに下落している。欧州連合（EU）欧州議会選挙では極右・右派が勢力を拡大する見通しとなったほか、フランスが国民議会（下院）の解散・総選挙に踏み切った。同時刻現在、対ドルで1ユーロ＝1．0740～0750ドル（前週末午後5時は1．0796～0806ドル）、対円では同168円60～70銭（同169円25～35銭）と、65銭の円高・ユーロ安。
NY円、157円近辺（時事通信）,https://news.yahoo.co.jp/articles/23722cb576e0d50a2ffa73c576e652bf393187b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T22:28:38+09:00,2024-06-10T22:40:06+09:00,時事通信,jij,時事通信,163,\n【ニューヨーク時事】週明け10日午前のニューヨーク外国為替市場では、米連邦公開市場委員会（FOMC）を控えて様子見ムードが広がる中、米長期金利の上昇を背景に円売り・ドル買いが先行し、円相場は1ドル＝157円近辺に下落している。\n\n 午前9時現在は156円95銭～157円05銭と、前週末午後5時比29銭の円安・ドル高。
岸田首相「信念持ってぶれずに」（時事通信）,https://news.yahoo.co.jp/articles/b470bec3fb390781df85fc4cc8965cd73700ee27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000103-jij-000-7-view.jpg?exp=10800,2024-06-10T21:53:13+09:00,2024-06-10T22:40:03+09:00,時事通信,jij,時事通信,207,\n岸田文雄首相＝４日、首相官邸\n岸田文雄首相は10日、自民党の中堅・若手国会議員らを対象とした「背骨勉強会」の修了式に出席した。\n【ひと目でわかるグラフ】岸田内閣の支持率推移\n首相は、原敬元首相の政治思想に触れ、「世論と輿論（よろん）は別。輿論は政治にとって背いてはならないもの、喚起すべきものだ」と紹介。「信念を持ってぶれずに、輿論を重視した政治を日本の未来や国民のために進めなければならない」と語った。
【図解】ベラルーシ、ロシアと戦術核演習（時事通信）,https://news.yahoo.co.jp/articles/94d73c2e4b2f4e6e019cbd9919a838e8bec2c1f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000003-jij_graph-000-6-view.jpg?exp=10800,2024-06-10T21:51:48+09:00,2024-06-10T22:40:04+09:00,時事通信,jij,時事通信,54,\nロシアとベラルーシ\nベラルーシ国防省は10日、軍事同盟国ロシアと戦術核兵器の演習を開始したと発表した。
ベラルーシ、ロシアと戦術核演習（時事通信）,https://news.yahoo.co.jp/articles/5625e378a981dd275faf19b5717f49069947d683,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T21:50:24+09:00,2024-06-10T22:39:53+09:00,時事通信,jij,時事通信,156,\nベラルーシ国防省は10日、軍事同盟国ロシアと戦術核兵器の演習を開始したと発表した。\n\n ウクライナ侵攻を続けるロシアは昨年、欧州を射程に収める戦術核をベラルーシに移転。合同演習は、核の実戦使用をちらつかせ、ウクライナへの軍事支援に積極的なフランスを含む北大西洋条約機構（NATO）をけん制する狙いがある。
