headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
福岡県内の新型コロナ感染者3週連続増加　5月27日～6月2日、溶連菌は4週ぶり減少（西日本新聞）,https://news.yahoo.co.jp/articles/ef3f4bcb532ba7f3736e4fa073ce5198dfa6d29e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00010009-nishinpc-000-1-view.jpg?exp=10800,2024-06-06T14:07:31+09:00,2024-06-06T14:07:31+09:00,西日本新聞,nishinp,西日本新聞,267,\n福岡県内の新型コロナとインフル感染者数\n福岡県は6日、県内198カ所の定点医療機関から報告された5月27日～6月2日の新型コロナウイルスの感染者数が、前週比1・14倍の700人だったと発表した。3週連続で増え、1医療機関当たりは3・54人だった。\n【一覧表】各都道府県の定点あたりの感染者数\nインフルエンザの同期間の感染者数は51人で、1医療機関当たり0・26人。子どもの間で流行しやすい「A群溶血性レンサ球菌咽頭炎」は、前週比0・96倍の1012人。4週ぶりに減ったものの県は警報を継続している。（河合仁志）\n西日本新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00010009-nishinpc-000-1-view.jpg?pri=l&w=640&h=415&exp=10800'],"['https://news.yahoo.co.jp/articles/ef3f4bcb532ba7f3736e4fa073ce5198dfa6d29e/images/000', 'https://www.nishinippon.co.jp/item/o/1078761/?utm_source=yahoo_relation&utm_medium=external_delivery&utm_campaign=ver01']"
「渋滞」政令市ワースト1位の熊本　解消目指し知事が市長に早期会談提案へ（西日本新聞）,https://news.yahoo.co.jp/articles/cd34bf928937336251cd58d183c29b89e9cab6e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00010005-nishinpc-000-1-view.jpg?exp=10800,2024-06-06T12:15:36+09:00,2024-06-06T12:15:36+09:00,西日本新聞,nishinp,西日本新聞,689,\n熊本都市圏の渋滞解消に向けて県が設置した推進本部の第1回会議\n熊本都市圏の交通渋滞解消に向け、県は庁内の関係部署で横断的に組織した渋滞解消推進本部を設置し、5日に第1回会議を開いた。信号制御の高度化やバイパス整備など短期・中期・長期的なさまざまな施策を、できるだけ速やかに実行に移していくことを申し合わせた。\n\n 本部長の木村敬知事は「都市高速計画や公共交通の利用など方向性を合わせ連携することが必要」として、熊本市の大西一史市長に早期の会談を提案する考えを示した。\n\n 会議では、同市の渋滞箇所数が175カ所（2023年、国土交通省調べ）に上り、走行時速も平均16・1キロ（15年、同）と、いずれも政令市のワースト1位（東京など3大都市圏を除く）であることを報告した。台湾積体電路製造（TSMC）の第1工場がある菊陽町では、4月の調査で車列の長さが前年同期の5倍となった交差点があったことも示された。\n\n 対策については、信号の切り替え制御に必要な車両感知器の増設や、直進走行を妨げないように右折・左折レーンを新設・延伸する計画のほか、工業団地「セミコンテクノパーク」（合志市、菊陽町）周辺でこうした事業を実施するための予算を6月議会に提案する予定も提示された。市民に対しては公共交通の利用を促す啓発に取り組む。\n\n 長期的には、交通ネットワークの将来像を描いた熊本都市圏総合交通戦略（18年）などの改訂の前倒しなども進めるとした。\n\n 木村氏は「民間、周辺市町村との連携も不可欠で、不退転の決意で渋滞解消を進めてほしい」と呼びかけた。 （藤崎真二）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00010005-nishinpc-000-1-view.jpg?pri=l&w=640&h=407&exp=10800'],['https://news.yahoo.co.jp/articles/cd34bf928937336251cd58d183c29b89e9cab6e5/images/000']
全国の公害被害者団体、環境相に抗議　水俣病の発言遮断問題巡り（西日本新聞）,https://news.yahoo.co.jp/articles/1ce65db0c260d0a536920d60e7eb729126276c1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00010007-nishinpc-000-1-view.jpg?exp=10800,2024-06-06T12:21:31+09:00,2024-06-06T12:21:31+09:00,西日本新聞,nishinp,西日本新聞,507,\n伊藤信太郎環境相に要請する水俣病不知火患者会の岩崎明男会長＝5日午前、環境省\n全国の公害被害者団体などでつくる「全国公害被害者総行動実行委員会」のメンバーは5日、環境省で伊藤信太郎環境相と面会し、水俣病など全国各地の公害被害の実情を訴え、公害の根絶を求めた。\n\n 例年、総行動は6月の環境月間に合わせて実施し、49回目。面会の冒頭、実行委側は、水俣病被害者の発言遮断問題について「環境行政の根幹に関わる問題で、看過できない」と抗議。伊藤氏は「大変遺憾で申し訳ない」と改めて陳謝した。\n\n 水俣病不知火患者会の岩崎明男会長（70）は、発言遮断は「怒りで体が震えた」と強調。水俣病被害者救済法による救済策を巡る訴訟で多くの原告が水俣病と認められたことに触れ、「一刻も早い救済のため、大臣の強いリーダーシップが求められている」と語った。伊藤氏は、患者・被害者団体との再懇談の場では丁寧に意見交換を行うとし、継続的な協議の開催についても約束した。\n\n また、国会内では水俣病被害者や超党派の議員連盟による集会が開かれ、被害者らは、水俣病の早期全面解決に向けた政治的な働きかけなどを求めた。 （岡部由佳里）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00010007-nishinpc-000-1-view.jpg?pri=l&w=640&h=447&exp=10800'],['https://news.yahoo.co.jp/articles/1ce65db0c260d0a536920d60e7eb729126276c1f/images/000']
政治資金規正法改正案、特別委で可決　自民、公明、維新が賛成　6日に衆院通過（西日本新聞）,https://news.yahoo.co.jp/articles/887c6b3e5c65c7650468f4d5c6959193fecaab6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00010010-nishinpc-000-1-view.jpg?exp=10800,2024-06-06T14:30:03+09:00,2024-06-06T14:30:03+09:00,西日本新聞,nishinp,西日本新聞,929,\n国会議事堂\n自民党派閥の裏金事件を受けた政治資金規正法改正を巡り、衆院政治改革特別委員会は5日、自民が再修正した新たな改正案を自民、公明党、日本維新の会の賛成多数により可決した。6日の本会議で可決され、衆院を通過する見通し。立憲民主、国民民主、共産各党などは「抜け穴」があるとして反対した。企業・団体献金見直しなどに触れず、抜本改革とは程遠い内容のまま、今国会最大の政治課題は終局に向かう。\n【画像】想定される規正法改正の流れ\n自民案は、維新の要求を受けて出し直した。政治資金パーティー券購入者公開基準額の「20万円超」から「5万円超」への引き下げや、使途公開不要の「政策活動費」の10年後の領収書公開義務付けが柱。政策活動費は公開範囲を広げて支出した「年月」の明記を定め、支出などをチェックする第三者機関も設置する。\n\n 採決に先立つ岸田文雄首相入りの質疑で、領収書の保存・公開のルールや黒塗りの有無、違反への対応について、首相は、罰則の要否も含め改正案成立後に各党で検討が行われると説明。野党が廃止を求めた企業・団体献金に触れなかった理由は「今回の事案（裏金事件）は特定の企業のお金で政策がゆがめられたものではない」と説明した。\n\n 改正案ではこの他、事件の再発防止策として、政治資金収支報告書の「確認書」交付を国会議員に義務付け、不記載などの確認が不十分であれば公民権停止につながる罰金を科す。政党支部や資金管理団体といった「国会議員関係政治団体」から、後援会など「その他の政治団体」に年間1千万円以上移動させた場合、国会議員関係政治団体と同等に支出を公開させる。\n\n 自民議員が支部長を務める政党支部に自ら寄付し税優遇を受けたことを踏まえた、寄付金控除の適用対象からの除外検討や、議員が規正法違反などで起訴された場合にその議員数に応じ政党交付金を停止することも盛り込んだ。法律は2027年1月に施行し3年をめどに必要に応じ見直す。\n\n 国会議員に月100万円支給される調査研究広報滞在費（旧文書通信交通滞在費）改革は、首相は「できるだけ早期に結論を出すべく党として貢献する」とし今国会での実現は明言しなかった。 （大坪拓也）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00010010-nishinpc-000-1-view.jpg?pri=l&w=640&h=464&exp=10800'],"['https://news.yahoo.co.jp/articles/887c6b3e5c65c7650468f4d5c6959193fecaab6b/images/000', 'https://www.nishinippon.co.jp/image/793591/?utm_source=yahoo_relation&utm_medium=external_delivery&utm_campaign=ver01']"
「現役核弾頭」9583発を表記、世界の核弾頭ポスター2024年度版発表　進む軍拡〝現役〟数で実感を（西日本新聞）,https://news.yahoo.co.jp/articles/9c2949d948b1db024797f43ad75e20ba3e673e3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00010008-nishinpc-000-2-view.jpg?exp=10800,2024-06-06T12:22:39+09:00,2024-06-06T14:24:23+09:00,西日本新聞,nishinp,西日本新聞,792,\n世界の核弾頭データを盛り込んだ新たなポスター（核兵器廃絶長崎連絡協議会提供）\n長崎県と長崎市、長崎大でつくる核兵器廃絶長崎連絡協議会は5日、本年度版の「世界の核弾頭データポスター」を発表した。ロシア、米国など9カ国が保有する核弾頭数（6月時点の推計）を示している。従来は解体予定なども含めた総数を載せていたが、今回は配備されて常時使える状態にある、または配備に向けて貯蔵されている「現役核弾頭」の9583発を表記。対立の激化で核兵器使用の懸念が増す中、「従来のポスターでは世界の今を的確に表現することは難しい」と大幅に刷新した。\n【写真】デザインを一新したポスターの狙いを語るRECNAの中村桂子准教授（左）\nポスターは毎年度、教育現場で平和学習などに役立ててもらおうと作製。世界の核弾頭総数は約1万2120発で、初めてポスターを作製した2013年度比で約3割減った。ただ、削減分の多くは米国とロシアが保有する老朽化した「退役・解体待ち」の核弾頭。足元では「現役核弾頭」の数が増えている。核兵器の近代化も進み、長崎大核兵器廃絶研究センター（RECNA）の鈴木達治郎教授は「核弾頭総数の“量的”な減少に対し、“質的”な核軍拡は進んでいる」と警鐘を鳴らす。\n\n 本年度のポスターは「いま、核軍拡が進んでいる」という警告と共に「現役核弾頭」の保有数と増減の推移を国別に図示。RECNAの中村桂子准教授は「ポスターを通して世界の現状を知り、“自分ごと”として考えるきっかけにしてほしい」と呼びかけた。\n\n ポスターは日本語、英語、韓国語の3種類を製作。計1150部を解説用のしおりと共に、県内外の教育機関や図書館などに送付する。7月6日に原爆資料館（同市平野町）で開講する市民講座では、鈴木教授と中村准教授が核弾頭ポスターから見える世界の現状について講演する。 （竹添そら）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00010008-nishinpc-000-2-view.jpg?pri=l&w=451&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/9c2949d948b1db024797f43ad75e20ba3e673e3d/images/000', 'https://www.nishinippon.co.jp/image/795268/?utm_source=yahoo_relation&utm_medium=external_delivery&utm_campaign=ver01']"
【社説】天安門事件35年　人権抑圧の拡大を憂える（西日本新聞）,https://news.yahoo.co.jp/articles/e8696f3e6082368b12301939f1ebca169452bc53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00010003-nishinpc-000-1-view.jpg?exp=10800,2024-06-06T09:00:47+09:00,2024-06-06T09:00:47+09:00,西日本新聞,nishinp,西日本新聞,1145,\n西日本新聞 社説\n国民の不満を力で抑え込んでも問題は解決しない。抑圧された人たちの怒りはさらに高まり、体制へと向かうだろう。中国政府は国民に向き合い、民主化拡大と人権状況の改善を進めるべきだ。\n\n 民主化を求める学生が中国共産党・政府に武力で弾圧され、多くの犠牲者が出た1989年の天安門事件から35年を迎えた。\n\n 中国はその後の改革・開放政策で著しい経済成長を遂げた。胡錦濤政権の2013年までは、民主化を期待させる動きも一部にあった。\n\n 後任の習近平体制になると「社会の安定」を最優先する強権的統治で、民主化や人権を巡る状況はむしろ後退しているように見える。\n\n 新疆ウイグル自治区ではこの10年、イスラム教徒を収容所に送り込んで暴行したり、不妊手術を強制したりしたとされる問題が起きている。\n\n チベット自治区でも少数民族への抑圧が続く。内モンゴル自治区の学校はモンゴル語教育が大幅に縮小され、標準中国語の使用を徹底させるようになった。\n\n 政府による抑圧の対象は民主活動家や人権派、少数民族ばかりではない。\n\n 新型コロナウイルスへの対応は、一般国民の人権を軽視する姿勢を世界に強く印象づけた。感染拡大を恐れた政府は、上海などの大都市で国民の行動を厳しく制限するロックダウン（都市封鎖）を長期間継続した。\n\n 白い防護服に身を包んだ集団が感染者のいる家に押しかけ、有無を言わさず大量の消毒液をまき散らす映像は海外の人たちを驚かせた。\n\n 中国で暮らす外国人も不安を募らせている。国家安全法や反スパイ法が施行され、邦人が具体的な理由を示されないまま、長期間にわたって当局に身柄を拘束される事案が多発している。\n\n 一国二制度の下で比較的自由な社会を維持してきた香港でも、国家安全の維持を理由に民主活動家への弾圧が激しくなっている。\n\n この35年間、中国政府は天安門事件の真相究明を避けてきた。事件を「政治的風波」と位置付け「既に解決済み」と繰り返す。事件の風化を狙っているのだろう。\n\n こうした政府の思惑にもかかわらず、自由を求める国民が少なからず存在する事実を軽視してはならない。\n\n 厳格なゼロコロナ政策の下で、政府への不満を強めた国民が白い紙を一斉に掲げて抗議の意思を示す「白紙運動」は、怒りと不屈の精神の表明である。\n\n 人類の普遍的価値である人権について、国際社会が改善を促しても内政干渉には当たらない。日本をはじめ各国政府は中国に改善を強く求めていくべきだ。\n\n 天安門事件を忘れてはならない。言論や報道の自由がさらに制約されるようになっても、私たちメディアはひるまずに報道を続ける。\n西日本新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00010003-nishinpc-000-1-view.jpg?pri=l&w=640&h=358&exp=10800'],['https://news.yahoo.co.jp/articles/e8696f3e6082368b12301939f1ebca169452bc53/images/000']
113歳の木造路面電車、あす7日に運行　長崎電気軌道（西日本新聞）,https://news.yahoo.co.jp/articles/4ee2fbc1e8b3f1d8a2c060c0552193ed2175eef1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00010004-nishinpc-000-1-view.jpg?exp=10800,2024-06-06T12:09:48+09:00,2024-06-06T12:09:48+09:00,西日本新聞,nishinp,西日本新聞,459,\n長崎駅前を運行する木造の路面電車「168号」（2022年撮影）\n長崎電気軌道（長崎市）は7日、1911（明治44）年に製造された木造の路面電車「168号」を運行する。「路面電車の日」（10日）を記念したイベント。“113歳”の車内でレトロな雰囲気を楽しめる。\n\n 路面電車の日は、愛好団体が95年に「路面」の路（ろ＝6）と「電車」の電（でん＝10）の語呂合わせで制定。昨年1月、一般社団法人「日本記念日協会」により正式に登録された。\n\n 168号は73年に現役を引退した、同社で最も古い車両。記念運行は96年から開催しており、今年で27回目になる。鉄道の日（10月14日）や同社の開通記念日（11月16日）にも実施している。\n\n 当日は、長崎駅前－蛍茶屋間や出島－浦上車庫間を4本限定で走る。特別車両のためICカードには非対応。担当者は「今年で113歳になる車両。珍しい車両なので、ぜひ見に来てほしい」と話す。\n\n 雨天時は中止。詳しい走行時刻は同社ホームページで確認を。 （松永圭造ウィリアム）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00010004-nishinpc-000-1-view.jpg?pri=l&w=640&h=416&exp=10800'],['https://news.yahoo.co.jp/articles/4ee2fbc1e8b3f1d8a2c060c0552193ed2175eef1/images/000']
「進撃の巨人」の世界観を表現　ラッピング電車、博多－大分・別府駅間で8月下旬まで運行（西日本新聞）,https://news.yahoo.co.jp/articles/3a0f54157777694ae544719e725f47c58d0c5d2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00010002-nishinpc-000-1-view.jpg?exp=10800,2024-06-06T08:30:11+09:00,2024-06-06T08:30:11+09:00,西日本新聞,nishinp,西日本新聞,463,\nJR日田駅で多くのファンに見送られる「進撃の巨人」ラッピング列車\n大分県日田市出身の諫山創さんの人気漫画「進撃の巨人」のラッピング列車がJR博多－大分・別府駅間（久大線経由）の特急「ゆふ」を中心に運行を始めた。日田駅であった出発式には大勢のファンが詰めかけた。8月下旬まで。\nリヴァイ兵長のメッセージがデザインされた「進撃の日田鮎（アユ）釜めし箱」のパッケージ\n開催中の観光企画「福岡・大分デスティネーションキャンペーン」の一環で、JR九州が進撃の巨人とコラボレーションした。\n\n 真っ赤な列車2両の側面に巨人と主人公らのイラストが描かれている。日田市内を人類の居住区、日田駅と天ケ瀬駅の間にある4カ所のトンネルを巨人から居住区を守る壁に見立て、巨人がトンネルに進入することで劇中の世界観を表現している。\n\n 日田駅に到着した列車は、約2分間の停車の後、田村直樹駅長の「進め！」の号令で出発。集まったファンも胸に手を当て「おう」の声で応えた。田村駅長は「進撃の聖地、日田で世界観に浸ってほしい」と話していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00010002-nishinpc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3a0f54157777694ae544719e725f47c58d0c5d2e/images/000', 'https://www.nishinippon.co.jp/image/791086/?utm_source=yahoo_relation&utm_medium=external_delivery&utm_campaign=ver01']"
教員の持ち帰り業務　解消とは遠い現実　「せめて調整額で…」と諦める教員の真意（西日本新聞）,https://news.yahoo.co.jp/articles/ea84eb479c93c37b5c29bf36469dd4d869147754,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00010000-nishinpc-000-1-view.jpg?exp=10800,2024-06-06T07:06:11+09:00,2024-06-06T07:06:11+09:00,西日本新聞,nishinp,西日本新聞,1831,\n【あなたの特命取材班】\n教員確保策の提言ポイント 拡大 中学校の教科書。教員には、授業に向けてさまざまな準備が求められる\n中教審の特別部会が5月13日に提言した教員確保策を巡り、学校現場から批判が相次いだ。例えば、公立校教員に残業代を支給しない代わりに一律に上乗せする「教職調整額」を、現行の月給4％相当から10％以上に増額するという方針に対し、「長時間労働の是正が先」というものだ。そんな中、福岡県内の公立小の女性教員（40代）から「賛成」という声が本紙「あなたの特命取材班」に届いた。真意を聞いてみると－。\n【画像】教員確保策の提言ポイントを見る\nこの女性教員は幼い子がいるため、夕方頃には学校を出る。子どもと一緒に夕食を食べ、風呂に入り、寝かしつける。午後10時ごろから翌日以降の授業準備を始めるのが日課という。\n\n 在校時間は本来の勤務時間とそう変わらないが、多くの「持ち帰り仕事」がある。学校にいる間は授業に加えて、週4回の会議や子どもの個人情報を取り扱う書類作成に追われるためだ。「必要性が不明な作業が山のようにある。毎年作る文書も、一部を変えるのではなく一から文字を入力しなければならない」\n\n 教員確保策を巡る議論では、残業時間に応じた賃金を支払う仕組みを求める声も根強いが、仮に実現しても持ち帰り仕事は残業に反映されない－。女性はそう考える。長時間労働の是正に対する諦めがあり、せめて教職調整額をアップしてほしいというわけだ。\n\n 持ち帰り仕事の多さは、一部の教員に限った話ではない。文部科学省が2022年度に実施した教員勤務実態調査によると、小中高の教諭の1日当たりの持ち帰り業務は平日が29～37分、土日は36～49分。文科省は20年、指針に「業務の持ち帰りは行わないことが原則」と明記したが、解消とはほど遠い現実がある。\n\n 福岡県内の高校の女性教員（30代）は昨年度、多い時には1日に2～3時間の持ち帰り仕事をした。家事もあり、日々4時間の睡眠で耐え抜いた。\n\n 特に時間がかかったのは、授業に使う資料作成。1人1台のタブレット端末が生徒に普及しており、投影するスライドの準備が欠かせない。学校にいる間に終わらせられれば良かったが、1週間に14～18こまの授業を受け持ち、それ以外の4～5時間は生徒対応や学校運営業務に費やす。昼に一息つく暇もない。育児中で、遅くまで学校に残ることもできなかった。\n\n 女性自身は「自己研さんの一環」という意識もあり、選んだ仕事に就けたという高いモチベーションがあったため、必ずしも苦ではなかったという。ただ、こうした働き方が決して特殊ではない学校の現状を考えると、改善の余地は大きいと考える。「授業のこま数が減れば余裕が生まれる。そのために教員の数をもっと増やしてほしい」\n\n 現実を理想に近づけるためには何が必要か。\n\n 「中学教師1年目の教科書」などの著書がある現職教諭の前川智美さん（35）は、東京都内の公立中から私立横浜創英中高（横浜市）に勤務先を変えて、業務の違いに驚いたという。\n\n まず会議。公立は紙の資料にこだわる人もいて、記載内容を席上で読み合わせるケースも目立つ。横浜創英では資料を事前にデータで共有し、協議が中心。公立は授業や整列時の態度、校則順守を厳しく指導する。横浜創英は管理的指導を見直して「生徒の自主性を重んじた支援」という立場をとるため、教員も生徒も精神的な余裕が生まれ、ストレスが少ない。生徒間のトラブルには「学びに変える」という視点で関わる。\n\n 結果、前川さんの現在の残業は月10時間余りで、持ち帰り業務もほぼゼロという。睡眠以外のほとんどを仕事に費やした公立中での1年目とは雲泥の差だ。「私立だからできると思われるかもしれないけど、そうではない。むしろ問題なのは、『公立は変えられない』と考える人の多さ」と前川さんは説く。\n\n 教員たちは子どもたちの幸せを目標に仕事をしているはずなのに、自らを追い込むように働いた末、余裕なく子どもと接してしまう。これも、横浜創英に移って、ゆとりが生まれて気付いたことの一つという。\n\n 前川さんは力を込める。「公教育に関わる人たちが一つ一つの業務について、何のためにやるのか考えていけば、おのずと見直し方も見えてくるのでは」\n\n （編集委員・四宮淳平、本田彩子）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00010000-nishinpc-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/ea84eb479c93c37b5c29bf36469dd4d869147754/images/000', 'https://www.nishinippon.co.jp/image/793947/?utm_source=yahoo_relation&utm_medium=external_delivery&utm_campaign=ver01']"
行政として初めて水俣病の責任を謝罪　元水俣市長の吉井正澄さん「人たらし」の魅力（西日本新聞）,https://news.yahoo.co.jp/articles/3c04f94596251886a307e4cf8b0bb8db679b8230,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00010001-nishinpc-000-1-view.jpg?exp=10800,2024-06-06T07:30:31+09:00,2024-06-06T07:30:31+09:00,西日本新聞,nishinp,西日本新聞,1088,\n【追悼評伝】\n福岡県大牟田市であった環境シンポジウムで発言する吉井正澄さん＝2000年2月\n吉井正澄さんは人たらしだった。\n\n 無論、ご当人にたらしこんでいる自覚はなかっただろう。元水俣支局長の私も含め、人柄に接した者が勝手に、立場や主張を超えて知らぬうちに吉井ファンになっていったのである。\n「水俣病問題に係る懇談会」委員として記者会見する吉井正澄さん（右）。患者を支援する加藤タケ子さん（左）、作家の柳田邦男さんも同席した＝2006年9月、東京\n豊かな人間味にあふれていた。\n\n 熊本県水俣市長当選後に単身、水俣病患者団体の会長宅を訪れた。市役所には背を向ける強硬派団体である。何と切り出そうか。怒鳴られたらどうする。気後れ。逡巡（しゅんじゅん）。玄関に立つまでに海沿いの集落にあったえびすさんをしばし眺め続けたそうだ。けれど、後に会長は言ったという。「たった1人で来てくれた。あの訪問で惚（ほ）れた。吉井市長でなく、男・吉井に惚れた」\n\n 国や熊本県の反対を押し切り、行政として初めて水俣病の責任を謝罪した。1995年の水俣病政治解決には舞台裏で奔走。水俣病資料館の語り部にも患者、被害者を招き入れた。亀裂の入った水俣市民間の心の修復を目指した「もやい直し」や、環境先進の町づくりエコタウン事業、胎児性患者たちへの支援。多くの取り組みを進められたのも、市長という以上に、みんなが吉井さんその人を好きだったことが作用したと思う。\n\n 根底には「患者さん側の言うことは筋が通って間違いがない。患者さん側を変えられないのなら、自分の側が変わるしかない」「世代を超えた禍福の相殺」との確たる信念があった。「何期やってもやり残したことは出る」と、惜しまれながら2期ですっと市長職を退いたのもこの人らしい。\n\n 仕事には厳しかったが決して堅物ではない。自宅に伺うと、数々の失敗談で笑わせてくれた。\n\n 選挙違反を疑われて警察車両に尾行され、鹿児島県まで車で走ったこと。広報誌の記事では筆禍事件を起こし、地区の全女性を敵に回す事態に。買い物に出た駐車場で、間違えて他人の車の鍵穴をガチャガチャやって泥棒扱い…。\n\n おっちょこちょいなエピソードも、大いなる魅力であった。\n\n 市長引退後、腹部の手術を受けた。その節も、心配ご無用とばかり得意のジョークで復調をアピールしていた。「腹ん中はきれいやった。腹黒うはなかったもんな」\n\n 人なつっこい笑顔ばかりが思い浮かぶ。\n\n◆吉井正澄（よしい・まさずみ）さんは5月31日に92歳で死去。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00010001-nishinpc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3c04f94596251886a307e4cf8b0bb8db679b8230/images/000', 'https://www.nishinippon.co.jp/image/793596/?utm_source=yahoo_relation&utm_medium=external_delivery&utm_campaign=ver01']"
