headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
天皇ご一家　静養時の写真公開 サイクリングや野菜収穫（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/66b2442fb12651952da2de975140a9b356124eac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000083-ann-000-4-thumb.jpg?exp=10800,2024-06-06T23:50:55+09:00,2024-06-07T00:05:55+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,366,\nAll Nippon NewsNetwork(ANN)\n宮内庁が5月に栃木県の御料牧場で静養されていた天皇ご一家の写真を公開しました。\n\n 写真は天皇皇后両陛下と長女の愛子さまが5月2日から7日まで、5泊6日の日程で栃木県の御料牧場に滞在された時に撮影されました。\n\n ご一家でサイクリングをしたり、タケノコ掘りやミニトマトなどの野菜を収穫した時の様子が映っています。\n\n また去年、ご一家が御料牧場で静養されている時、虹がかかった日に生まれたことから愛子さまが「レインボー」と名付けた牛と「再会」された時の写真や、生まれて40日余りの子羊を抱く皇后さまや愛子さまの写真も含まれています。\n\n 厩舎（きゅうしゃ）で馬をなでる皇后さまと愛子さまの写真は、天皇陛下自らが撮影したものだということです。\nテレビ朝日,[],[]
岸田総理、討論に45分以上遅れ批判の声も…政治資金規正法の改正案が衆院通過（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/6daa52074a71f8d63d80db5ee78c5d2af99b13ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000084-ann-000-4-thumb.jpg?exp=10800,2024-06-06T23:55:56+09:00,2024-06-07T00:19:53+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,445,\nAll Nippon NewsNetwork(ANN)\n政治資金規正法の改正案が衆議院を通過しました。採決の前に行われる討論に岸田総理大臣が遅れたことに批判の声も上がっています。\n\n立憲民主党 西村智奈美衆院議員\n「岸田総理、どちらにいらっしゃるのでしょうか。火の玉になって国民の信頼を回復すると高らかに宣言された岸田総理が今、この議場に姿が見えない」\n\n 45分以上遅れて姿を見せた岸田総理。\n\n 法案は自民、公明、日本維新の会が賛成して可決しました。\n\n 自民案には、パーティー券の購入者を公開する金額を「5万円超」に引き下げることや政策活動費の使い道を10年後に公開することなどが盛り込まれています。\n\n ただ、公開の具体的なルールは法案の成立後に検討するとされていて、野党側は「実効性がない」などと批判しています。\n\n岸田文雄総理大臣\n「公明、維新の皆さんとも真摯な検討を行い、案を作り上げた。実効性がないという指摘は全く当たらない」\nテレビ朝日,[],[]
「ヤミ金に監禁された」と自作自演…被害1000万円超か“結婚詐欺”妻子ある45歳男逮捕（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/2f35395725ec5d1d036da3a16dff8de4aefdc4dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000087-ann-000-4-thumb.jpg?exp=10800,2024-06-06T23:30:08+09:00,2024-06-07T00:42:50+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,728,\nAll Nippon NewsNetwork(ANN)\n婚約した女性から金をだまし取ろうとした、妻子がいる男。5日に逮捕され、その一部始終をカメラが捉えていました。\n\n詐欺未遂の疑いで逮捕されたのは、北海道函館市の無職・西村祐一容疑者（45）。被害者と西村容疑者は2年前、北海道で仕事を通して出会い、付き合い始めたということです。\n\nしかし、交際を始めた翌年、西村容疑者は別の女性と結婚。にもかかわらず、同時期に被害女性のプロポーズに応じ、婚約します。\n\n「東京で一緒に暮らそう」と持ち掛け、女性は先に上京。その間も繰り返し、トラブルを口実に金をだまし取っていたとみられています。\n\n事態が急変したのは先月。男が女性に緊急事態を知らせる電話をしたのがきっかけでした。\n\n西村祐一容疑者\n「君にプレゼントする服を買うため、ヤミ金業者から20万円を借りようとして逃げた」\n「捕まって車の中にいる。場所はたぶん渋谷」\n\nこの後、男は業者を装いLINEを送ります。\n\nヤミ金業者をかたる西村祐一容疑者\n「婚約者と言われた以上、責任をかぶってもらう。一括で25万円。この人の口座に入れてもらえる？」\n\n心配した女性は「彼氏が拉致された」と警察に通報。これをきっかけに“自作自演”がばれ、逮捕に至りました。\n\n捜査関係者によると、男には妻と2人の子どもがいます。\n\n西村容疑者を知る人\n「やわらかい優しい感じ。人当たりがいいような方ですね」\n\n被害女性（30代）\n「彼は精神的な支えだった」\n\n警視庁は、男が他にも交際し、1000万円以上をだまし取っていた可能性があるとみて捜査しています。\nテレビ朝日,[],[]
イスラエル軍 国連運営の学校を空爆 45人死亡 ガザ地区（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/e296f0c6976829d2ad22d2aefa2fc5b7534d8195,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000085-ann-000-4-thumb.jpg?exp=10800,2024-06-06T23:59:57+09:00,2024-06-07T00:17:52+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,326,\nAll Nippon NewsNetwork(ANN)\nガザ地区で国連が運営する学校をイスラエル軍が空爆し、40人以上が死亡しました。\n\n 攻撃を受けたのはガザ中部の難民キャンプの中にある学校で、住む場所を追われた市民およそ2万人が身を寄せていたとみられます。\n\n CNNによると、少なくとも3発のミサイルが校舎に撃ち込まれ、現時点で45人の死亡が確認されたということです。\n\n イスラエル軍は空爆を認めたうえで「ハマスのメンバーが学校を拠点にしていた」と主張し、「無関係な人に被害が及ぶ危険性を最小限に押さえるため多くの措置を取った」などと釈明しています。\n\n（C） CABLE NEWS NETWORK 2024\nテレビ朝日,[],[]
鹿児島県警トップ“隠ぺい疑惑”明言避ける…真相は？逮捕の前部長「許せない」（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/0a568ff1f75c9532f28f84a30d25aaaafc904f1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000086-ann-000-3-thumb.jpg?exp=10800,2024-06-06T23:30:10+09:00,2024-06-07T00:29:35+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,2107,\nAll Nippon NewsNetwork(ANN)\n内部情報を漏洩したとして逮捕された男は、今年3月まで鹿児島県警の幹部でした。この元幹部は裁判の場で「県警トップの本部長が不祥事を隠蔽（いんぺい）していた」と名指しで批判し、大きな波紋を呼んでいます。渦中の県警本部長は6日、報道陣の取材に応じましたが「捜査のなかで確認していく」と明言を避けました。\n\n■相次ぐ不祥事 未公表の事案も\n\n「事件を隠蔽しようとした」と名指しされているのは、鹿児島県警のトップ・野川明輝本部長（53）です。6日の県議会で発言を求められることはありませんでした。\n\n発端は元部下による告発です。警察情報を外部に漏らしたとして、前の生活安全部長・本田尚志容疑者（60）が逮捕されたのは先月31日のこと。そして5日、本田容疑者は、勾留理由の開示を求めた裁判でこう述べました。\n\n本田容疑者の意見陳述から\n「職務上、知り得た情報が書かれた書面を、とある記者の方にお送りしたことは間違いありません。私がこのような行動をしたのは、鹿児島県警職員が行った犯罪行為を、野川本部長が隠蔽しようとしたことがあり、そのことがいち警察官として、どうしても許せなかったからです」\n\n本田容疑者によると、去年12月、枕崎市のトイレで盗撮事件が起きた際、警察車両が犯行に使われ、枕崎署の署員が容疑者だと聞いたそうです。ところが、野川本部長は「最後のチャンスをやろう。泳がせよう」と言って、本部長指揮の印鑑を押さなかったといいます。\n\nそんななか、別の不祥事が起きたようです。本田容疑者によると、一般市民から提供された情報をまとめた巡回連絡簿を、警察官が悪用して犯罪行為を行ったというのです。\n\n枕崎の盗撮事件は、先月になって巡査部長の男が逮捕されましたが、巡回連絡簿の悪用については県警からの発表が行われていません。\n\n\n■否定も肯定もせず「捜査で確認」\n\n県警トップの不正が訴えられた事態に、警察庁トップの露木長官は6日、こう話しました。\n\n警察庁 露木康浩長官\n「いずれにしても、被疑者の主張については、本件捜査のなかで必要な確認が行われていくものと考えている」\n\nそして、この会見の6時間後、野川本部長が報道陣の取材に応じました。\n\n鹿児島県警 野川明輝本部長\n「（Q.前生活安全部長の意見陳述について）昨日、勾留理由の開示において、今お尋ねにあった主張がされていることは承知している。主張のあった2つの事案は、当県警察で被疑者を逮捕するなど、いずれについても必要な対応が取られている。いずれにしても、被疑者の主張は事件捜査のなかで必要な確認を行います。（Q.本田容疑者が『隠蔽しようとした』と）今申し上げました通り、事件捜査のなかで必要な確認を行っていく。（Q.『逮捕など』の“など”は）え？」\n\n巡回連絡簿の悪用については「逮捕した」と発表されていません。\n\n鹿児島県警 野川明輝本部長\n「（Q.『逮捕など必要な対応をした』の“など”は何か）事件として必要な対応をしたということ。（Q.逮捕されて対応していれば“隠蔽”にあたらない気がするが）今申し上げた通り」\n\n\n■元幹部「事実を黙認 腹が立った」\n\n巨大な警察組織の中で告発をした本田容疑者は、警視正にまで上り詰めた県警の幹部でした。「事件を隠蔽しようとした」とされた野川本部長は警視長。2人とも国家公務員です。\n\n鹿児島県警で本部長に就任したのは2年前。\n\n鹿児島県警 野川明輝本部長（2022年）\n「この地域を守ってきた先人たちに恥じぬよう、私も熱い気持ちを持って職務に取り組む所存であります」\n\n東大法学部を出た、いわゆるキャリア組です。外務省に出向してホノルルの日本領事館で領事を務めたり、東京でのオリンピック開催決定後、準備に携わったりしたこともあります。\n\n一方の本田容疑者は今年3月、鹿児島県警で警察官としての仕事を終えました。\n\n本田容疑者の意見陳述から\n「私は本部長が警察官による不祥事を隠蔽しようとする姿にがく然とし、また失望しました。私はいち警察官として、目の前に犯罪があり、容疑者も分かっているのに、その事実を黙殺しようとする姿勢が理解できず、心底腹が立ちました。県民の皆様の安全より、自己保身を図る組織に絶望しました」\n\n本田容疑者と野川本部長、2人と一緒に働いたことがある鹿児島県警のOBはこう話します。\n\n県警OB\n「本田くんは大人しくて冷静沈着なタイプ。だから今回の件は驚いた。野川さんに悪い印象はない。普通のキャリア、本部長というイメージ」\n\n本田容疑者が第三者に警察情報をもらしたとする事件について、鹿児島県警は6日、容疑者が県警の他の部長の氏名や住所、電話番号などを問い合わせ先として記載した書面を郵送していたこと。そして、公表を望んでいないストーカー規制法違反事件の被害女性の実名などをもらしていたことを明らかにしています。\nテレビ朝日,[],[]
マイナ保険証“優遇”に戸惑いの声…法的に問題ない？利用率6％ 国は普及に“総力”（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/e10b605f36e4d27e0fab1c9af0de4dcbc911b08a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000088-ann-000-2-thumb.jpg?exp=10800,2024-06-06T23:30:07+09:00,2024-06-07T00:43:46+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,2491,\nAll Nippon NewsNetwork(ANN)\n国が医療機関に支援金を出して推し進めている『マイナ保険証』の普及策。現在、キャンペーンの真っ最中です。マイナ保険証を優遇するなどの状況が生まれ、病院や薬局の窓口で“戸惑いの声”が上がっています。\n\n武見厚生労働大臣（4月）：「5月、6月、7月と3カ月間『マイナ保険証利用促進集中取組月間』、総力を挙げて取り組んでまいります。医療現場においては、窓口での呼びかけが重要です」\n\nマイナ保険証の利用者を増やした病院には最大20万円。クリニックや薬局には最大10万円が支給されます。\n\n東京都中野区にある薬局では、これまで患者に「お薬手帳」と「保険証」の持参を呼び掛けていましたが、先月から「マイナ保険証」の利用を呼びかけることにしました。\n\n遠山薬局薬剤師・遠山伊吹さん：「こちらが我々のマニュアルです。厚労省から配布されまして、それに沿って、患者さんにお声掛けして、持っていない方にはマイナ保険証のメリットを説明して、作り方をご案内する」\n\nこれまで数々の不備が指摘されたマイナ保険証。なかなか思うように利用が広がらないのが現実です。\n\n遠山薬局薬剤師・遠山伊吹さん：「いかに浸透させるかというのを、国からではなく、現場の薬局や医療機関にゆだねられている面があるので、なかなか時間と労力がかかる段階だと思う。こちらの声掛けの仕方も工夫が必要で、『次回から持ってきてください』とか『作ってください』と強く言ってしまうと、患者さんも気になってしまうので、柔らかく説明するようにしています」\n\nただ、別の薬局では、驚くようなケースもありました。\n先月、ぜん息の症状がひどくなり、職場近くの薬局に駆け込んだ男性。マイナンバーカードを持っていましたが、保険証としての登録はしていませんでした。\n\n従来の保険証で処方を断られた人：「処方せんと普通の保険証を出したら、処方せんは受け取ってくれたが、保険証は受け取ってくれなくて。薬局のスタッフから『普通の保険証の受付はできなくなりました』『マイナ保険証のみの受付になります。マイナンバーカードはお持ちですか』と。本当に苦しくて、薬が欲しかったんで、しょうがなくマイナンバーカードを、そのときに初めて保険証と紐づけて、受け付けてもらいました。（マイナ保険証を）強制的に使わされた、紐づけさせられたというのが、ちょっと怒りを覚えています」\n\n男性は、転職などもしておらず、保険証は“有効”です。なぜ、このような対応になったのでしょうか。\n\n男性が駆け込んだ薬局：「厚労省の指示に沿った呼びかけを行ったが、それが強制と受け止められたかもしれない。今後、どのような伝え方をすればよいのか、社内で検討している」\n\n混乱はほかにも。\n関東のクリニックに通う女性。医師から、突如、告げられたのは“マイナ保険証の優先診察”です。女性は、マイナ保険証の利用登録をしていないため、順番を後回しにされても受け入れるしかないといいます。\n\n従来の保険証で診察が後回しになった人：「『次回からマイナカードじゃないと後回しになります』と言われた。自分が、一番、最初に来ても、そのあとにマイナカードを持っている人がどんどん来たら、自分は、段々、あとになる。ちょっとした嫌がらせをして（マイナ保険証を）作らせようとしているように感じました。行くのが嫌になっちゃいますけど、持病の特性上、その先生にはかかり続けないといけない」\n\nこの“マイナ優先診察”を打ち出すクリニックは、ここだけではなく、複数の医療機関で始まっていました。\nクリニックA：「受付での本人確認が簡単なマイナ保険証の患者を優先すれば、待合室の混雑が解消される」\nクリニックB：「マイナ保険証に切り替えた人が一気に来ると、説明が大変でパンクする。今のうちに切り替えてほしいので優先している」\n\nマイナ保険証の利用登録は、あくまで“任意”です。\n\nこういった現状について、厚労省は。\n厚生労働省：「マイナ保険証の利用自体は推進しているが、マイナ保険証の利用者を優先してくださいとも、区別しないでくれとも示したことはない」\n\n◆そもそも、従来の健康保険証もまだ使えるのでしょうか。\n12月1日までに発行された保険証は、経過措置が設けられ、最長1年間は有効です。マイナ保険証を持っていない人には『資格確認書』が交付され、保険証として利用可能で、有効期限は最長5年です。つまり、こうしたものがあれば、保険証として使えます。\n\n一方で、厚生労働省によりますと、マイナ保険証の利用率は6％ほどにとどまっています。普及を進めるために、政府は、さまざまな対策を行っています。\n●マイナ保険証の利用者を増やした病院に最大20万円、クリニックや薬局に最大10万円の一時金を支給\n●利用率が高い医療機関や薬局を表彰\n\nこうした取り組みに対し、マイナンバー制度と法律に詳しい中央大学の宮下紘教授は「マイナ保険証の利用率が高い医療機関に政府が一時金を出すので、マイナ保険証の患者を優先的に取り扱うという現象が起きているのでは。本来あるべき医療の質を高めることより、マイナ保険証の利用率を高めることに焦点が移っている」と指摘します。\n\n保険証の種類によって、患者の扱いを変えるのは法的に問題ないのでしょうか。\n\n宮下教授は「事務手続きの短縮など、合理的な理由があれば、優先順位をつけることに法的な問題はない」としています。\n\nただ、『薬剤師法第21条』には、正当な理由なく、調剤の求めを拒んではならないとあります。『医師法第19条』には、正当な理由なく、診察治療の求めを拒んではならないと規定されていて、宮下教授は「保険証の種類で、患者が受けられる医療行為に差があってはならない。“マイナ保険証を使ったから優先”というのは、患者に寄り添った方針ではない」としています。\nテレビ朝日,[],[]
欧米首脳集結　ロシアは…ノルマンディー上陸80周年　ウクライナ支援“越境攻撃”容認（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/8c344fbc026c8a95478c1685b5c91edeec53ab74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000089-ann-000-4-thumb.jpg?exp=10800,2024-06-06T23:30:06+09:00,2024-06-07T00:46:46+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,1246,\nAll Nippon NewsNetwork(ANN)\n第二次世界大戦の転換点となったノルマンディー上陸作戦から80年を記念する式典が行われます。欧米各国の首脳らが集まっています。\n\n1944年6月6日。アメリカをはじめとする連合国軍が、ナチス・ドイツに占領されていたフランス・ノルマンディーの海岸に上陸しました。ドイツの侵略からヨーロッパを解放する転機となり、映画でも繰り返し描かれてきた“史上最大の作戦”です。\n\n国際秩序が揺らぐいま、西側諸国は、この日に再び、意味を持たせようとしています。\n\nアメリカ・バイデン大統領：「この欧州でもウクライナが暴君に侵略され、支配されようとしています。アメリカとNATO、そして、50カ国以上の国々が、ウクライナとともに力強く立ち上がっている。我々は決して退かない」\n\n今から10年前、70周年の記念式典には、アメリカのオバマ大統領、そして、プーチン大統領の姿もありました。旧ソ連はナチスと戦火を交えた連合国の一角でした。この年、ロシアは、ウクライナのクリミア半島を一方的に併合したばかり。それでも、顔と顔を突き合わせた対話が行われていました。\n\nロシアがウクライナに全面侵攻した今、その影は最早なく、式典にロシアは招かれていません。\n\n対ロシアをめぐっては、ここ最近、西側諸国の姿勢に変化が起きています。\n\nアメリカ・ブリンケン国務長官（先月31日）：「この数週間、ウクライナは、アメリカが供与した兵器を国境の向こう側にいるロシア軍にも使用できるよう求めていました。要請は大統領に伝えられ、その用途で供与した兵器を使用することを 大統領は認めました」\n\nロシア軍は、先月から再び、ウクライナ北東部ハルキウ州に侵入。集落を次々に掌握しました。\n\n激しさを増す空と陸からの攻撃に、欧米の一部は、これまでの慎重姿勢を転換。ウクライナに供与した兵器を使って、ロシア領内に攻撃することを容認しました。\n\nフランス・マクロン大統領（先月28日）：「ミサイル発射地点への攻撃を認めずに、どうハルキウ州を守れとウクライナ側に説明するのか。『武器は供与するが自衛はするな』と言っているようなものです」\n\n越境攻撃は始まっています。\nウクライナ軍は、『S300』ミサイルへの攻撃に成功したと発表しました。\n\nCNNは、アメリカが供与したロケット砲システム『HIMARS』も、ロシア領内の防空システムなどへの攻撃に投入されたと伝えています。アメリカが攻撃を認めているのは、ハルキウ州に近いロシア領のみです。\n\nプーチン大統領は、核による威嚇を続けています。\nロシア・プーチン大統領（5日）：「我々には“核ドクトリン”がある。読んでみてください。主権と領土の保全が脅かされたときは、あらゆる手段が可能です。軽々しく考えてはいけません」\n\n（C） CABLE NEWS NETWORK 2024\nテレビ朝日,[],[]
プーチン大統領の娘が国際フォーラムでスピーチ　ハイテク企業幹部として登場（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/21f5ef358ece89dfaf56e6fd5c9d17ac27d724ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000081-ann-000-6-view.jpg?exp=10800,2024-06-06T22:57:31+09:00,2024-06-06T23:07:56+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,450,"\n""プーチン大統領の娘が国際フォーラムでスピーチ ハイテク企業幹部として登場""\nロシアのプーチン大統領肝煎り（きもいり）の国際フォーラムで、プーチン氏の娘がオンラインでスピーチしました。\n\n プーチン大統領の次女のカテリーナ・チホノワ氏が6日、ハイテク企業の幹部としてオンラインでスピーチを行いました。\n\n チホノワ氏がスピーチを行ったセッションで司会を担当したのは、プーチン政権のプロパガンダを担っていることで知られるソロビエフ氏でした。\n\n チホノワ氏は、経済制裁下でこれまで輸入していた製品をロシア国内で効率よく生産するには企業や生産現場、政府の協力が必要だなどと主張しました。\n\n 7日には、プーチン大統領の演説の直前に行われるバイオエコノミーに関するセッションに長女で内分泌学者のマリヤ・ボロンツォワ氏が登壇する予定です。\n\n プーチン大統領は2人が自分の娘であることを公言していません。\n\n画像：サンクトペテルブルク国際フォーラムの公式サイトから\nテレビ朝日",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000081-ann-000-6-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/21f5ef358ece89dfaf56e6fd5c9d17ac27d724ce/images/000']
独ショルツ首相　ウクライナによるロシア領攻撃を改めて容認（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/5e7e745d996f4a977a19908ffc220acc5b1adaa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000082-ann-000-4-view.jpg?exp=10800,2024-06-06T23:28:30+09:00,2024-06-06T23:33:19+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,456,"\n""独ショルツ首相 ウクライナによるロシア領攻撃を改めて容認""\nドイツのショルツ首相がウクライナが欧米諸国から提供された武器を使ってロシア領内を攻撃することができると改めて表明しました。\n\n ドイツのショルツ首相は6日、ウクライナによるロシア領内への攻撃を巡り、「自国を守るために我々や同盟国から提供された武器を使用することができる」と改めて表明しました。\n\n ロシアがウクライナ東部のハルキウで攻勢を強めるなか、欧米諸国は5月、提供した武器でウクライナがロシア領内を攻撃することを相次いで容認しています。\n\n アメリカメディアは4日、アメリカが提供した高機動ロケット砲システム「ハイマース」を使い、ウクライナ軍がロシア西部の軍事システムを破壊したと報じました。\n\n 一方、ロシアのプーチン大統領は5日、欧米諸国によるロシア領内攻撃のための武器提供について、「対ロシア戦争に直接的に関与しているとみなす」と述べ、ロシアから欧米の敵国に兵器を供給する可能性もあると警告しています。\nテレビ朝日",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000082-ann-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5e7e745d996f4a977a19908ffc220acc5b1adaa2/images/000']
光ファイバーケーブルで鳥島近海の津波の観測に成功　観測網少ない海域の強化に期待（テレビ朝日系（ANN））,https://news.yahoo.co.jp/articles/919061846175248e911654d5a9dd4c60ca2400da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000080-ann-000-3-view.jpg?exp=10800,2024-06-06T22:00:53+09:00,2024-06-06T22:06:37+09:00,テレビ朝日系（ANN）,ann,テレビ朝日系（ANN）,559,"\n""光ファイバーケーブルで鳥島近海の津波の観測に成功 観測網少ない海域の強化に期待""\n海底の光ファイバーケーブルが津波の観測に一役買うかもしれません。\n\n 2023年に太平洋側で観測された津波について、高知県の沖合60キロから陸地に迫ってくる様子を捉えたとする研究結果が示されました。\n\n 2023年10月、伊豆諸島の鳥島の近海で津波が発生し、一時、太平洋側で広く津波注意報が出されました。\n\n この津波について、海洋研究開発機構は今月6日、高知県沖の海底に設置した光ファイバーケーブルで、津波がおよそ60キロの沖合から陸地に迫ってくる様子を捉えられたとする研究結果を発表しました。\n\n ケーブルによる観測は世界で2例目で、速さなども分かったということです。\n\n 一般の通信用のケーブルの一部でも観測できることから、将来的に津波の観測網が少ない日本海側でも観測の拡大につながる成果だとしています。\n\n 現在は津波の高さを推定する手法を開発しているということで、研究員の利根川貴志さんは「実用化を進めれば、『線』で観測して、沖合からどのように迫ってきているかをリアルタイムで見られる可能性がある」と話しています。\n\n画像：津波の発生源に近い伊豆諸島・鳥島\n撮影：海上保安庁\nテレビ朝日",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000080-ann-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/919061846175248e911654d5a9dd4c60ca2400da/images/000']
