headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
梅雨の時期を前に2次災害防止へ 地震の地滑り箇所を警察や県職員らが合同パトロール（MRO北陸放送）,https://news.yahoo.co.jp/articles/a067f6bc7a82e8299371d87e3353539d72cff407,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21216252-mrov-000-1-view.jpg?exp=10800,2024-06-06T18:43:28+09:00,2024-06-06T18:43:28+09:00,MRO北陸放送,mrov,MRO北陸放送,776,\n北陸放送\n本格的な梅雨時期を前に、能登半島地震で地滑りが発生した危険な箇所を確認します。石川県輪島市内では6日応急的な対策工事が行われた場所を警察や県職員らが点検する合同パトロールが行われました。\n【写真を見る】梅雨の時期を前に2次災害防止へ 地震の地滑り箇所を警察や県職員らが合同パトロール\nおよそ60メートルの高さから住宅に覆いかぶさった大量の土砂。輪島市三井町では地震により地すべりが発生し住宅1棟が押しつぶされる被害が出ました。\n\n道を塞いでいた土砂は取り除かれ、今は片側交互通行が可能に。現場周辺では2次被害を防ぐため、大型の土のうが道路沿いに積まれているほか、溜まった雨水を抜くためのボーリング作業も施されています。\n\n記者リポート「こちらの土砂崩れの現場は応急的な対策がとられています。地滑りが発生した場合に住民に知らせるためのサイレンが設置されています」\n\n職員の説明「（地滑りが起きて）私どもと調査を受注しているコンサルタントに自動でメール配信される。地区の住民の人にはサイレンが鳴る」\n\nパトロールでは市の職員や警察、消防に加え、長年土砂災害を防ぐ砂防に携わってきた専門家らも参加し、これから迎える梅雨の時期に向け安全対策が十分かどうか、さまざまな視点から確認しました。\n\n県奥能登土木総合事務所・小嶋孝和 河川砂防課長「通常よりも地震の影響で斜面に不安定な土塊が残ってるだとか、亀裂があるだとか、普段よりもちょっと危険である状況であることは間違いないので、そういった面では出水季前、雨が降る前にこういった皆さんの視点でいろんな意見をいただいて対策するっていうのは非常に大事だと思う」\n\n地震による爪痕が残ったまま迎える被災地の梅雨。2次災害を防ぐため日々の点検が重要な時期を迎えます。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21216252-mrov-000-1-view.jpg?pri=l&w=640&h=355&exp=10800'],"['https://news.yahoo.co.jp/articles/a067f6bc7a82e8299371d87e3353539d72cff407/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1216252?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1216252&image=2']"
20万本の花菖蒲が咲き誇る 「花菖蒲まつり」をPR 福井・あわら市（MRO北陸放送）,https://news.yahoo.co.jp/articles/d2b8dccd09acb97aac59bf366e0d36cddfe6a34d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21215712-mrov-000-1-view.jpg?exp=10800,2024-06-06T19:02:05+09:00,2024-06-06T19:02:05+09:00,MRO北陸放送,mrov,MRO北陸放送,244,\n北陸放送\n福井県あわら市で開催される「あわら北潟湖畔 花菖蒲まつり」をPRしようと、あわら市観光協会の前田健二会長らが北陸放送を訪れました。\n\n今年で37回目となるまつりでは、300種類20万本の花菖蒲が咲き誇り、名画のような美しい風景が広がります。\n\n会場では、花菖蒲株の植え方・育て方教室や株の販売が行われるほか、北潟湖で獲れた天然うなぎの蒲焼きなど地元の名産を集めた市も開かれます。\n\n「あわら北潟湖畔 花菖蒲まつり」は、8日から16日まで開かれます。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21215712-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d2b8dccd09acb97aac59bf366e0d36cddfe6a34d/images/000']
能登半島地震 今なお43か所で通行止め 8月めどに25か所程度の解除を目指す（MRO北陸放送）,https://news.yahoo.co.jp/articles/53f66760265c3886a08e4a1a152ebde115655938,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21216073-mrov-000-1-view.jpg?exp=10800,2024-06-06T19:02:05+09:00,2024-06-06T19:02:05+09:00,MRO北陸放送,mrov,MRO北陸放送,369,\n北陸放送\n能登半島地震で被災した道路の本格復旧へ向け、国と石川県、自治体が情報共有するための会議が6日開かれました。\n\nオンラインで行われた会議には、国や県、能登の3市3町の担当者が出席しました。\n\nこの会議は、県の創造的復興プランが取りまとめられ、今後、本格的な復興が進められる中で道路の通行止めや通行規制が復興事業への支障とならないよう関係機関が情報を共有することを目的としています。\n\n国土交通省金沢河川国道事務所によりますと、3日時点で県内では国道や県道の21路線43か所で通行止めが続いていて、このうち8月をメドに25か所程度の解除を目指すということです。\n\nまた3市3町の市道や町道の幹線道路では、およそ60か所程度が引き続き通行止めとなっていて、国や県、市町が連携しながら復旧を目指します。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21216073-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/53f66760265c3886a08e4a1a152ebde115655938/images/000']
「2024ダイワゆかたフェスティバル開催」 地震で1か月間生産ストップした工房も参加（MRO北陸放送）,https://news.yahoo.co.jp/articles/639628121a96d04e52b8b00edc7d91f2e6b1bcf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21216128-mrov-000-1-view.jpg?exp=10800,2024-06-06T18:39:52+09:00,2024-06-06T18:39:52+09:00,MRO北陸放送,mrov,MRO北陸放送,489,\n北陸放送\n本格的な夏を前に、涼しげな浴衣や夏の小物を揃えた展示販売会が金沢市内の百貨店で始まりました。\n【写真を見る】「2024ダイワゆかたフェスティバル開催」 地震で1か月間生産ストップした工房も参加\n香林坊大和で6日から始まった「2024ダイワゆかたフェスティバル」。浴衣の老舗・竺仙のオーダーメイド用の反物から気軽に選べる既製品まで、300点の浴衣のほか、洒落のきいた絵柄が楽しい合財袋、サンダルのような履き心地の下駄などバリエーション豊かな小物が並びます。\n\n石川県内で唯一の能登上布の織元・羽咋市の山崎麻織物工房は元日の地震で1か月間生産がストップし、県内での催事は被災後初めてです。\n\n山崎麻織物工房・久世英津子さん「地元の金沢・石川・北陸の方に能登の風景を写した色柄を見ていただきながら能登に思いを馳せていただいて、能登上布という手仕事を感じていただければ」\n\nまた、6日は「全館ゆかたデー」と銘打ちそれぞれのフロアでおよそ30人の従業員が浴衣姿で接客しました。この展示販売会は6月11日まで香林坊大和8階ホールで開かれています。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21216128-mrov-000-1-view.jpg?pri=l&w=640&h=361&exp=10800'],"['https://news.yahoo.co.jp/articles/639628121a96d04e52b8b00edc7d91f2e6b1bcf7/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1216128?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1216128&image=2']"
震度5強の時に馳浩知事と災害担当の副知事は不在  知事は「まったく問題ない」 石川県の”有事”の対応は妥当か（MRO北陸放送）,https://news.yahoo.co.jp/articles/839f578896c092515c0d5eaf738af1e27a7a68f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21215544-mrov-000-1-view.jpg?exp=10800,2024-06-06T19:14:31+09:00,2024-06-06T19:14:31+09:00,MRO北陸放送,mrov,MRO北陸放送,1354,\n北陸放送\n6月3日（月）の朝、石川県の珠洲市や輪島市では震度5強を観測する地震がありました。石川県では、その日の昼前に対策本部員会議が開かれました。\n【写真を見る】震度5強の時に馳浩知事と災害担当の副知事は不在 知事は「まったく問題ない」 石川県の”有事”の対応は妥当か\nただ地震発生時、当日総理官邸を訪れる予定だった馳浩知事は東京にいたため不在、災害担当の西垣淳子副知事も東京にいました。\n\n3日、最初の段階で石川県内で司令塔の役割を担ったのは徳田博副知事でした。\n\n今回、馳知事と西垣副知事が石川にいなかったことについて問われた馳知事は、3日の対策本部員会議後の取材に対し、「まったく問題ない」との認識を示しました。\n\n石川県・馳浩知事「今回の場合には総理官邸との御礼に行くためであったという事情は、まずご理解ください。徳田副知事が当然金沢にいて、すみやかにけさも発災から10分以内に連絡を取り合い、私も総理とも連絡を取り合って、対応の指示をしたところではあります」\n\n徳田副知事が陣頭指揮をとったことで、今回の対応に問題はなかったと馳知事は強調します。\n\n石川県では「危機管理に関する事項」は徳田、西垣両副知事の共管事項とされていますが、危機対策課や消防保安課を含む危機管理監室を担当するのは西垣副知事です。\n\nいわば「じゃない方」のナンバー2が、まっ先に現場で汗をかいた状態ですが、今後もそのケースはありえるオペレーションで臨むとのことです。\n\n石川県・馳浩知事「今後とも、海外出張を含めてさまざまな事案がございますが、（知事と副知事）3人のうち必ず1人は県内にとどまるという態勢の中で対応してまいりますし、そのことをまず報告いたします」\n\n元日に発生した能登半島地震の時も、馳知事と西垣副知事はともに東京にいて不在でした。\n\n結果的に同じように不在となった今回の事態に、北陸学院大学社会学部の若山将実教授（政治学）は、教訓をいかす姿勢に疑問が残るのではないかと指摘します。\n\n北陸学院大学社会学部・若山将実教授「元日の教訓を考えると、それなりの月日がたったとはいえ5か月。5か月の段階ではちょっともう少し予定をずらすなどして考えるべきだったのではないかなと個人的にも思う」\n震災前なら問題とされなくとも、一度元日に地震が起きそこから復興も道半ばの状況でというところでの今回の対応は腑に落ちないところがあると若山教授は指摘します。\n\n北陸学院大学社会学部・若山将実教授「馳知事の場合、東京ですとか、実際に直接今回も岸田首相にお会いして予算のお礼をということで、そういう何かをお願いするときには直接対面でお願いするということをやっていながら、自然災害の対応については、副知事がいるから大丈夫だというのは、ちょっと一見矛盾してないかなというのは感じる」\n\n就任から半年後の2022年には、白山登山に臨んだものの大雨の影響で足止め状態となり、防災対応などにすぐにあたれなかったなど、危機管理についてはたびたび指摘されることの多い馳知事。\n\n能登での地震が続く中、現状の態勢で災害対応に臨むことの是非はまた問われるのかもしれません。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21215544-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/839f578896c092515c0d5eaf738af1e27a7a68f2/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1215544?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1215544&image=2']"
「500万円を投資に回しませんか」と60代女性に嘘を言い現金だまし取る 65歳の男を逮捕（MRO北陸放送）,https://news.yahoo.co.jp/articles/2ecdaeee347786c35d1dfb64a74d86ecff1a3a53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21216167-mrov-000-1-view.jpg?exp=10800,2024-06-06T18:36:22+09:00,2024-06-06T18:36:22+09:00,MRO北陸放送,mrov,MRO北陸放送,509,\n北陸放送\n60代の知人女性に対し投資だと偽り現金500万円をだまし取ったとして、京都市の65歳の男が逮捕されました。\n\n詐欺の疑いで逮捕されたのは京都市中京区の自称自営業・城宝俊明容疑者（65）です。\n\n警察によりますと城宝容疑者は2021年8月ごろ金沢市内に住む60代の女性に対し、「500万円を投資に回しませんか」「1年で120万円の運用益になります」「元本も保証します」などと嘘を言い、現金500万円を自分の口座に振り込ませた疑いがもたれています。\n\n2人は知人関係で、城宝容疑者は女性と直接会って話を持ちかけたということです。\n\n2023年8月、城宝容疑者の以前の勤務先から「城宝容疑者が詐欺をしているのではないか」と相談があり調べたところ、60代女性の被害が明らかとなり今回の逮捕に至りました。\n\n調べに対し城宝容疑者は「株式投資を目的に金を預かったことに間違いないが、だまし取るつもりは一切ありませんでした」と容疑を一部否認しているということです。このほか、投資金の目的で城宝容疑者に現金を預けたという人が数十人いることから、警察は余罪があるとみて調べを進めています。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21216167-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2ecdaeee347786c35d1dfb64a74d86ecff1a3a53/images/000']
クマの親子目撃 下校時はパトロール強化で警戒 石川・小松市（MRO北陸放送）,https://news.yahoo.co.jp/articles/c6eabc7e6d710e635be1e0ae123a2b343b214a4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21216147-mrov-000-1-view.jpg?exp=10800,2024-06-06T17:53:27+09:00,2024-06-06T17:53:27+09:00,MRO北陸放送,mrov,MRO北陸放送,316,\n北陸放送\n6日午後、石川県小松市内の農道で親子のクマが目撃され市が注意を呼びかけています。\n\n6日午後1時ごろ、小松市戸津町の農道で、田んぼで作業していた男性がクマ2頭を目撃しました。2頭は、それぞれおよそ1メートルの成獣とおよそ50センチの幼獣で親子とみられ、市と猟友会は痕跡があるかどうかの確認を進めています。\n\n現場は国道8号・粟津インターチェンジ近くの農道で、警察や消防などは児童らの下校時間にあわせパトロールを行いました。\n\n小松市内では今年に入って8件のクマの目撃情報が寄せられていて、市は家庭のゴミを放置しないことやクマの行動が活発になる早朝と夕方の外出に気を付けるよう呼びかけています。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21216147-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c6eabc7e6d710e635be1e0ae123a2b343b214a4b/images/000']
小松基地戦闘機飛行差し止めなど求めた訴訟が初弁論 住民1500人あまりが国を相手取り（MRO北陸放送）,https://news.yahoo.co.jp/articles/824017ef4db5c9815cf7f63b17be87b13757c7fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21216172-mrov-000-2-view.jpg?exp=10800,2024-06-06T18:01:49+09:00,2024-06-06T19:02:05+09:00,MRO北陸放送,mrov,MRO北陸放送,427,\n北陸放送\n航空自衛隊小松基地の周辺住民が騒音被害を訴え、国に対し夜間や早朝の自衛隊機の飛行差し止めや損害賠償などを求める裁判の初弁論が、6日金沢地裁で開かれました。\n\n第7次訴訟となる今回の裁判は、航空自衛隊小松基地周辺の住民1500人余りが国を相手取り、民事訴訟と行政訴訟を並行して起こしています。\n\n裁判では、自衛隊機と米軍機の夜間や早朝などの飛行差し止めと過去の分の損害賠償として、継続の原告は1人あたり100万円あまり、新規の原告は過去5年分の280万円あまり、将来分としては飛行差し止めまで月4万8000円を求めました。\n\n一方、国側は自衛隊機の飛行差し止めと将来分の損害賠償については請求の却下を、過去の分の損害賠償については請求の棄却を求めました。\n\n2022年3月の第5次・第6次訴訟の控訴審では、国に対し過去の分の損害賠償を支払うよう命じた一方、飛行差し止めと将来分の損害賠償の請求は退けられています。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21216172-mrov-000-2-view.jpg?pri=l&w=640&h=354&exp=10800'],['https://news.yahoo.co.jp/articles/824017ef4db5c9815cf7f63b17be87b13757c7fa/images/000']
「地域貢献は建設業の使命」 建設業の若手経営者が再生へ被災地でボランティア（MRO北陸放送）,https://news.yahoo.co.jp/articles/3383e72c7930402c4d1ef99d9da7fdba60b976ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21216060-mrov-000-1-view.jpg?exp=10800,2024-06-06T17:31:59+09:00,2024-06-06T17:31:59+09:00,MRO北陸放送,mrov,MRO北陸放送,615,\n北陸放送\n元日の地震で集団避難が行われた集落にも、少しずつ住民が戻りつつあります。ふるさとでの再建を進める被災者の生活を支援するため、石川県内で建設業を営む若手経営者らが石川県輪島市の南志見地区でがれきなどを片づけるボランティアを行っています。\n\n地震で壊れてしまった大きなタンスを運び出しているのは、県建設業協会に所属する若手経営者たち。\n\n地震で一時孤立集落となり、全住民を対象とした集団避難が行われた輪島市・南志見地区では、4日から県建設業協会がボランティア活動を行っていて、壊れてしまった家具やがれきなどを片づけていました。\n\n石川県建設業協会建設青年委員会・明翫圭祐委員長「工事のほうで能登の復興・復旧というところには関わってはいるんですけども、地域貢献は建設業の使命みたいなものだと思ってますんで、能登の再生に少しでも力になれればという思いでみんな来てます」\n\n現在も野々市市内のみなし仮設住宅に住んでいる松浦時雄さん（69）は、月に一度のペースで名舟町の自宅に戻り、家財道具などの片づけに追われています。\n\n松浦時雄さん「俺もはや力なくなったし、（夫婦）2人でやるには限界あるね。やっぱりボランティア入ってもらわな、まず片づけできないわ。やっとやね。ちょっと一歩進んだって程度やわ」\n\n県建設業協会は、7日までの4日間でのべ67人が南志見地区での活動にあたるということです。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21216060-mrov-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/3383e72c7930402c4d1ef99d9da7fdba60b976ce/images/000']
シニアドライバーズ体験会に高齢者25人が参加 自動ブレーキなど備わった「サポカー」体験も（MRO北陸放送）,https://news.yahoo.co.jp/articles/9b59fbaf47a840b379200a3b1f13d75f3c41a340,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21216069-mrov-000-1-view.jpg?exp=10800,2024-06-06T17:48:51+09:00,2024-06-06T17:48:51+09:00,MRO北陸放送,mrov,MRO北陸放送,537,\n北陸放送\n全国で高齢ドライバーによる交通事故が相次いでいます。このような中、高齢者による交通事故を未然に防ぐための講習会が、6日金沢市で開かれました。\n【写真を見る】シニアドライバーズ体験会に高齢者25人が参加 自動ブレーキなど備わった「サポカー」体験も\n金沢市で開かれたシニアドライバーズ体験会には、石川県内の65歳以上の高齢者25人が参加しました。\n\n講習会では、車や自転車のシミュレータ体験が行われたほか、自動ブレーキなどの安全装置が備わったセーフティ・サポートカー、通称「サポカー」の試乗会も行われました。\n\nサポカー体験者「かなりのショックでした。ゆっくりだったが止まる時はがくっときた。いいことだと思います。やはり高齢者の事故がね、私も後期高齢者ですから」「事故を聞くので、すべてがこうなれば、本当にいい世の中になる」\n\n石川県生活環境部生活安全課・山下謙太郎課参事「皆さん楽しんでやってもらっているのは非常に嬉しい。万が一のことが起きても事故を防ぐサポカーがあるので、検討していただきたい」\n\n警察によりますと、今年に入り5日までに6人の高齢者が交通事故で亡くなっていて、このうち2人が車を運転中に死亡したということです。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21216069-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9b59fbaf47a840b379200a3b1f13d75f3c41a340/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1216069?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1216069&image=2']"
