headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
1万人目の来場者に記念品　特別展「ベル・エポック‐美しき時代」　山梨県立美術館（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/25e06ccc47e5f29ef5c6706e99b8db17fad17798,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21215754-utyv-000-1-view.jpg?exp=10800,2024-06-06T21:41:34+09:00,2024-06-06T21:41:34+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,448,\nテレビ山梨\n山梨県立美術館で開催されている特別展の来場者が1万人を突破しました。\n1万人目の来場者に記念品が贈られました。\n【写真を見る】1万人目の来場者に記念品 特別展「ベル・エポック‐美しき時代」 山梨県立美術館\n特別展は19世紀末からパリを中心に繁栄した華やかな時代の芸術品などを紹介する「ベル・エポック‐美しき時代」です。\n\n6日、来場者が1万人を超え、1万人目となった甲府市の雨宮邦弘さん、正美さん夫婦に県立美術館から特別展の図録と記念品が贈られました。\n\n記者:\n「一万人目の来場者となりました。今の率直なお気持ちは?」\n雨宮邦弘さん:\n「一言で驚き。きょう来てよかったと思っています」\n雨宮正美さん:\n「とても楽しみに来たので、ゆっくり見ていきたいと思う」\n\n特別展は今月16日まで開催され、会場には文化のけん引役として活躍した当時の女性たちの装いを描いた絵画やパリの人気女優が身に着けていた冠など約250点の作品が展示されています。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21215754-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/25e06ccc47e5f29ef5c6706e99b8db17fad17798/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1215754?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1215754&image=2']"
中央道・上り線　勝沼ICー大月IC　実況見分による通行止め解除（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/682b45353fc240d417492be94792ec06e2d382d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21216644-utyv-000-2-view.jpg?exp=10800,2024-06-06T23:34:29+09:00,2024-06-06T23:36:31+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,72,\nテレビ山梨\n中央道・上り線の勝沼ICー大月ICは事故の実況見分のため通行止めになっていましたが、午後11時に解除されました。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21216644-utyv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/682b45353fc240d417492be94792ec06e2d382d7/images/000']
軽自動車が路肩に転落　女性が負傷　病院に運ばれる　山梨・笛吹市　　（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/a0cfb6d1b7bd6eb761ad5dc9249287fed67ab203,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21216633-utyv-000-1-view.jpg?exp=10800,2024-06-06T23:21:43+09:00,2024-06-06T23:21:43+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,260,\nテレビ山梨\n6日夜、山梨県笛吹市で軽乗用車が路肩に転落し、運転していたとみられる女性がけがをしました。\n【写真を見る】軽自動車が路肩に転落 女性が負傷 病院に運ばれる 山梨・笛吹市\n6日午後10時ごろ、笛吹市御坂町の県道で軽乗用車が路肩に転落する事故がありました。\n\nこの事故で車を運転していたとみられる女性がけがをして甲府市内の病院に運ばれました。\n\n現場は見通しの良い直線道路で事故の影響で午後10時半現在、周辺が通行止めとなっています。\n\n警察が事故の原因を詳しく調べています。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21216633-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a0cfb6d1b7bd6eb761ad5dc9249287fed67ab203/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1216633?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1216633&image=2']"
「あきらめない心を学んだ」小学生が田植え体験　コシヒカリの苗計約1000本植える（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/3ec553b84c664f48d063f955959e56fb585e8020,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21215737-utyv-000-1-view.jpg?exp=10800,2024-06-06T22:42:55+09:00,2024-06-06T22:42:55+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,355,\nテレビ山梨\n子どもたちが田植えを体験する特別授業が山梨県山梨市で行われました。\n\n山梨市は今年度から市内に11ある全ての小中学校で農業体験学習を行っていて、6日は笛川小学校の5年生35人が田植えを体験しました。\n【写真を見る】「あきらめない心を学んだ」小学生が田植え体験 コシヒカリの苗計約1000本植える\n子どもたちは農家から指導を受け、およそ1反の田んぼに足をとられながらも間隔が均等になるようにコシヒカリの苗計約1000本を一つ一つ丁寧に植えていました。\n\n参加した児童:\n「難しくても頑張れるあきらめない心を学んだ」\n「きれいに並べるところが難しかった」\n\nなお、6日植えた苗は子どもたちが定期的に田んぼの状態や水の量を観察し、今年9月に収穫するということです。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21215737-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3ec553b84c664f48d063f955959e56fb585e8020/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1215737?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1215737&image=2']"
「乳製品をとって健康に」県庁の食堂が牛乳メニュー　牛乳月間で日替わり定食に　山梨県庁（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/c01aa04a9fb8a7287e1d15fb11bb79a64f2065c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21215918-utyv-000-1-view.jpg?exp=10800,2024-06-06T22:32:10+09:00,2024-06-06T22:32:10+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,511,\nテレビ山梨\n6月は牛乳月間です。\n\n牛乳の消費拡大と健康づくりを目指して山梨県庁の食堂で、牛乳を使った特別メニューの提供が始まりました。\n【写真を見る】「乳製品をとって健康に」県庁の食堂が牛乳メニュー 牛乳月間で日替わり定食に 山梨県庁\n6月1日は「世界牛乳の日」と提唱されていて、日本では6月を「牛乳月間」としています。\n\n牛乳料理の提供は県牛乳普及協会が去年から行っていて、県庁本館にある食堂ナチュラルグレースでは、今月、日替わり定食として牛乳を使った料理をメニューに加えました。\n\n初日の6日は「鶏肉のクリームチーズ焼き」。\n\n八ヶ岳山麓の牛乳をたっぷりと使い、塩分は控えめでコクのある味わいに仕上げたそうです。\n\n牛乳料理を食べた人は:\n「クリームのうま味が鶏肉とからまっておいしい」\n「ソースがとてもおいしくて食べやすい」\n\n県牛乳普及協会 小澤英康会長:\n「コロナがあって円安があって、酪農業界にとってマイナス面が重なったが、皆さんに牛乳、乳製品を沢山とってもらい健康になったり、私たちも助かる」\n\n牛乳料理は6月27日までの毎週木曜日に提供されます。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21215918-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c01aa04a9fb8a7287e1d15fb11bb79a64f2065c7/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1215918?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1215918&image=2']"
指針値を超える有機フッ素化合物　PFOSとPFOAを明野処分場で検出　近くの川を県が水質調査　山梨県（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/96882401f3bc00f37c78f9519eca3856b5c64d3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21215667-utyv-000-3-view.jpg?exp=10800,2024-06-06T19:34:29+09:00,2024-06-06T20:39:51+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,523,\nテレビ山梨\n山梨県北杜市の明野処分場で国の指針値を超えた有機フッ素化合物が検出されたことを受け、県は6日、近くの水質調査を開始しました。\n【写真を見る】指針値を超える有機フッ素化合物 PFOSとPFOAを明野処分場で検出 近くの川を県が水質調査 山梨県\n水質調査が行われたのは明野処分場に近い北杜市明野町の浅尾地区にある湯沢川の上流と下流です。\n\n調査は5月、処分場内で雨水を集めた水と排水基準に適合するよう処理した後に河川に放流する水から国の指針を上回る有機フッ素化合物が検出されたことを受け実施されました。\n\n検出された有機フッ素化合物はPFOSとPFOAで、人体に対して発がんなどとの関連が報告されていますが、国内で人への健康被害は確認されていません。\n\n調査は湯沢川のほか周辺の民家の井戸など6か所の地下水が対象となります。\n\n結果は1か月ほどでわかる見込みです。\n\nなお、処分場の調整池や敷地内の井戸水は指針値を下回っていたことなどから、県は「敷地の外に影響が及んでいることは考えにくい」としています。\n\n県は今後調査の状況や安全対策などを報告する地元住民向けの説明会も開催する予定です。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21215667-utyv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/96882401f3bc00f37c78f9519eca3856b5c64d3f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1215667?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1215667&image=2']"
商業施設で“4万円均一”のセール　定額減税の実施にあわせて商戦（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/a9e89693772fb30c8f2455976715248c9a82f05c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21216009-utyv-000-1-view.jpg?exp=10800,2024-06-06T21:22:02+09:00,2024-06-06T21:22:02+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,725,\nテレビ山梨\n6月から定額減税が実施されます。\n\nこの減税を購買意欲につなげようと、山梨県昭和町の商業施設でセールが始まっています。\n【写真を見る】商業施設で“4万円均一”のセール 定額減税の実施にあわせて商戦\n政府が6月から実施する定額減税。\n\n毎月納めている税金が一定額、減税される仕組みで多くの人が一人あたり、所得税3万円、住民税1万円、合わせて年間4万円が差し引かれます。\n\nこうした中、昭和町のイオンスタイル甲府昭和では…\n\nイオンスタイル甲府昭和 阿部剛店長\n「お客様の消費意欲、消費マインドを盛り上げるようなセールを企画しました」\n\n記者:\n「定額減税のスタートに合わせて、セールが行われているということなんですが、この55型テレビが4万円、こちらの炊飯器も4万円で販売されています」\n\n全国のイオングループ約500店舗では、4万円均一の定額減税セールを6月開催しています。\n\n記者:\n「こちらのベットも4万円なんですね?」\n\nイオンスタイル甲府昭和 阿部剛店長:\n「こちらのセットはベットフレームとマットレスと枕の3点がセットになって4万円です。通常5万円以上する商品なんですが、4万円でご提供させていただきます」\n\n対象商品は8点で最大割引率は約4割。\n\n6月14日からはベビーカーやチャイルドシートといった商品も加わり、11点が数量限定で、セール対象となります。\n\nイオンスタイル甲府昭和 阿部剛店長:\n「せっかくの減税チャンスなので、これまで欲しかった品や大切な方へのプレゼント、これからのシーズンに必要なもの、そういった物のお買い物を楽しんでほしい」\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21216009-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a9e89693772fb30c8f2455976715248c9a82f05c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1216009?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1216009&image=2']"
城址を彩るアジサイ　ピンクや白、紫など300株が鮮やかに　山梨・舞鶴城公園（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/3f7058374bdff477c549cd43d7a43d182f45b5fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21215777-utyv-000-1-view.jpg?exp=10800,2024-06-06T21:34:28+09:00,2024-06-06T21:34:28+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,295,\nテレビ山梨\n梅雨入り前ですが、一足早い季節の花の話題。\n甲府市の舞鶴城公園でアジサイが見頃を迎えています。\n【写真を見る】城址を彩るアジサイ ピンクや白、紫など300株が鮮やかに 山梨・舞鶴城公園\nピンクや白、紫など鮮やかな色で園内を彩るアジサイ。\n\n甲府市の舞鶴城公園にはおよそ300株のアジサイが植えられています。\n\n今年は例年より1週間ほど早い5月下旬から花が咲き始め、まさに今、見頃を迎えています。\n\n訪れた人は:\n「赤も良いしピンクも良いし、花開いている様子を確認できるのが楽しい」\n\nアジサイの見頃はあと1週間ほど続くということです。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21215777-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3f7058374bdff477c549cd43d7a43d182f45b5fd/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1215777?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1215777&image=2']"
「一晩寝たので…」酒気帯び運転容疑で大学職員逮捕　アルコールが抜けるまでの時間は?（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/56fd53245436a1a984ea59e56507bc52a8163cd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21215910-utyv-000-2-view.jpg?exp=10800,2024-06-06T19:17:36+09:00,2024-06-06T19:22:02+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,1189,\nテレビ山梨\n5日に酒気帯び運転の疑いで逮捕された山梨大学の職員の呼気から基準値の3倍近くのアルコール濃度が検出されていたことが分かりました。\n【写真を見る】「一晩寝たので…」酒気帯び運転容疑で大学職員逮捕 アルコールが抜けるまでの時間は?\n職員は「一晩寝たので酒は抜けたと思った」などと供述していますが、アルコールが体内から抜けるまでには一般的にどのくらいの時間がかかるのか取材しました。\n\n羽田明莉記者:\n「こちらの現場できのう追突事故が起きました。追突した車の運転手は酒を飲んだ状態でその場で逮捕されました」\n\n5日午前10時ごろ、甲府市下飯田で酒を飲んだ状態で乗用車を運転し追突事故を起こした疑いで警察は山梨大学の事務職員、上田泰生容疑者60歳を逮捕しました。\n\n調べに対し職員は「午前0時ごろまで酒を飲んだが一晩寝たので酒は抜けたと思った」などと供述しているということです。\n\nしかし、職員の呼気から酒気帯び運転の基準値の3倍近くのアルコール濃度が検出されていたことが捜査関係者への取材でわかりました。\n\n自宅でビールやサワーを飲んでいたとみられています。後を絶たない飲酒運転…。\n\n酒を飲んだ後、どの程度、時間を空ければアルコールは体内から無くなるものなのでしょうか?\n\nアルコール健康医学協会によりますと体重およそ60㎏の成人男性がビール中びん1本を飲んだ場合、アルコールが身体から抜けるまでには3時間から4時間。\n\n仮に4本飲んだ場合は12から13時間かかるということです。\n\nこのため、たくさん飲酒した場合は、翌朝であっても車の運転を控える必要がありますが、時間はあくまで目安だと警察は注意を呼びかけています。\n\n山梨県警察 交通企画課 伊藤政貴次席:\n「アルコールが体内で分解される時間については、飲んだアルコールの量や度数、飲酒時の体調などにより時間が大きく変わってくるので、安易に自分で判断せずに検知器を活用し事前の検査をした上での運転をお願いします」\n\nよく耳にする「仮眠をすれば大丈夫」については…\n\n山梨県警察 交通企画課 伊藤政貴次席:\n「短時間仮眠をしたとしても決してアルコールが抜けることはありませんので、飲酒後に帰宅する際は、帰りの手段をあらかじめ準備することをお願いします」\n今年、山梨県は人口10万人あたりの飲酒運転による事故の件数が4月末時点で全国ワースト6位となっていて、警察は日時や場所を限定することなく飲酒運転の一斉取り締まりを行っています。\n\n山梨県警察 交通企画課 伊藤政貴次席:\n「飲酒運転で検挙された場合、懲役刑や運転免許の取り消しなど厳しい処罰もあるというものになりますので、家族ぐるみで『飲酒運転をしない、させない』をお願いします。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21215910-utyv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/56fd53245436a1a984ea59e56507bc52a8163cd5/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1215910?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1215910&image=2']"
「1人で埋めました」赤ちゃんの遺体を寺の敷地に埋めた死体遺棄の罪　住職の娘を起訴　（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/063e0b478af237043a681bd4a0d4a13dc0f4d421,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21216203-utyv-000-3-view.jpg?exp=10800,2024-06-06T18:22:05+09:00,2024-06-06T20:39:51+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,388,\nテレビ山梨\n去年11月、出産して間もない女の子の遺体を山梨県甲州市の寺に遺棄したとして、この寺の住職の娘が死体遺棄の罪で起訴されました。\n【写真を見る】「1人で埋めました」赤ちゃんの遺体を寺の敷地に埋めた死体遺棄の罪 住職の娘を起訴\n起訴されたのは元甲州市役所職員の須山真衣被告33歳です。\n\n起訴状などによりますと須山被告は去年11月中旬ごろ、父親が住職を務める甲州市の清水寺の敷地に穴を掘り、11月2日に出産した女の子の赤ちゃんの遺体を埋め遺棄したとされています。\n\n須山被告はこれまでの調べに対し「仕事中に職場のトイレで出産した」「埋葬するためにお寺に1人で埋めました」などと供述しているということです。\n\n甲府地検は刑事責任を問えるかどうか詳しく調べるおよそ3か月間の鑑定留置などを踏まえ、刑事責任を問えるものと判断し起訴しました。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-21216203-utyv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/063e0b478af237043a681bd4a0d4a13dc0f4d421/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1216203?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1216203&image=2']"
