headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「さとちょう中央店」跡地にドン・キホーテ　6月27日に下北初出店（青森放送）,https://news.yahoo.co.jp/articles/a608ca5243cee912362c5e6e77dfa66aff977f25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-02477294-rab-000-2-thumb.jpg?exp=10800,2024-06-06T18:13:00+09:00,2024-06-06T19:16:06+09:00,青森放送,rab,青森放送,525,"\nRAB青森放送\n総合ディスカウントストア「ドン・キホーテ」が今月むつ市にオープンします。下北初進出ということで、近隣市町村の住民も期待を寄せています。\n\n「ドン・キホーテむつ店」がオープンするのはむつ市中央2丁目の「さとちょう中央店」跡地です。今月27日午前9時にオープンし、営業時間は午前9時から深夜0時までとなっています。売り場面積は1,900平方メートルで食品や日用品、家庭雑貨などを取り扱います。中でも女性客に人気のコスメを強化していて、フェイスマスクは専門コーナーを設けるということです。また、家庭用雑貨商品を3点購入することでお得になる「3itz toc」など人気のコーナーも展開します。下北地方に「ドン・キホーテ」が出店するのは初めで、近隣の市町村の住民たちも期待を寄せていました。\n\n★東通村\n「いろんなものが売っているって聞いていたので商品を見るだけでも寄りたいなって感じです」\n★横浜町\n「（開店直後は）たぶん混むと思うので 落ち着いてからですね」\n\nドン・キホーテはことし3月には大型店舗の「MEGAドン・キホーテ」が青森市にオープンするなど県内でも出店数を増やしていて、「むつ店」で6店舗目になります。",[],[]
【初夏の便り】八甲田田代平湿原のワタスゲ　幼稚園のバラ（青森放送）,https://news.yahoo.co.jp/articles/4bf02a3a904ce4f300b53ed71b8eb70c22bc22e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-05275688-rab-000-2-thumb.jpg?exp=10800,2024-06-06T18:04:01+09:00,2024-06-06T19:17:03+09:00,青森放送,rab,青森放送,755,\nRAB青森放送\n八甲田に初夏の便りです。真っ白な綿毛をつけたワタスゲが見頃を迎え多くの行楽客でにぎわっています。\n\n★青森放送 本宮修司記者\n「新緑に囲まれた田代平湿原です 足元では風にふわふわ揺れるワタスゲが見頃を迎えています」\n\n標高560メートル。八甲田の北東にある田代平湿原では真っ白な綿毛をつけたワタスゲが一面に広がっています。初夏の八甲田の風物詩としても知られ、柔らかな日ざしに照らされ輝いていました。青森市によりますとことしは雪どけが早かったものの気温が低い日が続いていたためいつもの年と同じ、6月になって見ごろを迎えたということです。きょうは朝から多くの行楽客が訪れ、風に揺れるワタスゲを写真に収め楽しんでいました。\n\n★行楽客\n「山をバックにじゅうたんみたいな感じで綿が敷き詰められている感じで感激しました」\n「ワタスゲが目的で それだけのために（来ました）かわいいですねこんな足元の近くにあるなんて ワタスゲだけじゃなくてこの360度全て良いじゃないですか」\n\n田代平湿原ではオレンジ色のレンゲツツジも見頃を迎えています。ワタスゲもレンゲツツジも今月中旬ごろまで見頃が続き、その後もニッコウキスゲなどさまざまな花が楽しめます。\n\nこちらは色とりどりのバラの花。弘前市の文化幼稚園では黄色い「ゴールドバニー」やピンク色の「アンジェラ」など16種類27本が園内を彩っています。命の大切さを育むため2007年から敷地内にバラを植え始めたといいます。園児たちは香りを楽しんだり花びらを水に入れて色水をつくるなどしていました。\n\n★園児\n「良い色できた」「赤いバラ2枚ぐらいと白いバラ2枚ぐらい入れた」\n\n文化幼稚園のバラは今週いっぱいは見頃ということです。,[],[]
再検討の対象になった外環状線周辺に「適した公有地なし」統合新病院の整備場所（青森放送）,https://news.yahoo.co.jp/articles/9f072701f3792ca778029e3d018fd0be35085c39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-05319731-rab-000-3-thumb.jpg?exp=10800,2024-06-06T18:25:00+09:00,2024-06-06T19:16:09+09:00,青森放送,rab,青森放送,694,"\nRAB青森放送\n県立中央病院と青森市民病院の統合新病院の整備場所を巡る動きです。再検討の対象になった外環状線周辺について青森市は適した公有地がないと示しました。\n\n統合新病院の整備場所について、県と青森市の有識者会議は国道7号の外環状線周辺で適切な公有地があるかどうかを含め、再検討する方針を申し合わせています。この方針についてきょうの青森市議会一般質問で中田議員が市側の見解をただしました。\n\n★青森市民病院 奈良英文事務局長\n「県有地、市有地を改めてリストアップし検討した結果、外環状線沿線には適当な公有地が見いだせなかったことから、私有地としたことであり市としては公有地を見いだす余地はないものと考えています」\n\nそのうえで救急車が一定の時間内で病院に到達できる人口について、外環状線周辺エリアの最も多い地点では5分以内で5万5,843人、10分以内で16万4,423人。青い森セントラルパークが5分以内で7万8,225人、10分以内で18万2,747人といずれも2万人ほど多い調査結果を示しました。一方、外環状線エリアに県が新しい公有地を見いだした場合については。\n\n★青森市 西秀記市長\n「救急搬送や通院アクセス災害などの総合的視点から これまでの検討対象地と比較検討を重ねた上でその結果を有識者会議に報告していかなければならない」\n\n有識者会議の福田座長は「外環状線周辺で候補地がなければ、青い森セントラルパークしかないのでは」という考えを示しています。整備場所は有識者会議が8月上旬ごろまでに示す方向性を踏まえて県と青森市が最終的に判断します。",[],[]
使用済み核燃料の中間貯蔵施設　青森県原子力政策懇話会が安全対策など確認　むつ市（青森放送）,https://news.yahoo.co.jp/articles/ab6fb03359e7f2470145e98335420ef65c4a5012,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-07774694-rab-000-2-thumb.jpg?exp=10800,2024-06-06T18:18:00+09:00,2024-06-06T19:18:04+09:00,青森放送,rab,青森放送,451,\nRAB青森放送\n安全協定案の議論が行われている使用済み核燃料の中間貯蔵施設を県の原子力政策懇話会が視察し、安全対策の状況などを確認しました。\n\nむつ市の使用済み核燃料の中間貯蔵施設を訪れた原子力政策懇話会の委員10人は、事業者のリサイクル燃料貯蔵から使用済み核燃料を密閉する金属キャスクを受け入れる際には防火シャッターを閉めることなど安全対策の説明を受けました。リサイクル燃料貯蔵はことし7月から9月の事業開始を見込んでいますが、県とむつ市との3者で安全協定を結ぶことが前提です。委員からは協定案で明記された「50年間」の貯蔵期間について、安全性の確保が課題という声があがっていました。\n\n★県原子力政策懇話会 佐藤正知 座長代理\n「50年という間にきっちりと管理された状態で安全性を確保していくことが課題 人材をきちっと育成して、そういう仕組みをつくっていくということが求められると思います」\n\n県原子力政策懇話会は今月17日に国や県、事業者と安全協定案について意見を交わします。,[],[]
事件前少女から近くの交番に施設に関する相談あった　放火容疑で少女逮捕（青森放送）,https://news.yahoo.co.jp/articles/eef83fa2d8d69837c08a5ef0ae35a8440f6ea5f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-09869331-rab-000-2-thumb.jpg?exp=10800,2024-06-06T18:21:00+09:00,2024-06-06T19:16:09+09:00,青森放送,rab,青森放送,328,\nRAB青森放送\nおととい青森市の入所施設に火をつけた疑いで入所者の少女が逮捕されました。事件前少女から警察に施設に関する相談が寄せられていました。\n\n放火の疑いで逮捕されたのは青森市内に住む無職の17歳の少女です。少女はおととい午後5時50分ごろ自らが入所する青森市蛍沢4丁目の施設に火をつけた疑いが持たれています。施設は全焼し少女は煙を吸って病院に搬送されましたが命に別条はありませんでした。当時施設にいたほかの2人にもけがはなく、職員は外出していて不在だったということです。警察は裁判員裁判の対象として少女の認否を明らかにしてません。また事件前少女から近くの交番に施設に関する相談が1件あったということで、警察が詳しい動機などを調べています。,[],[]
ことしの夏も猛暑予想　りんごの生産対策　今月中に摘果終了を（青森放送）,https://news.yahoo.co.jp/articles/2e7e839fcfddb34853e6472c361335d3878f42a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-03583371-rab-000-2-thumb.jpg?exp=10800,2024-06-06T17:53:00+09:00,2024-06-06T19:19:02+09:00,青森放送,rab,青森放送,480,\nRAB青森放送\nりんご研究所はことしも夏の気温が高くなることが予想されていることから りんごの木の負担を減らすためにも今月中に摘果作業を終えるよう呼びかけています。\n\nりんご生産技術研修会が黒石市のりんご研究所で開かれ、生産指導を行っている関係団体から50人が参加しました。ことしは受精できずに実を結ばなかった「カラマツ」が主力品種のふじを中心に発生していることが報告されました。要因としてマメコバチが飛ばなかったことやふじが開花してからの気温の差が大きかったことが考えられるということです。今後夏の気温が高くなることが予想されることからりんご研究所は今月中に仕上げの摘果作業を終えるよう呼びかけています。\n\n★りんご研究所 後藤聡 栽培部長\n「気温が高い状態ですと来年の花芽が作られにくくなりますので生産者の方には木の負担を減らすためにも早期適正着果に努めていただければと思います」\n\nまた、マメコバチの管理について害虫のコナダニが付着している場合には、冬にまゆを取り出して水で洗浄し、きれいなアシガヤに一斉更新するよう呼びかけています。,[],[]
【特集】墓参りが難しい人の選択肢に自然のなかで眠る「樹木葬」大間町普賢院（青森放送）,https://news.yahoo.co.jp/articles/138bb680bec8d10d0bc27ebd9db77fc167380bec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-06548247-rab-000-3-thumb.jpg?exp=10800,2024-06-06T17:36:01+09:00,2024-06-06T19:18:04+09:00,青森放送,rab,青森放送,1515,"\nRAB青森放送\nみなさんは自分のお墓について考えたことはあるでしょうか。先祖代々守られてきたお墓も少子化などの影響で管理できる人が少なくなってきています。そんな中、供養のひとつとして「樹木葬」を選択する人が増えています。\n\n木々の緑に囲まれ季節の花が静かに彩りを添える境内。大間町にある「おおま宿坊普賢院」です。境内の一角に思い思いのメッセージが書かれた石のプレートが並ぶ庭園のような場所が「樹木葬もみじの杜」です。\n\n★おおま宿坊 普賢院 菊池雄大 院代\n「この場所は山に囲まれ、すぐそこには海が広がり、風向きによっては潮風の香りを嗅ぐこともできます」\n\n樹木葬は樹木を墓石の代わりにしたり普賢院のように花などが植えられた庭園のようにしたりと形態はさまざまです。普賢院では好きな言葉や絵などがデザインできる墓石のプレートとお寺に管理を任せる「永代供養」を合わせた費用がお墓に入る人数に応じて70万円から120万円ほど。13年間個人の墓で供養したあとは合葬墓に納骨します。2018年に始まってからこれまでに生前の契約を含めおよそ50基が購入されています。その背景にはお墓を守る後継者がいなくなることがあるようです。\n\n★菊池雄大 院代\n「お子様はいれど青森にはもういないご家庭の方もいらっしゃいますし、お子様を持たないという選択肢を選んだ方もいらっしゃるかと思いますが、先祖代々ではなく私たちで一区切りお子様で一区切り、お孫さんで一区切りそういった新しい形の供養というのが求められているのではないかと思います」\n\n青森市に住む青山奈緒子さんです。\n\n★青山奈緒子さん\n「私の子どもの先がどうやってつながっていくのか、誰もお参りに来る人がいないお墓を目の当たりにしたので」\n\nもともと大間町の出身で町内に家族のお墓がありましたが、2020年に墓じまいをして普賢院に遺骨を移し樹木葬にしました。\n\n県の統計を見ると「墓じまい」など、遺骨を移す手続き「改葬」の数はこれまで1,000件未満の年が多かったものが、過去5年では1,000件を超える年が多くなってきています。\n\n★青山奈緒子さん\n「私たちの年代だとお墓を守っていく継承者がいない 悩んでいる人がまわりにたくさんいる」\n\n普賢院にはここ数年で年間200件以上の相談が寄せられ、その多くは「墓じまい」の相談だということです。普賢院の樹木葬の契約者の8割は青森市や弘前市など大間町以外の人でなかには県外からの申し込みもあります。お布施を収める檀家制度を設けていないことのほかに宿坊を営んでいることもここを選ぶ理由のようです。\n\n★青山奈緒子さん\n「お墓参りにも来たいが帰ってくる実家がない ただこちらでは宿坊、宿泊施設も伴っているので 気持ち的には実家に帰ってきている感じご住職にもいつも『お帰りなさい」と言っていただいて『はい ただいま』という感じでこたえている」\n\n★菊池雄大 院代\n「このお寺は供養をしながらご自身のリフレッシュができる、そんなお寺をめざし樹木葬と宿坊を両立させて運営しています」\n\n青山さんが亡くなったご両親を思う気持ちに変わりはありません。\n\n★青山奈緒子さん\n「こちらのご住職がよく言うのは お墓参りに来るだけが供養ではない『何かあったときに空を見上げてください お空に手を合わせてください』 そういうのもあって 自分には いまの条件としては適した場所 ほっとする場所だと思っています」\n\nこの日も鳥のさえずりが絶えない普賢院。生活の変化により供養のあり方も変化しています。",[],[]
「演奏にもっと感情を」プロのサクソフォン奏者上野耕平さんが共演の高校生を指導（青森放送）,https://news.yahoo.co.jp/articles/8c9dcd02f48eae7a3d487501b1fdc58ba01a24c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-05284126-rab-000-1-thumb.jpg?exp=10800,2024-06-06T17:21:01+09:00,2024-06-06T17:21:01+09:00,青森放送,rab,青森放送,480,\nRAB青森放送\nプロのサクソフォン奏者上野耕平さんが八戸西高校を訪ねて8月に演奏会で共演する吹奏楽部の生徒に技術指導しました。\n\n東京藝術大学出身で「ぱんだウインドオーケストラ」のコンサートマスターを務める上野耕平さんは新進気鋭のプロ・サクソフォン奏者です。きのう「日本原燃ふれあいコンサート」で共演する八戸西高校吹奏楽部を指導しました。練習曲を聴いた上野さんは演奏にもっと感情を出すよう部員たちにアドバイスし、演奏する楽しさを引き出していました。\n\n★八戸西高校吹奏楽部 清水心愛 部長\n「会場に見に来てくれたお客さんの皆さんが全員で楽しんでいただけるようなステージにしたいです」\n\n★サクソフォン奏者 上野耕平さん\n「本当にプロ顔負けの表現力を持っている子たちですので、これが本番までにどう変わっていくかものすごい僕も楽しみです」\n\n★主催の日本原燃 近藤大 広報部長\n「まさに我々地域の皆さんと一体となって楽しいコンサートになればよいと思っていますのでよろしくお願いします」\n\nコンサートは8月18日に青森市で開演します。,[],[]
自然と景観を守ろう　児童が外来植物オオハンゴンソウ駆除　三陸復興国立公園種差海岸　（青森放送）,https://news.yahoo.co.jp/articles/dfccc26e4e6c8400428cb5e0cf38e15092eb07e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-08824238-rab-000-1-thumb.jpg?exp=10800,2024-06-06T17:18:00+09:00,2024-06-06T17:18:00+09:00,青森放送,rab,青森放送,316,"\nRAB青森放送\n三陸復興国立公園種差海岸の自然と景観を守ろうと地元の種差小学校の児童たちが外来植物を駆除しました。\n\n駆除作業をしたのは種差小学校の3年生から6年生まで合わせて13人です。駆除するのは生命力が強く浜辺の生態系に悪い影響を与える帰化植物の「オオハンゴンソウ」です。ボランティアガイドの人たちに手伝ってもらいながら、空き地に群生するオオハンゴンソウの固く張った根をカマで刈り、抜き取っていました。\n\n★種差小6年生\n「きれいな花が咲いて観光客もたくさん来るような種差海岸になってほしいです」\n\n種差小学校では2009年から15年間作業を続けていて、これまでに8万9,000本を駆除したということです。",[],[]
AIで出荷用段ボールの需要予測システムでコスト削減が見込める　NTT東日本×五所川原市森羽紙業（青森放送）,https://news.yahoo.co.jp/articles/fcdec0b05498de61b664bac265e717a1ff65248d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-05643552-rab-000-1-thumb.jpg?exp=10800,2024-06-06T17:15:00+09:00,2024-06-06T17:15:00+09:00,青森放送,rab,青森放送,411,\nRAB青森放送\nAIを活用して出荷用段ボールの受注販売を予測するシステムに五所川原市の事業者が取り組んでいます。\n\nAIを活用した青果物用段ボールの受注販売予測システムに取り組んでいるのは五所川原市でりんご出荷用などの段ボール製品を製造・販売している森羽紙業です。昨年度からNTT東日本青森支店と連携して導入を始め、県の「DX先行モデル創出支援事業」にもなっています。市場の状況などからどれくらい出荷用段ボールの需要があるか予測することで、在庫管理や人件費など年間830万円のコスト削減が見込めるということです。\n\n★NTT東日本青森支店 田中直樹まちづくりコーディネート担当部長\n「運送業とか食品の加工業とか業界の垣根を越えてこういったAIの予測というのは使えると思っていますので、ぜひ県内事業者のDX貢献に努めていきたいと思っています」\n\nAIを活用した需要予測は多くの業界での活躍が見込まれます。,[],[]
