headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
保線作業中の死亡事故で富山地鉄と社員3人を書類送検　富山労働基準監督署（北日本放送）,https://news.yahoo.co.jp/articles/433a4027c07d0d8f1ca8e711e967bcd32aa8ede4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-09347923-knb-000-2-thumb.jpg?exp=10800,2024-06-06T21:05:00+09:00,2024-06-06T21:11:58+09:00,北日本放送,knb,北日本放送,331,\nKNB北日本放送\n去年、富山地方鉄道の社員が保線作業中に列車にはねられて死亡した事故で、富山労働基準監督署は6日、監視役を配置していなかったとして、会社と当時の部長など3人を書類送検しました。\n\nこの事故は去年4月、富山市水橋常願寺の富山地方鉄道本線で、線路の保守作業をしていた当時19歳の男性社員が、列車にはねられて死亡したものです。\n\n富山労働基準監督署は6日、法律で定められた列車の監視役を配置していなかったとして、法人としての富山地方鉄道と、当時の担当部長など社員3人について、労働安全衛生法違反の疑いで富山地方検察庁に書類を送りました。\n\nこの事故では、富山県警察本部が既に、業務上過失致死の疑いで地鉄の社員5人を書類送検しています。,[],[]
ウエイトリフティング村上英士朗選手　パリ五輪出場の意気込み語る（北日本放送）,https://news.yahoo.co.jp/articles/b11fc4b0e82fca2e4f905ebe0d05fc7fb11b87eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-06848949-knb-000-2-view.jpg?exp=10800,2024-06-06T21:04:00+09:00,2024-06-06T21:12:55+09:00,北日本放送,knb,北日本放送,604,\nKNB北日本放送\n開幕まで2か月をきったパリ五輪。悲願のオリンピック初出場を決めた、滑川高校出身でウエイトリフティング競技の村上英士朗選手が6日、記者会見に臨みました。\n\n村上英士朗選手\n「オリンピックは私にとって夢の舞台です。ウエイトリフティングというスポーツを愛して毎日のトレーニングに打ち込んできた成果が実を結んだと思っています」\n\nウエイトリフティングで最重量級となる「102キロ超級」でのオリンピック出場を決めた村上英士朗選手です。\n\n滑川高校出身の村上選手は「タンク村上」の愛称で知られ、これまで4度の全日本選手権優勝に16度の日本新記録更新など、長年、日本のトップを走り続けてきました。\n\n一方で国内トップ選手でありながら、2021年の東京五輪では選考レースに漏れ、出場はかなわず。\n\n28歳にしてようやくつかんだ、悲願のオリンピック初出場です。\n\n村上英士朗選手\n「パリ五輪の目標は、自分のベストパフォーマンスを発揮しメダルを獲得することです。ウエイトリフティングは私の人生の一部で、全てをかける価値のあるスポーツだと思っています。大会では自分の限界を超えて新たな自己記録を樹立できるように、精一杯がんばりたいと思います」\n\nパリ五輪は日本時間の7月27日に開幕し、村上選手が出場するウエイトリフティング「102キロ超級」は8月11日に行われる予定です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-06848949-knb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b11fc4b0e82fca2e4f905ebe0d05fc7fb11b87eb/images/000']
富山米の品質維持へ　猛暑・カメムシ対策の徹底を（北日本放送）,https://news.yahoo.co.jp/articles/68e487d3772e94ddcea314862315c0f0f55d1e88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-04679757-knb-000-2-thumb.jpg?exp=10800,2024-06-06T20:35:01+09:00,2024-06-06T20:43:59+09:00,北日本放送,knb,北日本放送,452,\nKNB北日本放送\n2024年の富山米の生産について、富山県やJAなどが話し合う会議が6日、富山市で開かれ、2023年、大きな影響があった猛暑への対策や、発生が増えている病害虫のカメムシへの対策を行うことを申し合わせました。\n\n会議では、2024年のコメの生育状況が報告され、強風などの影響で一部遅れているところがあるが、今のところ概ね順調に育っているとしました。\n\n一方、県内では2024年、猛暑の影響でコメの品質が悪化し、コシヒカリの1等比率は50パーセントと過去最低の水準でした。\n\n会議では、2024年の夏も高温が予想されるとし、対策としてイネに根を張らせるため、水田の水を一時的に抜く「中干し」を適切な時期に行うことを申し合わせました。\n\nまた、イネの病害虫カメムシの発生が、過去10年でもっとも多くなっているとし、カメムシの生息場所を減らすため、6月末からの草刈り運動の推進を呼びかけました。\n\n7月には水田の視察を行い、水管理の徹底などについて意見を交わす予定です。,[],[]
ルヴァンカップでカターレは札幌と引き分け　第2戦は6月9日（北日本放送）,https://news.yahoo.co.jp/articles/57fc02919c489e7b9e34320b0279a9919f7418d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-08548738-knb-000-2-view.jpg?exp=10800,2024-06-06T20:54:00+09:00,2024-06-06T21:01:55+09:00,北日本放送,knb,北日本放送,530,\nKNB北日本放送\nJリーグのカップ戦YBCルヴァンカップは5日夜、ベスト8入りをかけたプレーオフラウンドの第1戦が行われました。\n\nここまで次々と格上クラブを撃破してきたカターレ富山が今大会4度目の番狂わせへ、アウェーでJ1札幌と対戦しました。\n\nベスト8入りをかけ、2試合の合計スコアで争うプレーオフラウンドの第1戦。敵地・札幌ドームに乗り込んだカターレはJ1相手にいきなり魅せます。\n\n前半8分、ロングボールで一気に右サイドを突破すると、最後は富山第一高校出身のルーキー碓井が左足で冷静に流し込み、開始早々、貴重な先制ゴールをあげます。\n\nその後は地力で勝る札幌に押し込まれる展開が続き、何度もゴールを脅かされますが、今シーズン初出場の齋藤が好セーブを連発し得点を与えません。\n\n耐えしのぐカターレでしたが、後半36分にオウンゴールで追いつかれ、試合は1対1の引き分け。\n\nそれでもホームで行われる第2戦へ望みをつなぐ貴重なドローとなりました。\n\n第1戦が引き分けのため、次の試合で勝利したクラブがベスト8入りとなります。\n\n勝負が決する運命の第2戦は、6月9日の午後2時から富山県総合運動公園陸上競技場で行われます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-08548738-knb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/57fc02919c489e7b9e34320b0279a9919f7418d0/images/000']
なぜここに？　黒部市で発見！「ど根性サボテン」（北日本放送）,https://news.yahoo.co.jp/articles/62c8623f4f01c3042f0744dd27d0436d18ddbf4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-01281587-knb-000-2-thumb.jpg?exp=10800,2024-06-06T20:38:00+09:00,2024-06-06T20:47:55+09:00,北日本放送,knb,北日本放送,498,\nKNB北日本放送\nKNB投稿ボックスに「富山では珍しい植物がありえない場所に生えている」という情報が寄せられました。なぜそこに？と驚く、ど根性植物とは。\n\n写真を投稿したのは黒部市の澤井邦弘さん。\n\n息子の櫻志朗くんのそばに映っていたのは、とげのある緑の植物。これはまさか！\n\n長谷川大記者\n「道路脇を見てみると、コンクリートの隙間からなんと小さなサボテンが生えています」\n\n道路のわずかな隙間に生えた「ど根性サボテン」！\n\n見つけた澤井さん親子に聞くと。\n\n澤井邦弘さん\n「これ見る限り、植えたとかそういう感じではないと思いますし、北陸富山に自生するサボテンってあるのかなって」\n\n県中央植物園によると、これはウチワサボテンの仲間。メキシコの砂漠など、乾燥した環境で自生し、日本でも、九州四国など温暖な地域の海岸などで野生化していますが、富山では珍しいということです。\n\n果実を食べた鳥が運んだ種が隙間に落ちて発芽し、少なくとも数年はこの場所で成長し続けていると見られます。\n\n雨にも雪にも負けないド根性サボテンは、通りすがりの車を見送っています。,[],[]
障害のある子どもを働きながら育てたい　療育の現場で　高岡市（北日本放送）,https://news.yahoo.co.jp/articles/4ce87d25f482a45e635901dce59cbc1d235c6cf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-01662117-knb-000-2-thumb.jpg?exp=10800,2024-06-06T20:30:00+09:00,2024-06-06T20:35:58+09:00,北日本放送,knb,北日本放送,1836,\nKNB北日本放送\n「療育」という言葉をご存知でしょうか？発達の遅れや障害のある子どもへの支援のことで、それぞれの子どもに合った療育を受けることが大事です。一方、富山県内では施設の受け入れ体制に課題があって、子どもの療育と仕事の両立は難しいのが現状です。奮闘する高岡市の家族を取材しました。山田記者のリポートです。\n\n「どれ？お茶かな？お茶、ちょーだい。あら上手。お茶ほしい人？はーい。」\n\n高岡市に住む千晴ちゃん、4歳。まだ、会話することはできません。\n\n母親の美月さん\n「まず一番気になったのはクレーン現象と言って、手を引っ張る動きなんですけど。調べた時に『発達障害』とか『自閉症』っていうのが検索で出てきた」\n\n自閉スペクトラム症は発達障害のひとつ。人とコミュニケーションをとることが難しいといった特性があります。\n\n「答えのない育児をしている感じ。頑張っているつもりだったのに思い通りにいかないから『なんで？』って」\n\n2歳になってすぐに自閉スペクトラム症と診断されました。\n\n小中学生の11人に1人は「発達障害」の可能性があるとされています。発達障害は早期発見、早期支援が重要と言われていて、適切な「療育」が将来の自立などにつながります。\n\n信州大学医学部 子どものこころの発達医学教室 教授児童精神科医として30年以上、発達障害の子どもたちの診察を続けている信州大学の本田秀夫教授は、それぞれの子どもに合った療育が重要、と話します。\n\n信州大学 本田秀夫教授\n「その子に合っていればやっぱり学習効率は全然違います。良い療育を受けたら親も子どももずいぶん変わりますし、そのあとの心が健康的に育ちますよね」\n\n「みなさん、おはようございます」\n\n「1と5でたこ焼きたべて、2と5で焼きそば食べて…」\n\n高岡市にある児童発達支援施設です。\n\n障害のある子どもたちが服を着るなどの日常の動作や遊びながら手先を使う訓練など、一人一人にあった療育を受けられます。障害の程度で利用回数が決まっていて、千晴ちゃんは月に10回まで利用することができます。\n\n施設には、保育士に加えて理学療法士や看護師など専門スタッフがいて、生活スキルの向上にむけ寄り添います\n\n「どの焼きそばにしようかね～ 1個とは限らんね」\n\nこの日は、お店屋さんごっこで買い物体験です。\n\n社会福祉法人くるみ 岡本久子理事長\n「障害のある子どもさんってどうしても体験が少なくなるんですね。子どもさん連れの買い物ってすごくお母さん大変なので。そういう機会を遊びを通じて。そういう目的で行っています」\n\n千晴ちゃんが療育を受けはじめておよそ2年。専門スタッフのサポートを受けながら成長が実感できて、母、美月さんの精神的な負担も軽くなったといいます。その一方で、課題も。\n\n美月さん\n「仕事との調整が大変で、療育の回数か仕事のどちらかをあきらめなきゃいけないことが多いんじゃないか」\n\n県内で療育が受けられる施設は71か所あって、10年前から4倍以上に増えましたが、まだ十分ではありません。KNBの調べでは半数以上の37か所が受け入れの「空きがない」と回答しました。利用するのに「1年待ち」というところもあります。\n\n療育施設へ通うための受給者証の交付が、富山市ではここ5年で1.7倍に増えています。市の担当者は「サービスの供給が追い付いていない」としています。\n\n千晴ちゃんの母、美月さんは県内およそ10か所の施設をあたりましたが、利用できたのは2か所だけでした。この2か所を利用していて、富山市にある施設へは片道1時間かけて通っています。\n\n夫婦共働きで、これまで夫と交代で有休をとりながら続けてきた療育。限界を感じ始めていると言います。\n\n美月さん\n「今の富山の現状だと、あきらめなきゃいけないところも多いんじゃないかと思っていて。仕事も育児も療育もあきらめずに過ごせる世の中になればいいな」\n\n障害のある子どもを働きながら育てたい。療育のニーズが県内でも広がっていて、施設の充実が急務です。\n\n子どもの特性に合った施設を見つけるのは、働きながらだと場所や時間の制約が厳しく、なかなか難しいのが現状だということです。子どもたちがしっかり支援を受けられるような環境づくりが必要だと思います。,[],[]
地震被害復興へ　富山市が補正予算案提出（北日本放送）,https://news.yahoo.co.jp/articles/5ef40e60b2f3389aec5f2c0695ad094169276435,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-05284827-knb-000-3-thumb.jpg?exp=10800,2024-06-06T20:29:01+09:00,2024-06-06T21:39:59+09:00,北日本放送,knb,北日本放送,313,\nKNB北日本放送\n富山市議会の6月定例会が6日開会し、市は、能登半島地震被害の復興に向けた費用を中心とした補正予算案を提出しました。\n\n富山市が提出した6月補正予算案は、一般会計で35億1200万円余りで、およそ4分の3にあたる26億円余りを、能登半島地震からの復旧や復興に充てています。\n\n主なものは、農地や農道、用水路といった農業用施設の復旧や水橋と四方の漁港施設の復旧費用です。\n\nまた、液状化被害などでは「一部損壊」以上の住宅のうち、壁や柱に一定の沈下や傾斜がみられる場合に工事費として最大30万円を独自に支援する事業を盛り込んでいます。\n\n富山市議会6月定例会は、6月27日までの22日間です。,[],[]
６月９日は「ロックの日」　住宅などのカギかけ徹底を（北日本放送）,https://news.yahoo.co.jp/articles/5e2550e6399e4ba65f2348b283b5df05a19a2f97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-02593336-knb-000-2-thumb.jpg?exp=10800,2024-06-06T20:29:01+09:00,2024-06-06T20:43:59+09:00,北日本放送,knb,北日本放送,298,\nKNB北日本放送\n6月9日は語呂合わせで「ロックの日」です。それを前に富山市で6日、住宅などのカギかけを呼びかけるキャンペーンが行われました。\n\n「カギかけんまいけ！エイエイオー！」\n\n富山駅で行われたカギかけキャンペーンの開始式では、県警のカギかけヒーロー「KEYレンジャー」が、参加した幼稚園児たちにカギかけの大切さを伝えました。\n\nまた日本ロックセキュリティ協同組合の富山支部が、警察などと合同でチラシやうちわを配って、家の防犯を呼びかけました。\n\n県警によりますと2023年、県内では住宅への侵入・窃盗事件のうちおよそ6割が家にカギをかけていなかったということです。,[],[]
インフルエンサーらが参加　「富山といえば寿司」へキックオフ（北日本放送）,https://news.yahoo.co.jp/articles/1bb5b1896d11c15fdc65b93bd43a95ff59bd3ce8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-02264816-knb-000-2-thumb.jpg?exp=10800,2024-06-06T20:33:01+09:00,2024-06-06T20:42:58+09:00,北日本放送,knb,北日本放送,788,\nKNB北日本放送\n「寿司」を旗印に富山県のブランド化を目指します。富山県のブランディング戦略、「寿司といえば、富山」の認知度向上に向けたキックオフイベントが6日、県内で行われました。\n\n県が初めて開いたイベント「SUSHI collection TOYAMA」には県内外で活動する食に関するライターや編集者のほか、SNSなどで情報発信を行ういわゆる「インフルエンサー」などを招きました。\n\n食事以外にも県内食材に関する歴史や文化なども知ってもらい、富山のすしの魅力を広く発信してもらうのが狙いで、6日朝は、射水市の観光スポット内川沿いにあるカフェで創作料理「すしクレープ」を提供しました。シロエビの天ぷらなどをつかったもので、参加者は、景色とともに写真を撮りながら、料理を味わっていました。\n\n参加者\n「シロエビの甘みとバランスがすごくおいしいです」\n「とても新鮮でした こういうすしの形もあるんだなって」\n\n県美術館内にあるレストランでは、中華とフレンチのシェフがすしを意識して考案したランチコースが提供されました。参加者の感想は。\n\n「ヒトサラ」小西克博編集長\n「非常にバリエーションを感じました、それはこの土地の風土の持っているバリエーションなのかなという感じはしましたね」\n\n「ぐるなび」 西原史郎執行役員\n「ただ食べるだけではなく、その背景をしっかり伝えていくことが重要かなと思っていて。そのあたりをしっかりブランディングしていくことが今後の可能性として高くなっていくと感じました」\n\n2023年、県が行った調査で「寿司でイメージする都道府県」として富山を選んだ人の割合はおよそ9パーセントに留まりました。県はこれを今後10年で90パーセント以上にする目標を掲げていて、今後もすしを前面に打ち出した活動を続けるとしています。,[],[]
液状化宅地の復旧に最大３００万円を補助　高岡市の補正予算案（北日本放送）,https://news.yahoo.co.jp/articles/a01c7fabafb9c6860a9d723bd9eb10848ff92705,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-01624971-knb-000-2-thumb.jpg?exp=10800,2024-06-06T20:32:00+09:00,2024-06-06T20:37:55+09:00,北日本放送,knb,北日本放送,369,\nKNB北日本放送\n高岡市は、能登半島地震で液状化被害を受けた宅地の復旧工事に、最大で300万円を補助する支援策などを盛り込んだ、6月補正予算案を発表しました。\n\n補正予算案に計上した市独自の支援策は、液状化で一部損壊以上の判定を受けた宅地の地盤改良や基礎の傾きの修復工事などについて、費用の50万円を超えた部分の3分の2を補助するものです。上限は300万円で、事業費として3億円を計上しました。\n\nまた、地震からの復旧と復興を推進するため、基金を新設し7億円を積み立てます。\n\n高岡市 角田市長\n「高岡市としてできる、最大限のアクセルを踏もうということで、今回のこの2つの、基金とこの宅地の復旧の事業を検討してまいりました」\n\n総額で53億円余りの補正予算案は、6月14日に開会する高岡市議会定例会に提出されます。,[],[]
