headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
重体の77歳の女性が死亡　山形・長井市で自転車で横断中にはねられる　車の運転手の男を逮捕（YBC山形放送）,https://news.yahoo.co.jp/articles/49433431d051810466f3da24936ec3bcb899fa10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-09759761-ybc-000-3-thumb.jpg?exp=10800,2024-06-06T18:28:00+09:00,2024-06-06T19:52:29+09:00,YBC山形放送,ybc,YBC山形放送,348,\n山形放送\n6日午前、山が県長井市で自転車で道路を横断していた市内に住む70代の女性が軽乗用車にはねられ、死亡しました。警察は軽乗用車を運転していた南陽市の73歳の男を現行犯逮捕しました。\n\n過失運転致傷の疑いで現行犯逮捕されたのは南陽市宮内の無職、高橋正雄容疑者（73）です。\n警察の調べによりますと高橋容疑者は6日午前9時半過ぎ、長井市中道2丁目で軽乗用車を運転中、自転車に乗って道路を横断していた長井市新町の無職、戸内奈奈恵さん（77）をはね、頭などにけがをさせた疑いです。戸内さんは病院に搬送されましたが、その後、死亡が確認されました。\n現場は片側1車線の見通しのよい直線道路で高橋容疑者は帰宅途中、戸内さんの通行目的は分かっていません。警察は詳しい事故の原因を調べています。,[],[]
国スポの在り方を考える有識者会議設置　山形県の吉村知事　大会継続支持も国の費用負担求める（YBC山形放送）,https://news.yahoo.co.jp/articles/564f4eb58257ddcd09d0aa94cf4206159e432372,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-07285458-ybc-000-3-thumb.jpg?exp=10800,2024-06-06T18:12:00+09:00,2024-06-06T19:49:31+09:00,YBC山形放送,ybc,YBC山形放送,820,\n山形放送\n自治体の負担の大きさを問題視する声が上がっている国民スポーツ大会・通称「国スポ」の在り方を考える有識者会議が設置されることが5日、決まりました。こうした中、吉村知事は6日、国スポについて、大会の継続を支持する一方、国にさらなる費用の負担を求めました。\n\n「国スポ」をめぐっては、大会の開催に当たって自治体が負担する費用が大きいことについて全国の知事から問題提起され、廃止論も浮上しています。国スポを主催する日本スポーツ協会は5日、大会の在り方の見直しを議論するための有識者会議を設置することを決定しました。\n\n日本スポーツ協会遠藤利明会長「特徴ある競技は開催地を聖域化するとかそういうこともあると思う。こうしたことも踏まえて運営していきたい。あまり今までの形にとらわれることなく議論して全国知事会をはじめ皆さんに理解・協力してもらえる大会にしていきたい」\n\n会議のメンバーはスポーツ界や経済界、それに全国知事会などから30人ほどを選ぶ予定で、今年度中に方針を取りまとめたいとしています。\n\n日本スポーツ協会遠藤利明会長「これだけ長い期間多くの皆さんが参加をしている大会なので、多様な皆さんにメンバーに入ってもらって国民皆さんが参加し競技してもらえる国民スポーツ大会にしたい」\n\n吉村知事は6日、今後の国スポの在り方について、「毎年継続して開催するべき」との考えを示しました。\n\n吉村知事「全国的な大会というのは非常にみんな楽しみにしている。毎年開催するのが望ましいというのが私の考え」\n\n一方、大会にかかる費用については「地方にとって重い負担」だとして財政面の問題を議論していく必要があると述べました。\n\n吉村知事「日本スポーツ協会、政府といったところでもっと費用負担を考えていただくといい」\n\nその上で、複数の県で一緒に大会を運営するなどして自治体の負担を減らすことなどを提案しました。,[],[]
親子か？クマ3頭出没の鶴岡市の民家　数年前も敷地内に現れる　県が注意呼びかけ（YBC山形放送）,https://news.yahoo.co.jp/articles/11af50298897ea2246ae449e74514ef4df2a6cdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-07388263-ybc-000-3-thumb.jpg?exp=10800,2024-06-06T16:38:00+09:00,2024-06-06T19:51:30+09:00,YBC山形放送,ybc,YBC山形放送,510,\n山形放送\n山形県鶴岡市の民家の敷地に5日、親子とみられる3頭のクマが出没しました。人や物に被害はありませんでしたが、警察は近隣住民に注意を呼び掛けています。\n\n午後0時半ごろ、鶴岡市山五十川の民家の敷地内に3頭のクマが出ました。クマは1頭が体長およそ1.5メートル、2頭が70センチほどで目撃した住民によりますと親子に見えたということです。3頭は民家の敷地内にある小屋の裏にしばらく居座り、子グマとみられる1頭はウメの木に登っていました。\n敷地内では当時、工事が行われていて、作業員が重機を動かすと音に警戒したのか3頭は民家裏の茂みの中に走り去ったということです。人や物への被害はありませんでした。\nクマが出たのは山のふもとにある住宅地で、住民によりますと数年前にも敷地内の田んぼにクマが出没したということです。警察はパトカーを出動させ、現場周辺の警戒と近隣住民への注意を呼びかけています。\n県によりますと県内のクマの目撃件数は6月2日までに80件。このうちのおよそ3割の28件は市街地で目撃されています。県はクマ出没注意報を発表しクマが行動する早朝や夜間の外出は特に注意することなどを呼びかけています。,[],[]
鶴岡市職員の男が女性用トイレに侵入し逮捕　個室内に入っているのを別の職員が目撃（YBC山形放送）,https://news.yahoo.co.jp/articles/f09c178901dafa55c8950599a8f3f62603144e7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-08116349-ybc-000-11-view.jpg?exp=10800,2024-06-06T18:10:01+09:00,2024-06-06T21:28:28+09:00,YBC山形放送,ybc,YBC山形放送,340,\n山形放送\n鶴岡市役所の女性用トイレに侵入した疑いで、22歳の市職員の男が6日夕方、逮捕されました。市職員逮捕を受け、鶴岡市の皆川治市長は記者会見を開き、陳謝しました。\n\n建造物侵入の疑いで逮捕されたのは鶴岡市本町3丁目の市職員・森祐樹容疑者（22）です。\n警察の調べによりますと、森容疑者は5月22日午前11時半すぎ、鶴岡市役所の女性用トイレに侵入した疑いです。\n当時、森容疑者が女性用トイレ内の個室に入っているところを市の職員が目撃し、相談を受けた別の職員が5月末に警察に通報しました。\n警察が捜査を進めた結果、森容疑者の容疑が固まったため6日午後5時前に逮捕しました。\nまた、鶴岡市の皆川市長は市職員の逮捕を受けて、6日午後8時、記者会見を開き陳謝しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-08116349-ybc-000-11-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f09c178901dafa55c8950599a8f3f62603144e7f/images/000']
山形市のハウスメーカーの防火対策の施工不備　1月には認識も公表は6月　火災保険料金など高くなる可能性も（YBC山形放送）,https://news.yahoo.co.jp/articles/1a82036459babeb3789d8e51a1cbbeae7c6969ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-01959441-ybc-000-2-view.jpg?exp=10800,2024-06-06T18:24:00+09:00,2024-06-06T18:32:33+09:00,YBC山形放送,ybc,YBC山形放送,1396,\n山形放送\n山形市のハウスメーカーで新たに、コンセントなどの防火対策の施工不備が発覚した問題で、メーカー側が遅くともことし1月には施工不備を認識していたことがわかりました。しかし、顧客などへの公表は6月3日になってからでした。メーカー側は「全容判明後に公表予定だった」としています。\n\nこの問題は、山形市のハウスメーカー「クリエイト礼文」が建築・販売した住宅などで新たに、コンセントや照明器具などの防火対策を講じていない別の施工不備が判明したものです。\nクリエイト礼文を巡っては去年12月、屋根裏に断熱材などを取り付けていない施工不備が発覚したとして、4月30日現在、県内外の合わせて2826棟を対象とした調査や改修工事が進められています。\nこうした中、クリエイト礼文は6月3日、新たな施工不備が判明したことをホームページ上で公表しました。\nしかし、新たな施工不備についてメーカー側は遅くともことし1月から認識していたにも関わらず、6月に入るまでのおよそ5か月にわたって顧客などに対して公表していなかったことがメーカーへの取材で分かりました。これまで公表していなかった理由については「該当する住宅が何棟あるかなどを調べてから公表する予定だった」としています。メーカー側は「対象となる建物の数は調査中で不明」としています。\n新たに発覚した施工不備は「省令準耐火構造」という、住宅金融支援機構が定める基準を満たすために必要なコンセントなどの火元になりうる配線器具を火に強い素材で覆う対策を行っていなかったものです。\n施工不備が起きた原因については「調査中」とした上で、「使用した部品が基準を満たしていなかった可能性がある」としています。\nこうした施工不備について、損害保険に詳しいファイナンシャルプランナーの平野敦之さんは、該当する住宅では火災保険や地震保険などの保険料にも影響する可能性もあると指摘します。\n平野さんによりますと、「省令準耐火構造」の基準を満たした住宅の保険料と基準を満たしていない住宅の保険料では基準を満たしていない住宅の方が高くなるケースがあるといいます。今回発覚した施工不備があった住宅などでは「非耐火構造」とみなされてしまう可能性もあるということです。\n\n平野FP事務所平野敦之代表「例えば山形県の場合、地震保険で年間1000万円の保障を付けると、マンションや耐火構造の保険料は7300円。ロ構造（非耐火構造）になると、1万1200円になる。4000円弱ぐらい年間で変わる。割引を入れていない前提だが地震保険だとそれぐらい変わる」\n\n平野さんは、施工不備に該当する住宅では早めに保険会社と直接相談した方がいいといいます。\n\n平野FP事務所平野敦之代表「結局、保険としての対応で何かあったときにきちんと問題なく保険金を払えますとなるか、あるいは払えなくなり、追加で保険料を支払わないとまずいとなるのか、あるいはもっと違う対応があるのか…など、判断的なものは保険会社が行うものなので、 直接聞いてもらうのが1番いいと思う」\n\nクリエイト礼文によりますと、住宅を購入した人の多くは、自社の保険代理店部門で火災保険などに契約しているということです。施工不備があった住宅で自社で契約した保険については、今後の対応を調整しているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-01959441-ybc-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1a82036459babeb3789d8e51a1cbbeae7c6969ae/images/000']
自転車に乗って道路を横断していた70代の女性が軽乗用車にはねられ重体　山形・長井（YBC山形放送）,https://news.yahoo.co.jp/articles/141c18fdab9609c552dcb85202d5a560b68c5bbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-05713379-ybc-000-2-view.jpg?exp=10800,2024-06-06T16:03:01+09:00,2024-06-06T16:11:29+09:00,YBC山形放送,ybc,YBC山形放送,294,\n山形放送\n6日午前、山形県長井市で自転車に乗って道路を横断していた市内に住む70代の女性が軽乗用車にはねられました。女性は意識不明の重体となっています。\n\n午前9時40分ごろ、長井市中道2丁目で自転車に乗って道路を横断していた70代の女性が軽乗用車にはねられました。この事故で女性は頭などを強く打ち、病院に搬送されましたが、意識不明の重体です。\n警察の調べによりますと女性が道路の中ほどを過ぎた辺りで、左から来た車にはねられたということです現場は信号や横断歩道はなく、片側1車線の見通しのよい直線道路でした。\n警察は女性の身元の特定を進めるとともに事故の原因を調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-05713379-ybc-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/141c18fdab9609c552dcb85202d5a560b68c5bbe/images/000']
サクランボの立木審査会　「双子果」多いものの品質は良好　来年に向けた対策も呼びかけ（YBC山形放送）,https://news.yahoo.co.jp/articles/f0ba69e0e6cfae431c59b517dc812a1d5b0e8289,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-02939836-ybc-000-2-thumb.jpg?exp=10800,2024-06-06T16:37:01+09:00,2024-06-06T19:50:33+09:00,YBC山形放送,ybc,YBC山形放送,635,\n山形放送\n露地物サクランボの「佐藤錦」がまもなく本格的な収穫期を迎えるのを前に、山形県東根市で6日、実のなり方や品質を競う審査会が開かれました。\n\nこの審査会は、東根市内の若手生産者がお互いの生産技術の向上を目指し、毎年開いているものです。\n審査員を務める県やJAの関係者などあわせておよそ40人が市内から選ばれた11の園地を回りました。\nこのうち武田海さんの園地では審査員が「佐藤錦」の実の着色や大きさなどをチェックしました。ことしは去年の猛暑で花芽の生育が異常に進み、めしべが2本になって実が2つくっついた「双子果」が多くなっています。「双子果」は生食用としては売り物にならず出荷ができません。武田さんの園地ではことし、「佐藤錦」「紅秀峰」ともに「双子果」が例年に比べかなり多く、全体の1割以上に見られたということです。\n一方で品質は良好だということです。\n\n東根市果樹研究連合会 岡崎広良会長「着色も良く品質的には最高にいい時期。贈るとか自分のためにご褒美として旬のものを味わっていただきたい」\n\n「佐藤錦」の収穫がまもなく本格化する一方、来年発芽するサクランボの花芽は収穫を終えた後の7月から8月に作られます。東北農林専門職大学の石黒亮准教授はこの時期に猛暑に見舞われると翌年「双子果」が発生する可能性が高くなると指摘しています。対策として園地に水を撒いたり、ハウスの屋根をシートで覆ったりして、気温の上昇を防ぐことが重要と話しています。,[],[]
豪雨で被災したJR米坂線を巡り吉村知事「公共交通機関の視点で」JRに復旧運営求める（YBC山形放送）,https://news.yahoo.co.jp/articles/e44b6b5e9e1fe1274d4edcec5f4b0283836ee7af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-04192431-ybc-000-3-thumb.jpg?exp=10800,2024-06-06T14:07:00+09:00,2024-06-06T18:16:28+09:00,YBC山形放送,ybc,YBC山形放送,304,\n山形放送\n豪雨被害で区間運休が続くJR米坂線の復旧を巡り、吉村知事は7日、JRによる復旧と運営を求めていく考えを示しました。\n\nJR米坂線はおととし8月の豪雨で被災し、いまも長井市の今泉と新潟県村上市の坂町の間で区間運休が続いています。\n\n吉村知事は7日の定例会見で、JRによる復旧と運営を求めました。\n\n吉村知事「被災して運休しているので、復旧が最初かなと思うし、（JRは）民間会社だとおっしゃているが、公共交通機関だという視点をもっとしっかり政府もJRも持っていただきたい」\n\nJRは5月29日、復旧後の4つの運営案を示しています。吉村知事は今後、具体的な議論を深めていく考えです。,[],[]
122年の歴史に幕を下ろす山形県立米沢商業高　生徒たちが記念グッズつくり販売（YBC山形放送）,https://news.yahoo.co.jp/articles/599efd6c5544d951d35868b7e83e59fb416203e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-04245954-ybc-000-3-thumb.jpg?exp=10800,2024-06-06T15:56:00+09:00,2024-06-06T20:35:32+09:00,YBC山形放送,ybc,YBC山形放送,1571,\n山形放送\n来年3月、122年の歴史に幕を下ろす山形県立米沢商業高校。米沢工業高校と統合し米沢鶴城高校として新たな一歩を踏みだします。その米沢商業の生徒たちが閉校記念グッズをつくり6月、販売会を開きました。材料は制服や学校の机、母校の思い出が詰まっています。\n\n明治35年に創立した県立米沢商業高校。閉校まで残り10か月です。\n\n生徒「どうすればいい」\n伊藤校長「いい、手をちょっとそんな感じそういい。似合う似合う」\n\n米沢工業高校と統合して誕生する米沢鶴城高校の制服。閉校のさびしさの先に期待が見えています。\n商業研究部です。商業の学びを通して、街を元気にする活動をしています。\n校章がデザインされた木製のコースターに、制服の生地を活用して作った巾着。商業研究部が中心になって製作した閉校記念グッズです。翌日の販売開始に向け包装作業です。\n商業研究部顧問 宍戸俊文先生「米沢養護学校さんに米織の端切れを使っていただいて、こういう。この部分が米織です。」\n\n製作は養護学校のほか、地元の企業に依頼。生徒のアイデアを15種類の商品として形にしました。\n\n商業研究部部長 伊藤美咲さん「米商の制服を使った商品や校章が入った商品を買ってもらって、米商の思い出を思い出してもらうことが出来たらうれしい」\n\n部長の伊藤さんが一押しのグッズ、名刺入れ。米商自慢の赤いブレザーとチェック柄のスカートの生地が思い出の品となりました。\n販売会の場所は、道の駅米沢。入り口からまもなく、絶好のスペースに販売コーナーを構えました。販売はこの日から4回行われます。\n\n生徒「一回貼っていい？後から直すから」\n\n価格は200円から数千円に設定。学校の倉庫に眠っていた机を材料にしたオセロ風ゲーム機です。学校の思い出が詰まったグッズがずらり並びます。\n\n宍戸先生「いろんなイベントがある中でお客さまが来てくださるわけですから丁寧に対応して下さい」\n宍戸先生「準備が整いましたので、こちらから順に並んでいただいて」\n\nこの日は土曜日、学校のホームページやInstagramなどのSNS、新聞記事で情報を知った人達が次々と訪れ、お目当てのグッズを買い求めていました。\nこの活動の成果は、7月に開かれる商業研究発表大会で披露されます。アンケートも行いました。\n\n買い物客男性「トートバッグと巾着と」\n\nさらに…\n\n買い物客男性「1個しかないというので時計買いました。」\n「41歳の娘が（卒業生）東京に住んでるんですが、頼まれてぜひにと」\n\n卒業生・女性「ホッケー部です。真っ黒になった青春の思い出があります。とても寂しく思ってますけどもこうやって、いろんなグッズでみんなの記憶に残るような形にしてるのは素晴らしい」\n\n途切れることのない人の波。米商が創立100周年の時に在学していたという卒業生です。\n\n「かばんに付けて」\n「受けるよめっちゃ商業だね」\n「絶対こっちだよ」\n\n女性「文化祭が心に残ってる」\n女性「母校が無くなるのは寂しいなと思いますけど、こうやってグッズ出していただけると無くなっても思い出に浸ることができていいかなって思います」\n\nこの日、アンケートに答えた半数以上が卒業生でした。\n\n商業研究部顧問野本真穂先生「卒業生の方だとか、ゆかりのある方がいらっしゃってくれてるようでとても愛されている学校なんだなってことが分かってやって良かったなと思います」\n\n部長 伊藤美咲さん「なつかしいねって友だちとかと話ながら買ってくださると私までうれしくなりました」\n\n自分たちが通う学校は多くの人に愛されていることを再認識した生徒たち。閉校まで10か月です。,[],[]
酒田市中心部の不審火さらに増え8件に…火事現場では油の成分が検出　いずれも5月30日までに発生（YBC山形放送）,https://news.yahoo.co.jp/articles/dce2ad691e7449190f15dbd423c0efd6e7f89543,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-07947668-ybc-000-3-thumb.jpg?exp=10800,2024-06-06T14:03:00+09:00,2024-06-06T14:12:29+09:00,YBC山形放送,ybc,YBC山形放送,545,\n山形放送\n酒田市中心部でことし4月から5月にかけて相次いだ不審火に関連し、一連の火事の現場近くで他にも、空き家の一部が焼ける不審火が発生していたことが分かりました。現場からは油の成分が検出され、警察は放火の疑いがあるとみて調べています。\n\nことし4月下旬から5月30日にかけて酒田市中心部ではあわせて7件の不審火が相次いで発生しました。\n\nこのうち、5月30日夜に発生した日和山公園内の建物の外壁が焼けた火事で、警察は、酒田市消防団第1分団副分団長の田賀一稀容疑者（27）を非現住建造物等放火の疑いで逮捕しました。\n\nこうした中、一連の不審火が起きた現場近くの酒田市北新町2丁目で空き家で5月、玄関先の柱の一部が焼ける不審火が発生していたことが分かりました。近所の住民によりますと、4日、焼け跡を発見し、警察に通報したということです。警察と消防が調査したところ、焼け跡から油の成分が検出されたということです。\n\n近隣住民「5月29日の夜8時ぐらいに焦げ臭いがした。その部屋だけが焦げ臭かった」\n\n火は自然に消えたとみられ、消防や警察は出動していませんでした。酒田市中心部での不審火はこれで8件目となり、警察は田賀容疑者と一連の不審火との関連についても調べています。,[],[]
