headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
スペースX宇宙船、帰還に成功　4回目の無人打ち上げ試験（時事通信）,https://news.yahoo.co.jp/articles/6a5d2b679af84e542231c27b47ade70f16406e17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000136-jij-000-7-view.jpg?exp=10800,2024-06-06T23:52:00+09:00,2024-06-07T00:07:25+09:00,時事通信,jij,時事通信,472,\n６日、米南部テキサス州から打ち上げられた宇宙企業スペースＸの大型宇宙船「スターシップ」（同社提供の映像より）（ＡＦＰ時事）\n【シリコンバレー時事】実業家イーロン・マスク氏が設立した米宇宙企業スペースXは6日午前（日本時間同日午後）、南部テキサス州の拠点から、大型宇宙船「スターシップ」の4回目となる無人打ち上げ試験を行った。\n\n 宇宙船は大気圏への突入を果たし、約1時間後に計画通りインド洋に着水。地球への帰還に成功した。\n\n 今回は、宇宙船とロケットブースターの帰還と再利用能力を示すことが焦点だった。マスク氏はX（旧ツイッター）に「（外壁の）タイルやフラップ（可動翼）は欠損したが、スターシップは軟着水を成功させた」と投稿した。前回3月の試験では大気圏突入時に大破したという。ロケットブースターもメキシコ湾に着水した。\n\n 宇宙船の再利用によってコストを下げ、継続的な宇宙開発に道を開くスペースXの取り組みが進展した形。スターシップは、人類の月面再訪を目指す米航空宇宙局（NASA）主導の「アルテミス計画」に使われる予定。
村襲撃で100人超殺害か　スーダン準軍事組織（時事通信）,https://news.yahoo.co.jp/articles/6f589f86024f91e9ab77e890666a531428de8e91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T23:30:53+09:00,2024-06-07T00:22:29+09:00,時事通信,jij,時事通信,297,\n【カイロ時事】アフリカ北東部スーダンの民主化活動団体は、正規軍と戦闘を続ける準軍事組織「即応支援部隊（RSF）」が中部ジャジーラ州の村を襲撃し、少なくとも104人を殺害したと発表した。\n\n AFP通信などが6日伝えた。\n\n 同団体はX（旧ツイッター）で、5日にRSFが村を2回攻撃し、軍は救援要請に応じなかったと説明。集団殺害や略奪も起きたと指摘した。\n\n スーダンでは主導権争いから正規軍とRSFの衝突が1年以上続き、終結の糸口は見えない。RSFは各地で略奪や性的暴行を繰り返しているとされる。衝突による被害の全容は明らかでないが、これまでに15万人が死亡したとの見方もある。
〔米株式〕NYダウ続伸、191ドル高＝ナスダックは安い（6日午前）（時事通信）,https://news.yahoo.co.jp/articles/40bc3df787b35bd616248c6568ce7be82604b416,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T23:30:17+09:00,2024-06-06T23:34:26+09:00,時事通信,jij,時事通信,675,\n【ニューヨーク時事】6日午前のニューヨーク株式相場は、米利下げ期待が高まる中を続伸している。優良株で構成するダウ工業株30種平均は午前10時現在、前日終値比191．45ドル高の3万8998．78ドル。ハイテク株中心のナスダック総合指数は58．40ポイント安の1万7129．50。\n 米労働省が朝方発表した新規の失業保険申請は、1日までの1週間で前週比8000件増の22万9000件となり、2週連続悪化。市場予想（ロイター通信調べ）の22万件も上回った。今週発表された一連の雇用関連指標が労働市場の軟化を示唆する内容だったことを受け、米利下げ観測が拡大。相場は買いが優勢となっている。\n カナダ銀行（中央銀行）に続き、欧州中央銀行（ECB）は6日の定例理事会で、政策金利を0．25％引き下げることを決定した。このことも米利下げ期待を一段と高め、株価の支援材料となっている。CMEグループのフェドウオッチによると、市場は9月の連邦公開市場委員会（FOMC）での利下げの可能性を7割弱織り込んでいる。\n 市場は米労働省が翌7日発表する5月の雇用統計に注目。ロイター通信がまとめた市場予想によると、非農業部門就業者数の中央値は前月比18万5000人増と、4月の17万5000人から伸びが加速する見通し。\n ダウ構成銘柄では、セールスフォースが3％超高とダウの上げをけん引。ベライゾン・コミュニケーションズやビザも買われている。一方、前日に時価総額が3兆ドル（約468兆円）を突破したエヌビディアは利食い売りが先行し、2％超安と軟調に推移している。
米貿易赤字、1年半ぶり高水準　8．7％増、輸入拡大で　4月（時事通信）,https://news.yahoo.co.jp/articles/13d3cc6347907ad1104791d5819303e3a541b15a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T23:26:14+09:00,2024-06-06T23:34:06+09:00,時事通信,jij,時事通信,287,\n【ワシントン時事】米商務省が6日発表した4月の貿易統計（国際収支ベース、季節調整済み）によると、モノとサービスを合わせた貿易収支の赤字額は、前月比8．7％増の745億5800万ドル（約11兆6500億円）だった。\n\n 赤字拡大は2カ月ぶりで、赤字幅は2022年10月以来1年半ぶりの高水準となった。\n\n エネルギー高を背景に原油や石油製品の輸入が増加したほか、コンピューター関連なども膨らみ、赤字額を押し上げた。\n\n 輸入は2．4％増の3382億2500万ドルとなり、22年6月以来1年10カ月ぶりの大きさ。輸出は0．8％増の2636億6600万ドルだった。
3バックで5発　サッカーW杯予選・日本―ミャンマー（時事通信）,https://news.yahoo.co.jp/articles/c123916517bb24a5776661b145927e9e5eceeb20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000133-jij-000-7-view.jpg?exp=10800,2024-06-06T23:17:19+09:00,2024-06-06T23:39:35+09:00,時事通信,jij,時事通信,148,\nミャンマー戦の前半、先制ゴールを決める中村（中央）＝６日、ミャンマー・ヤンゴン\n日本は攻撃的な3バックの布陣で臨み、相手を押し込んだ。\n\n スルーパスに抜け出した中村が先制点。堂安がこぼれ球に反応し加点した。メンバーを入れ替えた後半には小川が2ゴールするなど最後まで攻勢を緩めなかった。
日本、ミャンマーに5発快勝　小川と中村が2得点―サッカーW杯予選（時事通信）,https://news.yahoo.co.jp/articles/ee937f09168d40bf99e532215d75d522085c0d01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000132-jij-000-7-view.jpg?exp=10800,2024-06-06T23:08:56+09:00,2024-06-06T23:34:50+09:00,時事通信,jij,時事通信,297,\nミャンマーに勝利し、喜ぶ日本代表＝６日、ミャンマー・ヤンゴン\n【ヤンゴン時事】サッカーの2026年ワールドカップ（W杯）アジア2次予選は6日、各地で第5戦が行われ、最終予選進出を決めている日本はヤンゴンでミャンマーを5―0で下した。\n\n 日本は無傷の5連勝。\n\n 国際連盟（FIFA）ランキング18位の日本は、同163位のミャンマーに対して序盤から主導権を握り、中村（スタッド・ランス）が先制ゴール。堂安（フライブルク）が追加点を挙げ、後半は小川（NECナイメヘン）が2得点。中村が5点目を奪った。対戦成績は日本の9勝5分け2敗。\n\n 11日には広島でシリアとの最終戦に臨む。
NY株、小動き（時事通信）,https://news.yahoo.co.jp/articles/273be7474e23bcff2e943fdc0ec45b8c6fa1950a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T23:02:47+09:00,2024-06-06T23:33:18+09:00,時事通信,jij,時事通信,157,\n【ニューヨーク時事】6日のニューヨーク株式相場は、7日の米雇用統計の発表を前に方向感に乏しく、小動きで始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比12．95ドル安の3万8794．38ドル。ハイテク株中心のナスダック総合指数は35．25ポイント高の1万7223．15。
〔米株式〕NYダウ小動き、12ドル安＝ナスダックは続伸（6日朝）（時事通信）,https://news.yahoo.co.jp/articles/fd0abc13ce5babdea04ade7aa7bee886821a12a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T23:00:23+09:00,2024-06-06T23:26:28+09:00,時事通信,jij,時事通信,152,\n【ニューヨーク時事】6日のニューヨーク株式相場は、7日の米雇用統計の発表を前に方向感に乏しく、小動きで始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比12．95ドル安の3万8794．38ドル。ハイテク株中心のナスダック総合指数は35．25ポイント高の1万7223．15。
【図解】海底光ファイバーで津波観測＝昨年10月、高知沖で成功―将来の実用化期待・海洋機構（時事通信）,https://news.yahoo.co.jp/articles/ffb30fd05abb0290876981f374043e2f5a6f5ae2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000005-jij_graph-000-4-view.jpg?exp=10800,2024-06-06T22:42:22+09:00,2024-06-06T23:32:30+09:00,時事通信,jij,時事通信,104,\n海底光ファイバーケーブルによる津波観測\n昨年10月に伊豆諸島・鳥島近海で発生した津波を、高知県・室戸岬沖の海底に長距離敷設した研究用の光ファイバーケーブルで観測できたと、海洋研究開発機構が6日発表した。
石田健、左肩違和感で交代　プロ野球・DeNA（時事通信）,https://news.yahoo.co.jp/articles/3d7e33571796674f6502a296a9844373e01a6d12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T22:41:51+09:00,2024-06-06T23:32:35+09:00,時事通信,jij,時事通信,112,\nDeNAの石田健大投手は6日、オリックス3回戦（横浜）で一回を投げ終えた後で左肩に違和感を訴え、そのまま降板した。\n\n 三浦監督は試合後、「（マウンドから）帰った時に、おかしいと言ってきた。病院に行く予定」と話した。
