headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
イスラエルが国連運営の学校を空爆、数十人死亡と地元住民（BBC News）,https://news.yahoo.co.jp/articles/b89f9eb6bf736aaf94f483f13c5d8413443ed036,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000449-bbc-000-1-view.jpg?exp=10800,2024-06-06T15:54:00+09:00,2024-06-06T15:54:00+09:00,BBC News,bbc,BBC News,1426,"\nイスラエルが国連運営の学校を空爆、数十人死亡と地元住民\nイスラエル軍が5日、パレスチナ自治区ガザ地区の中心部で、数百人の避難民が集まっていた国連が運営する学校を空爆し、20人以上が死亡した。地元当局が明らかにした。\n\nイスラエル軍は、「ハマスの施設」がある国連学校を空爆したと発表した。\n\n複数の現地ジャーナリストはBBCに対し、イスラエルの戦闘機が、ヌセイラト難民キャンプにある学校の最上階の教室に、ミサイル2発を撃ち込んだと述べた。\n\nイスラム組織ハマスのメディア対応部門は、少なくとも27人が死亡したと発表。イスラエルが「恐ろしい大量殺人」を行ったと非難した。\n\n救急車や救助チームが、死傷者を近くの病院へ急いで搬送しているという。\n\nソーシャルメディアでは、破壊された教室の様子や、白布で巻かれた遺体が遺体安置所に置かれた様子などを映した映像が拡散されている。\n\nこの攻撃で負傷した女性が「戦争はもうたくさん！ 私たちはもう何十回も居場所を追われてきた。寝ている子供を殺している」と叫ぶ動画もある。\n\nハマスのメディア部門のイスマイル・アル・サワブタ氏は、この国連学校にハマス司令部が隠されていたという主張を否定した。\n\n「占領軍は（中略）数十人の避難民に対して行った残虐な犯罪を正当化するために、虚偽の作り話を使っている」と、同氏はロイター通信に語った。\n\nイスラエル国防軍（IDF）は、戦闘機が「ヌセイラト地域の国連パレスチナ難民救済事業機関（UNRWA）の学校内に組み込まれたハマスの施設を、正確に攻撃」したと発表した。\n\nまた、昨年10月7日にイスラエル南部を襲撃したハマスとイスラム聖戦の「テロリスト」を殺害したと述べた。この襲撃でハマスは約1200人を殺害し、251人を人質として連れ去った。\n\nハマスが運営するガザ地区の保健省は、その後のイスラエルの軍事作戦で、少なくとも3万6580人が殺されたと述べている。\n\nIDFは、今回の空爆の前に「無関係の民間人を害する危険性を低減する」ための段階を踏んだとしている。\n\nイスラエル軍はこれに先立ち、ガザ地区中心部のデイル・アル・バラフとブレイジ難民キャンプの東側にかけた地域を「指揮統制」下においたと明らかにした。ここでも、数十人のパレスチナ人が殺害されたとの情報がある。\n\nイスラエル軍によると、5日午前には空からの援護射撃を受けた地上部隊が「地上と地下において、テロリストとテロリストのインフラ」に対する軍事作戦を開始した。\n\nその後、部隊がブレイジ東部とデイル・アル・バラフ東部を「制圧」したと発表。この地域で「テロリストを排除」し、ロケット弾や迫撃砲の発射装置を破壊し、いくつかのトンネル坑道を発見したと付け加えた。\n\n一方、現地住民は、激しい砲撃があったと報告。国際医療組織「国境なき医師団（MSF）」によると、4日から24時間のうちに少なくとも死者70人と負傷者300人が、現地の病院に搬送されており、そのほとんどが女性と子供だという。また、多くの人が重度のやけどや砲弾の破片による裂傷や骨折などのけがを負っているという。\n\n（英語記事 Israeli strike on UN school in Gaza kills at least 20, locals say）\n(c) BBC News",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000449-bbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b89f9eb6bf736aaf94f483f13c5d8413443ed036/images/000']
気候変動対策で「化石燃料企業の広告を禁止すべき」＝国連事務総長（BBC News）,https://news.yahoo.co.jp/articles/7902d00fcfe5bc9048e2f44bc9dc18c55ae0bca2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000095-bbc-000-2-view.jpg?exp=10800,2024-06-06T16:54:00+09:00,2024-06-06T19:36:00+09:00,BBC News,bbc,BBC News,1660,"\n気候変動対策で「化石燃料企業の広告を禁止すべき」＝国連事務総長\nマット・マグラス環境担当編集委員\n\n国連のアントニオ・グテーレス事務総長は5日、気候変動対策の一環として、化石燃料業界の広告掲載を禁止するべきだと発言した。\n\nグテーレス氏は石油、石炭、ガス企業を「気候カオスのゴッドファーザー」と呼び、何十年にもわたって真実をねじ曲げ、人々をあざむいてきたと述べた。\n\nその上で、健康への脅威になるとしてたばこの広告が禁じられているように、化石燃料についても同様の措置が取られるべきだと主張した。\n\n最近では、温暖化のスピードが増していること、そして世界的な暑さの記録が更新され続けていることが、新たな研究によって明らかになっている。\n\n世界気象機関（WMO）は5日、早ければ今年にも、昨年の記録的な暑さが更新される可能性があると発表した。\n\nこれとは別に、約50人の著名科学者からなるグループは、人間によって引き起こされた地球温暖化が加速し続けていると報告した。\n\nこの報告によると、温暖化ガスの大量排出が続いているため、世界の気温は長期的には、年平均で工業発達以前に比べて1.5度以上、上昇することになるという。\n\nグテーレス事務総長は今回、こうした結果を回避するため、気候変動政策をより迅速に行うとともに、化石燃料産業を「取り締まる」ことを求めた。\n\n「私たちは、何十年もの間、前進を妨害することに執拗な熱意を示してきた化石燃料業界と、直接対決しなければならない」\n\nグテーレス氏は、石油、石炭、ガス産業の多くは、ロビー活動や法的措置、大規模な広告キャンペーンによって、「恥知らずにもグリーンウォッシュ（エコフレンドリーや持続可能性などをうたいながら、実際にはそうではない慣行）」を行ってきたと指摘した。\n\n「私はすべての国に対し、化石燃料企業からの広告を禁止するよう求める」\n\n「そして、ニュースメディアやテクノロジー企業には、化石燃料の広告を取り上げるのをやめるよう求める」\n\nグテーレス氏はまた、気温上昇の影響は、最近のアジアにおける致命的な熱波や南米での洪水などですでに顕在化しており、一刻を争うことだと強調した。\n\nこれに対し、化石燃料団体の代表は、排出量削減に全力を尽くしていると述べた。\n\nアメリカ石油財団のコミュニケーション担当上級副社長、メーガン・ブルームグレン氏は、「我々の業界は、気候変動問題に取り組みながら、手頃な価格で信頼できるエネルギーを生産し続けることに注力している。これに反する疑惑はいかなるものでも虚偽だ」と述べた。\n\n一方、イギリスの広告基準協議会（ASA）は以前、誤解を招くような環境表示の取り締まりを約束している。欧州連合（EU）も先に、この問題に取り組むための新法を発表した。\n\nグテーレス氏の呼びかけは、化石燃料の広告を全面的に禁止するというものだが、これには法的根拠がなく、国連にはこの考えを実施する手段もない。\n\nしかし、石炭、石油、ガス会社からのスポンサーシップや広告に反対してきた活動家らには追い風となるだろう。\n\nイギリスのヘイ書籍フェスティバルとエディンバラ書籍フェスティバルは最近、化石燃料企業とのつながりをめぐる論争を受け、投資会社ベイリー・ギフォードからのスポンサーシップを停止した。\n\nまた、スポーツは化石燃料の広告やスポンサーシップが最も多い分野の一つであり、特にサッカーは石油・ガス企業と長年の関係性がある。\n\n健康に対する懸念から、サッカー界では過去にアルコールやたばこのスポンサーシップが禁止されたことがある。環境活動家らは、今回のグテーレス氏の支持を受け、化石燃料が同じ道をたどることを望んでいるだろう。\n\n（英語記事 Ban fossil fuel ads to save climate, says UN chief\n(c) BBC News",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000095-bbc-000-2-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/7902d00fcfe5bc9048e2f44bc9dc18c55ae0bca2/images/000']
プーチン氏、「西側攻撃のため武器提供」を警告　各国のウクライナ武器供与に反発（BBC News）,https://news.yahoo.co.jp/articles/ff2edebb07f217b7f50e4d04df474657fbe38444,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000041-bbc-000-1-view.jpg?exp=10800,2024-06-06T14:38:00+09:00,2024-06-06T14:38:00+09:00,BBC News,bbc,BBC News,1241,\nプーチン氏、「西側攻撃のため武器提供」を警告 各国のウクライナ武器供与に反発\nロシアのウラジーミル・プーチン大統領は5日、西側諸国の攻撃を目的に、他国に武器を供給する可能性を示唆した。\n\nプーチン大統領は外国の記者団を前に、西側諸国がウクライナに長距離兵器を供与していることを批判。また、アメリカを含む複数の国が、自国の武器を使ってウクライナがロシア領内の標的を攻撃することを許可した件にも言及し、こうした動きは「非常に深刻な問題」を引き起こすと述べた。\n\n「ロシアの領土を攻撃し問題を起こすために、紛争地帯にそうした武器を供給できると考える者がいるのなら、その国々の重要施設を攻撃できる地域に同等の武器を供給する権利が、我々にもあるのではないか」\n\n「つまり、対応が非対称になり得る。これについては検討する」\n\nプーチン氏は、どの国への武器提供があり得るかについては明言しなかった。\n\nその一方、プーチン大統領はドイツを名指しで批判した。ドイツ政府報道官は5月31日に、ロシアの攻撃に対する自衛権がウクライナにはあることをドイツ政府は「確信」していると述べ、「そのためには我々が提供したものを含め、自衛のために提供された兵器を、国際法の義務に従いながら、ウクライナは使用することが可能だ」と発言した。\n\nこれについてプーチン氏は、「ロシア領内の標的を攻撃するミサイルが増えると言うのは、ロシアとドイツの関係を決定的に破壊するものだ」と反発した。\n\nアメリカのジョー・バイデン大統領も、同国が供与した兵器でウクライナがロシア国内の標的を攻撃することを限定的に認めた。ただし、標的は北東部ハルキウ州周辺に限るという。ホワイトハウスはまた、ウクライナはロシアに対し、長距離攻撃が可能な陸軍戦術ミサイルシステム（ATACMS）を使用することはできないとしている。\n\nアメリカのマイク・ラウンズ連邦上院議員（共和党、サウスダコタ州選出）と匿名の西側当局者はAP通信に対し手5日、ウクライナはここ数日、ロシア国内攻撃にアメリカの武器をすでに使用していると述べた。\n\nウクライナ北部の国境を越える攻勢をロシアが5月10日から開始して以来、ウクライナ第2の都市ハルキウの北東では激しい戦闘が続いている。ハルキウはロシアとの国境から、わずか30キロしか離れていない。\n\nイギリスのデイヴィッド・キャメロン外相は、イギリス提供の兵器をどう使うかはウクライナ次第だと述べ、ロシア領内の標的を攻撃する権利があると述べた\n\nウクライナは、北朝鮮のミサイルがウクライナ領内で使用されていると主張している。西側の情報機関は、ロシアがこの紛争でイラン製のドローン（無人機）を使用していると指摘している。\n\n（英語記事 Putin warns Russia could provide weapons to strike West）\n(c) BBC News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000041-bbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ff2edebb07f217b7f50e4d04df474657fbe38444/images/000']
化石燃料業界が気候カオスのゴッドファーザー＝国連事務総長（BBC News）,https://news.yahoo.co.jp/articles/55a3da81308893c57ead1f15783252e91586d2cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-10000028-bbcv-000-1-thumb.jpg?exp=10800,2024-06-06T19:56:00+09:00,2024-06-06T19:56:00+09:00,BBC News,bbc,BBC News,366,\n© BBC News\nインドの一部が気温50度近くを記録する中、国連のアントニオ・グテーレス事務総長は5日、化石燃料業界が「気候のカオスのゴッドファーザー」だと述べ、納税者が負担する補助金を受けながら巨額の利益を享受していると批判した。\n\nその上で事務総長は、健康への脅威になるとしてたばこの広告が禁じられているように、化石燃料についても同様の措置が取られるべきだと主張した。\n\n最近では、温暖化のスピードが増していること、そして世界的な暑さの記録が更新され続けていることが、新たな研究によって明らかになっている。\n\n世界気象機関（WMO）は5日、早ければ今年にも、昨年の記録的な暑さが更新される可能性があると発表した。\n\nBBCのジャスティン・ロウラット気候変動担当編集長が解説する。\n© BBC News,[],[]
トランプ氏の選挙介入裁判の手続きを保留、担当検事の続投めぐり＝ジョージア州控訴裁（BBC News）,https://news.yahoo.co.jp/articles/c3013a848453acf21d280569c2ddcfc4d7d54488,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-07221204-bbc-000-1-view.jpg?exp=10800,2024-06-06T15:32:00+09:00,2024-06-06T15:32:00+09:00,BBC News,bbc,BBC News,1116,\nトランプ氏の選挙介入裁判の手続きを保留、担当検事の続投めぐり＝ジョージア州控訴裁\n2020年米大統領選で敗北したドナルド・トランプ前大統領が、ジョージア州における選挙結果を不正に覆そうとしたとして州法違反に問われた事件で、ジョージア州の控訴裁判所は5日、裁判手続きの保留を決めた。期限は、前大統領側が交代を求めている担当検事を続投させるか決定するまでとした。\n\n前大統領の弁護団は、フルトン郡のファニ・ウィリス地区検事について、別の検事と恋愛関係にあったことで問題が生じたとして、ウィリス氏を担当から外すよう繰り返し求めていた。\n\nこの裁判を監督する判事は先月、裁判所は利益相反があったことは確認しておらず、裁判の継続を認めるとしていた。しかし、5日の決定により、ウィリス氏に対する申し立てを控訴裁判所が検討する間は裁判手続きは進められなくなった。\n\n検事の交代をめぐっては、10月4日に口頭弁論が行われる予定で、11月の大統領選前に決着する可能性は極めて低い。\n\nトランプ前大統領ら18人は、2020年のジョージア州での投票結果を覆そうと共謀しようとしたとして起訴された。被告人側は起訴内容を否定している。\n\n被告人の1人が、ネイサン・ウェイド特別検察官と恋愛関係にあるウィリス検事が不当に利益を得ていると主張したことで、裁判は頓挫（とんざ）しそうになった。\n\nウィリス検事は2月にウェイド検事との関係を認めつつ、利益相反はなかったと主張した。\n\n3月にはスコット・マカフィー判事が、ウィリス検事側に「重大な判断の誤り」があり、2人の関係が「不適切に見える」ことで裁判を損なったと指摘した。\n\nただし判事は、ウェイド検事が辞任すれば、ウィリス検事は今後も裁判を担当できると判断した。ウェイド検事は間もなく辞任した。\n\n控訴裁は次期大統領が来年1月に就任後、来年3月までに、ウィリス検事について結論を出さなければならない。トランプ前大統領らの裁判はそれまで一時中断される。\n\n前大統領はジョージア州での選挙結果をめぐる事件を含め、公判開始前の3件の刑事事件で起訴されている。11月の本選を前に、民主党と共和党の両陣営はこれらの裁判の行く末を注視している。\n\n2016年大統領選をゆがめる目的で不倫相手に支払った口止め料について、事業記録を改ざんしたとニューヨーク州で起訴された事件では、罪状34件について有罪評決が下された。\n\n（英語記事 Trump's Georgia election fraud case delayed for months）\n(c) BBC News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-07221204-bbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c3013a848453acf21d280569c2ddcfc4d7d54488/images/000']
フランス警察、爆発物製造の容疑で男を逮捕　ロシアとウクライナの二重国籍（BBC News）,https://news.yahoo.co.jp/articles/ddd68ed02075c5a13632f9984ab7de00a6b41163,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00077044-bbc-000-1-view.jpg?exp=10800,2024-06-06T14:02:00+09:00,2024-06-06T14:02:00+09:00,BBC News,bbc,BBC News,555,\nフランス警察、爆発物製造の容疑で男を逮捕 ロシアとウクライナの二重国籍\nフランス警察は5日、爆発物の製造を試み、暴力行為を企てたとして、ロシアとウクライナの二重国籍を持つ男（26）を逮捕したと発表した。\n\n複数報道によると、男は3日夜、パリのシャルル・ド・ゴール空港に近いパリ北東ロワシー・アン・フランスにあるホテルの一室で爆発が起きた際、大やけどを負った。\n\nフランスの対テロ検察によると、捜査当局は男が滞在していた一室から証拠として、爆弾製造に使われる器具と材料を押収した。\n\nフランスのメディアによると、複数の銃と偽のパスポートも見つかったという。\n\n対テロ検察による捜査が進められている。\n\nロイター通信は情報筋の話として、捜査当局が仏国内の諜報機関と連携していると伝えた。\n\n容疑者は重度のやけどの治療を受けた後に逮捕され、現在は病院で取り調べを受けている。\n\n男はウクライナ東部ドンバス地方出身で、ロシア語話者だと報じられている。ドンバス地方の大部分は現在、ロシア軍に占領されている。\n\n（英語記事 French police arrest Russian-Ukrainian man on bomb-making charges）\n(c) BBC News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00077044-bbc-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/ddd68ed02075c5a13632f9984ab7de00a6b41163/images/000']
モディ首相が与党連合の支持確保、今週にも3期目政権発足　インド総選挙（BBC News）,https://news.yahoo.co.jp/articles/cd6902d7dd486d1cbadc36932c76a89ff0c5e69e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000044-bbc-000-1-view.jpg?exp=10800,2024-06-06T13:51:00+09:00,2024-06-06T13:51:00+09:00,BBC News,bbc,BBC News,1574,\nモディ首相が与党連合の支持確保、今週にも3期目政権発足 インド総選挙\nインド総選挙で過半数議席を確保できなかった与党・インド人民党（BJP）を率いるナレンドラ・モディ首相（73）は5日、与党連合を構成する政党と会談。与党連合の支持を確保し、3期目続投が決定的となった。\n\n4日に開票されたインド総選挙では、モディ氏率いるBJPを中心とする与党連合・国民民主同盟（NDA）が、下院の定数543議席のうち過半数の293議席を得たものの、BJP単独では第1党ながら過半数に満たない240議席にとどまった。\n\n事前にはBJP大勝も予想され、モディ氏は370議席を目指すとしていたが、2019年の総選挙で得た303議席から議席を減らし、政権維持のため、NDAを構成する小規模政党に頼る結果になった。\n\nモディ氏は今週中にも新政権を発足する可能性が高い。首相を連続3期務めるのは、初代首相ジャワハルラール・ネルー氏に続き2人目。\n\n他方、計232議席を得た野党側は、今のところ正式に敗北を認めていない。\n\n最大野党・国民会議派を軸とする野党連合・インド国家開発包括同盟（INDIA）も5日、首都デリーで会合を開き、今後の対応について協議した。\n\n「世界最大の選挙」と呼ばれるインドの総選挙は、登録済み有権者が約10億人に上り、投票所のひっ迫を避けて安全を確保するため、投票は4月19日から今月1日まで7回に分けて実施された。\n\nこの間、インドの一部では気温が50度近くまで上昇する、厳しい状況での投票となった。結果的に、6億人以上が投票し、投票率は66％だった。\n\n■新しいモディ首相に？ \n\nNDAの発表によると、5日の会合はデリー市内のモディ邸で行われ、モディ氏は「満場一致で」NDAのリーダーに選ばれた。NDAは「インドの貧しい人々や女性、若者、農家、そして搾取されたり、困窮したり、抑圧されたりしている市民に尽くすことを約束する」と付け加えた。\n\n連立各党が、BJPからどのような譲歩を引き出したのか、具体的なことは今のところわかっていない。\n\n会合前には、NDAの中でも強力な政党が支持の見返りとして、閣僚ポストを要求しているのではないかと憶測されていた。\n\nBJPが単独過半数を確保していない状態で、モディ氏が連立政権で首相を務めるのは初めて。それだけに、今後5年間の任期の見通しは不透明だ。\n\nモディ氏の伝記を書いたニラナジャン・ムコパディヤイ氏はAFP通信に対し、「モディ氏は他者の視点に立たざるを得なくなる」と言い、「もっと民主的かつ健全な議会が見られるだろう」とも付け加えた。\n\n「モディ氏はこれまで一度もなったことのない指導者に、ならなくてはならない。新しいモディ氏を見ることになるしかない」\n\nこうした中、野党連合INDIAは総選挙で勝利こそ逃したものの、結果については大いに歓迎している。\n\n最大野党・国民会議派のマリカルジュン・カルゲ党首は、「我々の連合が圧倒的な支持を受けた」ことを称賛し、有権者はBJPの「憎悪や汚職、欠乏による政治」に反対しているというメッセージを送ったのだとした。\n\nカルゲ氏は「これは、インド憲法を擁護し、物価上昇や失業、縁故資本主義に反対し、民主主義を守ってほしいという、（有権者からの）委任だ」と、ソーシャルメディアで付け加えた。\n\nNDAの勝利宣言を受け、米ホワイトハウスはモディ氏を祝福し、アメリカはインドと強力して「自由で開かれた」アジアを確保したいと述べた。\n\n（英語記事 Allies back Modi for third term after election setback）\n(c) BBC News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000044-bbc-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/cd6902d7dd486d1cbadc36932c76a89ff0c5e69e/images/000']
亡命申請を制限する米大統領令、アメリカ目指す移民はどう感じたか（BBC News）,https://news.yahoo.co.jp/articles/e6142ec95f5571519de3030573708097353fec48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-10055652-bbcv-000-1-thumb.jpg?exp=10800,2024-06-06T13:28:00+09:00,2024-06-06T13:28:00+09:00,BBC News,bbc,BBC News,496,\n© BBC News\nアメリカのジョー・バイデン大統領は4日、メキシコとの国境に押し寄せる記録的な人数の移民の抑制を目的とした包括的な大統領令を出した。\n\n新たな大統領令では、不法越境した移民について、亡命申請を処理することなく迅速に立ち退かせることができる。\n\n当局によると、7日間における1日当たりの平均越境者数が2500人に達した時点で、この制限が発動される。1日当たりの平均越境者数が7日間連続で1500人を下回れば、2週間後に移民に対して国境を再び開放する。\n\nホワイトハウスは、「これらの措置は、南部の国境が対応し切れない状況の場合に実施される。入国管理当局は、滞在する法的根拠を持たない個人を迅速に立ち退かせることが容易になる」と述べた。\n\n大統領令にはこのほか、裁判で移民事件を迅速に解決するための措置や、アメリカ国内にとどまる法的根拠がないと判断された人を迅速に国外退去させる措置などが含まれている。\n\nこの大統領令が施行された数時間後には、移民や人道支援活動家、アメリカの一部の住民が、政府の移民抑制計画に懸念を表明した。\n© BBC News,[],[]
「しらふ」世代をどう引きつけるのか　アサヒHD勝木社長インタビュー（BBC News）,https://news.yahoo.co.jp/articles/37682c9bc8287c0da271731d9202e56e8c6d7bbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00099270-bbc-000-1-view.jpg?exp=10800,2024-06-06T08:38:00+09:00,2024-06-06T08:38:00+09:00,BBC News,bbc,BBC News,1919,\n「しらふ」世代をどう引きつけるのか アサヒHD勝木社長インタビュー\n大井真理子、ビジネス記者\n\n何千年もの間、酒は社会の潤滑油の役割を果たしてきた。私が育った日本では「飲ミュニケーション」という言葉もある。\n\nビジネスシーンでも役立ってきた。重要な課題を会議室ではなく居酒屋で話し合う会社もある。\n\n例えば、日本航空を破産から救った故稲盛和夫氏は、2012年のインタビューで、残業中の社員のところにビールを持参して心を開いてもらったと教えてくれた。\n\nしかし今、酒を飲まない若者が世界的に増えている。日本では2022年、国税庁が若年層に日本産の酒類をアピールしようと、ビジネスプランのコンテスト「サケビバ！」を開催したほどだ。\n\nしらふ世代は、日本政府の税収だけでなく、アルコールメーカーの利益にも大きな影響を与える。\n\n「若者のアルコール離れはある程度認識しています」と言うのは、アサヒグループホールディングス（HD）の勝木敦志社長。同社にとっては将来的なリスクだが、「オポチュニティー（好機）になる」とも言う。\n\n「私どもはユニークな会社でして、売り上げの多くはビールを中心とした酒類ですが、一方で清涼飲料、ソフトドリンクのケイパビリティー（強み）を持っています」\n\nそれが同社の競争力を高めていると言う。\n\nアサヒは「2030年までに主要な酒類商品に占める低アルコール・ノンアルコール飲料の販売量構成比20％以上」にすることを目標に掲げている。\n\n日本では飲酒運転の防止という点から、ノンアルコールビールの人気は高い。アサヒでは国内における飲料の売り上げの10％を占めているという。\n\nしかし、少子高齢化が進んでおり、「人口の減少にあらがうことはできない」と勝木社長。「日本市場の大きなボリューム成長は見込めない中で、M＆A（合併・買収）の戦場は海外であろうかなと思っています」と話す。\n\nこの15年間、アサヒは海外でM＆Aを繰り返し、売り上げの半分以上はすでに国外市場が占めるようになっている。\n\nただ、アメリカには本格進出を果たしておらず、多くの人からアサヒの「ミッシング・ピース」（欠落した部分）だと指摘されると言う。だが、果たして北米で、低アル・ノンアル飲料は、日本でのような人気を得るのだろうか？ \n\n米フロリダ州で暮らすヴィンセント・ボールさん、サマンサ・ベナイティスさんは、ともに20代のカップルだ。アメリカは州によって酒類に関する法律が異なるが、購入できる年齢は全国的に21歳以上とされている。\n\nこのカップルの家族の40歳以上の人たちは酒が大好きだが、Z世代の二人は一杯たしなむ程度でしかないという。\n\n「適度に飲むのはいいと思う」とヴィンセントさん。仕事後に一杯くらいはビールを飲むが、パーティーでは酒を飲まないと言う。\n\n「酒以外のことの方が楽しいし、特にパーティーで酒を飲む必要性を感じない」\n\n一方、サマンサさんは、酔っ払った人たちの姿から教訓を得たと言う。\n\n「周りの人が酔いすぎて、その日だけじゃなく、人生に影響するような過ちを犯すのを見て、影響を受けた」\n\n酒の代わりに水を飲んでいると友達にからかわれることもあるので、パーティーでは昆布茶を飲むと、サマンサさんは話す。\n\nノンアルコールビールを飲むか聞いてみたが、答えは二人とも「ノー」だった。\n\n勝木社長に、このカップルのような酒を飲まない消費者について聞いてみた。\n\nすると、日本以外でも低アル・ノンアル飲料の需要が増えると考えていると話す一方で、「我々の視点が飲む人の視点になっているというのが、大変な反省です」との答えが返ってきた。\n\nアサヒは現在、東京・渋谷に設けた「スマドリバー」という店で、飲まない人、飲めない人がどのような飲料を好むのかのデータを集めている。\n\nZ世代を取り込もうとする飲料メーカーの闘いの厳しさを示すように、ヴィンセントさんの妹ジョージー・ボールさん（18）は、酔った人の印象を次のように話した。\n\n「飲み過ぎる人の気持ちも分かる。でも私自身、酒をたくさん飲むようになるかと聞かれたら、ならないと思いたい。飲み過ぎた人はばかなことをしがちだから」\n\n※アルコールが絡む問題に関しては、厚生労働省のサイトが説明や相談機関の情報を提供しています。\n\n（英語記事 How Japan's biggest brewer aims to attract sober Gen Z）\n(c) BBC News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00099270-bbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/37682c9bc8287c0da271731d9202e56e8c6d7bbc/images/000']
米半導体エヌビディア、時価総額でアップル抜き世界2位に　AI投資で躍進（BBC News）,https://news.yahoo.co.jp/articles/38e3e37f3acbd1fc2585456d5735d8aad69e60fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-07224007-bbc-000-1-view.jpg?exp=10800,2024-06-06T10:51:00+09:00,2024-06-06T10:51:00+09:00,BBC News,bbc,BBC News,1080,\n米半導体エヌビディア、時価総額でアップル抜き世界2位に AI投資で躍進\n米半導体大手エヌビディアは5日、時価総額が3兆ドル（約470兆円）を超えた。米アップルを抜き、米マイクロソフト（MS）に次ぐ世界2位の上場企業となった。\n\nエヌビディアの時価総額はこの日、5％以上増加。昨年から始まった急成長をさらに伸ばした。人工知能（AI）への相次ぐ投資が成功するだろうという市場予測に、後押しされた。\n\n1位のMSも、生成AI「チャットGPT」を運営するオープンAIへの投資で、この業界の主要プレイヤーとなっている。\n\nエヌビディアは今年2月の時点では、時価総額は「わずか」20億ドルと評価されていたものの、5月にいわゆる株式分割の計画を発表。買い需要が高まった。\n\n株式分割は、株式数を10倍に増やし、それに伴って株式価値を下げるもので、少額投資家により手の届きやすい株式にする目的がある。\n\n分割は7日にも実施される予定で、同社株の需要がさらに高まるとみられている。\n\n1993年創業のエヌビディアは元々、コンピューターゲームのグラフィックを制御する半導体（チップ）メーカーとして知られていた。\n\nまた、AI革命のはるか以前から、機械学習に役立つとする機能をチップに追加し始めた。こうした動きが、市場シェアの拡大に貢献してきた。\n\n同社は現在、AI技術がビジネス界にどれだけ素早く浸透しているかを見極める指標となる、重要企業として注目されている。ジェンスン・フアン最高経営責任者（CEO）は、AIをめぐる動きを「次の産業革命」の幕開けだと宣言している。\n\nエヌビディアは目覚ましい成長を見せており、4月28日までの3カ月期の売り上げは260億ドルと、前年同期比で3倍以上、前期比でも18％増となった。\n\nAIへの楽観が昨年から、市場全般で株価を押し上げてきた。米株式市場では5日、S＆P総合500種とナスダック総合がそれぞれ、過去最高値を付けた。\n\nアップルは今年初め、売上高が伸び悩み、負けが込んでいるように見えた。\n\nしかし、アップルがAIをどのように自社戦略に取り入れるのか期待が高まっており、ここ数週間は株価が上昇している。\n\n同社の株価は0.7％上昇し、時価総額は約3兆ドルに達した。時価総額は一般的に、企業の株式数に現在の株価をかけて算出される。\n\n（英語記事 Nvidia value surges past ＄3tn and overtakes Apple）\n(c) BBC News,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-07224007-bbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/38e3e37f3acbd1fc2585456d5735d8aad69e60fa/images/000']
