headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
岩田剛典がA-Studio+で三代目JSBへの思い語る、“赤ふんどし告白”エピソードも（映画ナタリー）,https://news.yahoo.co.jp/articles/af1e6f924042409fe940342db8ad18c151481ff8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000161-nataliee-000-1-view.jpg?exp=10800,2024-06-06T20:02:08+09:00,2024-06-06T20:02:08+09:00,映画ナタリー,nataliee,映画ナタリー,718,\n岩田剛典\n岩田剛典（EXILE / 三代目 J SOUL BROTHERS）が「A-Studio+」に出演。明日6月7日23時からTBS系で放送される。\n【画像】映画「聖☆おにいさん」で天使長・ミカエルを演じる岩田剛典\nMCの笑福亭鶴瓶と藤ヶ谷太輔は、三代目JSBのボーカル・ØMIに取材。メンバー全員で「グループとして”充電期間”を設けよう」と話し合った際に唯一反対していた岩田の思いが語られるほか、彼とØMIの海外旅行での思い出話も披露される。またドラマ「シャーロック」でバディを演じたディーン・フジオカ、3歳からの幼なじみだというI Don't Like Mondays.のボーカル・YUも登場した。\n\n岩田の大学時代の先輩からは、好きだった女性に赤ふんどし姿で告白したエピソードなど、当時の意外な姿がプライベート写真とともに明かされる。さらに、岩田と藤ヶ谷がそれぞれKis-My-Ft2と三代目JSBに対して意識していたこと・尊敬しているところを伝え合う姿や、ソロアーティスト活動を始めるためにEXILE HIROへ直談判したときの心境、結婚観について話す様子も収められた。\n\n岩田が出演しているドラマ「アンチヒーロー」はTBS系にて毎週日曜21時から放送中。連続テレビ小説「虎に翼」はNHK総合で月曜から金曜の8時よりオンエアされている。「聖☆おにいさん THE MOVIE～ホーリーメン VS 悪魔軍団～」は12月20日に全国で公開。\n\n\n\n\n■ A-Studio+\nTBS系 2024年6月7日（金）23:00～23:30\n＜出演者＞\nMC：笑福亭鶴瓶 / 藤ヶ谷太輔\nゲスト：岩田剛典,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000161-nataliee-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/af1e6f924042409fe940342db8ad18c151481ff8/images/000', 'https://natalie.mu/eiga/gallery/news/574402/2322271?ref=ynews&place=inline']"
6月はニコラス・ケイジ、主演映画「コン・エアー」など3週連続で放送（映画ナタリー）,https://news.yahoo.co.jp/articles/78adb18e1d0878612d973c4b4d10bd77c0196ea1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000171-nataliee-000-1-view.jpg?exp=10800,2024-06-06T21:20:08+09:00,2024-06-06T21:20:08+09:00,映画ナタリー,nataliee,映画ナタリー,493,\n「ザ・ロック」場面写真 (c)1996 Hollywood Pictures Company. All rights reserved.\nニコラス・ケイジの主演映画が、6月8日から3週連続でBS12 トゥエルビの「土曜洋画劇場」枠にて放送される。\n【画像】爆破！銃を片手に逃げるタンクトップ姿のニコラス・ケイジ\n6月8日はケイジがショーン・コネリーと共演し、「トランスフォーマー」シリーズで知られるマイケル・ベイが監督を務めたアクション大作「ザ・ロック」が放送される。15日は模範囚と凶悪犯たちの戦いを描くスカイアクションムービー「コン・エアー」、22日には、妻を惨殺された元凄腕ガンマンが復讐の旅に出る「ガンズ・アンド・キラーズ」がラインナップに並んだ。\n\n■ 土曜洋画劇場「ザ・ロック」\nBS12 トゥエルビ 2024年6月8日（土）19:00～\n\n■ 土曜洋画劇場「コン・エアー」\nBS12 トゥエルビ 2024年6月15日（土）19:00～\n\n■ 土曜洋画劇場「ガンズ・アンド・キラーズ」\nBS12 トゥエルビ 2024年6月22日（土）19:00～,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000171-nataliee-000-1-view.jpg?pri=l&w=640&h=431&exp=10800'],"['https://news.yahoo.co.jp/articles/78adb18e1d0878612d973c4b4d10bd77c0196ea1/images/000', 'https://natalie.mu/eiga/gallery/news/576199/2331214?ref=ynews&place=inline']"
渋谷凪咲が恐怖におののく…学園ホラー「あのコはだぁれ？」の場面カット一挙到着（映画ナタリー）,https://news.yahoo.co.jp/articles/b4fab4af6ae89a233b54436ccbb5befdf91d16dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000140-nataliee-000-1-view.jpg?exp=10800,2024-06-06T19:00:09+09:00,2024-06-06T19:00:09+09:00,映画ナタリー,nataliee,映画ナタリー,611,\n「あのコはだぁれ？」場面写真\n渋谷凪咲が映画初主演を担った映画「あのコはだぁれ？」の場面写真が一挙到着した。\n\n清水崇の監督作「ミンナのウタ」のスタッフが再集結した本作は、夏休みの補習授業を受ける男女5人の教室で、いないはずの“あのコ”が怪奇を巻き起こす学園ホラー。臨時教師として授業を担当する君島ほのかの目の前で、ある女子生徒が突如屋上から飛び降りて死を遂げる。実は数十年前にも同じ場所で同じ事故が起こっていることを知ったほのかと生徒たちは、“あのコ”の謎に踏み込んでいく。渋谷がほのかを演じた。\n【画像】渋谷凪咲が教師を演じた「あのコはだぁれ？」場面写真\n公開されたカットには、ほのかと早瀬憩扮する生徒が何者かにおびえるさまや、“あのコ”の後ろ姿が収められている。山時聡真、荒木飛羽、蒼井旬、染谷将太が演じるキャラクターの姿も切り取られた。監督の清水は「蝉しぐれのうだる様な夏休み、陽炎のように人の視界も時も歪み、ある筈の無いモノ、いるはずも無い存在、忘れ去られたはずの記憶が姿を現し始めます。誰しもこんな風に思った事はありませんか？」「本作を観ていただけた各人にとって、『いつか観た、あの奇妙な歪んだ夏の映画は何だったのか……!?』と記録の断片に残ってくれたら幸い」とコメントしている。\n\n「あのコはだぁれ？」は7月19日に全国で公開される。\n\n\n(c)2024「あのコはだぁれ？」製作委員会,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000140-nataliee-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/b4fab4af6ae89a233b54436ccbb5befdf91d16dc/images/000', 'https://natalie.mu/eiga/gallery/news/576511/2332870?ref=ynews&place=inline']"
【イベントレポート】「WALK UP」クォン・ヘヒョ来日、ホン・サンスから撮影前に知らされた情報は2つ（映画ナタリー）,https://news.yahoo.co.jp/articles/1658827e74868740f1d6a0bb04b90d8645397290,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000180-nataliee-000-1-view.jpg?exp=10800,2024-06-06T23:45:08+09:00,2024-06-06T23:45:08+09:00,映画ナタリー,nataliee,映画ナタリー,1814,\n「WALK UP」トークイベントに参加したクォン・ヘヒョ。\n映画「WALK UP」のトークイベント付き日本最速上映会が本日6月6日に東京・ヒューマントラストシネマ有楽町で行われ、主演のクォン・ヘヒョが登壇した。\n【画像】「上を向いて歩こう」を弾き語るクォン・ヘヒョ\nホン・サンスが監督した同作の舞台は、都会の一角に佇む小さなアパート。劇中では芸術家たちの4章の物語がモノクロ映像でつづられる。クォン・ヘヒョは映画監督のビョンスを演じた。\n\nクォン・ヘヒョは「20年前に『冬のソナタ』関連で来たことがある東京へ、またこうしてやって来ました。皆さんとお会いできてとてもうれしく、光栄です」と笑みを浮かべて挨拶。ホン・サンス作品に数多く参加してきたと前置き「監督からオファーをいただくときは、いつも同じ形です。『いつからいつまで映画を撮る予定なんだけれど、（参加する）時間はある？』と。それで終わりです（笑）。観客の皆さんはご存知かと思いますが、ホン・サンス監督は世界でも類を見ない、特別な映画の撮り方をします。私は撮影の前日まで、どんな映画になるのかまったく知りません。撮影の約1時間前に、その日撮影する分の台本をいただくんです。監督が当日の早朝に書いた台本です。そしてその日撮影した事柄の中から監督はいろんなことを考え、次の日の計画をするんです。それを繰り返して撮影されたこの作品を、私はとても気に入っています」と楽しそうに振り返った。\n\nまた「私が撮影前に知っていた情報は2つしかありませんでした。監督からは『君は主人公の役』『主人公の仕事は映画監督だよ』と言われました」と笑いつつ「このようにお話しすると誤解を招くかもしれませんね。監督の台本は完璧です。だからこそこのような作品が生まれるんです。私たちはアドリブをすることは一切ありません。本当に精密に物語を作っていて、何度もテイクを重ねて撮り直しながら映画を作っています」とホン・サンスの仕事に敬意を示す。そして苦労したシーンを思い返し「台本は撮影の約1時間前にもらいますから、その状況で毎日撮影することは難しかったです。ワインを飲むシーンは1テイクで17分間撮りましたが、セリフ量はA4の紙5枚分ほど。それを一言も間違えず、3人の俳優でアンサンブルを生み出すにはかなりの集中力が必要でした」と語った。\n\n本作ではアパートの階が変わるとともに、物語が枝分かれしていく。クォン・ヘヒョは「監督の作品世界は非常に特別な構造です。つながっているようで、つながっていないような構造と言いましょうか……。監督はあれこれたくさん撮っておいて、あとで編集で順番を変えてまとめるという方ではないんです。この作品も順撮りですので、撮影を進めながら私も毎回驚かされていました。わあ、これはいったいどういうことなんだろう？って」と述べる。MCから「出演作を決めるときの基準は？」と聞かれると「役柄の大小にかかわらず、面白そうだなと思ったら参加します。私は若い頃からホン・サンス監督のファンでしたらから、なんとか時間を割いて出演したいと思っていました」「28年以上にわたって唯一無二と言える映画の語り口を持っている方ですし、本当に素晴らしい芸術家。全世界の人に届けているインスピレーションは、とても大きいものがあると思います」と答えた。\n\n劇中でギターを演奏するシーンがあることにちなみ、クォン・ヘヒョがギターの弾き語りを披露する一幕も。ギターを奏でながら「上を向いて歩こう」を日本語で歌い上げると、客席から大きな拍手が起こる。それを聞いたクォン・ヘヒョは「俳優をやり始めて33年目ですが、試写会のあとでこんなふうに歌ったのは初めてです」と照れ笑いを浮かべた。そして最後に「このようにホン・サンス監督の作品を通して皆さんとお会いできてうれしいです。その一方で、上映後にこのような形で皆さんにお会いすると、映画に浸っている皆さんの気持ちを壊してしまうかもと気まずい思いもあります。ただ今回は本当にうれしい場になりました。これからもこの作品に多くの関心を寄せていただけたら」と呼びかけ、イベントの幕を引いた。\n\n「WALK UP」は、6月28日より全国ロードショー。\n\n\n(c)2022 JEONWONSA FILM CO. ALL RIGHTS RESERVED.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000180-nataliee-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/1658827e74868740f1d6a0bb04b90d8645397290/images/000', 'https://natalie.mu/eiga/gallery/news/576534/2333513?ref=ynews&place=inline']"
TVerで「Destiny」最終話が配信、石原さとみ「もう一度最初から見直したい！」（映画ナタリー）,https://news.yahoo.co.jp/articles/63a0bb3365a33ced0af9e218d3e0b327c8110d7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000152-nataliee-000-1-view.jpg?exp=10800,2024-06-06T19:28:08+09:00,2024-06-06T19:28:08+09:00,映画ナタリー,nataliee,映画ナタリー,981,\n石原さとみ\nテレビ朝日系ドラマ「Destiny」の最終話がTVerで配信中。このたび、主演・石原さとみのコメントが到着した。\n【画像】石原さとみ（他2件）\n本作は横浜地検中央支部の検事・西村奏がかつての恋人・野木真樹との再会をきっかけに、封印してきた過去や疑惑と向き合っていくサスペンスラブストーリー。石原が奏、亀梨和也が真樹を演じた。\n\n4月期の民放連続ドラマ初回のTVer再生数第1位を獲得し、毎話200万再生を突破してきた「Destiny」。石原は「この作品ほど、1話に詰め込んでいる伏線の量が多いものはないと思います。さらりと流れたシーンや会話であっても後々の話数で回収されていくので、私ももう一度最初から見直したいくらいです！」と述べ、「特に第1話のセリフは全部聞き逃してほしくないです。例えば、第1話の冒頭にあった、奏が真樹を取り調べるシーン。気になっている方も多かったと思いますが、あれは第6話につながっていたんです。最終回を観た後にもう一度第1話を観ると、セリフの捉え方が変わってくるのも楽しめると思います」と、何度も繰り返し観てほしい作品であることを主張した。\n\nまた石原は「キャスト・スタッフがそれぞれ意見を出し合える現場だったと思います。それこそ、共演シーンの多い亀梨さんとはたくさんお話させていただきましたと撮影を回想。続けて「第3話にあった、奏の家の前から真樹が電話をかけてくるシーン。台本を読んで亀梨さんは『真樹は自分の死が近いと知って、奏に会いたい。でもどうしよう……と葛藤しての行動なんじゃないかな？』とご自身の解釈を説明してくださいました。たくさん話し合うことで新しい視点が見つかったり、それが表現の答えになってくれたりしたので、とても有意義な撮影期間でした」と述懐する。\n\n最後に石原は、最終話をまだ観ていない視聴者に向けて「20年前の事件の真相、奏と真樹の決断、そして奏の父・辻英介と真樹の父・野木浩一郎の対決……いろいろなものが“凝縮された“最終回になっています」とメッセージを送った。なおTVerでは「Destiny」の第1話から第3話と最終話が配信中。解説放送版や石原・亀梨による質問コーナー、名場面トークといったコンテンツもある。詳しくはTVerの「Destiny」番組ページをチェックしよう。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000152-nataliee-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/63a0bb3365a33ced0af9e218d3e0b327c8110d7a/images/000', 'https://natalie.mu/eiga/gallery/news/576601/2333373?ref=ynews&place=inline']"
「キングダム」山崎賢人、第23回ニューヨーク・アジアン映画祭で受賞（映画ナタリー）,https://news.yahoo.co.jp/articles/9711f2501cd1db3325206c57422174f0021542e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000116-nataliee-000-1-view.jpg?exp=10800,2024-06-06T18:00:19+09:00,2024-06-06T18:00:19+09:00,映画ナタリー,nataliee,映画ナタリー,818,\n山崎賢人\n山崎賢人が、第23回ニューヨーク・アジアン映画祭にて「The Best from the East Award」を受賞。日本人初の快挙となった。\n【動画】映画「キングダム 大将軍の帰還」予告映像（他3件）\n2002年に創設されたニューヨーク・アジアン映画祭（NYAFF）は、北米でも由緒あるアジア系の映画祭。韓国、中国、タイ、フィリピンといったアジア圏約60カ国以上にのぼる国々の作品が出品されている。主人公・信役で「キングダム」シリーズを牽引してきた山崎へ贈られたのは、素晴らしい演技を披露した俳優に与えられる賞「The Best from the East Award」だ。\n\n山崎は「今回このような賞をいただけること大変光栄に思います。『キングダム』という作品は自分にとって特別な作品の1つです。信とともに成長してきたと言っても過言ではありません。この様な評価をしていただいてさらに多くの人に作品が届くことは大変うれしいです」と喜びをあらわにした。なお山崎は、7月12日から28日にかけてアメリカ・ニューヨークのリンカーンセンターで開催される同映画祭に登壇する予定だ。\n\nまたニューヨーク・アジアン映画祭のディレクターを務めるサミュエル・ジャミエは、山崎の受賞理由について「多くの映画やドラマを通じて、日本だけでなくアジア全体、そして世界中に数多くのファンを持っていて愛されています。特に『キングダム 大将軍の帰還』は、これまでのシリーズ3作で大ヒットを続け、多くの優れた俳優たちの演技が胸躍る興奮と感動を提供しています。山崎さんは、このシリーズの主役として魅力的な熱演と感動的な演技を披露し、爽快なアクションシーンでも見事なパフォーマンスを見せてくれました」と明かしている。\n\n「キングダム 大将軍の帰還」は、7月12日より全国でロードショー。\n\n※山崎賢人の崎は立つ崎（たつさき）が正式表記,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000116-nataliee-000-1-view.jpg?pri=l&w=457&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/9711f2501cd1db3325206c57422174f0021542e5/images/000', 'https://natalie.mu/eiga/gallery/news/576518/media/104038?ref=ynews&place=inline']"
染井為人の「悪い夏」監督・城定秀夫×脚本・向井康介で映画化、来年公開（映画ナタリー）,https://news.yahoo.co.jp/articles/17144020882bca9a48cc383eb53382c3a37a8589,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000115-nataliee-000-1-view.jpg?exp=10800,2024-06-06T18:00:17+09:00,2024-06-06T18:00:17+09:00,映画ナタリー,nataliee,映画ナタリー,1283,\n「悪い夏」原作書影\n第37回横溝ミステリ大賞で優秀賞に輝いた染井為人による小説「悪い夏」が映画化。「ビリーバーズ」の城定秀夫が監督、「ある男」の向井康介が脚本を担当し、2025年に公開される。\n【画像】城定秀夫が演出するドラマ「ブラック・ジャック」のビジュアル\n「悪い夏」は、気弱なせいでトラブルに巻き込まれていく地方公務員、娘の愛し方がわからずネグレクト寸前のシングルマザー、彼らを犯罪に巻き込んでいくヤクザと売人たちを軸にしたノワールサスペンス。城定は「原作小説を読んで即座に『やりたい！』と思い、ワクワクしました。うだるような暑さの中、右往左往する登場人物たちの駄目さやどうしようもなさは人間の愛おしさでもあると感じます」、向井は「日本の社会構造を皮肉に分析する染井さんの原作の中に初期の今村昌平作品に通じるものがあることを発見し、映画化の糸口としました。城定秀夫meetsイマヘイが今回の僕の裏テーマです」とコメントした。染井は「わたしはイチ映画ファンとして、『悪い夏』がスクリーンに描かれるその日を、静かに待ちたいと思います。きっと、胸を熱くさせてくれることでしょう」とつづっている。\n\n■ 城定秀夫 コメント\n原作小説を読んで即座に「やりたい！」と思い、ワクワクしました。\nうだるような暑さの中、右往左往する登場人物たちの駄目さやどうしようもなさは人間の愛おしさでもあると感じます。\n極上社会派エンタメであるこの素晴らしき原作に出会えたうえに、いつか一緒に仕事をしたいとずっと思っていた向井康介氏に脚本を書いてもらったわけですから、これはもう、撮影前から面白い映画になるに決まっていますし、つまらなかったら全部ぼくの責任です。\n死ぬ気でがんばります！\n\n■ 向井康介 コメント\n城定監督とはこの企画でご一緒するまで、一度もお会いしたことはありませんでしたが、あのやりがい搾取だけで成立していたゼロ年代のインディーズ邦画界を辛くも生き残り、生成AIに脅かされつつある令和の産業革命前夜に至る今日まで、ひたすら映画と並走してきた同志だと勝手に信じ、その背中を見つめてきました。そんな監督とこうして向き合って仕事ができることに、望外の幸せと縁を感じています。\n「悪い夏」は生活保護の不正受給を巡って様々な欲望や愛情が交差するサスペンス。日本の社会構造を皮肉に分析する染井さんの原作の中に初期の今村昌平作品に通じるものがあることを発見し、映画化の糸口としました。城定秀夫meetsイマヘイが今回の僕の裏テーマです。\nみなさま、令和の重喜劇をどうぞご期待ください！\n\n■ 染井為人 コメント\n何者でもなかったわたしを作家にさせてくれたのが「悪い夏」です。人生を変えてくれた、と言っても過言ではない、とても思い入れのある作品です。とはいえ、映画はあくまで監督を始めとした製作チームのもの。わたしはイチ映画ファンとして、「悪い夏」がスクリーンに描かれるその日を、静かに待ちたいと思います。きっと、胸を熱くさせてくれることでしょう。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000115-nataliee-000-1-view.jpg?pri=l&w=451&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/17144020882bca9a48cc383eb53382c3a37a8589/images/000', 'https://natalie.mu/eiga/gallery/news/574237/2321159?ref=ynews&place=inline']"
“イエスの方舟”の現在とは？TBS佐井大紀によるドキュメンタリーの予告解禁（映画ナタリー）,https://news.yahoo.co.jp/articles/9d5a8b1ea22b2feb8906473dca6adeb1d4ac2814,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000113-nataliee-000-1-view.jpg?exp=10800,2024-06-06T18:00:14+09:00,2024-06-06T18:00:14+09:00,映画ナタリー,nataliee,映画ナタリー,545,\n「方舟にのって～イエスの方舟45年目の真実～」新場面写真\n「TBSドキュメンタリー映画祭2024」で上映された映画「方舟にのって～イエスの方舟45年目の真実～」の劇場公開版予告編と新場面写真が解禁された。\n【動画】人が隠れるのは人の中…イエスの方舟の現在の姿を映す予告映像はこちら\n本作では、1980年に東京・国分寺から10人の女性が突如姿を消したと報道されたことで話題になった謎の集団“イエスの方舟”の正体に迫ったドキュメンタリー。彼女たちを連れ去ったとされる集団の主催者・千石剛賢は、2年2カ月の逃避行の末に不起訴となり、事件には一応の終止符が打たれた。映画では、千石亡き今も続く共同生活を通して、パブリックイメージとは異なる彼女たちの生き方が映し出される。「日の丸～寺山修司40年目の挑発～」の佐井大紀が監督を務めた。\n\nこのたびYouTubeで公開された映像には、騒動当時を振り返り「人が隠れるのは人の中なんですよ」と発言する女性や、聖書を学びつつ、経営するクラブで働きながらともに暮らす彼女たちの現在の姿が収録されている。\n\n「方舟にのって～イエスの方舟45年目の真実～」は7月6日より東京・ポレポレ東中野ほか全国で順次公開される。\n\n\n\n(c) TBS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000113-nataliee-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9d5a8b1ea22b2feb8906473dca6adeb1d4ac2814/images/000', 'https://natalie.mu/eiga/gallery/news/576484/media/106400?ref=ynews&place=inline']"
依存症からの回復がテーマ、高知東生の主演映画「アディクトを待ちながら」本予告（映画ナタリー）,https://news.yahoo.co.jp/articles/725854be9928fb99f33bd13a82d49185d945061b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000114-nataliee-000-1-view.jpg?exp=10800,2024-06-06T18:00:16+09:00,2024-06-06T18:00:16+09:00,映画ナタリー,nataliee,映画ナタリー,1072,\n「アディクトを待ちながら」メインビジュアル\n映画「アディクトを待ちながら」の本予告がYouTubeで解禁となり、監督を務めたナカムラサヤカの師である吉田大八、瀧本智行の応援コメントも到着。東京・K's cinemaでの上映が告知されていた本作だが、全国で順次公開されることも明らかになった。\n【動画】映画「アディクトを待ちながら」本予告\n依存症からの回復を題材とした本作は、覚醒剤と大麻の所持で逮捕された大物ミュージシャン・大和遼を主人公とする物語。大きなニュースとなってから2年後、彼はさまざまな依存症者で構成されるゴスペルグループ・リカバリーのメンバーになっていた。依存性物質に再び手を出すことを意味する“スリップ”することのないよう互いに支え合いコンサートの開催にこぎつけるメンバーたち。しかし本番当日、開始時間を過ぎても大和は現れない。\n\n自身も薬物依存を経験した高知東生が大和役で主演。橋爪遼、杉田あきひろ、塚本堅一といった薬物事件の逮捕経験者も出演しているほか、升毅、宍戸開、青木さやからもキャストに名を連ねた。\n\n本予告の編集は、白岩大志が担当。ジャズピアニストの金谷康佑が作曲した音楽とともに、大和やリカバリーのメンバーの姿が映し出されていく。\n\n吉田は「演技する俳優たちと逃れようのない事実を混ぜる危険を省みず、走り切ったナカムラサヤカを支持します」とコメント。瀧本は「ナカムラ監督とワークショップで選ばれた俳優たちの情熱から生まれたこの映画は今の『依存症』の実態と『ふつう』に戻るすべをリアルに描き出している」とつづっている。\n\n「アディクトを待ちながら」は、6月29日よりK's cinemaほか全国で順次公開。\n\n■ 吉田大八 コメント\nいつか自分が「気にしてないよ」「がんばって」と誰かに声をかけた時も、たぶん演技はバレバレだったはずだ。現実と綺麗事の境目は生温く果てしなく、観ているあいだひたすら苦しかった。ラストに突然の暴風が吹いてくれたおかげでやっと呼吸を取り戻せたような気がする。演技する俳優たちと逃れようのない事実を混ぜる危険を省みず、走り切ったナカムラサヤカを支持します。\n\n■ 瀧本智行 コメント\n誰もが何かに依存して生きている。人と人との直接的なつながりが希薄になった今、「ふつう」と「依存症」との境界線は脆くなっている。ナカムラ監督とワークショップで選ばれた俳優たちの情熱から生まれたこの映画は今の「依存症」の実態と「ふつう」に戻るすべをリアルに描き出している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000114-nataliee-000-1-view.jpg?pri=l&w=454&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/725854be9928fb99f33bd13a82d49185d945061b/images/000', 'https://natalie.mu/eiga/gallery/news/576495/media/106402?ref=ynews&place=inline']"
プーさんの次は“メリーさんのひつじ”！新たな童謡ホラー9月公開、特報も（映画ナタリー）,https://news.yahoo.co.jp/articles/5b1ccc9fe3dcd44913c721b0f7a9a1b83ff0db96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000112-nataliee-000-1-view.jpg?exp=10800,2024-06-06T18:00:10+09:00,2024-06-06T18:00:10+09:00,映画ナタリー,nataliee,映画ナタリー,617,\n「メリーおばさんのひつじ」ティザービジュアル\n19世紀アメリカの実話に起源を持つ童謡「メリーさんのひつじ」をホラー映画化した「Mary Had a Little Lamb」が、「メリーおばさんのひつじ」の邦題で9月6日に全国にて公開される。YouTubeでは特報が解禁された。\n【動画】「メリーおばさんのひつじ」特報\n本作の主人公は、未解決事件や超常現象を扱うラジオ番組「カルラの迷宮事件簿」のパーソナリティを務めるカルラ。彼女は聴取率が下がり続けるラジオ番組をバズらせようと、行方不明者が続出しているという“ワープウッズの森”へスタッフ数人と向かう。そして深い森の中で道に迷ってしまったカルラたちは、ある一軒家でメリーと名乗る女性に出会う。\n\n監督は「MEG ザ・モンスターズ2」のアニメーションや「キック・アス」の視覚効果を手がけたジェイソン・アーバー。製作陣には「プー あくまのくまさん」の監督リース・フレイク＝ウォーターフィールドらが名前を連ねる。メイ・ケリー、クリスティン・アン・ニーラン、ガストン・アレクサンダー、ジリアン・ブローデリック、ダニエル・スコットが出演した。\n\n「どこまでもついてくる。死ぬまでついてくる──。」というコピーが添えられたティザービジュアルには、羊たちに囲まれたえたいの知れない者の姿が捉えられている。\n\n(c)2022 Dark Abyss Productions Ltd,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000112-nataliee-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/5b1ccc9fe3dcd44913c721b0f7a9a1b83ff0db96/images/000', 'https://natalie.mu/eiga/gallery/news/576485/media/106401?ref=ynews&place=inline']"
