headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
今年は豊作！上関町祝島のビワ  甘いだけでも、酸っぱいだけでもない絶妙な甘酸っぱさ　（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/47d4ff0b981421a72c41a80bb8e6e2be64ed4388,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-09512313-kry-000-2-thumb.jpg?exp=10800,2024-06-06T19:46:26+09:00,2024-06-06T20:11:24+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,565,\nＫＲＹ山口放送\n上関町の離島、祝島で特産のビワが収穫、出荷の時期を迎えています。\n\nことしは大きなビワがたくさんできたということです。\n\nオレンジ色に輝く、大きな実。\n\n祝島では温暖な気候を生かしたビワ栽培が盛んで、5月下旬から6月上旬にかけて収穫の時期を迎えます。\n\n（ 守田洋太郎さん）\n「例年よりいいくらい量はよくできた裏と表があるらしいけどことしは豊作」\n\n県内ではカメムシによるビワの被害が問題となっていますが、祝島では袋掛けしていたビワはほとんど無事だったといいます。\n\nしかし、島ではイノシシが実を食べたり枝を折ったりする被害が深刻なうえに高齢化が進み、農家の数も減少、特産でありながら市場に出回る数も減っています。\n\nそれでも、農家それぞれが丹精込めてつくったビワは大玉で、甘みがつまっています。\n\n 守田洋太郎さん\n「（祝島のビワは）甘いだけじゃなしに酸っぱいだけじゃなしに食べてもらったらわかるんじゃが甘酸っぱさがええよね」\n\n祝島のビワは周南や岩国の市場に出荷されるということです。V=1’21”＋15\n\n上関町のふるさと納税の返礼品にもなっている祝島のビワ、ことしの受け付けはすでに終了したそうですが町によると返礼品は来年以降も継続する予定ということです。,[],[]
大きく育っておいしくなれ！下関・文関小学校の5年生が田植えを体験（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/5de9e70531bc1365eb3f6f7765ea5aa8bb92228f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-02877976-kry-000-3-thumb.jpg?exp=10800,2024-06-06T19:46:01+09:00,2024-06-06T20:44:25+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,276,\nＫＲＹ山口放送\n下関市の小学生がきょう（6日）田植えをしました。\n\n田植えをしたのは文関小学校の5年生およそ80人です。\n\n校区内に田んぼがない文関小学校の児童に米作りを体験してもらおうと王司地区の農家の協力のもと行われました。\n\n児童が植えたのはもち米の苗。自分たちで水やりをして種もみから育てました。\n\n（児童）\n「楽しいけどクモとか踏んでそうで怖い」♪\n（児童）\n「大きく育っておいしくできるようにしたい」\n\n児童たちは田植え機や農業用ドローンの見学もしました。\n\n秋には稲刈りを体験する予定だということです。,[],[]
子どものために仕事を休むことが当たり前の社会を　山口市でシンポジウム（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/80ecbaff158c7d7f09429bb3956b9a3e9474a220,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-06341965-kry-000-2-thumb.jpg?exp=10800,2024-06-06T19:48:01+09:00,2024-06-06T20:23:28+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,599,"\nＫＲＹ山口放送\n子どものために仕事を休むことが当たり前の社会を目指して県はきょう休み方改革に向けたキックオフシンポジウムを開きました。\n\nシンポジウムには県内事業所の経営者や人事担当者などおよそ250人が参加しました。\n\nNPO法人ファザーリング・ジャパンの安藤哲也さんは「地球上で父親ほど素晴らしい仕事はない」と話し、男性の積極的な育児参加を訴えました。\n\n県は、男性職員の長期育休取得100％を目指しているほか親子で過ごす時間を増やすため""家族でやま学の日”を導入しました。\n\n児童・生徒が家族と校外学習などをするために平日に学校を休んでも欠席扱いにならないもので県立学校や一部の市町ですでに始まっています。\n\nこの制度を全国に先駆けて導入した愛知県では休み方改革に800を超える企業・団体が賛同しているということです。\n\n（村岡知事）\n「人手不足も深刻で企業も休ませることに厳しさが増している環境にあるが、子育てをしたり、家族を大切にしたり、そうした時間が取れるような形でマネジメントすることが目指すべき方向と思っている」\n\n厚労省がきのう発表した去年の県内の合計特殊出生率は1.4。\n\n夫の育児時間が長いほど第2子以降の出生率が高いというデータも示していてシンポジウムでは「男性の育休は個人の問題ではなくもはや社会の問題」といった意見が出ていました。",[],[]
160人のアマチュア女性ゴルファーが熱戦　KRYレディース・チャリティーゴルフ（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/fb2e5204f3446f44e405877fa2f032a628e7f1c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-07999556-kry-000-2-thumb.jpg?exp=10800,2024-06-06T19:47:46+09:00,2024-06-06T20:04:26+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,285,\nＫＲＹ山口放送\nKRYレディース・チャリティーゴルフ大会が6日周南市で開かれました。\n\n周南市の中須ゴルフ倶楽部で開催された、YMFG保険ひろばカップKRYレディース・チャリティーゴルフ2024。\n\n大会には、県の内外からアマチュア女性ゴルファー160人が参加しました。\n\nこの大会は女性ゴルファーのすそ野の拡大を目的に毎年開かれていて、大会の収益金の一部は、ジュニアゴルファーの育成や、福祉、災害復興などに役立てられています。\n\nきょうは岩国市出身の藤井かすみプロも大会を盛り上げました。\n\n大会の模様はKRYテレビで来月7日に放送予定です。,[],[]
日本銀行下関支店　新支店長に熊本県出身の辻信二さん（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/f413fd7f53df6006b795d65ba3f5fbb41dfc025b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-02312157-kry-000-2-thumb.jpg?exp=10800,2024-06-06T19:47:28+09:00,2024-06-06T19:59:24+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,482,\nＫＲＹ山口放送\n日本銀行下関支店の新たな支店長に熊本県出身の辻信二さんが就任しました。\n\n先月27日付で下関支店長に就任した辻信二さんは熊本県（葦北郡）出身の49歳。\n\n東京大学法学部を卒業後1998年に日本銀行に入り発券局統括課長や文書局総務課長などを務めました。\n\n中学生の時、修学旅行で下関市や萩市を訪れたことがありますが山口での生活は初めてだということです。\n\n（辻信二支店長）\n 「支店のスタッフと一丸となって地域に貢献していく所存です自分の足で県内を歩いてプライベートにもパブリックにもさらに深く知りたい」\n\nまた前任の重本浩志さんは欧州統括役ロンドン事務所長に就任しました。\n\n柳井市出身の重本さんは山口県出身者として初の下関支店長を1年5か月務めました。\n\n（重本浩志欧州統括役ロンドン事務所長）\n「お世話になった土地ですからなにがしか自分の職務を通じて恩返しになればという気持ちが あった結果的にみれば再びみなさんの温かいサポートを得て何とかやれたという実感」\n\n下関支店長は辻さんが38人目となります。,[],[]
井原柳井市長が5選目指し出馬表明（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/bb1f338b9e09765ab2d8156e7284c205f3b01a2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-09264458-kry-000-2-thumb.jpg?exp=10800,2024-06-06T19:45:00+09:00,2024-06-06T19:52:25+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,479,\nＫＲＹ山口放送\n柳井市の井原健太郎市長は6日、来年春の市長選挙に5回目の当選を目指して出馬する意向を表明しました。\n\n（柳井市 井原健太郎市長）\n「来春の市長選挙に、引き続き市政を担わせていただくべく、チャレンジしてまいりたいと決意した次第でございます」\n\n井原健太郎さんは田布施町出身の49歳。\n\n国会議員秘書を経て、2009年の市長選挙で初当選し、現在4期目です。\n\n出馬を表明したきょう（6日）の市議会一般質問では、柳井商業高校跡地への複合図書館の整備や、企業誘致といったこれまでの実績を強調しました。\n\nまた報道機関の取材に応じ、上関町での使用済み核燃料の中間貯蔵施設の建設計画については、周辺自治体への説明や議論の場を電力事業者や国に求めていく姿勢を改めて示しました。\n\n市長選挙への立候補を表明したのは井原さんが初めてで、ほかに現職の市議会議員1人が立候補に向け準備を進めていることを明らかにしています。\n\n柳井市長選挙の投票日はまだ決まっていませんが、井原さんの現在の任期は来年3月26日までとなっています。,[],[]
地域の特産を支える拠点　宇部市に国産トウモロコシを原料とする飼料工場が完成（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/d647dfaf37e2f254256af9c7d2dec19f31bbb724,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-01696798-kry-000-2-thumb.jpg?exp=10800,2024-06-06T11:59:00+09:00,2024-06-06T12:16:29+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,573,\nＫＲＹ山口放送\n地域の畜産業を支える拠点を目指します。\n\n家畜のエサ用の国産トウモロコシを原料とする国内初となる飼料工場がこのほど宇部市に建設されました。\n\nこちらが完成した飼料工場。トウモロコシの乾燥機や粉砕機などが並び、最大稼働で年間およそ870トン、250頭近くの牛を賄える飼料を製造することができます。\n\n工場を運営する宇部市の農業法人「あぐりんく」の敷地内で記念の式典が開かれ関係者らが完成を祝いました。\n\n工場では山口市や宇部市などの農家が作ったエサ用のトウモロコシを原料に飼料を製造し近郊の畜産農家に販売。\n\n国産の飼料用トウモロコシを原料とすることを目的とした飼料工場は国内初ということです。\n\n（あぐりんく 工藤正直取締役）\n「地域内のエサの循環そこで生産されたものを消費者までに届ける地域内での消費に繋がっていき付加価値を見出せるような取り組みに繋げていきたい」\n\n農林水産省の調べによると、日本の飼料自給率はここ10年は25％前後を推移していて多くを輸入に頼っている状況です。\n\n円安などの影響で飼料価格が高騰する中、あぐりんくでは工場の運営を通して農畜産業の維持・拡大にも繋げていきたいとしています。\n\n工場の稼働は今月からで、ことしの製造量はおよそ200トンを予定しています。,[],[]
マツダ2車種の国内向け生産停止 防府工場も（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/03f63c2b990031336801dd2672074931bf7c0020,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-04624438-kry-000-3-thumb.jpg?exp=10800,2024-06-06T17:35:00+09:00,2024-06-06T18:35:29+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,261,\nＫＲＹ山口放送\nマツダは「型式指定」の申請で不正があった2車種について国内向けの生産をきょうから停止しました。\n\n生産を停止したのは防府工場で作っている「マツダ2」と広島の本社工場で作っている「ロードスターRF」の2車種です。\n\nこの2車種については量産に必要な「型式指定」の申請で、エンジンの制御ソフトを書き換えて出力試験をしていたことを受け、先月30日から出荷を止めています。\n\n生産の再開時期は未定で、マツダはおよそ300の部品メーカーに対し別の車種の発注を増やすなどして対応することにしています。,[],[]
【山口天気 夕刊6/6】6月6日は「アジサイの日」‶星のような花‶に注目！　空気ジメジメ感増し　アジサイ似合う雨の季節が着々と迫る…（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/209bf0d23eb1cdecf70a4b349fd9d86bddf6d701,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-08126971-kry-000-2-view.jpg?exp=10800,2024-06-06T19:28:01+09:00,2024-06-06T19:43:29+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,1140,\nＫＲＹ山口放送\n●あす7日(金)は、朝晩雲多めも日中は日ざし届く天気、空気はジメジメ、ムシムシ。\n●週末は天気下り坂…8日(土)夕方頃から天気が崩れ始め、9日(日)は一時強雨も\n 気象台から「梅雨入り」発表あるか!?\n＝＝＝＝＝＝＝＝＝＝\n\n6月6日は、いろんな記念日がありますが、「アジサイの日」というのもあるそうです。アジサイには古くから魔除けの効果がある、という言い伝えがあり、6月の6が付く日（6日、16日、26日）に、玄関や軒先にアジサイを逆さにして吊るす、おまじないの風習もあるそうです。\nアジサイの「花」に注目！\nなお、アジサイは、手まりのような色づく部分が「花」と思っている方も多いのですが、色づいている部分は‶装飾花‶と呼ばれる、「がく」の部分が変化したもので、本当の花は、装飾花をかきわけた奥まった所にあり、これを「真花（しんか）」と呼びます。ぜひ、アジサイの花を見るときは、この奥にある小さな星のような花に注目してみてください。\n6日(木)夕方の気象レーダーによる雨雲の様子\nきょう6日(木)の県内は、日中は日ざしがまずまず届いた所が多くなりましたが、空気に湿気が多くなり、ジメジメ感が増してきました。\n県内周辺では、湿った空気の流入が多くなった九州方面中心に、ぐずつく天気が続きましたが、この雨雲の一部が今夜は県内にも少し流れ込んだり、山間部では一時沸き上がるような雨雲も局地的に発生する可能性があります。やや変わりやすい空模様に、ご注意下さい。\n1\n/\n4\n7日(金)の天気予報\n7日(金)の天気予報\n7日(金)の天気分布予想\n7日(金)の風・波予報\nあす7日(金)は高気圧に緩やかに覆われてきます。朝晩はやや雲多めですが、日中は日ざしもまずまず届く天気になってきそうです。引き続き空気はジメジメ、ムシムシ感じられることが多くなるでしょう。\n今後の雨雲予想\nそして、今週末は九州南岸付近に進んでくる前線や、前線上に発生する低気圧の影響で、天気は下り坂…早ければ土曜日の夕方頃から天気が崩れ始める可能性があり、日曜日は少々強い雨となる時間もありそうです。\n来週、また前線が少し南に離れる気配はあるものの、もうカラッとした陽気は戻らず、晴れても蒸し暑さが厳しくなる、と見込んでいます。\n10日間予報\n気象台からの「梅雨入り」発表は、今週末の雨であるのか、それとも来週に持ち越すのか、まだ、どちらの判断の可能性も五分五分、といった感じですが、着実に雨の季節へと季節は移り変わっていく見通しです。\nいつ梅雨入りしてもいいように、備えは確実に進めていきましょう。\n\n（KRY山口放送 気象予報士 山本昇治）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-08126971-kry-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-08126971-kry-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-08126971-kry-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-08126971-kry-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-08126971-kry-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-08126971-kry-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-08126971-kry-006-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-08126971-kry-007-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-08126971-kry-008-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/209bf0d23eb1cdecf70a4b349fd9d86bddf6d701/images/000', 'https://news.yahoo.co.jp/articles/209bf0d23eb1cdecf70a4b349fd9d86bddf6d701/images/001', 'https://news.yahoo.co.jp/articles/209bf0d23eb1cdecf70a4b349fd9d86bddf6d701/images/002', 'https://news.yahoo.co.jp/articles/209bf0d23eb1cdecf70a4b349fd9d86bddf6d701/images/003', 'https://news.yahoo.co.jp/articles/209bf0d23eb1cdecf70a4b349fd9d86bddf6d701/images/004', 'https://news.yahoo.co.jp/articles/209bf0d23eb1cdecf70a4b349fd9d86bddf6d701/images/005', 'https://news.yahoo.co.jp/articles/209bf0d23eb1cdecf70a4b349fd9d86bddf6d701/images/006', 'https://news.yahoo.co.jp/articles/209bf0d23eb1cdecf70a4b349fd9d86bddf6d701/images/007', 'https://news.yahoo.co.jp/articles/209bf0d23eb1cdecf70a4b349fd9d86bddf6d701/images/008']"
blast！山口公演を前に高校生がワークショップ～4人の日本人キャストが指導～（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/dbc4fd12cac967fd5cdd105c2bdc69ba4e9fc5a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-05592871-kry-000-1-thumb.jpg?exp=10800,2024-06-06T11:59:00+09:00,2024-06-06T11:59:00+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,431,\nＫＲＹ山口放送\n9月に周南市で行われる音楽イベント＝blast！の山口公演を前に周南市の高校でワークショップが開かれました。\n\n ワークショップが開かれたのは徳山商工高校。吹奏楽部員25名が迎えたのはblast！の全国ツアーに参加する4人の日本人キャストです。\n\n blast！は、音楽とパフォーマンスを組み合わせたアメリカ発のパフォーマンスショーで10年ぶりの全国ツアーがことし7月から始まります。\n\n キャストによるパフォーマンスを鑑賞した後それぞれグループに分かれてワークショップを行いました。\n\n 生徒たちは真剣な様子でアドバイスを聞きながら教わったことを実践していました。\n\n（生徒は）\n「初めてプロの方の演奏を聴けて格の違いを感じた。」「自分の出す音に自信をもって練習していきたい」「かっこいいなと思った。（山口公演行きたいですか？）行きたいです！」\n\n blast！山口公演は9月11日、周南市文化会館で開かれます。,[],[]
