headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
最安値は40万!? レトロなフォルムにかわいさがプラスされたフォルクスワーゲン THE ビートルがオススメな件（ベストカーWeb）,https://news.yahoo.co.jp/articles/1f8b1f46de68ae2d88c1e480d7d85632266426d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-11289095-bestcar-000-1-view.jpg?exp=10800,2025-08-07T23:00:00+09:00,2025-08-07T23:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,628,"レトロ感があり、かわいくて小さいクルマといえば、フォルクスワーゲン THE ビートル。タイプ1の伝統的なフォルムを現代のテイストに見事に落とし込んだ。ここでは、VW THE ビートルの中古車購入ポイントを伊達軍曹どのがレクチャー!!
【画像ギャラリー】現代風カブト虫もカワイイ!!2012年登場のフォルクスワーゲン THE ビートル(16枚)
※本稿は2025年7月のものです
文:伊達軍曹/写真:フォルクスワーゲン、ベストカー編集部 ほか
初出:『ベストカー』2025年8月10日号
装備が充実した2017年7月以降モデルがお薦め
往年のビートル(フォルクスワーゲン タイプ1)をデザインモチーフとするFFコンパクト。基本となるパワーユニットは1.2L直4ターボで、2016年9月にマイナーチェンジを実施。この際に1.4Lの直4ターボも追加している。

　●中古車購入ポイントは？

　世代的なイチ推しは、純正インフォテイメントシステムが改善され、ブラインドスポットディテクションが標準となった2017年7月以降のモデル。この場合の価格目安は総額190万円前後からだが、もう少し安価な総額100万円前後の前期型も、もしも装備内容に納得できるなら悪くない。

　●VW THE ビートル
・中古相場:約40万〜360万円
・新車時価格:250.0万〜405.5万円
・年式:2012年〜2021年
・入手しやすさ:★★★★☆
・中古車オススメ度:★★★★☆",[],[]
軽トラだって狙われる時代! 愛車の防犯は簡易セキュリティユニットで「重ねガケ」!（ベストカーWeb）,https://news.yahoo.co.jp/articles/7e30dbccfc356d057ae37891a965d545b0ef4698,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-11291714-bestcar-000-1-view.jpg?exp=10800,2025-08-07T21:30:00+09:00,2025-08-07T21:30:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,656,"なんだかんだ愛車を守れるのはオーナー自身。車両の振動を感知して警告サイレンを発する防犯アイテム「AN-S150」がオートバックスで先行発売中！配線不要・防水対応・ハンドルロック併用もOKとな簡易セキュリティユニットを紹介する。

　文:ベストカーWeb編集部/画像:PRTimes
防犯「第二、第三の矢」として理想の一台！
昨今多発する車両盗難事件。わずかでも防犯のレベルをあげておきたい方にとって嬉しいアイテムの登場です。慶洋エンジニアリングの簡易セキュリティユニット「AN-S150」が、2025年7月5日よりオートバックスセブンから先行販売されました。

　ランドクルーザーやレクサスといった高級SUVだけでなく、軽トラックまでも被害件数が急増してきた車両盗難の問題。AN-S150は、配線不要で取り付けができる簡易式ではあるものの、車体の振動を検知してサイレンで威嚇。

　搭載された3軸加速度センサーが、車両に加わる振動を検知してくれます。サイレン音量も95db・109db・113dbの3段階で切り替えが可能。リモコンで調節ができます。また警告モードにしておけば、約5秒間隔でLEDが点滅。警戒状態であるということが外からでもわかるようにしてくれます。

　もちろん、ハンドルロックなどと併用可能。丸バータイプなら、Φ20mm〜34mmの太さに対応。楕円バータイプは約44x25mmの太さに設置できるようになっています。防犯の「重ねガケ」を考えている方にとってありがたい設計。価格は税込で4980円。",[],[]
頭文字D第1巻表紙がトートバッグに! 懐かしさと実用性を両立（ベストカーWeb）,https://news.yahoo.co.jp/articles/7b37ab37eba3fe4718caade05ef1e6b06dba19cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-11290307-bestcar-000-1-view.jpg?exp=10800,2025-08-07T21:00:00+09:00,2025-08-07T21:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1014,"トートバッグ 『頭文字D』 2501ID43-02 イニシャルD 1600GT アペックストートバッグ
伝説の走り屋漫画『頭文字D』の第1巻表紙が、日常使いできるトートバッグとして登場。耐久性の高いキャンバス素材と実用的なサイズ感で、ファンはもちろんクルマ好きの心をくすぐるアイテムです。

　文:ベストカーWeb編集部/画像:PRTimes
拓海の物語が始まる瞬間を持ち歩く
1995年の連載開始以来、クルマ好きの心を熱くしてきた漫画『頭文字D』。その原点ともいえる第1巻表紙が、大人の普段使いにも映えるトートバッグとして商品化されました。

　今回発売された「イニシャルD 1600GT アペックストートバッグ」は、ノリモノ雑貨ブランド【CAMSHOP.JP】が手掛ける公式ライセンス取得商品。表面には、主人公・藤原拓海の物語が動き出す象徴的な1巻表紙イラストを大胆にアレンジし、持つ人の心を一瞬で物語世界へ引き込みます。
日常使いにちょうどいいサイズと耐久性
素材は綿100％のキャンバス生地(280g/m2・8.3オンス)を採用。しっかりとした厚みがあり、A4サイズの書類や日用品が余裕で入る約10Lの容量を確保しています。サイズは横幅37cm×高さ37cm×底マチ11.5cm、持ち手高さは26cmで肩掛けもしやすい設計。重たい荷物にも耐えられる丈夫さがあり、通勤・通学・買い物など幅広いシーンで活躍します。
ファン同士の会話のきっかけに
デザインは派手すぎず、日常のコーディネートにも自然になじむ仕上がり。それでいて、わかる人にはすぐ伝わる『頭文字D』の世界観が込められています。街で同じバッグを持つ人とすれ違えば、それだけでファン同士の会話が始まる──そんな""共通言語""としての魅力も持ち合わせています。
クルマ文化とファングッズの融合
『頭文字D』は単なる漫画ではなく、クルマ文化そのものに影響を与えた存在です。今回のトートバッグは、そんな物語を生活の中に自然に溶け込ませることに成功。愛車とともに過ごす日常や、ドライブ、カーイベントにもぴったりなアクセサリーとなっています。

　購入は【CAMSHOP.JP】公式サイトで可能。数量や販売期間に関する詳細は公式ページで確認できます。
まとめ
拓海の物語の始まりを、普段使いできる形で楽しめるのがこのトートバッグの魅力です。クルマ好きなら手にして損はありません。",[],[]
"レクサス「LBX MORIZO RR」に特別仕様""Original Edition""登場! 100台限定のモリゾウこだわり仕様がスゴイ!!（ベストカーWeb）",https://news.yahoo.co.jp/articles/455ba97491f501b4a19590e6cdeafeec4ce6dc93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-11292264-bestcar-000-1-view.jpg?exp=10800,2025-08-07T20:00:00+09:00,2025-08-07T20:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1000,"ハイパフォーマンスSUV「LBX MORIZO RR」に、東京オートサロン2024で注目を浴びた仕様を再現した特別モデル""Original Edition""が設定される！発売は10月13日(月)からで、販売はわずか100台限定。これは争奪戦必至である。
【画像ギャラリー】100台限定のレクサス「LBX MORIZO RR Original Edition」の全貌をチェック！(7枚)
文:ベストカーWeb編集部/写真:レクサス
存在感バツグン！プレミアム装備も満載
「LBX MORIZO RR Original Edition」は、レーシングドライバーとともに磨き上げた「Morizo Garage」コンセプトを形にした一台だ。東京オートサロン2024で話題をさらったコンセプトカーをベースに、量産モデルとしても完成度高し！

　エクステリアには、モリゾウこと豊田章男氏のシグネチャーカラー""イエロー""をアクセントに採用。バンパーモールやブレーキキャリパーに配されたこのカラーが、クルマ好きの心をくすぐる。

　内装は「オーカー」カラーの専用シートにイエローのシートベルト、助手席前のオリジナルバッジまで抜かりなし。カジュアルでありながら上質なラグジュアリー空間を演出し、週末ドライブがもっと楽しくなる仕様である。
ハイパフォーマンスエンジンと選べるトランスミッション
心臓部にはG16E-GTS型1.6L直列3気筒インタークーラーターボを搭載。組み合わせるトランスミッションはダイレクトシフト8ATと6速MTから選択可能。ドライバーのスタイルに合わせて走りを楽しめるのが嬉しいポイントだ。

　低重心のエクステリアとスポーティな走りの融合で、LEXUSらしい高い走行性能を余すことなく体感できる。価格は730万円(税込)と、特別仕様ながらかなり魅力的な設定だ。
抽選販売！100台限定のプレミア感
この特別仕様は100台限定生産。70台は全国のレクサス店で先行抽選、残り30台は一般向けのWeb抽選販売分となる。抽選申し込みは8月21日(木)13:30から31日まで、専用フォームにて受け付ける。

　当選者には、申し込み時に記入した「当選相談希望店舗」から連絡が入る仕組みだ。台数が限られているだけに、その希少価値は間違いなく高い。所有するだけで特別感を味わえる、クルマ好き必見の一台である。",[],[]
車両火災ってなんで起きるの?? 酷暑時に愛車を守るコツとは（ベストカーWeb）,https://news.yahoo.co.jp/articles/d574219203f264c99a0d7a5488fb7fe91d3a6f95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-11292849-bestcar-000-1-view.jpg?exp=10800,2025-08-07T19:30:00+09:00,2025-08-07T19:30:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,835,"えっ、愛車が燃えるなんて他人事じゃない？日本では年間約3,600件もの車両火災が発生していて、酷暑がその引き金になることが増えているんです！この記事では""クルマ火災の原因は本当に暑さ？""という主旨で、ベストカーWebらしくわかりやすく解説します。

　文・ベストカーWeb編集部/写真・AdobeStock(トップ画像:Thomas Dufranne@AdobeStock)
クルマ火災の実態と""暑さ""の関係
実は日本国内での車両火災はなんと年間約4000件。つまり単純計算で1日に10台程度のクルマが燃えているんです。その多くは排気系や電気系統のトラブルで発生します。

　もちろんここに「酷暑」が絡むことによってトラブルが起きてしまう確率も上がるのですが、実は「酷暑」だからこそ起こってしまう火災トラブルも多く存在するのです。

　真夏になると炎天下に駐車した車内はまるでオーブン状態。30分で車内温度は50℃超、ダッシュボード表面は70℃以上になることも。これだけ高温になるとリチウムイオン電池やスプレー缶、ペットボトルなどの身近なモノでも急に火種に変身しちゃうんです。
身近なアイテムが火災の原因に!?暑さに要注意なポイント
例えばペットボトルによる""収れん火災""。太陽光を凝縮してシートや紙を燃やしてしまう恐れがあります。またスマホ・モバイルバッテリーといったリチウム電池製品も、車内放置で高温にさらされると熱暴走を起こし、発煙・発火・爆発に至るケースも。

　さらにEVの大型バッテリーでさえ駐車中はバッテリーマネジメントがオフになるため、暑さによるダメージや火災リスクが無視できないレベルで高まっています。

　こうした危険を未然に防ぐためにも、酷暑が予想される日はこまめな車内チェックや炎天下の駐車を避けるなど、自分でもできる備えがとても大切です。

　暑さだけでなく、思わぬモノが火災のきっかけになることをしっかり覚え、安全なカーライフを守りましょう！",[],[]
「保険があるから」の慢心はダメ!! 同じ水害のはずが洪水と津波では別扱い!? 水害を受けた際の保険適応の違いは?（ベストカーWeb）,https://news.yahoo.co.jp/articles/15930a4654461aead6613ec6deb18eb70452cb3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-11290491-bestcar-000-1-view.jpg?exp=10800,2025-08-07T19:00:00+09:00,2025-08-07T19:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1638,"夏から秋にかけて、日本列島を襲う台風や集中豪雨。 「このくらいなら大丈夫」と思っていた雨が、あっという間に冠水を引き起こし、思いがけず車が水にのまれてしまう被害が、毎年のように報道されています。愛車が一瞬でダメになってしまう水害は、決して他人事ではありません。
【画像ギャラリー】「保険があるから」の慢心はダメ!!同じ水害のはずが洪水と津波では別扱い!?水害を受けた際の保険適応の違いは？(3枚)
文:佐々木 亘/Adobe Stock(メイン画像=Nelson Antoine)
水害の怖さ！クルマはこうして壊れる
クルマは私たちが思っている以上に、水に弱いものです。ほんの数十センチの冠水でも、エンジンに水が入って動かなくなったり、電装系がショートして修理不可能になったりすることがあります。

　特に駐車中の浸水は深刻です。車内のカーペットやシートが水浸しになるだけでなく、見えないところに大きな損傷を受けてしまいます。車両の浸水被害では、水位がシート座面の高さを超えると、保険の判定的には全損扱いとなることが多く、ディーラーでも修理不可とされて愛車を失ってしまうかもしれません。

　さらに注意したいのが、「運転中に水たまりに突っ込んでしまった」ケース。 一見、浅そうに見える水たまりでも、むやみに突っ込んでしまうと、クルマが立ち往生するだけでなく、エンジンが水を吸い込んで故障し、最悪の場合はクルマごと流されてしまうこともあります。

　水の溜まっているところ、溜まりそうなところには、クルマを置かない・近づかない事が大鉄則です。
洪水はOK？津波はダメ？同じ水でも補償が違う保険の意外な落とし穴
もし、クルマが水害にあっても「自動車保険で何とかなるでしょ？」と思っている人は多いですが、実はその考えには危険が潜んでいます。水害による被害をカバーするには車両保険への加入が必須で、賠償保険だけでは台風や豪雨で壊れてしまったクルマに対して、一切お金が出ません。

　さらにややこしいのが、「津波=水害」ではという点です。津波被害は水害のように感じられるかもしれませんが、自動車保険や災害区分では、この2つはまったくの別物として扱われています。

　水害は、台風や豪雨、融雪などの気象現象によって引き起こされるものです。たとえば、河川の氾濫や土砂崩れ、道路の冠水などは典型的な水害にあたります。一方、津波は、地震や海底の地殻変動が原因で起こるもの。つまり、同じ水の被害であっても、原因がまったく異なるため、分類上も別物なのです。

　この区分は、自動車保険の補償範囲にも直結しています。車両保険では、台風や大雨でクルマが浸水した場合に補償の対象になりますが、地震による津波でクルマが流された場合は補償されないことが一般的です。多くの自動車保険や火災保険では「地震・噴火・津波による損害」は免責事項、つまり補償の対象外とされているため、認識を改める必要があるでしょう。
危険が予知できる時に運転することで保険がつかえなくなることも
大雨で視界がほぼゼロという状況での運転は、「危険を予見できたのに、あえて運転した」と判断されることがあり、保険での補償が受けにくくなります。また、強風によって飛来物がクルマにぶつかってきたケースや、突風でハンドルをとられて事故に至るケースも同様。「気象警報が出ていたのに無理をして外出した」と判断されれば、保険会社が支払いに慎重になることもあるのです。

　自然災害下での運転には、保険の壁があります。だからこそ、少しでも不安を感じたら「出かけない」という選択肢も、愛車と自分を守る重要な判断と言えるでしょう。

　こうした自動車保険の境界線を正しく知っておくことは、いざというときに泣き寝入りしないための第一歩です。毎年のように起こる自然災害に備えて、今一度ご自身の保険内容を確認し、「うちは大丈夫」と思い込まずに対策をしておきましょう。",[],[]
車内に挿すだけのバッテリーレスWi-Fi端末がチョー便利! しかもスマホを充電しながらでも使えちゃう!?（ベストカーWeb）,https://news.yahoo.co.jp/articles/094efcecfc706c63f45226da54c0a42563b055d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-11291269-bestcar-000-1-view.jpg?exp=10800,2025-08-07T18:30:00+09:00,2025-08-07T18:30:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1008,"夏の車中ネット環境を快適＆経済的に！車内に挿すだけでネットが使える便利さに加え、スマホやタブレットも充電できちゃうポータブルWi-Fi端末「KURUFi(クルファイ)」が期間限定でセールを行っている模様！

　文:ベストカーWeb編集部/画像:アットプレス
旅行・車中泊・キャンプ・ビジネス出張にマルチ対応！
クラウドWi-Fiルーター、VPN、eSIMなど通信サービスを提供する通信事業者グローカルネットのバッテリーレスWi-Fi「KURUFi(クルファイ)」が、2025年7月31日から8月16日までの期間限定で約50％オフで販売中です。

　「KURUFi」は車内に挿しっぱなしでもへっちゃらなバッテリーレス設計のクラウドWiFi端末「KD-1」と月額0円で契約不要のチャージ型通信プランを合わせたインターネットサービスです。その最大の特徴は、バッテリーレス設計による手軽さ。

　端末をカーチャージャーのソケットに挿すだけで起動し、Wi-Fi接続が即可能です。接続は最大8台まで対応しており、同乗者が多くても安心です。

　しかも本体はタイプC一体型で、別途ケーブルが不要。タイプAとの変換アダプタも付属しているため、ほぼすべての車両で利用可能です。コンセントやモバイルバッテリーに挿して使うこともでき、外出先でも室内でも使えるのも強み。
2in1仕様で「充電もできる」優れモノ
KURUFiのもうひとつの特長は、月額料金がかからないチャージ型プランなこと。最初に選べる通信容量(5〜100GB)に加え、必要に応じて200GBあるいは300GBを30日または365日から選べるので、自分のスタイルに合わせて無駄なく使えます。

　「ドライブ中だけ使いたい」「出張のときだけ必要」といったスポット利用にもピッタリ。

　しかも端末「KD-1」の背面にあるType-Cの出力ポートがでスマホやタブレットの充電器としても使える2in1仕様。「KURUFiを挿してるから充電できない……」なんて心配も不要です。

　日々のクルマ移動から車中泊まで、車外含めてさまざまな場面で活躍しそうなKURUFi。そんなKURUFiと100GB(365日有効)の通信プランがセットになったAmazon販売商品が、8月16日まで期間限定で通常価格1万9800円(税込)から約半額の9,980円(税込)となるセールが実施されています。",[],[]
「知りませんでした」は通用しない!! 自転車乗りがついやってしまう交通違反8選（ベストカーWeb）,https://news.yahoo.co.jp/articles/b86e31f5491ca6c90c8c852ece7e3a22135ff88d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-11288632-bestcar-000-1-view.jpg?exp=10800,2025-08-07T18:00:00+09:00,2025-08-07T18:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,2353,"2026年4月1日から、自転車の交通違反に青キップ制が導入される。一部例外を除き、クルマで違反になることは自転車でも違反になる。「知らずについウッカリ」の違反をなくすために、クルマの免許を持っていない自転車乗りは必見だ!!
【画像ギャラリー】もう一度自分を省みて!!うっかりやってしまいがちな自転車の交通違反(6枚)
※本稿は2025年7月のものです
文:ベストカー編集部/写真:ベストカー編集部、AdobeStock(トップ画像=Paylessimages@AdobeStock)
初出:『ベストカー』2025年8月10日号
スマホ・携帯の使用……反則金:1万2000円
これは青キップ制導入後に重点的に取り締まりの対象にとなると思われる。周囲を見ていない、注意が削がれるなど危険行為となる。

　スマホスタンドを使ってナビ代わりにするのは違反とはならないが、それを注視すると取り締まりの対象となるので要注意。
放置駐車違反……反則金:1万2000円
スマホ使用と並び、青キップ最高額が駐車違反。駐停車禁止場所にも止めてしまいがちだが今後は要注意。取り締まりはクルマと違い民間委託はされていないので警察官がすることになる。
公安委員会順守事項違反……反則金:5000円
イヤホンの使用、傘さし運転などがこれにあたる。

　道交法に自転車運転中のイヤホンを禁止する条項はないが、条例で禁止とする都道府県が増えている。スマホ使用ともリンクするケースも出てくるが、ダブルで取り締まられることになるかは今のところ不明。

　両耳、片耳に関係なく、使用していれば取り締まりの対象となると認識しよう。

　一方傘さしについても各都道府県の条例によって違う。一般的に傘をスタンドで固定する場合は違反とはならないが、その場合に幅0.3m、高さ2mの制限を超えると違反とするところもある。幅0.3mって……そんな傘ある？
信号無視……反則金:6000円
街中を運転していると、信号無視をしている自転車は山のようにいる。自由すぎる自転車が問題視されるゆえんでもある。事故にも直結するため、青キップ制導入後は取り締まりの強化は確実。クルマの運転者にとってはある意味朗報。
通行区分違反……反則金:6000円
逆走、歩道通行などが対象となる。好き勝手に走りたい場所を走れるのが自転車の魅力と考えている人は少なくない。

　自転車で歩道を走れるのは、自転車通行可の標識がある場所や13歳未満と70歳以上などに限定されていて、それ以外は車道、それも左側通行となる。

　ただ、自転車専用道、専用レーンなどが充分に整備されていないなかでの取り締まり強化なので、クルマの運転時にはいっそうの注意が必要となってくる。

　あと、意外に認識されていないのは、自転車での横断歩道の走行。歩行者用信号が青になって、そのまま自転車で横断歩道を走行、というのはごく当たり前のように行われているが、これは違反となる。面倒だが、横断歩道は自転車を降りて押して歩く必要がある。
乗車積載制限違反……反則金:3000円
クルマでは過積載は事故の要因になるとして厳しく取り締まられているが、実は自転車にも積載量が決まっていて、それを超えると過積載となる。

　積載物の重量は最大30kgまでで、積載装置の前後から0.3mを超えてはいけない。また左右は0.15m以内などの規定がある。知らない人がほとんどだろう。

　また、荷台に人を乗せる2人乗りも乗車積載制限違反となる。ただし、幼児用座席を取り付け、小学校就学前の子どもを乗せたり、子どもを前後に乗せる自転車で基準を満たしたものは従来どおり違反とならない。
指定場所一時不停止……反則金:5000円
一時停止を無視して突然自転車が飛び出してくる、という恐怖体験はクルマを運転していれば誰もが一度や二度はあるはず。

　事故に直結するため、クルマを運転する側からすれば、どんな違反よりもこの一時停止義務違反を重点的に取り締まってもらいたい。

　反則金は自転車の駐禁が1万2000円なのに対し、一時停止義務違反が5000円、前述の信号無視が6000円というのは、なんで？という気もする。
夜間の無灯火反則金:5000円
夜間の無灯火も重大事故に直結する危険要因のひとつだが、ライトを点けるのは、視界の確保以上に、自身の存在を周りに知らせることが重要であることを自転車乗りには認識してもらいたい。

　あと、特にスポーツ系の自転車に多く見られる点滅タイプのライト。これは存在を認知させるのには効果的だが、道交法では灯火類は方向指示灯を除き点滅してはいけないというものに抵触する。

　今まではグレーゾーンとして見逃されてきたが、青キップ制になった後、どのような判断となるか見ていく必要がある。

　そのほかでは、遮断機立ち入りが7000円、制動装置不良、緊急車妨害、整備不良、2台以上の並走が5000円など、自転車運転時には注意したいところ。
番外編1:青キップ後の流れ
青キップはサインをして受け取った日の翌日から8日以内の支払いが原則。

　銀行、信用金庫、郵便局の窓口での支払いとなるので(コンビニは不可)、土日祝は支払うことができない。支払いは任意だが、遅れた場合は延滞金が発生したり刑事罰が科される可能性もある。
番外編2:自転車運転者講習
信号無視、スマホ使用等の違反、事故を3年以内に2回以上反復して取り締まられた場合、公安委員会から『自転車運転者講習』(講習時間:3時間・6150円)の受講命令が出される。

　3カ月以内の指定された期間内に受講しないと赤キップの対象となり、5万円以下の罰金。",[],[]
平均価格31万!? 2代目ダイハツ ミラジーノとかいう可愛すぎるクルマの中古がいま安い!!（ベストカーWeb）,https://news.yahoo.co.jp/articles/e84334b0469bc2a4b615c7f966ffe61f368984c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-11288806-bestcar-000-1-view.jpg?exp=10800,2025-08-07T17:00:00+09:00,2025-08-07T17:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,618,"英国製ミニの軽自動車版という雰囲気で登場した初代ミラジーノ。2代目ダイハツ ミラジーノは、一転「かわいさ」を前面に押し出したレトロデザインで登場。ここではその2代目ミラジーノの中古相場と購入時のポイントを伊達軍曹どのが伝授!!
【画像ギャラリー】ロンドンが呼んでいる!!レトロな雰囲気がかわいらしい2代目ダイハツ ミラジーノ(12枚)
※本稿は2025年7月のものです
文:伊達軍曹/写真:ダイハツ、ベストカー編集部
初出:『ベストカー』2025年8月10日号
タン色本革仕様は約50万円前後で探せる
往年の英国製ミニを思わせるデザインだった初代から一転、ぬいぐるみ系のかわいさを伴うレトロデザインになって2004年に登場。

　●中古車購入ポイントは？

　修復歴のない中古車の流通量は約340台で、平均価格は約31万円。

　狙い目は、タン色の本革＆スエード調ファブリックシートやウッド調インパネクラスターなどを採用した「プレミアムX」で、走行6万km台までの物件でも総額50万円前後で購入可能。

　もう少しお安いニュアンスで入手したい場合は、スポーティな装備類が追加された「ミニライト」を総額40万円前後で探すイメージだ。

　●ダイハツ ミラジーノ(2代目)
・中古相場:約15万〜110万円
・新車時価格:98.7万〜138.6万円
・年式:2004年〜2008年
・入手しやすさ:★★★★☆
・中古車オススメ度:★★★☆☆",[],[]
アルファード打倒で王座奪還へ! 2026春デビューの日産「新型エルグランド」 最新情報＆注目ポイント（ベストカーWeb）,https://news.yahoo.co.jp/articles/7bfcfa6f31e02203489fdd640f57a9ac243c8f69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-11291974-bestcar-000-5-view.jpg?exp=10800,2025-08-07T12:30:00+09:00,2025-08-07T14:23:15+09:00,ベストカーWeb,bestcar,ベストカーWeb,1866,"日産の旗艦ミニバン「エルグランド」が2026年春にフルモデルチェンジ予定だ。デザインは洗練され、走りは新世代ePOWERで劇的に進化。トヨタ アルファードを意識した注目モデルだ！その気になる最新情報をお届けする。
【画像ギャラリー】打倒アルヴェル！これが2026春デビューの日産「新型エルグランド」最新ビジュアルだ！(4枚)
文:ベストカーWeb編集部/写真:日産/CG:ベストカー編集部
正面もサイドも控えめだが押しの強しデザイン
新型エルグランドの外観は、初公開されたティザー画像からもわかるように落ち着きと迫力を併せ持つ仕上がりだ。

　従来型がやや過剰な押し出し感を強調していたのに対し、新型はシャープな面構成を取り入れつつも派手な装飾を抑えており、静かな迫力を感じさせる。Aピラーからリアゲートへ伸びるメッキモールは光の反射で陰影を強調し、車体をより伸びやかに見せる役割を担う。

　フロントでは一文字型ポジションランプが視覚的な幅広さを演出し、3眼または4眼のLEDヘッドライトが未来感を強調。

　グリル内部の小さな正方形パターンは最新の日産デザイン言語を踏襲し、セレナや新型キャシュカイと共通するアイデンティティを持たせつつ、エルグランド特有の高級感を演出する。

　さらに細部まで丁寧に仕上げられたガーニッシュやモールディングが、高級セダン的な上質さを漂わせている。
1.5Lの新世代ePOWERを搭載＆走りが大幅進化
心臓部となるのは、新開発の第3世代ePOWERである。1.5Lターボエンジンを発電専用として使用し、駆動はモーターが担当するシリーズ方式のハイブリッドだ。

　このパワーユニットは、日産の最新技術である「5-in-1」を採用。モーターとインバーター、減速機、発電用モーター、増速機という5つをモジュール化することで、軽量化や小型化、一体化による音振性能の向上を果たしている。

　従来型よりモーターの出力が向上し、発進から中速域、高速走行まで一貫してリニアで力強い加速を実現する。ガソリン車特有の変速ショックはなく、まるでBEVのように滑らかで静かな走りが特徴だ。

　静粛性も徹底的に磨かれている。新型エルグランドに先んじて、この新世代ePOWERを搭載した新型キャシュカイを日本で試乗したベストカー編集部員によると、新旧e-POWERを乗り比べた結果、フル加速を試すとさすがにエンジンが回転を高めると音や振動で感じはするが、旧型が「10」だとすれば新型は「3」レベル。けっして大げさではなく、それほどエンジンが存在感を消しているという。

　また、日産からの情報では、エンジンの熱効率をアップして伝達ロスの分までカバーすることで、ePOWERで課題となっていた高速燃費も15％向上、モード燃費も9％引き上げられているそうだ。フラッグシップモデルにふさわしく、全体的に乗り味の質感も上がっているという話も聞こえてきている。

　さらに、日産ならではのモーターの高出力化や足回りのチューニングにより、スポーティな走りを楽しめるNISMO仕様の展開も期待される。これはアルファード/ヴェルファイアにはない個性であり、""走りも楽しめるミニバン""として新しい価値を提案してくれるだろう。
王座奪還へ！アルファード＆ヴェルファイアを強く意識
最大のライバルはもちろんトヨタのアルファード/ヴェルファイアである。現行アル/ヴェルは高級志向を前面に打ち出し、街中での圧倒的存在感が特徴。一方で、新型エルグランドは「落ち着き」と「洗練」をキーワードに、控えめながらも気品あるデザインで対抗する。

　パワートレーンの性格も明確に異なる。アルファードがハイブリッドとガソリンを設定するのに対して、エルグランドはePOWER一本に絞る。これにより、モーター駆動によるBEVライクな走りを全面に押し出している。

　街乗りでは静粛性とスムーズな加速が強く体感でき、環境意識の高いユーザーには魅力的に映るだろう。

　内装においても、アルファードは豪華ホテル的な空間を演出しているが、エルグランドはモダンで落ち着いた高級感を重視したものになるという予想だ。

　価格設定は重要な要素だが、日産が適正な価格で投入すれば、アル/ヴェルの牙城を崩す一手となり得るだろう。

　気になる日本向け仕様については、2025年秋に開催されるジャパンモビリティショー(JMS2025)で初公開するという説が濃厚だ。期待して待ちたい！",[],[]
