headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
商船三井・川崎汽船は上方修正…海運3社の通期見通し、関税影響軽減（ニュースイッチ）,https://news.yahoo.co.jp/articles/441f7e11f535df3874219576545253f12c8fd51e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-08-07T16:10:15+09:00,2025-08-07T16:10:15+09:00,ニュースイッチ,newswitch,ニュースイッチ,699,"海運大手3社の2026年3月期連結業績予想が5日出そろい、日米関税交渉の妥結を受けて、関税の悪影響を織り込んでいた商船三井、川崎汽船の2社が上方修正した。期初予想で関税影響を織り込まなかった日本郵船は減益幅を業績見通しに織り込み、下方修正した。3社とも自動車船事業を中心に減益幅を縮小した形だが、前期の反動減もあり減収減益の予想に変わりなく、依然不透明な市場環境が続く。

日本郵船は経常利益で期初予想から150億円下方修正。関税影響として期初に最大1000億円の経常減益を見込んでいたが、240億円に縮小した。コンテナ船事業は450億円から190億円、自動車船事業では200億円から30億円と経常減益幅を大幅に修正し、業績予想に織り込んだ。山本敬志執行役員は「自動車メーカーの企業努力もあり、4―6月期は通常通りの荷物を運ぶことができた」とした。

商船三井は経常利益で期初予想を200億円引き上げた。関税影響は期初の経常減益予想を400億円から200億円に修正。濱崎和也専務執行役員は「自動車船は200億円の減益を見込んでいたが、減益要因はなくなったとみている」と述べた。

川崎汽船も経常利益を期初予想から150億円上方修正。期初は関税影響として300億円の経常減益を見込んでいたが、180億円に修正した。この内訳は、自動車船事業を中心とする自社事業で35億円、コンテナ船事業で145億円としている。芥川裕専務は「足元は大きな影響もなく、関税交渉の妥結で先行きの不透明感は払拭したものの、15％の関税は今までに比べれば高い。米国の実体経済への影響を慎重に見ないといけない」と、警戒感を示した。",[],[]
帝人の4-6月期、減収営業減益…「構造改革を迅速に進める」（ニュースイッチ）,https://news.yahoo.co.jp/articles/1e6e33a7698c33b0ee0d05e2b77013de4ce6c1ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-00010010-newswitch-000-1-view.jpg?exp=10800,2025-08-07T15:40:02+09:00,2025-08-07T15:40:02+09:00,ニュースイッチ,newswitch,ニュースイッチ,311,"帝人
帝人が5日発表した2025年4―6月期連結決算（国際会計基準）は減収営業減益だった。繊維やヘルスケアは前年並みを維持したが、アラミドや炭素繊維の販売価格や操業度が低下した。森山直彦専務執行役員は両製品について「24年度からの構造改革を迅速に進める」とした。
【一覧表】帝人の業績詳細
部門別ではマテリアルのアラミド繊維原料製造工場で定期修繕を行い操業度が下がったほか、パルプ製造工場は他拠点への統合を決めた。炭素繊維は汎用品での競争激化を受け、高収益な航空機向けを軸に最適な生産体制を追求する。繊維・製品は衣料繊維や産業資材分野ともに販売が堅調で、ヘルスケアも持続陽圧呼吸療法（CPAP）装置のレンタル台数が増えた。",[],[]
再生コスト低減の可能性…金沢大が開発、リチウムイオン電池向けハンドの仕組み（ニュースイッチ）,https://news.yahoo.co.jp/articles/ff2d02c0db8c71dc588e5a1c2e3d7f638b34840a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-00010009-newswitch-000-1-view.jpg?exp=10800,2025-08-07T15:10:10+09:00,2025-08-07T15:10:10+09:00,ニュースイッチ,newswitch,ニュースイッチ,661,"セパレーターを巻き取りながら活物質を剥がすハンド
金沢大学の上野耕静大学院生と西村斉寛助教と渡辺哲陽教授らは、リチウムイオン電池（LiB）からセパレーターを巻き取りながら活物質を剥がすハンド機構を開発した。2指グリッパーで巻き取り、ブレードで剥ぎ取る。セパレーターの回収と活物質の分離を同時に行えるため分解再生の効率が向上すると見込まれる。
【動画】金沢大が開発したリチウム電池向けハンド
2指グリッパーを囲むように剥ぎ取り用のブレードを配置した。手首のモーターを回すとまず2指グリッパーが閉じ、続いてブレードが閉じ、グリッパーが回転する。そのためグリッパーでセパレーターをつかむとブレードでセパレーターが挟まれ、グリッパーで巻き取りながらセパレーター表面の活物質を連続的に剥ぎ取れる。

この三つの動きを遊星歯車と摩擦の差を利用して一つのモーターで実現した。実験では樹脂板を貼り付けたフィルムをセパレーターの代わりに巻き取って分離できた。

現在は樹脂製のハンドで機構の原理検証ができた段階。実際のLiB部材で検証する必要がある。活物質は反応性が高いため材料が制限される。今後、正極と負極を分別できるよう設計を進める。

LiBの再生は欧州が規制を駆使して推進している。電池を燃やして灰の中の元素を分離精製するプロセスが検討されているが、分解と分別回収を自動化できると再生コストを低減できる可能性がある。機構自体は幅広く応用できる。電池に限らず、フィルム表面に載った粉体や薄膜を剥ぎ取りながら回収する用途に提案していく。",[],[]
ラピダス出資「前向きに考えていきたい」、富士フイルムHD社長が意欲（ニュースイッチ）,https://news.yahoo.co.jp/articles/f28d6ea0297fde6833c4f65a70292a45a94c9ca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-00010008-newswitch-000-1-view.jpg?exp=10800,2025-08-07T14:40:10+09:00,2025-08-07T14:40:10+09:00,ニュースイッチ,newswitch,ニュースイッチ,283,"決算説明会でラピダス出資への意欲を示す後藤社長
富士フイルムホールディングス（HD）の後藤禎一社長兼最高経営責任者（CEO）は6日の決算説明会で、先端半導体の国産化を目指すラピダス（東京都千代田区）への出資について「前向きに考えていきたい」と意欲を示した。ただ、出資額に関しては「機関では決定していない」と明言を避けた。
【記事一覧】半導体に関する企業・技術の最新ニュースはこちら
ラピダスへの期待に関しては「日本国内に2ナノメートル（ナノは10億分の1）、最先端の極端紫外線（EUV）の半導体工場ができることで、我々材料メーカーも近場で試行錯誤ができる」と述べた。",[],[]
「ダイヤモンド半導体」耐久性・動作検証…早大新興、JAXAと共同研究（ニュースイッチ）,https://news.yahoo.co.jp/articles/8bbec01bca37d34f237fb96b68bf485bd57f078f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-08-07T14:10:10+09:00,2025-08-07T14:10:10+09:00,ニュースイッチ,newswitch,ニュースイッチ,359,"早稲田大学発スタートアップのパワーダイヤモンドシステムズ（PDS、東京都新宿区、藤嶌辰也社長）は、宇宙航空研究開発機構（JAXA）と共同研究を始めた。次世代パワー半導体として期待されるダイヤモンド半導体のうち、宇宙機に適したパワー金属酸化膜半導体電界効果トランジスタ（MOSFET）で基礎データの取得などを行う。耐久性や動作を検証する。

ダイヤモンドパワー半導体は現在主流のシリコンに比べて高温・高電圧で稼働。次世代パワー半導体材料の炭化ケイ素（SiC）や窒化ガリウム（GaN）よりも性能で優れ、究極の半導体材料とされる。大電流、高耐圧、高温動作、高放射線耐性といった特性を生かし、厳しい宇宙環境での利用を模索する。PDSは早大の川原田洋名誉教授らの開発技術の実用化を目指し、同大学や九州工業大学と研究を進めている。",[],[]
まるで渓流のよう…菊川工業、「パネル建材」に新パターン（ニュースイッチ）,https://news.yahoo.co.jp/articles/94b54272c25811744b072a50fd55b24cc7375b6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-08-07T13:40:22+09:00,2025-08-07T13:40:22+09:00,ニュースイッチ,newswitch,ニュースイッチ,408,"菊川工業（東京都墨田区、宇津野隆元社長）は、鏡面ステンレス材に波紋模様のエンボス加工を施したパネル建材「水面（みなも）パネル」に、渓流のような涼しげな川の流れを感じさせる新パターン「けいりゅう」を追加し、販売を始めた。店舗やホテル、オフィスなどの天井・壁パネルでの使用を想定する。

デザインの選択肢を増やし、より設計者のイメージに沿った提案につなげる。

水面パネルは2021年に販売を開始。「ゆらぎ」「さざなみ」「せせらぎ」の3種類が顧客に好評だったことを踏まえて今回、ラインアップを拡充した。けいりゅうは既存のパターンに比べて凹凸が縦長に伸びた形状にし、渓流のような川の流れを表現した。

標準仕様の板厚は1・0ミリメートル、パネルの最大寸法は幅1200ミリ×奥行き3000ミリメートル。材質はステンレス鋼「SUS304」。さまざまな形状や納まり、割付調整にも対応する。オーダーメードのため価格は個別見積もり。",[],[]
米関税で減益要因75億円も…ダイキンの4-6月期、営業最高益の理由（ニュースイッチ）,https://news.yahoo.co.jp/articles/e97a0b740dab81cba6b08aaa0d70bc775a6d23b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-00010005-newswitch-000-1-view.jpg?exp=10800,2025-08-07T13:10:31+09:00,2025-08-07T13:10:31+09:00,ニュースイッチ,newswitch,ニュースイッチ,367,"ダイキン
ダイキン工業が5日発表した2025年4―6月期連結決算は、日本での高付加価値製品の拡販や米国の営業体制強化などが奏功し、営業利益が過去最高を更新した。米国関税は4―6月期の営業利益に対し約75億円の減益要因となったが、値上げやコストダウンで吸収した。売上高は為替の円高影響で前年同期比減収だったが、為替影響を除くと増収だった。
【一覧表】ダイキンの決算詳細
26年3月期連結業績予想は据え置いた。通期の営業利益に対する米国関税の影響は、期初公表の約470億円を若干下回る見通し。

4―6月期は地域別では日本と米国がけん引。日本は猛暑需要や省エネルギー性能の高い中・高価格帯製品の拡販で好調だった。米国も住宅市場の低迷で事業環境が厳しい中、営業力強化が進展したほか、データセンター（DC）向け業務用大型空調が堅調に推移した。",[],[]
積極投資「パワー半導体」でつまづき赤字転落…ルネサス、経営の岐路に立つ（ニュースイッチ）,https://news.yahoo.co.jp/articles/389b1811bbe6f27d5caab73a97b4c82b193f3660,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-00010004-newswitch-000-1-view.jpg?exp=10800,2025-08-07T11:20:46+09:00,2025-08-07T11:20:46+09:00,ニュースイッチ,newswitch,ニュースイッチ,1060,"ルネサスエレクトロニクス
ルネサスエレクトロニクスの経営が曲がり角だ。事業拡大を狙い、積極投資を実行したパワー半導体でつまずいたためだ。パワー半導体関連で損失を計上し、2025年1―6月期連結決算は当期損益が赤字に転落した。25年12月期通期でも13年3月期（1675億円の赤字）以来の水準の赤字に陥る可能性もある。大幅な赤字になれば、再度のリストラも避けられない。（小林健人）
【一覧表】ルネサスエレクトロニクスの当期損益
7月中旬、ルネサス経営陣は従業員向けに今後の働き方についての説明会を開いたという。主な内容はリモートワーク中心の勤務から出社を求めるものと、一時金を年1回の支給に変更するというものだ。

特に出社方針は影響が大きい。26年1月からは週3回の出社が必要になるという。ある従業員は「リモートワークを前提にしている従業員には大きな変更だ。本社のある豊洲フォレシア（東京都江東区）に人数分のフロアがない。25年度中に別のビルに引っ越すのではないか」と話す。

先の従業員が最も気にするのは日本国内でのリストラだ。説明会では「ローコストジオグラフィーのタレントを増やす」との説明があったという。つまり、人件費が安い（ローコスト）国や地域（ジオグラフィー）の従業員（タレント）を増やすということだ。ルネサスは25年末までにインドの従業員を1000人に増やす計画を公表しており、この動きを強化するとみられる。「ローコストジオグラフィーのタレントを増やす」ことのあおりを受けるのが日本国内の従業員だ。

工場の継続性にも疑問符が付く。ルネサスの高崎工場（群馬県高崎市）は6インチ（直径150ミリメートル）ウエハーがメーン。ある関係者によれば同工場は「量産工場とは思えない稼働率だ」と話す。ルネサスの柴田英利社長も「稼働率を維持するのが精いっぱい」と認める。リストラにとどまらず、拠点再編に動けば同工場が「有力候補」になることは間違いない。

この動きを察してか、中国勢はルネサスの人材に狙いを定め、採用活動を続ける。イメージセンサー大手の米オムニビジョンの親会社、中国・ウィルセミコンダクターは高崎市でパワー半導体人材の求人をかける。同社の採用担当者は会員制交流サイト（SNS）「リンクトイン」にこう投稿する。「積極採用活動中！」。パワー半導体で攻勢を強める中国勢は日本の人材に触手を伸ばす。

ルネサスの苦境の裏側には中国勢の躍進がある。同社が成長軌道を維持できるかどうかの正念場であることは疑いようがない。",[],[]
米関税影響126億円減益…ヤマハ発動機、通期下方修正（ニュースイッチ）,https://news.yahoo.co.jp/articles/7a82d3c683f769bd63f18bb35d240bb5817980fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-00010003-newswitch-000-1-view.jpg?exp=10800,2025-08-07T10:40:02+09:00,2025-08-07T10:40:02+09:00,ニュースイッチ,newswitch,ニュースイッチ,632,"オンラインで会見する設楽社長
ヤマハ発動機は5日、2025年12月期連結業績予想（国際会計基準）の売上高を2月公表比1300億円減の2兆5700億円、営業利益を同1100億円減の1200億円、当期利益を同950億円減の450億円に下方修正したと発表した。新興国の2輪車販売が伸び悩み、トランプ関税や研究開発費の増加なども影響。売上高はほぼ前年並みを確保するが、各利益段階では増益予想から一転減益となる。米国の関税については、値上げで98億円を取り戻した上で営業利益段階で126億円の減益影響を見込む。
【一覧表】ヤマハ発動機の決算詳細
25年1―6月期連結決算は、2輪車やウオータービークル、ゴルフカーの販売台数の減少や、2輪車とマリンを含む「コア事業」の研究開発費の増加、一般管理費増加により減収・営業減益となった。関税による減益影響は6億円と軽微だった。

2輪車の新興国での販売台数は1―3月期に一時的な出荷停止が起きたベトナムのほかインドとブラジルで減少した結果、前年同期を下回った。

船外機の需要は主要市場である米国を中心に減少。ただ、中小型の船外機を中心に価格改定前の駆け込み需要が発生し、全体での販売台数は前年同期並みとなった。

設楽元文社長はマリン関連製品をはじめとする値上げの影響について「少なからずあるだろう」とした上で「価格弾性が高いので全体のパッケージで吸収したい」と述べた。値上げ以外の対策は調達や現地生産を含む見直しを検討している。",[],[]
住友重機械工業、通期予想を下方修正…米関税「マイナス約20億円の影響」（ニュースイッチ）,https://news.yahoo.co.jp/articles/4d67a17489dcd1ec6f20abead2d4a22705af3a27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-08-07T10:10:02+09:00,2025-08-07T10:10:02+09:00,ニュースイッチ,newswitch,ニュースイッチ,448,"住友重機械工業は5日、2025年12月期連結業績予想の売上高と全利益段階を下方修正した。売上高は2月公表比400億円減の1兆500億円（前期比2・0％減）、営業利益は同100億円減の500億円（同9・3％減）とした。半導体関連や油圧ショベルで市況回復が想定より遅れていることの影響を織り込んだ。受注高も同様の理由により、同300億円減の1兆1000億円に見直した。為替レートは1ドル＝145円、1ユーロ＝152円を想定する。

また25年1―6月期連結決算は減収、全利益段階で減益だった。変速機は国内外で回復し、受注が増加した。メカトロニクス事業は、営業利益が前年同期比30％増の86億円となった。一方で半導体製造装置などのインダストリアルマシナリー事業は、半導体関連の需要減に伴い30億円の営業赤字（前年同期は42億円の黒字）だった。

同日会見した下村真司社長は、米国関税の25年12月期業績への影響について「価格転嫁などの対策を講じるが、マイナス約20億円の影響を織り込んでいる」と述べた。",[],[]
