headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
本田真凜、1st写真集の発売前重版に喜び爆発「ウチの『MARIN』をよろしくお願いします」（エンタメNEXT）,https://news.yahoo.co.jp/articles/e676bcd2b5c982be38ec179b9939bdf4bd388b0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-00040401-entame-000-1-view.jpg?exp=10800,2025-08-07T20:00:00+09:00,2025-08-07T20:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,498,"本田真凜Instagram（marin_honda）より
フィギュアスケーター・本田真凜が8月6日（水）、1st写真集『MARIN』（講談社）の発売前重版が決定したことを報告した。
【写真】本田真凜、弾ける笑顔の写真集未公開カット【5点】
昨年1月に現役引退したフィギュアスケーター・本田真凜。今年9月には、橋本環奈主演の映画『カラダ探し THE LAST NIGHT』で女優デビューを果たす。また、24歳の誕生日である8月21日（木）に1st写真集の発売が決定している。

本田は6日、「本田真凜1st写真集『MARIN』発売前重版が決定しましたぁぁぁぁわーーーーーーーーいいいい！！！！皆様本当にありがとうございます！！！引き続きウチの『MARIN』をよろしくお願いします」とInstagramを更新。ドレス姿のままプールに飛び込んだショットとともに、写真集の発売前重版を喜んだ。

投稿には「重版すごーい！」「このお写真綺麗すぎるし、透明感！！」「多くの人に届きますように！」「ええすごい！！！おめでとう！！」「さすが美の化身」などのコメントが寄せられている。
ENTAME next編集部",[],[]
TWICE モモ、腹筋キュッ＆美脚スラリの秋コーデに世界がトリコ「げきかわ」「魅力が別次元」（エンタメNEXT）,https://news.yahoo.co.jp/articles/5c3492ce08e5e7b577065b3f17764f7f1941179f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-00040406-entame-000-1-view.jpg?exp=10800,2025-08-07T19:00:00+09:00,2025-08-07T19:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,378,"TWICE・モモ Instagram（momo）より
TWICEのMOMOが8月6日（水）、超ミニ丈のショートパンツ姿の秋コーデで魅せた。
【写真】MOMO、美ボディで着こなすブラウンコーデ【8点】
2014年に韓国の9人組ガールズグループ・TWICEのメンバーとしてデビューしたMOMO。K-POPアイドルの中でもトップレベルのダンススキルを持つことから、“ダンシングマシーン”の異名を持つ。

MOMOは6日、絵文字のみでInstagramを更新。超ミニ丈のショートパンツから長い美脚がのぞき、腹筋の線もあらわな抜群スタイルで着こなすブラウンコーデを公開した。

投稿には「げきかわだいすき」「ももちゃんブラボー」「ほんまかわいい」「あなたの美しさと魅力は別次元にあります」など世界中のファンからコメントが寄せられている。
ENTAME next編集部",[],[]
海老蔵、勸玄くんをハグする親子ショットに反響「美しい海に素敵なお二人」「愛ですね」（エンタメNEXT）,https://news.yahoo.co.jp/articles/15e194582cbaf1978f7fd2aaffb0b98108409460,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-00040399-entame-000-1-view.jpg?exp=10800,2025-08-07T18:00:00+09:00,2025-08-07T18:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,387,"十一代目市川海老蔵Instagram（ebizoichikawa.ebizoichikawa）より
歌舞伎役者・市川團十郎が8月6日（水）、息子・勸玄くんとの海でのツーショットを公開した。
【関連写真】一緒にクッキー作りをする麗禾さん&勸玄くん【2点】
2022年、 「十一代目 市川海老蔵」から「十三代目 市川 團十郎 白猿」を襲名。二児の父でもあり、長女・麗禾さんは「市川ぼたん」として舞踊や舞台で、勸玄くんは「市川新之助」を襲名し活動している。

市川は6日、「家族旅行　勸玄とツーショット」とInstagramを更新。家族旅行に行ったことを報告し、息子・勸玄くんとハグをして海遊びをする様子を公開した。

投稿には「美しい海に素敵なお二人」「素敵な写真」「最高にかっこいい親子」「絵になる〜」「愛ですね」などのコメントが寄せられている。
ENTAME next編集部",[],[]
ゆりやんレトリィバァは「第二の渡辺直美」になれるか “海外ブレイク”の可能性を探る（エンタメNEXT）,https://news.yahoo.co.jp/articles/392ec69e9373ddd3e655946548e75dbc0e051c93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-00040365-entame-000-1-view.jpg?exp=10800,2025-08-07T18:00:00+09:00,2025-08-07T18:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,1714,"ゆりやんレトリィバァ
お笑い芸人・ゆりやんレトリィバァが、快挙を成し遂げた。2026年に公開される初監督映画『禍禍女』が、米ロサンゼルスで開催される、米国最大のジャンル映画祭「第13回 Beyond Fest」でワールドプレミア上映されることが決定したのだ。
【関連写真】本物にしか見えない！ゆりやんの“ダンプ松本役”【6点】
ゆりやんは、2024年12月に活動拠点をハリウッドへ移し、芸人としてだけでなく世界的な活動を本格化させている。

7月16日には「YURIYAN RETRIEVER」名義でユニバーサルミュージックからメジャーデビュー。デビュー曲『YURIYAN TIME』は、新しい学校のリーダーズの『オトナブルー』『Suki Lie』などを手掛けたトラックメイカー・yonkeyとの共同制作。新しい学校のリーダーズの楽曲は海外でも人気が高いだけに、ゆりやんのアーティストデビューは世界展開を視野に入れた本気の挑戦と言える。

また、アパレルブランド「YURYUR」のデイレクションを務めるなど芸人以外の領域でも新たな活動の基盤を築いている。とはいえ、アメリカでの道のりは平坦ではない。海外進出を狙うゆりやんだが、果たして海の向こうでブレイクすることができるのだろうか？

今年7月1日放送の『踊る！さんま御殿!!』（日本テレビ系）に出演した際、ゆりやん本人が「アメリカで仕事が一切なくて」と現状を明かしている。これを受け、アメリカ進出の失敗を懸念する報道もあった。しかし、まだ移住から半年だ。生活に慣れれば、先輩・渡辺直美のようにアメリカでも評価を受ける可能性はある。

その根拠の１つが、2019年に出演したアメリカのオーディション番組『アメリカズ・ゴット・タレント』での大活躍だ。ゆりやんは、同番組に星条旗柄の露出度の高い水着で出場し、独特のダンスを披露して大ウケした。番組で結果は残せなかったものの、アメリカでも通用する笑いであることを証明した。

ゆりやんの笑いは、女性ピン芸人の中では異色で、破天荒を武器に笑いをとるものだ。露出の多い水着など体を張った笑いにも対応でき、海外で受けそうなダンスを取り入れたネタもある。なにより「女芸人No.1決定戦 THE W」と「R-1グランプリ2021」で優勝した実力派だ。アメリカ向けにネタを仕上げることも可能で、生活になじめば実力を発揮するだろう。

語学面でも心配はなさそうだ。過去にゆりやんは、バラエティ番組『世界のどっかにホウチ民』（TBS系）の企画で、3カ月間ニューヨークに滞在。下ネタスラングを使えるほどの英会話力を身に着け、番組出演者たちを驚かせていた。関西大学文学部を卒業した秀才でもあるので、英語の習得にも問題はないだろう。
『極悪女王』を名刺代わりに
また、先駆者である渡辺直美とキャラがかぶらないのも強みだ。見た目は似ているところがあるが、2人の芸の方向性はまったく違う。渡辺はモノマネなど正統派な笑い、ゆりやんは奇をてらうネタを好む。そのため、二番煎じにならず競合もせず、渡辺が開拓した市場を活かすことができる。渡辺の成功は、ゆりやんにとっても追い風になるはずだ。

女優として実績をしっかり作って海外進出したのもプラスだ。2024年9月配信の主演ドラマ『極悪女王』（Netflix）は社会現象を巻き起こすヒットを記録した。『極悪女王』は世界配信されているだけに名刺代わりになるだろう。女優としてハリウッドデビューも夢ではないかもしれない。

ちなみに、ゆりやんは『アメリカズ・ゴット・タレント』に出演した際、パフォーマンス後に英語のジョークで審査員を笑わせている。語学力はもとより、アメリカ的な笑いにも対応できることを示していた。キッカケさえあれば渡辺に迫るブレイクを果たす可能性は十分ある。

ともあれ、世界最大級のジャンル映画祭での初監督作お披露目は、芸人として、音楽アーティストとして、そして映画監督として羽ばたく彼女の世界進出に大きな追い風となるだろう。世界的なスターとなって、さらにパワーアップした姿を見せて欲しい。
ゆるま 小林",[],[]
「歳を重ねる度に美しくなってる自覚アリ！」村重杏奈、ビジュ爆発グラビアカットを公開（エンタメNEXT）,https://news.yahoo.co.jp/articles/7f4fb67243bcd92f7589125603202569b24c5f25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-00040402-entame-000-2-view.jpg?exp=10800,2025-08-07T17:00:00+09:00,2025-08-07T17:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,614,"村重杏奈Instagram（hktanna4848）より
タレントの村重杏奈が8月6日（水）、柔美ボディで魅せる『VOCE』（講談社）カットを公開した。
【関連写真】村重杏奈の美肌が際立つ『TGC熊本2025』オフショット
HKT48の1期生として活躍し、2021年に卒業後はバラエティを中心に活躍している村重杏奈。自身が主演を務める映画『悪鬼のウイルス』が、1月24日より全国劇場公開された。

村重は6日、「歳を重ねる度に美しくなってる自覚アリ！村重です！」とInstagramを更新。『VOCE』（講談社）のインタビューに登場していることを報告し、柔美ボディあらわなグラビアカットを公開した。

また、「今日からまたサボってた運動をする事を誓います！美意識って高い日と低い日交互にくるじゃないですか！あれなんですか！高い日ずっと続いてくれよ！！！！20代前半の時のように生きてるだけでかわいいみたいな日が減りました！！！！」と悩みを明かし、「これが歳をとるということかー！と笑い散らかしてやりました！まあ仕方ない！前向きに向き合って綺麗で居続けたいですね！がんばるぞー！！！VOCEのインタビューみてね」と意気込みを語った。

投稿には「ほんとに可愛くて憧れ」「生きてるだけでかわいいですよ！！！」「確かに年々綺麗になってきてる」「めっちゃ好き」「美しく綺麗」などのコメントが寄せられている。
ENTAME next編集部",[],[]
"西野未姫、timeleszライブ参戦で涙！母娘で""篠塚くん推し""「タイプロからの成長がすごくて感動」（エンタメNEXT）",https://news.yahoo.co.jp/articles/acef7101a4315063ec34363a858cb48ddff1a8e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-00040409-entame-000-1-view.jpg?exp=10800,2025-08-07T14:20:00+09:00,2025-08-07T14:20:00+09:00,エンタメNEXT,entame,エンタメNEXT,585,"西野未姫オフィシャルブログ「31歳差日記」より
元AKB48でタレントの西野未姫が6日、アメーバオフィシャルブログを更新。人気アイドルグループ・timeleszのライブに母と一緒に参戦したことを報告した。
【写真】西野未姫、timeleszのライブに母とともに参戦【4点】
西野はこの日、絵文字を交えてブログを更新すると「まさかのtimeleszさんのLIVEが当たってママと2人で横浜アリーナに観に行ってきました」と報告。ライブ会場をバッグに笑顔でピースサインを決めつつ、チェック柄のキャップにフリルをあしらった白のノースリーブトップス、サイドのレースが特徴的なワイドパンツというカジュアルかつ可憐な“参戦コーデ”を披露した。

続けて、ハッシュタグとともに「
#タイプロハマりすぎてファンクラブ入った
」と明かしながら、「
#まさかの1列目でびっくり
」「
#めちゃくちゃ楽しかった
」「
#いっぱい手を振りました笑
」と感動を爆発させ、「
#オーディションの時に比べて成長がすごくて感動
」「
#ママと泣いた
」とメンバーたちのパフォーマンスに胸を打たれたこともつづった。

白を基調としたコーデについては「
#親子で篠塚くん推しと言うことで白着ていきました
」といい、“推しカラー”ファッションだったと明かし、ブログを締めくくった。
ENTAME next編集部",[],[]
パンサー尾形、7歳愛娘の「パパふんっ」塩対応からの「大好きぃぃ」号泣抱きつき急展開にニンマリ（エンタメNEXT）,https://news.yahoo.co.jp/articles/d7e13abc9f9f84a87f0a844a1c0db47c08881587,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-00040407-entame-000-1-view.jpg?exp=10800,2025-08-07T14:10:00+09:00,2025-08-07T14:10:00+09:00,エンタメNEXT,entame,エンタメNEXT,734,"尾形あいオフィシャルブログ「サンキューー！！尾形家です！by嫁」
お笑いトリオ・パンサーの尾形貴弘の妻・あいさんが7日までに、アメーバオフィシャルブログを更新。パパをめぐって見せた7歳の愛娘・さくらちゃんの“ツンデレ”ぶりを紹介し、微笑ましい親子のひと幕にファンから反響を呼んでいる。
【関連写真】ぴったり抱き合って眠るパンサー尾形と娘、ほか【4点】
あいさんのブログは、娘や愛犬のミクに全力で愛を注ぐ尾形の姿や仲睦まじい親子の姿、寄り添って寝る姿、親子の何気ない会話、家事・育児への赤裸々な思いが笑いを交えてつづり、ファンから人気を集めている。

5日、「素直にならないと後悔するよ？」と題してブログを更新。絵文字を交えながら「パパの事大好きなのに　すぐ、いやだ！！パパ、ふんっってやっちゃうさくちゃん」に対して、尾形が「わかった！じゃあもういいよ　バイバイ」とその場を離れようとすると、娘は「パパぁあぁあ 大好きぃぃ」と本音をあふれさせたという。

あいさんは、その様子を収めた泣きながら尾形に抱き着く娘の動画とともに、急な“態度急変”に「素直にならないと将来色々後悔するよ？って言っときました」と母としてのアドバイスを伝えたとつづった。

最後には「プチ反抗期の情緒不安定娘です」と笑いを交えてつづり、頬をふくらませた表情で椅子に座るさくらちゃんの“ふくれっ面ショット”でブログを締めくくった。

この投稿にファンから「かわいらしい」「抱きしめたい！可愛すぎる！」「可愛いすぎるぅーー」「パパの何度も抱き締めてる所も可愛いー」「尾形さん絶対ニヤニヤしてる」「パパが大好きすぎて わがままが出ちゃうんですよ」などの声が寄せられている。
ENTAME next編集部",[],[]
乃木坂46 池田瑛紗が『週チャン』初表紙に登場！ サイリウムカラーと同じ緑に身を包む（エンタメNEXT）,https://news.yahoo.co.jp/articles/b193335eee5caa882ccce7e7d883303ebc95445b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-00040405-entame-000-1-view.jpg?exp=10800,2025-08-07T13:58:00+09:00,2025-08-07T13:58:00+09:00,エンタメNEXT,entame,エンタメNEXT,426,"(C)秋田書店 (C)乃木坂46合同会社 (C)藤本和典
乃木坂46の池田瑛紗が、8月7日（木）発売の『週刊少年チャンピオン』36＋37合併号（秋田書店）表紙・巻頭に登場している。
【写真】緑のワンピース姿を披露した池田瑛紗【4点】
真夏の全国ツアー真っ最中の乃木坂46。今号の表紙・巻頭には、池田瑛紗が初登場している。

『週チャン』では、サイリウムカラーと同じ緑のワンピースに身を包んで微笑む姿から、ルームウェアを着てお部屋でゴロゴロとリラックスした姿まで。吸い込まれるような大きな瞳、知性とあどけなさを内包する凛とした表情、時折見せる無邪気な笑顔……まるでキャンバスを彩るように鮮やかな“てれぱん”の魅力を披露している。

池田は「マンガが大好きなので、今回『チャンピオン』さんの表紙に呼んでいただけて夢のようでした！同じマンガ好きとして、良かったら私のことも知っていただけたら嬉しいです！」とコメントを寄せている。
ENTAME next編集部",[],[]
戦慄かなのの妹・頓知気さきな、25歳の“成熟と少女性”を凝縮をしたフォトスタイルブックを発売（エンタメNEXT）,https://news.yahoo.co.jp/articles/3b65d19fefaea7e83b49a5b5498b9712abee7aa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-00040404-entame-000-1-view.jpg?exp=10800,2025-08-07T13:55:00+09:00,2025-08-07T13:55:00+09:00,エンタメNEXT,entame,エンタメNEXT,1146,"撮影・松岡一哲
femme fataleの頓知気さきなが、フォトスタイルブック『また明日！』（光文社）を9月25日（木）に発売する。
【写真】頓知気さきなフォトスタイルブック楽天ブックス限定版カバーほか【3点】
今作は、姉の戦慄かなのとのセルフプロデュースユニット・femme fatale での音楽活動やファッション誌『bis』のレギュラーモデルとして活躍する頓知気さきなの魅力を凝縮したフォトスタイルブックになっている。

83ページに及ぶ撮り下ろしグラビア編は、1泊2日の熱海ひとり旅を、頓知気が撮ってほしかったというフォトグラファー・松岡一哲氏が撮影。築100 年の別荘やレトロな温泉街など、昭和にタイムスリップしたような情景のなかで撮影が行われた。

また、熱海港からフェリーで30分ほどの初島では、紺碧の海や大自然を堪能する素顔の彼女も収録。温泉での水着姿では“天性の美少女感”を、ホテルの一室でのランジェリーカットでは“25歳の大人の表情”を披露。対照的な彼女の魅力が詰まったグラビアとなっている。

全26ページにわたる読み物編では、素顔に迫るロングインタビューに加え、“色”にこだわる彼女が、さまざまな色の組み合わせをテーマに綴ったポエム企画や、100問100答なども収録。彼女の思考や感性をより深く知ることができる内容となっている。

今回、フォトスタイルブックのカバー3種（通常版、セブンネットショッピング限定版、楽天ブックス限定版）が公開された。

通常版カバーは、熱海ロケ2 日目の朝の寝起きショット。“本気のすっぴん”で、まさにスタイルブックならではのナチュラルな表情を捉えた1枚。セブンネットショッピング限定版カバーは、夜のホテルの部屋でインナーを脱ぐ姿を切り取ったショット。照れ隠しで笑っている表情が、頓知気らしい可愛らしさを引き立てている。

楽天ブックス限定版カバーは、強い日差しの中で撮影された1枚。少し眩しげな表情が大人っぽさと無垢な可愛さの両面を醸し出している。

タイトルは『また明日！』に決定。タイトルについて頓知気は、「『また明日！』って、すごく好きな言葉なんです。子供のころは、毎日言っていた気がするけど、大人になると同じ人と毎日会う機会が少なくなって、“明日また会える”ことがこんなにもありがたいんだってこの歳になって思うんです。

だからこそ、明日会える人には、『また明日！』って絶対言いたくて。このスタイルブックも、特別なものというよりは、本を通して“毎日会える”ような存在になれたらいいなと。本を閉じるときに、『また明日！』って、また読み返したくなるような一冊になれたらうれしいです」とコメントしている。
ENTAME next編集部",[],[]
玉川徹氏、飛行機火災対策で「モバイルバッテリー機内持ち込み全面禁止」を主張も反論続出「スマホもか」（エンタメNEXT）,https://news.yahoo.co.jp/articles/2f5561481d29c664fdc97abf7cf78563c53baeb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-00040403-entame-000-1-view.jpg?exp=10800,2025-08-07T12:33:00+09:00,2025-08-07T12:33:00+09:00,エンタメNEXT,entame,エンタメNEXT,890,"テレビ朝日
元テレビ朝日社員の玉川徹氏が8月7日、コメンテーターを務める情報番組『羽鳥慎一モーニングショー』（同局系）に出演し、モバイルバッテリーの規制について持論を展開した。
【関連写真】『モーニングショー』お天気キャスターは元戦隊俳優【2点】
この日の放送では、モバイルバッテリーなどに搭載されているリチウムイオン電池が発火する事故が相次いでいることを特集。リチウムイオン電池は熱に弱く、高温環境にさらされることで電池内部の温度が上昇し、発火リスクが高まることが紹介された。また、リコール対象品や一部の非正規品などの粗悪品も発火原因になるという。韓国の飛行機内でモバイルバッテリーが火災事故を起こしたこともあり、国内では機内上部の収納棚にモバイルバッテリーを置くことが禁止されたことも伝えられた。

これを受けて、玉川氏は「粗悪品という話も出たが、売っているわけですよね、実際。いくらでも。それも粗悪品かどうか、わからないで買っている。悪意、ないわけですよね。で、機内に持ち込む。実際に火災が起きている。これ、飛行機が飛んでいるときだったら、落ちますよ。上の収納棚に入れないというだけで足りるのか。今、刃渡りの長いハサミとかね、〝持ち込めない〟となっていますよね。モバイルバッテリー、〝持ち込めない〟にしないとダメなんじゃないですか」と主張した。

キャスターを務めるフリーアナウンサーの羽鳥慎一が「そういうルール改正がもしかしたら、あるかもしれない」と言うと、玉川氏は「使っているほうもわからないし、空港でチェックするほうもそれが正規品なのか、粗悪品なのかもわからないということは、当面安全なものが出るまでは全部やめるしかない。巻き込まれて落ちたら嫌ですよ」と強調した。

しかし、ネット上では《リチウムイオン電池がどれだけの物に使われているのか、わかっているのか？》《飛行機内へのモバイルバッテリー持ち込み禁止をを言い出したら携帯電話もダメになる》《スマホもノートパソコンも持ち込めないようにしなきゃならないってわからないのだろうか》などの反論もあがっていた。
石田 英明",[],[]
