headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
バルセロナ、テア・シュテーゲンから主将の座を剥奪！「懲戒手続き開始に伴い第一キャプテンを変更する」（DAZN News）,https://news.yahoo.co.jp/articles/7ac9a7093fd46f03fe08250bc4bf908ae4b0f35a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-00010009-dazn-000-9-view.jpg?exp=10800,2025-08-07T23:20:16+09:00,2025-08-08T01:11:27+09:00,DAZN News,dazn,DAZN News,1731,"テア・シュテーゲン(C)Getty Images
バルセロナは7日、GKマルク＝アンドレ・テア・シュテーゲンを暫定的に第一キャプテンの座から降ろしたことを発表した。

バルセロナは次のような声明を伝えている。

「FCバルセロナはマルク＝アンドレ・テア・シュテーゲン選手の懲戒手続きを開始し、強化部門、コーチングスタッフとの同意のもとで、この手続きが終了するまで暫定的に第一キャプテンの変更を決定しました。この期間に第一キャプテンを務めるのは、第二キャプテンのロナルド・アラウホとなります」

今夏、バルセロナとテア・シュテーゲンの間には対立が生まれていた。

バルセロナはテア・シュテーゲンを正GKから第3GKに格下げして、人件費捻出のためにも放出対象として扱っていく考えとされたが、T・シュテーゲンは徹底抗戦の構えを見せて退団を拒絶。そして同選手はプレシーズンに腰部の手術を行うことを決断し、離脱期間が3カ月になることを、クラブとコンセンサスを取らないまま明示していた。

テア・シュテーゲンの離脱期間が3カ月であれば、バルセロナにとっては都合が悪い。ラ・リーガでは所属選手が長期離脱を強いられたクラブは、当該選手の年俸80％を人件費から除外できるという特別措置が適用されるが、長期離脱の定義は4カ月以上の離脱で、テア・シュテーゲンの明示した通りならばあと1カ月足りないことに。サラリーキャップ超過により、GKジョアン・ガルシアら新加入選手の登録が現状できていないバルセロナだが、テア・シュテーゲンが退団も長期離脱もしなければ人件費を浮かせることは不可能となる。

そしてバルセロナは先に腰部を手術したテア・シュテーゲンに対して、診療報告書をラ・リーガに提出することへの同意を求めたものの同選手がサインすることを拒否（最終的な離脱期間は診療報告書を見たラ・リーガの医療部門が判断する）。スペインにおいて選手が診療報告書の提出を拒否した前例はなく、大きな騒動となっているが、バルセロナはテア・シュテーゲンの振る舞いを問題視して懲戒処分を科す手続きを進めることに。その手続きの一環として、第一キャプテンの座を剥奪することを決定している。

▽バルセロナとテア・シュテーゲンの対立、これまでの流れ

◆2月
バルセロナが若手GKの補強を検討。ジョアン・ガルシアが獲得候補に挙がり、テア・シュテーゲンの放出が人件費に余裕をつくる手段として捉えられる。

◆5月
長期離脱から復帰したテア・シュテーゲンだが、望んでいたような出場機会を得られず憤る。ラ・リーガ優勝の祝勝会で、キャプテンとしてスピーチを行うことを拒絶。

◆6月18日
バルセロナがジョアン・ガルシアを獲得。テア・シュテーゲンは出場機会を失うことが確実となるも、クラブの意向に反して退団を拒絶する。

◆7月14日
プレシーズン開始。この時点で所属するGKはテア・シュテーゲン、ジョアン・ガルシア、ヴォイチェス・シュチェスニー、イニャキ・ペーニャの4人に。テア・シュテーゲンは2023年にも手術をした腰部の痛みに苦しみ、再び手術を受けるかどうかを検討。

◆7月24日
テア・シュテーゲンが腰部の手術を受けること、離脱期間が3カ月になることを単独で発表。離脱期間が3カ月であれば、バルセロナはテア・シュテーゲンの人件費が免除されないことで、ジョアン・ガルシアを選手登録できない。

◆7月28日
バルセロナは相談なしで、単独で発表に踏み切ったテア・シュテーゲンに憤る。主将剥奪の可能性を検討。

◆7月29日
テア・シュテーゲン、ボルドー市内の病院で手術を受ける。バルセロナ医療部門アメリエ・レグリセ氏が手術を監督。離脱期間は確定せず。

◆8月5日
バルセロナ首脳陣がアジアツアーから帰国し、テア・シュテーゲンがラ・リーガへの診療報告書提出を拒絶していることを把握。診療報告書を提出しなければ、ラ・リーガ側がテア・シュテーゲンの離脱期間を判断できず、バルセロナはジョアン・ガルシアを登録することができない。

◆8月7日
バルセロナがテア・シュテーゲンの懲戒手続きを開始。それに伴い主将の座を剥奪する。",[],[]
レアル・マドリード、ゴンサロとの契約を2030年まで延長した模様！契約解除金は86億円から1700億円に | ラ・リーガ（DAZN News）,https://news.yahoo.co.jp/articles/253311f11a89ab1dd3fb1830faf9539cd6e2aae3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-00010008-dazn-000-3-view.jpg?exp=10800,2025-08-07T23:01:20+09:00,2025-08-07T23:27:29+09:00,DAZN News,dazn,DAZN News,717,"ゴンサロ(C)Getty Images
レアル・マドリードがFWゴンサロ・ガルシア（21）との契約を3年間延長したようだ。スペイン『アス』は両者が2030年までとなる新契約を結んだと報じている。

FWキリアン・エンバペの体調不良によってレギュラーに抜擢されたクラブワールドカップで、4得点1アシストの活躍を披露したゴンサロ。他クラブで修行を積む可能性も噂されたレアル・マドリードの下部組織出身選手だが、シャビ・アロンソ監督に大きな信頼を寄せられていることが決め手となり、正式にトップチームの一員となったようだ。

レアル・マドリードは今回の新契約で、ゴンサロの年俸をトップチームの選手にふさわしい額に引き上げ、さらに契約解除金も5000万ユーロ（約86億円）から10億ユーロ（約1700億円）に変更した模様。レアル・マドリードは下部組織の選手の売却により大きな収入を得ているが、ゴンサロの設定額が10億ユーロのなったならば、それは彼が“譲渡不可”の大切な選手になったことを意味している。

ゴンサロは昨季、ラウール・ゴンサレス前監督率いたレアル・マドリードのBチーム、カスティージャでリーグ戦（スペイン3部）25得点を記録。またトップチームではこれまで10試合に出場して5得点を決めているが、この記録は“エル・ブイトレ（ハゲワシ）”エミリオ・ブトラゲーニョ氏と並び、ラウール・ゴンサレス氏の10試合6得点に次ぐ記録だ。

とりわけ前線で世界的スターがひしめくレアル・マドリードで、下部組織出身FWが活躍することは稀だ。スター選手にまで登り詰めたのは、それこそラウール氏が最後となるが、ゴンサロは恩師の後に続くことができるのだろうか。",[],[]
レアル・マドリードFWロドリゴの移籍候補が増え続ける…現時点でトッテナム、リヴァプール、チェルシー、アーセナル、PSGなど | ラ・リーガ（DAZN News）,https://news.yahoo.co.jp/articles/e89c7088622c583773b2c4e23e5063350fb3ce8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-00010007-dazn-000-3-view.jpg?exp=10800,2025-08-07T22:28:57+09:00,2025-08-07T22:36:01+09:00,DAZN News,dazn,DAZN News,608,"ロドリゴ(C)Getty Images
レアル・マドリードFWロドリゴに移籍先候補が増え続けている。スペイン『マルカ』やイギリス『ザ・タイムズ』が報じた。

前線の選手層が厚いレアル・マドリードで、シャビ・アロンソ新監督から主力として扱われていないロドリゴ。今夏での移籍を視野に入れ始めたというブラジル代表FWだが、興味を持つクラブがどんどん増えているようだ。

ロドリゴの獲得に動いているクラブとして、これまでにはFWソン・フンミンが退団したトッテナム、さらにリヴァプール（ニューカッスルFWアレクサンデル・イサクの獲得が失敗した場合）、チェルシーの名が挙がってきた。そして『ザ・タイムズ』によればアーセナル、ファブリツィオ・ロマーノ氏によればパリ・サンジェルマンが、ロドリゴの移籍先候補に名を連ねた模様だ。

アーセナルは現在、クリスタル・パレスとのFWエベレチ・エゼ獲得交渉が難航しており、その“プランB”としてロドリゴの名が挙がっている様子。『ザ・タイムズ』によれば、レンタル移籍のオファーをレアル・マドリードに提示する可能性があるという。その一方でPSGは、FWブラッドリー・バルコラがリヴァプールに移籍した場合の後釜として、ロドリゴに目をつけたとみられる。

多くのビッグクラブから関心を集めるロドリゴだが、レアル・マドリードは7000〜8000万ユーロ以下の移籍金で売却する考えは一切ないとされている。",[],[]
鈴木彩艶がセリエAであらためて気づかされた「GKに大切なこと」とは？｜内田篤人のFOOTBALL TIME（DAZN News）,https://news.yahoo.co.jp/articles/9643044a06468698c377f42888f33ee12ca5d07a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-00010006-dazn-000-1-view.jpg?exp=10800,2025-08-07T19:53:55+09:00,2025-08-07T19:53:55+09:00,DAZN News,dazn,DAZN News,1137,"(C)Getty Images
DAZNが配信する『内田篤人のFOOTBALL TIME
#243
』に、日本代表GK鈴木彩艶がゲストとして登場した。
【動画】内田篤人のFOOTBALL TIME #243 : 日本の守護神 鈴木彩艶登場！
鈴木は昨夏、シント・トロイデンからパルマへ移籍し、セリエAに挑戦する初めての日本人GKとなった。結果、デビューシーズンから正守護神としてリーグ戦38試合中37試合でゴールマウスを守り、7つのクリーンシートを達成。最後尾からチームを支え、パルマの1部残留に貢献した。

充実のシーズンを振り返るにあたり、トークテーマを決めるよう促された鈴木は、「準備」という言葉を挙げた。

「セリエA初挑戦で、準備の大切さに気づかされました。（試合前の準備ではなく）シュートが来る前の準備、ボールが自分のところに来る前の準備です。そこが本当に大事だなっていうのは失点しても分かるし、逆にセーブして『準備が大事だったな』って実感することもあります。ポジショニングもそうですし、手の位置とか、体の向きとか、どこを見ているかとか」

「至近距離のシュートだったら0コンマの世界」と語る鈴木は、シュートを受ける直前の手の位置、高さ一つでボールが取れるか取れないかが決まると説明。昨季のセーブ集を見ながら自身のプレーを振り返った。

その後、番組ではGKがピッチで相対することになるFWの話題に。内田篤人氏に「いいFWは誰ですか？ イタリアでプレーした選手でもいいし、日本代表でもいいし。『シュートがうまいね』っていう（選手は？）」と問われると、鈴木はセリエAで対戦した各国のストライカーではなく、日本代表FWの名を挙げている。

「『シュートうまい』はもう、上田綺世選手ですね。もう海外でプレーしてますけど、彼のパワーとスピードは、ちょっとレベルが違いますよ。パンチ力とかも」

内田氏が「海外にも（ほかに）いそうだなって思っちゃうけど、あのレベルもなかなかいない？」と聞くと、鈴木はすかさず「1回（ゴールマウスに）立ってください」と答え、笑いを誘った。

こうしてセリエA1年目を振り返った鈴木は、新シーズンに向けた意気込みを語りトークを締めくくっている。

「去年は残留争いだったんで。やっぱり上位に食い込めるようにしたいですし、自分も2年目ということで、1年目より難しくなるんじゃないかなと。そこでいかに高いパフォーマンスが出せるかだと思いますし、失点数が多かったので、去年は。そこを減らせるようにしたいなと思います」

番組ではそのほか、「マイブーム」、「ワールドカップで対戦したい国」、「日本代表の現在地」といったテーマでトークが繰り広げられた。",[],[]
【移籍情報】ミランがスイス代表MFヤシャリを獲得 | セリエA（DAZN News）,https://news.yahoo.co.jp/articles/fe9b8545ae26c507ba7e448652fd84294fa94be2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-00010005-dazn-000-1-view.jpg?exp=10800,2025-08-07T16:02:11+09:00,2025-08-07T16:02:11+09:00,DAZN News,dazn,DAZN News,234,"ヤシャリ (C)Getty Images
ミランがクルブ・ブルッヘのスイス代表MFアルドン・ヤシャリを獲得したことを発表した。

現在23歳のヤシャリは母国ルツェルンの下部組織出身で、2020年7月にトップチームデビューを果たすと、2024年夏にブルッヘに完全移籍。ブルッヘでは昨シーズン、公式戦52試合に出場し、4ゴール・6アシストを記録する活躍を見せた。

移籍金は3400万（約58億円）プラスオプションと伝えられ、5年契約に。新天地での背番号は「30」となる。",[],[]
横浜FC、暴力行為のサポーター1名を全公式戦無期限入場禁止処分に…7月20日の清水戦でクラブスタッフの頭を掴む ｜ Jリーグ（DAZN News）,https://news.yahoo.co.jp/articles/0b7339b25e0ced9735751ad3f2c0963ee66a3085,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-00010004-dazn-000-1-view.jpg?exp=10800,2025-08-07T14:27:38+09:00,2025-08-07T14:27:38+09:00,DAZN News,dazn,DAZN News,831,"横浜FCが暴力行為をはたらいたサポーター1名に対する処分内容を報告 (C)J.LEAGUE
【国内サッカー 最新ニュース】横浜FCは8月7日、7月20日に行われた明治安田J1リーグ第24節の清水エスパルス戦（● 0-2）において、横浜FCの一部サポーターによる違反行為が確認されたことをクラブ公式サイト上で発表。併せて処分内容も報告した。
【動画】【夏休みに一気見！】今シーズンの“ヒーローインタビューっち！” 総集編 ｜ やべっちスタジアム
横浜FCのクラブ公式サイトは「7月20日（日）2025明治安田J1リーグ 第24節 清水エスパルス vs. 横浜FC（IAIスタジアム日本平/18:30キックオフ）において、ゴール裏応援団体に所属する横浜FCサポーターによる違反行為があったため、該当者1名および該当者が所属するゴール裏応援団体に対して以下の処分内容の通告を行いましたので、お知らせいたします」と発表。次のように、違反行為や処分内容の詳細を報告している。

■違反行為
横浜FCクラブスタッフに対する暴力行為
試合終了後にスタジアム内にて横浜FCクラブスタッフに対して頭を掴むなどの暴力行為を行った。

■処分内容
該当者へ横浜FC、ニッパツ横浜FCシーガルズ、横浜FCアカデミーが出場する全公式戦への無期限入場禁止処分

■処分対象者
ゴール裏応援団体所属のサポーター1名

■該当者が所属するゴール裏応援団体への処分内容
無期限活動停止処分（団体としての活動を想起させるすべての行為の禁止）

横浜FCのクラブ公式サイトは「今回のような行為は、フェアプレーの精神からも逸脱し、クラブの存在価値そのものを脅かすものであり、いかなる理由があっても認められるものではありません。ファン・サポーターの皆さまは改めて、観戦における禁止行為についてご確認いただき、ルールを遵守いただきますよう、ご理解とご協力のほどよろしくお願い申し上げます」と呼び掛けている。",[],[]
大分、新潟からMF落合陸を期限付き移籍で獲得！「1日でも早く、大分トリニータの力になれるよう…」 ｜ Jリーグ（DAZN News）,https://news.yahoo.co.jp/articles/ef8dcded61dc3736683bd7e772ba18e86a4dd950,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-00010003-dazn-000-1-view.jpg?exp=10800,2025-08-07T13:50:53+09:00,2025-08-07T13:50:53+09:00,DAZN News,dazn,DAZN News,893,"2025シーズンに新潟へと加入した落合 (C)ALBIREX NIIGATA
【国内サッカー 最新ニュース】大分トリニータは8月7日、アルビレックス新潟に所属しているMF落合陸の期限付き移籍加入をクラブ公式サイト上で発表した。
【動画】【夏休みに一気見！】今シーズンの“ヒーローインタビューっち！” 総集編 ｜ やべっちスタジアム
大分のクラブ公式サイトによると、落合の移籍期間は8月8日から2026年1月31日まで。同サイトには、次のように落合のコメントが掲載されている。

「このたび、アルビレックス新潟から移籍してきました落合陸です。このような機会を下さった大分トリニータの関係者の皆様に感謝いたします。1日でも早く、大分トリニータの力になれるよう全力で闘います。応援をよろしくお願いします」

また、新潟のクラブ公式サイトには、次のように落合の惜別のコメントが掲載されている。

「このたび、大分トリニータに期限付き移籍をすることになりました。今回の移籍に関して、たくさん考え苦渋の決断をさせていただきました。新潟のファン・サポーター、応援、選手、環境、すべてが大好きです。半年でしたが、言葉では伝えられない程の想いが多くありますが、アルビレックスで学んだことや想いをパワーに変えて、新しい地で頑張ってきます」

1999年5月23日生まれの落合は、現在26歳。柏レイソルのアカデミーで育成を受け、高校卒業後は浪人中に関東サッカーリーグ所属のVONDS市原に入団した。しかし1年で同クラブを退団すると、東京国際大学に進学。同大学3年時には全日本大学選抜に選出されるなど、優秀なボランチとして名を馳せた。2022シーズンには特別指定選手として古巣の柏でプレー。翌2023シーズンには正式入団となるも、在籍3シーズンの公式戦出場は通算12試合（1ゴール2アシスト）にとどまった（2024シーズンは水戸ホーリーホックに期限付き移籍）。

2025シーズンからはアルビレックス新潟に完全移籍で加入。だが、新潟でも出場機会を得られず、公式戦出場は6試合（0ゴール1アシスト）となっていた。",[],[]
富山、横浜FCからFW小川慶治朗を完全移籍で獲得！　安達亮監督とは育成年代からの師弟関係「頑張っていきましょう！」 ｜ Jリーグ（DAZN News）,https://news.yahoo.co.jp/articles/267171a927c87c7da2c9e88e19b87c789c81e486,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-00010002-dazn-000-1-view.jpg?exp=10800,2025-08-07T12:18:56+09:00,2025-08-07T12:18:56+09:00,DAZN News,dazn,DAZN News,698,"2021シーズンから横浜FCでプレーした小川 (C)J.LEAGUE
【国内サッカー 最新ニュース】カターレ富山は8月7日、横浜FCに所属しているFW小川慶治朗の完全移籍加入をクラブ公式サイト上で発表した。
【動画】【夏休みに一気見！】今シーズンの“ヒーローインタビューっち！” 総集編 ｜ やべっちスタジアム
富山のクラブ公式サイトには、次のように小川のコメントが掲載されている。

「カターレ富山に関わる皆さん、はじめまして！　横浜FCから移籍して来ました小川慶治朗です！　育成年代から指導してもらっている安達監督のもと自分の力を全て出し切ってチームの勝利に貢献できるように頑張ります！　頑張っていきましょう！　応援をよろしくお願いします！！」

また、横浜FCのクラブ公式サイトには、次のように小川の惜別のコメントが掲載されている。

「今シーズンも熱い応援をありがとうございます。この度カターレ富山に移籍します！　横浜FCに関わる全ての人と一緒に戦えて幸せでした！　富山の地からJ1残留を応援しています！　ありがとうございました！」

1992年7月14日生まれの小川は、現在33歳。ヴィッセル神戸のアカデミーで育成を受け、この頃に安達監督の指導を受けた。2010年1月に2種登録選手としてトップチームに登録。神戸には、湘南ベルマーレに期限付き移籍した2018シーズンを除いて2020シーズンまで在籍した。2021シーズンからは完全移籍加入した横浜FCでプレーした（2021-2022シーズンはウェスタン・シドニー〔オーストラリア〕、2022シーズンはFCソウル〔韓国〕に期限付き移籍）。",[],[]
バルセロナ、ラ・リーガへの診療報告を拒絶するテア・シュテーゲンに大激怒…「もう1分たりとも彼に主将を務めさせる気はない」（DAZN News）,https://news.yahoo.co.jp/articles/c09bd94d158915f56022f27691999a74a0c1678d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-00010001-dazn-000-3-view.jpg?exp=10800,2025-08-07T07:28:38+09:00,2025-08-07T07:50:57+09:00,DAZN News,dazn,DAZN News,1204,"テア・シュテーゲン(C)Getty Images
バルセロナがGKマルク＝アンドレ・テア・シュテーゲンに激怒しているようだ。スペイン『ムンド・デポルティボ』が報じている。

バルセロナは先に腰部を手術したテア・シュテーゲンに対して、診療報告書をラ・リーガに提出することへの同意を求めたものの、同選手がサインを拒否。スペインにおいて選手が診療報告書の提出を拒否した前例はなく、大きな騒動となっている。

バルセロナはドイツ代表GKの振る舞いを驚きでもって受け止めるとともに、大きな憤りを感じているようだ。

ラ・リーガにおいて所属選手が長期離脱となったクラブは、当該選手の給与80％分を人件費から除外可能となるが、T・シュテーゲンがこのまま診療報告書の提出に同意しなければその可能性は失われことになる（なお長期離脱と認められるのは、ラ・リーガの医療部門が診療報告書を確認して4カ月以上の離脱と判断した場合のみ）。バルセロナはドイツ代表のGKの長期離脱によって浮いた人件費で、新加入のGKジョアン・ガルシア、または契約を延長したGKヴォイチェス・シュチェスニーの選手登録を行う意向とされていたが、その選択肢を取れないことによって、現在起用可能なGKで戦力外のイニャキ・ペーニャのみとなっている。

バルセロナは自クラブに甚大な被害を与え得るT・シュテーゲンの振る舞いに激怒している模様で、懲戒手続きを開始するとともに、主将の座を剥奪する考えとされる。スペイン『TV3』は、ハンジ・フリック監督がT・シュテーゲンから第一キャプテンの座をすでに剥奪していると報じたが、『ムンド・デポルティボ』がコンタクトを取ったクラブ関係によるとまだ実際的な行動は取っておらず、アジアツアー終了後の練習再開日となる7日から実行に移していくという。

バルセロナのT・シュテーゲンに対する怒りは相当なもので、『ムンド・デポルティボ』曰く「もう1分たりともキャプテンでいさせる考えはない」とのことだ。

加えてスペイン『マルカ』によれば、バルセロナはテア・シュテーゲンの承認なしで診療報告書を提出する可能性を模索したようだが、ラ・リーガ側はそうした医療情報は当該者の承認なしで受け渡しができないことを強調している模様。またスペインフットボール選手協会（AFE）は、データ保護法においても選手が医療情報をクラブやラ・リーガなどに共有する義務はなく、バルセロナの懲戒処分が不当であるとの見解を示しているようだ。

バルセロナは今夏、テア・シュテーゲンを正GKから第3GKに格下げして、人件費捻出のためにも放出対象として扱っていく考えとされていた。その一方でT・シュテーゲンはバルセロナに徹底抗戦する構えで、腰部の手術を行う際には離脱期間がラ・リーガで“長期離脱”とならない3カ月になることを、クラブとコンセンサスを取らないまま明言している。",[],[]
角田裕毅「過去数年いなかった」フェルスタッペンとタイム差が狭まっている現状に手応え…新フロアが「結構効いてる」｜WEDNESDAY F1 TIME（DAZN News）,https://news.yahoo.co.jp/articles/8ea48eb02a42162f5d9712a4f77479dd56335c5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250807-00010000-dazn-000-8-view.jpg?exp=10800,2025-08-07T05:26:11+09:00,2025-08-07T12:20:02+09:00,DAZN News,dazn,DAZN News,2119,"角田裕毅が現状について語った／Red Bull Content Pool
レッドブルの角田裕毅が、2025年第14戦を終えてサマーブレイク突入直後、現状について語っている。
●【動画】「なんか俺が緊張してくるわ」緊急帰国の角田裕毅に1日完全密着…自身も卒業生の角田がHRSの修了式にサプライズ登場
ハンガリーGPを終えた角田は日本に帰国してすぐさま三重県・鈴鹿サーキットに移動し、6日HRS（ホンダ・レーシング・スクール・鈴鹿）修了式に特別講師として参加した。

その現地で『DAZN』の解説を務める中野信治氏、実況担当サッシャ氏のインタビューに応じた。その様子は『DAZN』の『WEDNESDAY F1 TIME
#22
』で公開されている。

イタリアのミラノ在住で、世界を転戦している角田。サッシャ氏に“（久しぶりの日本は）暑いでしょう？”と聞かれ、日本の暑さについてこう語った。

「暑いです……。なんか飛行機から降りてモワッが。もう自然と英語でOh My God！って出ました。いやーもうびっくりしました。まさかここまで暑いとは」
中野信治＆サッシャの取材に応じる角田裕毅／DAZN
3月27日にレッドブル昇格が発表され、第3戦日本GP～第14戦ハンガリーGPまで、12レース角田はRB21を駆った。サッシャ氏が“数カ月経って、レッドブルとレーシングブルズはどう違いますか？と尋ねられ、角田はこう返答している。

「違う……まあ違いますね。結局はまあ一番。マックス（フェルスタッペン）を優先しているチームなんで。それは別に隠すことでもないですし」

レッドブル昇格直後はF1デビュー時のシチュエーションを想起していたとのこと。

「レーシングブルズ（旧アルファタウリ）で僕が最初に一年走った時、最初のレース（2021年開幕戦バーレーンGP）がちょっと似たような感じ」

「僕が今の置かれている真逆の状況（F1での実戦経験がない状態）で走った。まああそこまでエクストリーム（過酷）じゃないですけど。でも（F1で）走ってきたので、理解はできますし。そこでいかにパフォーマンスを出すかですよね」
スパ予選で新フロアを導入。その効果はてきめんだった／Red Bull Content Pool
サッシャ氏が“そのぶん、求められるものも多いし忙しそうですね？ なんかシミュレーターも急遽乗ったり”と聞くと「そうですね。まあでも……はい、無難にやってます」と角田は口にする。ベルギーGP予選直前に導入した新フロアについて、好感触だった模様だ。

「新しいパーツになって、そこでパーツを入れただけで全然ペースが上がったんで。まあ逆にそこである意味証拠というか、証明をできたので良かったですね」

「そこからはもう全然ペース的にも悪くないですし。実際にハンガリーではチーム的にすごく苦戦した部分もあったんですけど」
「スパ予選でパフォーマンスできたのは、結構効いてるなと思いますね」
RB21としては苦戦している状況ながら、角田にも上昇の兆しが／DAZN
第14戦ハンガリーGP予選ではライバルチームとの差が狭まっている中、予選Q1敗退で16番グリッドだった。僚友フェルスタッペンもハンガロリンクでは苦戦した状況下だったが、Q1において11番手フェルスタッペンと16番手角田のタイム差は0.163秒とかなり接近していた。

「マックスと0.1秒台。練習走行でも何回か前に行くこともありましたし。逆に過去8年～4年（フェルスタッペンと予選ラップタイムで接近するドライバーが）いなかったって言われて」

前レースでは無念の予選Q1敗退だったが、ヘルムート・マルコ博士もフェルスタッペンとのタイム差が小さかったことについて日本人ドライバーを称賛していた。
僚友との差は一つの評価基準。だが今はどうやってチームとして再浮上へ動かしていくかが重要な局面となっている／Red Bull Content Pool
角田本人もマルコ博士からポジティブなメッセージを受けていたとのこと。だが巻き返しを示しているライバルチームとは裏腹に、相対的にポテンシャルが上がらないように見える現状に、もどかしさもある模様。

「それを増やせていることが良かった。もちろん自分ではわかってても、やっぱりどうしてもなかなか伝わらない。結局リザルトの世界なんで伝わらない時もあるんですけど……」

「ただそこで一つのパーツが組まれた時、いかにパフォーマンスを引き出せるかが重要。本当、あのスパ予選でパフォーマンスできたのは、結構効いてるなと思いますね」

ベルギーGPはスプリントフォーマットだったこともあり、スプリント終了後の土曜日午後、レッドブルは角田のRB21にフェルスタッペンのストックである新フロアを積んだ。アップデートが優先される僚友のマシンとは条件が同様ではなく、角田のマシンは基本的に旧パーツが多い。それでも新フロアでぶっつけ本番の予選に挑んだ角田は、7戦ぶりのQ3進出を果たして7番グリッドを獲得した。この時に示したパフォーマンスにかなりの手応えがあったようだ。",[],[]
