headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
半導体の製造工場で労災事故　ガスを吸い込み１人が意識不明（福島県・西郷村）（福島テレビ）,https://news.yahoo.co.jp/articles/b13fc102008816ca362e69c1d5e299d59cf27a59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-90024876-ftv-000-1-view.jpg?exp=10800,2024-08-07T20:53:02+09:00,2024-08-07T20:53:02+09:00,福島テレビ,ftv,福島テレビ,205,\n福島テレビ\n西郷村にある信越半導体株式会社白河工場で２人の作業員がガスを吸引する労災事故が発生した。\n\n白河警察署によると８月７日午後２時１５分ごろ、工場内で半導体の部品を製造する機器を清掃していた作業員２人が機器の中に充満していたアルゴンガスを吸い病院に運ばれた。この事故で３９歳の男性作業員が意識不明の重体、４６歳の男性作業員が軽傷となっている。警察が事故の原因を詳しく調べている。\n福島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-90024876-ftv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b13fc102008816ca362e69c1d5e299d59cf27a59/images/000']
２年３カ月ぶりに景気判断を下方修正・・・「持ち直しに一服感がみられる」＜福島県＞（福島テレビ）,https://news.yahoo.co.jp/articles/ad2d95f1d8f43f253618d95715792870e9a1a32c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-90024878-ftv-000-1-view.jpg?exp=10800,2024-08-07T21:26:01+09:00,2024-08-07T21:26:01+09:00,福島テレビ,ftv,福島テレビ,281,\n福島テレビ\n福島財務事務所は、四半期ごとに行っている福島県内の景気判断について、７月の判断を「持ち直しに向けた動きに一服感がみられる」として２０２２年４月以来、２年３か月ぶりに下方修正した。\n\n判断材料のひとつとしている百貨店やスーパー、コンビニエンスストアでの販売額が４月と５月でいずれも前年を下回り、「コロナ後の個人消費の盛り上がりが落ち着き、節約志向にシフトしつつある」と判断。\n\n先行きについては、「賃上げなど所得環境の改善により、持ち直しに向かうことが期待されるが、海外経済や物価上昇の影響に十分注意する必要がある」とした。\n福島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-90024878-ftv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ad2d95f1d8f43f253618d95715792870e9a1a32c/images/000']
ＳＮＳで株式投資に誘導され・・・５０代男性が１４５０万円を騙し取られる＜福島県郡山市＞（福島テレビ）,https://news.yahoo.co.jp/articles/38f5bfd95fc3e2fc2a73b7f2116fda419373fcd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-90024877-ftv-000-1-view.jpg?exp=10800,2024-08-07T20:55:02+09:00,2024-08-07T20:55:02+09:00,福島テレビ,ftv,福島テレビ,298,\n福島テレビ\n福島県郡山市に住む５０代の男性が、ＳＮＳ型投資詐欺の被害にあった。\n\n警察によると、７月上旬に男性がＳＮＳを閲覧していたところ「株で儲けませんか」といったような投資を案内するメッセージが個人アカウント宛に届いた。\n話を信じた男性は、相手と複数回やりとりをしたうえで、指定された銀行口座に、７月下旬までに１０回にわたり約１４５０万円を振り込んでしまったという。\n\n男性が知人に話したところ、詐欺の疑いを指摘されたため警察に相談し被害が発覚した。\n\n警察は、ＳＮＳを通じて知り合った人からの儲け話は詐欺を疑い、金銭を支払う前に相談するよう呼びかけている。\n福島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-90024877-ftv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/38f5bfd95fc3e2fc2a73b7f2116fda419373fcd3/images/000']
行政代執行へ　福島・西郷村の盛土　大雨のたび避難する近隣住民も一安心　福島県は8月中の着手めざす（福島テレビ）,https://news.yahoo.co.jp/articles/dcb271ab65edda1941ab52848944d5e0911f91c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-90024866-ftv-000-1-thumb.jpg?exp=10800,2024-08-07T19:25:01+09:00,2024-08-07T19:25:01+09:00,福島テレビ,ftv,福島テレビ,1160,\n福島テレビ\n8月7日の雨は、違法な状態が続き、崩れる危険性のある福島県西郷村の盛り土にも強く打ち付けていた。\n近くで暮らす住民が不安な日々を過ごす中、福島県が6日決めたのが一部の撤去だ。\n\n福島テレビ・浅野晋平記者：「20メートルほどの高さに造成されたこちらの盛り土。近くには住宅や道路があり、危険な状態です」\n\n＜近隣住民の不安＞\n西郷村真船に造成された約4万トンの盛り土・盛土。そのすぐ近くの住宅で60代の男性は家族3人で暮らしている。\n60代の近隣住民は「盛土は私の家のすぐ近くです。園庭から10メートルもない所からあれだけの高さで積み上げられています」と話す。\n崩れる危険性があることから、男性は大雨などの際、村営住宅への避難を余儀なくされている。\n\n＜福島県が代執行による撤去を決定＞\n不安な日々が続くなか、福島県が6日公表したのが“行政代執行”。\n改善命令に従わなかった盛り土を造成した埼玉県の男性2人に代わり、一部を撤去することを決めた。盛土規制法に基づく行政代執行は県内で初めてのことだ。\n60代の近隣住民は「県の方で、早急な形で行政代執行をしてくれるという事で、大変嬉しい限りです」と胸をなでおろしている。\n\n＜西郷村も県の方針を歓迎＞\n福島県の方針に西郷村の担当者は…。\n西郷村建設課・山根優管理係長は「災害防止措置が講じられることは、隣接住宅の住居者の安全が図られ、村としても一安心しているところです」と話す。\n\n福島県は盛り土の高さを15メートルほどに低くするなど対策を講じる予定で、8月中の着手を目指している。\nまた、盛り土を造成した男性２人の刑事告発も検討している。\n\n＜行政代執行とは？＞\n「行政代執行」は法律に定められたもので、命令に応じなかった場合、他の手段でその履行を確保するのが困難で、その不履行を放置することが著しく公益に反すると認められる時に行うことができる。\n例えば、不衛生な空き家が放置されている、産業廃棄物が不法投棄されているなど、「改善するよう求めたのに応じないので現場の改善を優先する」というものだ。\n\n今回のケースも、これまでに県が改善命令を出していたものの、これに従う見込みがないと判断されたことから「災害の発生防止や人命を優先する」として、代執行が決定された。\n\n＜代執行の工事費用どうなる？＞\n代執行にかかる2億5千万円あまりの公費は、私たちの税金が原資。福島県はこの費用について、盛土を造成した男性たちに支払いを求めることになるが、これまでに実施したことがある盛土以外の代執行では、対象者に支払い能力がない、連絡が取れなくなったなどの理由で回収できないケースもあったということだ。\n福島テレビ,[],[]
福島・会津地方で短時間に猛烈な雨　喜多方で1時間に87ミリ　国道4号線の冠水や土砂崩れも（福島テレビ）,https://news.yahoo.co.jp/articles/7e28fbcfb1ca4fc39e9a16cf9e0865fb3a774c2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-90024865-ftv-000-1-thumb.jpg?exp=10800,2024-08-07T19:20:01+09:00,2024-08-07T19:20:01+09:00,福島テレビ,ftv,福島テレビ,763,\n福島テレビ\n8月7日午後2時30分から午後3時前にかけて、福島県の会津地方に相次いで発表された記録的短時間大雨情報。レーダーによる解析で、1時間に約100ミリの猛烈な雨が雷も伴い短時間に降った。\nまた、実際の観測地点でも1時間に降った雨は、喜多方で87ミリ、猪苗代で56.5ミリと「観測史上最大」を記録した。\n\n＜喜多方市で避難指示 避難所開設＞\n喜多方市では土砂災害の危険性が高まっているとして、313世帯841人を対象に避難指示を発令し、市内2ヵ所に避難所を開設。\n\n＜猪苗代町でも避難指示＞\nまた、猪苗代町でも、土砂災害の危険性が高まっているとして、午後4時16分に避難指示を発令。対象は川上地区と千貫地区の25世帯92人で、避難所を開設したが午後6時に土砂災害の危険性がなくなったとして避難指示を解除した。\n\n＜神社では参道に被害＞\n数年に一度とされる大雨により猪苗代町内の土津神社では…。\n境内の方から流れ込んできた大量の雨水で参道の一部はえぐれてしまっている。土津神社では、2023年も大雨で同じような被害が発生したということで、今年も修復を迫られることになった。\n\n＜郡山市では国道4号線が冠水＞\n大雨は県内各地を襲い、大雨・洪水警報が出された郡山市では、道路の冠水が相次いだ。国道4号線のバイパス道路では乗用車1台が浸水。運転していた男性にケガはなかったが、水が引くまで約40分にわたり通行止めとなった。\n\n＜下郷町 国道118号線では土砂崩れ＞\nまた、県内では会津地方の市町村を中心に土砂災害警戒情報も。下郷町の国道118号線「小沼崎トンネル」付近では土砂崩れが発生。午後2時半から午後6時まで通行止めとなった。\n（※動画は7日午後6:09時点のもの）\n福島テレビ,[],[]
今年度4回目　処理水の海洋放出はじまる　25日まで7800トン放出予定《福島第一原発》（福島テレビ）,https://news.yahoo.co.jp/articles/ab1f984b7a50ab544994807486540b9b95faccdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-90024861-ftv-000-1-view.jpg?exp=10800,2024-08-07T12:20:02+09:00,2024-08-07T12:20:02+09:00,福島テレビ,ftv,福島テレビ,284,\n福島テレビ\n今年度4回目となる処理水の海洋放出が8月7日始まった。\n\n福島第一原子力発電所では、2023年8月24日に処理水の海洋放出が始まり、これまで累計で約5万5千トン、タンク55基分ほどが放出された。\n東京電力は今年度4回目、通算で8回目となる放出を7日昼過ぎに開始し、25日までの19日間で約7800トン、タンク8基ほどを放出する計画だ。\n\n福島第一原発2号機では8月中にも「燃料デブリの試験的取り出し」に着手する方針で、2025年1月からはデブリの取り出しなどに関連する必要なスペースをあけるとして、タンクの解体も始まる見通し。\n福島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-90024861-ftv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ab1f984b7a50ab544994807486540b9b95faccdd/images/000']
小学生の女の子に不同意わいせつ容疑　50歳の男を逮捕　集合住宅の踊り場で犯行か＜福島・いわき市＞（福島テレビ）,https://news.yahoo.co.jp/articles/b81104c7bde90e91e5d53e5a7a9549ece26bd211,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-90024872-ftv-000-1-view.jpg?exp=10800,2024-08-07T16:50:02+09:00,2024-08-07T16:50:02+09:00,福島テレビ,ftv,福島テレビ,335,\n福島テレビ\n小学生の女の子にわいせつな行為をした疑いで50歳の男が逮捕された。\n\n不同意わいせつの疑いで逮捕されたのは、本籍が秋田県で住所不定の配送業の男（50）。\n警察によると、この男は2024年6月18日、福島県いわき市にある集合住宅の踊り場で、小学生の女の子に対し、わいせつな行為をした疑いが持たれている。\n男は個人の配送業者として現場近くを訪れていて、女の子に声をかけたうえで犯行に及んだということだ。\n\n被害に遭った女の子の家族などから被害届を受けた警察が、防犯カメラの映像の解析などを進めたところ、男の犯行が明らかになった。\n調べに対し男は、「魔が差してしまった」などと容疑を認めていて、警察が犯行の経緯などを捜査している。\n福島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-90024872-ftv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b81104c7bde90e91e5d53e5a7a9549ece26bd211/images/000']
福島・いわき市の小名浜港からサンマ船が出港　去年より10日早く　大漁と安全願い　10月にも水揚げへ（福島テレビ）,https://news.yahoo.co.jp/articles/e0e1cc264c8a4fdc0fd6d4b1a56cf204435db6bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-90024867-ftv-000-1-thumb.jpg?exp=10800,2024-08-07T19:15:01+09:00,2024-08-07T19:15:01+09:00,福島テレビ,ftv,福島テレビ,542,\n福島テレビ\n秋の味覚・サンマの話題。今年は多くの人に食べてもらおうと、例年より早く福島県いわき市の小名浜港を出港した。\n\n8月7日朝のいわき市・小名浜港。\n大漁旗をなびかせ、大型のサンマ漁船が出港に向けた準備を進めていた。\n近年不漁が続くなか、少しでも漁獲量を増やそうと、2024年は大型船の解禁日が早められ、2023年より10日早い出港となった。\n\n第十一権栄丸・通信士の作山匠さんは「例年と同じく不漁が続いているっていうことなので、行ってみないとわからないですけど、獲れればいいなという気持ちで行きたいなと思います」と話す。\n\nかつては大衆魚として多くの人に親しまれてきたサンマ。\n水産庁によると、今年は日本から遠く離れた公海が主な漁場となるため、日本の漁船が操業する日本近海は不漁となる見通しだ。\n\n大漁と安全を願い、港に駆け付けた家族の姿も。吉田樹くん、凌くん、晄くんの３人は、漁に出る父と祖父の船出を見送る。\n吉田凌くんは「すごくかっこよく（お仕事）やってほしいと思います」と話す。\n父・吉田光さんは「怪我無く、無事に帰って来れるように頑張りたいです」と応えた。\n\n小名浜港へのサンマの水揚げは、早ければ10月にも行われる。\n福島テレビ,[],[]
「また迎えてもらいありがたい」先代・栃東の故郷で玉ノ井部屋の夏合宿　迫力の朝稽古に地元の人も釘付け（福島テレビ）,https://news.yahoo.co.jp/articles/5447b07c353226c48aad75d72872c894affd754b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-90024875-ftv-000-2-view.jpg?exp=10800,2024-08-07T18:55:01+09:00,2024-08-07T19:05:02+09:00,福島テレビ,ftv,福島テレビ,352,\n福島テレビ\n恒例となっている、福島県相馬市での大相撲・玉ノ井部屋の夏合宿。相撲場に大きな音を響かせて、玉ノ井部屋所属の力士が汗を流していた。\n\n玉ノ井親方の父で、相馬市出身の先代・栃東。「また相馬の皆さんに迎えてもらって、ありがたいことばっかり」と話すように、ふるさとでの夏合宿は32年前から行われている。\n\n午前7時半からの朝稽古。迫力ある様子を地元の人も熱心に見つめていた。地元の人は「震災やコロナで来ない時もあったので、来るようになって大変うれしい」と話す。また見に来ていた子どもは「みんな迫力あって、重い物とかも持ったりしてて、すごいと思いました」と話した。\n\n稽古の見学は8月17日まで。力士たちは、ちゃんこ鍋の振る舞いや盆踊り大会に参加し住民との交流を深める。\n福島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-90024875-ftv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5447b07c353226c48aad75d72872c894affd754b/images/000']
夏の甲子園開幕！福島代表・聖光学院が堂々行進　夏の覇者めざし　初戦は大会5日目　山形の鶴岡東と対戦（福島テレビ）,https://news.yahoo.co.jp/articles/42be695f3c5011b98ab00035bb5e318ffdfd1019,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-90024868-ftv-000-1-view.jpg?exp=10800,2024-08-07T16:16:02+09:00,2024-08-07T16:16:02+09:00,福島テレビ,ftv,福島テレビ,369,\n福島テレビ\n球児たちの熱い夏が続く。夏の高校野球全国大会が開幕した。\n2024年で開場100周年を迎えた甲子園球場。地方大会を勝ち抜いた49校が目指すのは、一つ。“夏の覇者”だ。\n\n開会式の入場行進。福島代表は3年連続19回目出場、聖光学院。県内の球児たちの思いも胸に戦う。初戦の相手は、山形代表の鶴岡東。東北勢同士、負けられない戦いだ。\n\n選手宣誓は、智弁学園和歌山高校の辻旭陽主将。\n「努力したとしても報われるとは限らない。しかし、努力しなければ報われることはない。この言葉に励まされ、僕はここに立つことができました。僕たちのプレーが多くの人々に希望と勇気と感動を与えられることを願って、全力でプレーすることを誓います」\n\n17日間に渡る、熱戦。聖光学院の初戦は8月11日、大会5日目の第2試合だ。\n福島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-90024868-ftv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/42be695f3c5011b98ab00035bb5e318ffdfd1019/images/000']
