headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
小原ら2回戦へ　自転車〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/9a257217f99703e0690dadc57661e6627c5a04b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000199-jij-000-5-view.jpg?exp=10800,2024-08-07T23:42:15+09:00,2024-08-08T01:27:44+09:00,時事通信,jij,時事通信,253,\n男子スプリント１回戦、力走する小原佑太（左）＝７日、サンカンタンアンイブリーヌ\n自転車は7日、トラック種目が行われ、男子スプリントの小原佑太と太田海也（ともに楽天Kドリームス）は2回戦に進んだ。\n【パリ五輪】国別メダルランキング\n予選の200メートルタイムトライアルで小原が日本新記録を出し、さらに太田が9秒350で更新した。\n\n 女子ケイリンの1回戦は、佐藤水菜（楽天Kドリームス）が4組2位で準々決勝に進んだ。2組5位の太田りゆ（ブリヂストンサイクリング）は敗者復活戦を突破して8強入り。
岡田、吉岡組はレース順延　セーリング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/8aa0f225fe0fd68ef5522d92bb275dfcff258896,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T23:07:08+09:00,2024-08-08T00:50:31+09:00,時事通信,jij,時事通信,151,\nセーリングは7日、岡田奎樹（トヨタ自動車東日本）吉岡美帆（ベネッセ）組が出場する混合470級のメダルレースが行われる予定だったが、8日に順延された。\n\n \n 女子ILCA6級は36歳のマリト・バウメースター（オランダ）、男子ILCA7級はマット・ウォーン（オーストラリア）が金メダルに輝いた。
〔米株式〕NYダウ続伸、266ドル高＝ナスダックも高い（7日朝）（時事通信）,https://news.yahoo.co.jp/articles/d8c1c4f0b0190ce2977616dc785966ec39f91cca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T23:00:20+09:00,2024-08-07T23:26:25+09:00,時事通信,jij,時事通信,183,\n【ニューヨーク時事】7日のニューヨーク株式相場は、続伸して始まった。日銀の内田真一副総裁が追加利上げに慎重な姿勢を示し日経平均株価が上昇したことで、買い安心感が広がった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比266．71ドル高の3万9264．37ドル。ハイテク株中心のナスダック総合指数は274．52ポイント高の1万6641．37。
NY株、続伸（時事通信）,https://news.yahoo.co.jp/articles/21d4ee1280d0893247af965c8276294712884adf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T22:57:54+09:00,2024-08-08T00:23:03+09:00,時事通信,jij,時事通信,188,\n【ニューヨーク時事】7日のニューヨーク株式相場は続伸して始まった。\n\n 日銀の内田真一副総裁が追加利上げに慎重な姿勢を示し、日経平均株価が上昇したことで、買い安心感が広がった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比266．71ドル高の3万9264．37ドル。ハイテク株中心のナスダック総合指数は274．52ポイント高の1万6641．37。
智弁学園、長い一日　高校野球（時事通信）,https://news.yahoo.co.jp/articles/8aa1f2d4cc33cdaa561c6330179626581bdab18a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000196-jij-000-4-view.jpg?exp=10800,2024-08-07T22:51:10+09:00,2024-08-08T00:22:31+09:00,時事通信,jij,時事通信,278,\n９回表智弁学園２死一、三塁、中道が同点の適時打を放つ＝７日、甲子園\n智弁学園が我慢比べを制した。\n\n 2点差の九回に1点を返し、なおも2死一、三塁でこの日無安打だった4番の中道が同点打。「回ってきたら絶対に打ち返すと思っていた。執念が出たと思う」。土壇場で追い付き、点の取り合いとなったタイブレークをしぶとく勝ち切った。\n\n 午前8時半の開会式に始まり、試合が終了したのは午後9時半すぎ。長い一日を白星で締めくくった。2回戦は春夏連覇を狙う健大高崎が相手だが、知花主将は「憧れていたら駄目。一つになって戦えば負ける相手はいない」と力を込めた。
3―3で引き分け　プロ野球・巨人―広島（時事通信）,https://news.yahoo.co.jp/articles/5e43486fa2bb78fdc635dc25ffa51b1ee0e93921,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T22:35:04+09:00,2024-08-08T00:22:31+09:00,時事通信,jij,時事通信,115,\n延長十二回、3―3で引き分けた。\n\n 広島は2点を追う八回に、野間の適時打と小園の2点右前打で逆転。その直後の裏に巨人は丸が適時二塁打を放って追い付いた。巨人はグリフィン、広島は床田が力投。ともに継投で逃げ切りに失敗した。
〔NY外為〕円急落、147円近辺（7日朝）（時事通信）,https://news.yahoo.co.jp/articles/f5dc14b7eeae243962cc888e2589e09a02376ea3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T22:30:16+09:00,2024-08-07T22:35:14+09:00,時事通信,jij,時事通信,484,\n【ニューヨーク時事】7日午前のニューヨーク外国為替市場では、日銀の内田真一副総裁が追加利上げに慎重な見解を示したことを受けて円売り・ドル買いが加速した流れを引き継ぎ、円相場は1ドル＝147円近辺に急落している。午前9時現在は146円90銭～147円00銭と、前日午後5時（144円30～40銭）比2円60銭の大幅な円安・ドル高。\n 内田氏は7日、北海道函館市の講演で先行きの金融政策について「市場が不安定な状況で利上げをすることはない」「当面現在の水準で金融緩和をしっかりと続けていく必要がある」などと述べ、追加利上げを急がない姿勢を示した。これを受けて、これまで高まっていた日銀の追加利上げ観測が大きく後退、東京市場では円売り・ドル買いの流れが加速した。米長期金利の上昇も重なり、ニューヨーク市場に入ってからも大幅な円安・ドル高の流れが継続している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0920～0930ドル（前日午後5時は1．0926～0936ドル）、対円では同160円45～55銭（同158円12～22銭）と、2円33銭の大幅な円安・ユーロ高。
NY円急落、147円近辺（時事通信）,https://news.yahoo.co.jp/articles/7ebaf21edc189d885748b232e16e05d838674b02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T22:24:55+09:00,2024-08-08T00:21:58+09:00,時事通信,jij,時事通信,159,\n【ニューヨーク時事】7日午前のニューヨーク外国為替市場では、日銀の内田真一副総裁が追加利上げに慎重な見解を示したことを受けて円売り・ドル買いが加速した流れを引き継ぎ、円相場は1ドル＝147円近辺に急落している。\n\n 午前9時現在は146円90銭～147円00銭と、前日午後5時比2円60銭の大幅な円安・ドル高。
清宮、ミス取り返す決勝弾　好調の夏、チームけん引―プロ野球・日本ハム（時事通信）,https://news.yahoo.co.jp/articles/6826a220e747fe6e949140c5fec64b067cc925c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000193-jij-000-5-view.jpg?exp=10800,2024-08-07T22:19:55+09:00,2024-08-08T00:22:00+09:00,時事通信,jij,時事通信,504,\n８回、先制の２ランを放ちベンチで迎えられる清宮（右）＝７日、楽天モバイル\n完璧に捉えた打球は美しい放物線を描いて右翼席に飛び込んだ。\n\n 日本ハムの清宮が0―0の八回に決勝の2ラン。ダイヤモンドを一周すると、満面の笑みでチームメートとハイタッチした。\n\n 息詰まる投手戦。楽天の岸に「けちょんけちょんにやられていた」と清宮は振り返る。六回の第3打席は2死二塁の好機で、速球を続けられて空振り三振。その直球を今度は初球から待ち、迷いなく振り抜いた。「最後に打てればいいと思っていた」。\n\n 前日はアウトカウントを間違えるあるまじき走塁ミスを犯した。「プロとしてやってはいけないミス」と清宮。試合前には新庄監督から活を入れられた。結果でしっかりとミスを取り返し、「切り替えて臨むことができた」と胸をなで下ろした。\n\n 7月中旬から再び調子を上げてきたチームと重なるように、清宮も好調。今季はけがで出遅れたが、1割台だった打率もぐんぐん上がり、レギュラーの座を奪い返した。「前半戦は力になれなかった。少しずつチームに結果で返せているのかな」。大きな期待を背負う25歳がチームをけん引している。
永原15位、決勝進めず　スケートボード〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/1a1e336922bcd8314e058b592930069e2433192f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000192-jij-000-5-view.jpg?exp=10800,2024-08-07T22:19:54+09:00,2024-08-08T00:22:00+09:00,時事通信,jij,時事通信,97,\n男子パーク予選を終え、引き揚げる永原悠路＝７日、パリ\nスケートボードは7日、男子パークが行われ、永原悠路（太陽ホールディングス）は81．38点の15位で、上位8人による決勝に進めなかった。
