headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
五輪女子ゴルフが開幕 笹生優花、山下美夢有がメダル獲得に挑む（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/1b31ddbf89ad865819ec5f0a7fab035870a447d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000009-gdo-000-4-view.jpg?exp=10800,2024-08-07T16:05:00+09:00,2024-08-07T17:47:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,544,\nパリ五輪の女子ゴルフが開幕\n◇パリ五輪 女子 初日（7日）◇ル・ゴルフ・ナショナル（フランス）◇6374yd（パー72）\n【画像】服部道子も松山英樹を祝福\nパリ五輪の女子ゴルフが大会13日目の7日午前9時（日本時間午後4時）に開幕した。3人1組のワンウェイで、第1組のフランス代表・ペリーネ・デラクールが1番でティショットを放った。32カ国・地域の代表60人が4日間72ホール（予選落ちなし）をプレーする。\n\n男子で銅メダルを獲得した松山英樹に続き、メダル獲得の期待がかかる女子の日本代表は笹生優花が午前11時44分（午後6時44分）にミンジー・リー（オーストラリア）、アタヤ・ティティクル（タイ）と同組で、山下美夢有が午後0時6分（午後7時6分）にリディア・コー（ニュージーランド）、マジャ・スターク（スウェーデン）と同組でティオフ。日本女子ゴルフ界では、稲見萌寧（2021年東京五輪銀メダル）に続くメダルを狙う戦いになる。\n\n21年東京五輪金メダリストのネリー・コルダ（米国）は韓国のコ・ジンヨン、中国のイン・ルオニンと同組で午前9時55分（午後4時55分）にスタートする。\n\n日本代表はここまで全競技で金11個、銀6個、銅12個のメダル計29個を獲得している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000009-gdo-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1b31ddbf89ad865819ec5f0a7fab035870a447d2/images/000', 'https://news.golfdigest.co.jp/photo/detail/?search=%E6%9D%BE%E5%B1%B1%E8%8B%B1%E6%A8%B9&imageId=359068&car=YahooNewsFeed&ctid=170973_1']"
本戦の短パンOKに「この議論、15年前ならなかった」 推奨派・石川遼は歓迎（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/3062f4a3928d4e6d4840f2547e62d5a2d51aa456,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000010-gdo-000-1-view.jpg?exp=10800,2024-08-07T17:48:00+09:00,2024-08-07T17:48:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,906,\n今週も猛暑のプレー\n◇国内男子◇横浜ミナト チャンピオンシップ ～Fujiki Centennial～ 事前（7日）◇横浜CC(神奈川)◇7207yd（パー71）\n【画像】連ランで短パンの石川遼\n開幕前から気温34度を超える真夏日で、コースを回る選手は汗が止まらない。今週はツアー史上初の試みとして、本戦中の短パン着用が認められた。欧州ツアーを主戦場とする桂川有人は、「紫外線を避けるため」とあえて長ズボンを着用。メーカーから支給されるウェア数の関係で、練習日まで長ズボンにする選手もチラホラいたが、プロアマ戦では多くの選手が短パンだった。\n\n「この議論、15年前なら起きていなかったと思う」と話したのは、“短パン推奨派”の石川遼。2018年からジャパンゴルフツアー選手会の会長を務めていた時も、夏場の服装規定を大会側と話したことがあった。「（KBCオーガスタ主催の）KBCさんと、トーナメントの特色をアピールしていくために実現できないか話していた。（大会は違うが）臨機応変に対応してもらえることは、すごくありがたい」と、6年越しの取り組みがひとつ形になった。\n念願？の短パン姿は新鮮だ\nこの日も、黒の短パン姿でプロアマ戦を回ってコースチェック。昨年は予選落ちした本大会だが、ことしは試合が無かった3週間、「北陸オープン」などに出場しながら低い弾道の球の打ち分けを練習して開幕を迎える。硬く締まったフェアウェイは、低い球でランを出して飛距離を稼ぐにはもってこい。「ドライバーで上手く打って、ウェッジというホールも多い。そこにはリスクもあるので、打ち分けてやっていけたら」と戦略を練っている。\n昨年大会は予選落ち、まずは決勝ラウンドへ\n「パリ五輪」もテレビで観戦した。「オリンピックの時にしか追えていない競技も正直ある。やっぱり、ゴルフが五輪の競技になったことだけでも、非常に大きいと思う」と松山英樹の銅メダル獲得に湧く様子に五輪の力を実感した。「シェフラーの金メダルも、英樹の銅メダルもとんでもなくすごいこと」と称賛しつつ、まずは真夏の横浜で予選通過を目指す。（横浜市保土ケ谷区／谷口愛純）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000010-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000010-gdo-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000010-gdo-002-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/3062f4a3928d4e6d4840f2547e62d5a2d51aa456/images/000', 'https://news.golfdigest.co.jp/photo/detail/?search=%E7%9F%B3%E5%B7%9D%E9%81%BC&imageId=355761&car=YahooNewsFeed&ctid=170972_1', 'https://news.yahoo.co.jp/articles/3062f4a3928d4e6d4840f2547e62d5a2d51aa456/images/001', 'https://news.yahoo.co.jp/articles/3062f4a3928d4e6d4840f2547e62d5a2d51aa456/images/002']"
【速報】山下美夢有は1つ伸ばして後半へ（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/f644ac1430bf88e7a102deb78b44be3ec3bccaad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000013-gdo-000-1-view.jpg?exp=10800,2024-08-07T21:54:00+09:00,2024-08-07T21:54:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,339,\n山下美夢有は大会初出場\n◇パリ五輪 女子 初日（7日）◇ル・ゴルフ・ナショナル（フランス）◇6374yd（パー72）\n【画像】石川遼も短パンで超快適っす\n大会初出場の山下美夢有は前半アウトを2バーディ、1ボギーの「35」でプレーした。3番では1.5mを決めてバーディ。続く4番でボギーをたたいたが、5番で3mを沈めてバーディを奪うバウンスバックを決めた。前半を1アンダーで折り返した。\n\n2021年東京五輪に続くプレーとなる笹生優花は出だし1番でボギー。3番（パー5）でバーディを奪ったが、7番ではダブルボギー、8番でもボギーをたたいた。前半を「39」で折り返した。\n\n4アンダー暫定首位に10ホールを消化している地元フランスのセリーヌ・ブティエが立っている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000013-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f644ac1430bf88e7a102deb78b44be3ec3bccaad/images/000', 'https://news.golfdigest.co.jp/photo/detail/?imageId=359385&car=YahooNewsFeed&ctid=170982_1']"
「すごい。でも“おめでとう”はどうだろう？」　桂川有人が松山の銅メダルに感じたコト（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/5c0ffabc70b7732b04c8e62ac954c7741b3fc1e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000011-gdo-000-1-view.jpg?exp=10800,2024-08-07T18:45:00+09:00,2024-08-07T18:45:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1013,\nパリ五輪の戦いにいろんなものを感じた\n◇国内男子◇横浜ミナト チャンピオンシップ ～Fujiki Centennial～ 事前（7日）◇横浜CC(神奈川)◇7207yd（パー71）\n【画像】五輪を戦った松山英樹、中島啓太\n前週「パリ五輪」で銅メダルを獲得した松山英樹に、祝福のメッセージを送るのは少し気が引けた。「銅メダルはすごい。でも、悔しさもあると思います。3位に“おめでとう”って、どうなんだろう」。桂川有人が欧州ツアーに本格参戦して約2カ月。背負うものも、プレーする舞台の大きさも大先輩にまだまだ追いつかないが、最高の成績を残せない悔しさなら分かる。\n\n4月「ISPS HANDA 欧州・日本どっちが勝つかトーナメント！」で優勝し、6月初旬「ヨーロピアンオープン」から欧州ツアーに主軸を移した。海外で5試合を終えて予選落ちが3度と「コテンパンにされている」。7月「全英オープン」も2日間で終わり、最終日の21日夜に悔しさとともに帰国した。\n\n欧州ツアーの次戦「ベットフレッド英国マスターズ hosted by ニック・ファルド」（8月29日～9月1日）までは日本で一度リフレッシュ。帰国して真っ先に食べたのは牛丼チェーンの朝定食で、「パサパサしたものが多い」と海外の食に疲れた胃袋を癒すと再びゴルフに打ち込んだ。\n欧州ツアーで「コテンパンにされてます」\n帰国中の出場は今週だけだ。クラブ調整などで準備を進める中、観戦したパリ五輪で海外ツアーのレベルの高さを改めて痛感した。「時期的に風も若干穏やかかなと思ったけど、ラフはきつそうだし、それでも簡単に見えたから“ああ、すごいな”って」。会場のル・ゴルフ・ナショナルは10月「フランスオープン」でプレーする予定。2カ月先をイメージしながら、「本当にすごかった」と松山ら世界トップ選手のメダル争いを見守った。\n約2カ月半ぶりの国内ツアー\n5月下旬「ミズノオープン」以来、約2カ月半ぶりの国内ツアーの舞台は、日大時代の2017年「文部科学大臣杯日本学生ゴルフ選手権」で個人戦優勝、18年「日本オープン」33位で米澤蓮と並んでローアマを獲ったコース。今は相性の良さ以上にゴルフの状態に不安が残るが、「悪い状態でも上位に行けるゴルフがしたい。どの試合でも、成績を出したいのは変わらない」。主戦場に戻る前に自信を取り戻したい。（横浜市保土ケ谷区／谷口愛純）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000011-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000011-gdo-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000011-gdo-002-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/5c0ffabc70b7732b04c8e62ac954c7741b3fc1e1/images/000', 'https://news.golfdigest.co.jp/photo/detail/?search=%E4%B8%AD%E5%B3%B6%E5%95%93%E5%A4%AA&imageId=358954&car=YahooNewsFeed&ctid=170976_1', 'https://news.yahoo.co.jp/articles/5c0ffabc70b7732b04c8e62ac954c7741b3fc1e1/images/001', 'https://news.yahoo.co.jp/articles/5c0ffabc70b7732b04c8e62ac954c7741b3fc1e1/images/002']"
【速報】笹生優花はボギーでスタート　「パリ五輪」女子ゴルフ（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/25226933bc62298c8586f7a4815d7027ae70d4b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000012-gdo-000-2-view.jpg?exp=10800,2024-08-07T19:04:00+09:00,2024-08-07T19:07:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,413,\n男子に続くメダルを目指す笹生優花\n◇パリ五輪 女子 初日（7日）◇ル・ゴルフ・ナショナル（フランス）◇6374yd（パー72）\n【画像】今週は禁煙するというチャーリー・ハル 迫力の喫煙姿\nパリ五輪女子ゴルフの日本勢がスタートした。男子で銅メダルを獲得した松山英樹に続き、表彰台の期待がかかる女子は笹生優花と山下美夢有が参戦する。\n\n笹生優花は午後6時44分にミンジー・リー（オーストラリア）、アタヤ・ティティクル（タイ）と同組でティオフした。\n\n出だし1番ティショットは左のラフに落とし、2打目でフェアウェイに戻した。3打目でグリーンに乗せたが、下10mのパーパットを2mショートしてボギーで終えた。\n\n山下は午後7時6分にリディア・コー（ニュージーランド）、マジャ・スターク（スウェーデン）と同組でスタートする。\n\n3アンダー暫定首位に9ホールを消化したセリーヌ・ボーグ（ノルウェー）がつけている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000012-gdo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/25226933bc62298c8586f7a4815d7027ae70d4b8/images/000', 'https://news.golfdigest.co.jp/lpga/8161/photo/detail/?imageId=359365&car=YahooNewsFeed&ctid=170967_1']"
稲見萌寧が今季国内初戦　山下美夢有はパリ五輪で不在（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/9effa68ead97e25c7915dbb271cab933e33fb6ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000006-gdo-000-1-view.jpg?exp=10800,2024-08-07T12:08:00+09:00,2024-08-07T12:08:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,760,\n稲見萌寧が今季国内初戦を迎える\n◇国内女子◇NEC軽井沢72ゴルフトーナメント 事前情報◇軽井沢72G北コース（長野）◇6685yd（パー72）\n【画像】男子メダリストたち\n前週「北海道meijiカップ」で再開した国内女子ツアーは、舞台を長野に移して開幕する。9日(金)から3日間の日程で、賞金総額1億円(優勝賞金1800万円)を108人で争う。\n\n昨年大会は、菅沼菜々がプロ6年目でツアー初優勝を挙げ、連覇をかけてフィールド入り。前週大会で今季4勝目を飾りメルセデスランキング1位に浮上した竹田麗央、同ランク3位の小祝さくら、4位の岩井千怜、5位の岩井明愛も名を連ねた。2年連続年間女王の山下美夢有はパリ五輪出場で不在。\n\n今季米女子ツアーを主戦場にする稲見萌寧が、国内ツアーに今季初参戦。6月「全米女子プロ」2日目に棄権してから約1カ月半ぶりの復帰戦で、昨年大会は5位。初日は岩井明愛、原英莉花と同組になった。\n\n前週に今季自己最高2位で全選手中最多12回目のトップ10入りを果たした河本結は、今季優勝した小祝、臼井麗香、天本ハルカ、新垣比菜、大里桃子と同じ1998年度生まれの「黄金世代」。19年「アクサレディス」以来、復活の2勝目に期待がかかる。\n\n前週5年ぶりに国内ツアーに復帰した元賞金女王のアン・ソンジュ(韓国)も出場する。大会主催のNEC所属の安田祐香、原江里菜はホステスプロとして大会を盛り上げる。\n\n＜主な出場予定選手＞\n菅沼菜々、青木瀬令奈、阿部未悠、天本ハルカ、新垣比菜、アン・ソンジュ、稲見萌寧、岩井明愛、岩井千怜、上田桃子、臼井麗香、大里桃子、川崎春花、河本結、桑木志帆、小祝さくら、申ジエ、鈴木愛、竹田麗央、原英莉花、原江里菜、安田祐香、横峯さくら、渡邉彩香,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000006-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9effa68ead97e25c7915dbb271cab933e33fb6ed/images/000', 'https://news.golfdigest.co.jp/pga/8087/photo/detail/?imageId=359063&car=YahooNewsFeed&ctid=170920_1']"
「自分たちも“メダルに届く”という気持ちを持って」 五輪から帰国の丸山茂樹 アンバサダー大会で若手に期待（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/f176199bf149d9f2fd0230f937c6605effbdd5db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000007-gdo-000-1-view.jpg?exp=10800,2024-08-07T14:42:00+09:00,2024-08-07T14:42:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,658,\n五輪から帰国、大会アンバサダーのお仕事に\n◇国内男子◇横浜ミナト チャンピオンシップ ～Fujiki Centennial～ 事前（7日）◇横浜CC(神奈川)◇7207yd（パー71）\n【画像】メダルを胸に感激の丸山茂樹\n前週の「パリ五輪」男子ゴルフの日本代表監督を務めた丸山茂樹が6日（火）に帰国。今週は大会アンバサダーとして、「横浜ミナト チャンピオンシップ」会場で国内の試合を見届ける。開幕前日に取材に応じ、大会への思いを話した。\n\n「もちろん、影響を受けてもらいたい」と話したのは、五輪で銅メダルを獲得した松山の姿。金メダルのスコッティ・シェフラー（米国）、銀メダルのトミー・フリートウッド（英国）をはじめ、ジョン・ラーム（スペイン）やザンダー・シャウフェレ（米国）とそうそうたるメンバーとの争いで、日本男子ゴルフ界に初のメダルをもたらした。\n\n「フルメンバーで（メダル争いに）来たから大変なんじゃないかと思ったけど、その中で2大会連続で3位に入るのはすごいなと感じました」と、プレーオフで銅メダルを逃した東京五輪に続く活躍を称えた。\n\n本大会の昨年覇者の中島啓太は、パリ五輪を49位で終えて今週は不在だが、欧州ツアーを主戦場にする桂川有人や、昨年2位の蝉川泰果ら注目の若手が出場。「日本の選手がああいう舞台で大活躍したということで、自分たちもそこに届くという気持ちを持ってもらわないと。松山英樹があそこで活躍した意味がない」と次世代の活躍に期待を込めた。（横浜市保土ケ谷区／谷口愛純）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000007-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f176199bf149d9f2fd0230f937c6605effbdd5db/images/000', 'https://news.golfdigest.co.jp/photo/detail/?search=%E4%B8%B8%E5%B1%B1%E8%8C%82%E6%A8%B9&imageId=358945&car=YahooNewsFeed&ctid=170971_1']"
飛ばしのヒミツは足裏に！ ちょっとだけ「かかと体重」で回転力アップ 大和田紗羅（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/c7bae79c8a8534946c04a93666e72f568910ea76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000005-gdo-000-1-view.jpg?exp=10800,2024-08-07T11:02:00+09:00,2024-08-07T11:02:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1060,\n「アドレスで飛距離ロスしている人」をレスキュー♪\n通常時→飛距離重視のときの足裏の違い\n飛ばしのヒミツは足裏にあり！ 回転しやすい「かかと足」スタンス 大和田紗羅がレスキュー♪\n【画像】「イチ、ニー、サン！」のリズムでは飛ばない！？\n【アマチュアゴルファーGさんの悩み】\n「ヘッドスピードを意識してスイング改造に取り組んでいるのに、なかなか飛距離に結びつきません…。どのようなことに気をつければ今よりもっと飛ばすことができますか？」\n\n【大和田紗羅のレスキュー回答】\nヘッドスピードを速めようと捻転を心がけたり、リズムを整えたり、いろいろ工夫したのにボールが遠くへ飛ばない。そんなときは、土台となるアドレスからつまずいてしまっている確率が高いです。今回はドラコン式飛距離アップレッスンの仕上げとして、ちょっとの意識で効果を発揮できる構え方をご紹介します。\n1. ちょっとだけ肩のラインは右斜め\nボールへの意識が強すぎるとつい平行に（右×）\n基本的にアドレスでは、右手が左手より下に位置します。インパクトもこの状態に戻ることがセオリー。そのように考えると右肩は左肩より少し下げ、肩のラインがやや右斜めになることが理想的です。私はわずかに頭も右に傾けて飛距離に直結するアッパー軌道を生みやすくしています。\n2. ちょっとだけ「かかと体重」\n上体の回転を優先させた考え方\n体重配分は母指球（足指の付け根にあたる膨らみ）に体重が乗っていることが基本ですが、飛距離ににつなげるには踵(かかと)にちょっとだけ体重を乗せましょう。重心をやや後ろに持っていくことで、バックスイングでは上体の回転を促し、フォローでは遠心力を使ってヘッドスピードを増すことができます。\n3. スタンスは肩幅よりちょっとだけ広め\n緩やかなアッパー軌道で程よくボールをつかまえる\nボールに最大限のパワーを送るためには、過度な左右の体重移動は不要。スタンス幅は広すぎても狭すぎてもNGです。肩幅より若干広めが理想的です。体の軸をブレさせないままバックスイングでは軽く右へ、左に移行しながらインパクトを迎えるためには、オーバーすぎない適度な幅が一番効率がいいと考えています。\n【今回のまとめ】飛ばしの隠し味 3つの“ちょっとだけ”\n“ちょっとだけ”がポイント！\n・ちょっとだけ肩のラインは右斜め。\n・ちょっとだけかかと足体重。\n・スタンスはちょっとだけ肩幅より広め。\n\n取材協力／長太郎カントリークラブ【PGM】,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000005-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000005-gdo-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000005-gdo-002-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000005-gdo-003-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000005-gdo-004-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/c7bae79c8a8534946c04a93666e72f568910ea76/images/000', 'https://lesson.golfdigest.co.jp/lesson/rescue/photo/170597/1/358004/?car=YahooLifeFeed&ctid=170932_1', 'https://news.yahoo.co.jp/articles/c7bae79c8a8534946c04a93666e72f568910ea76/images/001', 'https://news.yahoo.co.jp/articles/c7bae79c8a8534946c04a93666e72f568910ea76/images/002', 'https://news.yahoo.co.jp/articles/c7bae79c8a8534946c04a93666e72f568910ea76/images/003', 'https://news.yahoo.co.jp/articles/c7bae79c8a8534946c04a93666e72f568910ea76/images/004']"
レギュラーシリーズ最終戦　松山英樹は不在、久常涼が参戦（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/48c43f110f2615279dbd30fc98e15a0f474bbaba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000004-gdo-000-1-view.jpg?exp=10800,2024-08-07T10:55:00+09:00,2024-08-07T10:55:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,946,\n久常涼がプレーオフ進出を目指して参戦\n◇米国男子◇ウィンダム選手権 事前情報◇セッジフィールドCC（ノースカロライナ州）◇7131yd（パー70）\n【画像】どんな写真が撮れたのだろう\n2024年のレギュラーシーズンが最終戦を迎える。8日（木）から行われる「ウィンダム選手権」で、次週以降はフェデックスカップランキング上位だけが出場できるプレーオフシリーズに入る。プレーオフシリーズは、昨シーズンと同様「フェデックス・セントジュード選手権」（トップ70）、「BMW選手権」（トップ50）、「ツアー選手権」（トップ30）の全3試合で構成される。\n\n前年大会は首位から出たルーカス・グローバーが最終日「68」をマークし、通算20アンダーで優勝を決めた。2020－21年シーズン「ジョンディアクラシック」以来の通算5勝目。同大会の優勝で、フェデックスカップランキングを112位から49位に上げ、プレーオフシリーズ進出圏内のトップ70に滑り込んだ。\n\n前週の「パリ五輪」で日本男子ゴルフ初のメダル獲得を果たした松山英樹は今週をスキップ。今季は2月「ザ・ジェネシス招待」で1勝を挙げており、フェデックスカップランクは8位とプレーオフシリーズ最終戦の出場圏内に入っている。\n\n連覇がかかるグローバーは、ランキング76位で大会入り。プレーオフ初戦の出場ライン付近では、ニック・ダンラップ（66位）、米ツアー通算4勝のジョナサン・ベガス（ベネズエラ、67位）、通算２勝のエミリアノ・グリジョ（アルゼンチン、68位）、通算2勝のシーマス・パワー（アイルランド、69位）、通算3勝のブレンドン・トッド（米国、70位）がフィールド入り。\n\nジャスティン・ローズ（イングランド）がプレーオフ2戦目進出圏外の52位から参戦。久常涼がランキング107位から、日本ツアーの2020－21年賞金王のチャン・キム（米国）はランキング98位からプレーオフ進出をかけて参戦する。\n\n＜主な出場予定選手＞\nルーカス・グローバー、イム・ソンジェ、シェーン・ローリー、ブライアン・ハーマン、ビリー・ホーシェル、トーマス・デトリー、キャメロン・ヤング、キム・シウー、ジャスティン・ローズ、チャン・キム、久常涼,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000004-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/48c43f110f2615279dbd30fc98e15a0f474bbaba/images/000', 'https://news.golfdigest.co.jp/pga/8087/photo/detail/?imageId=359058&car=YahooNewsFeed&ctid=170921_1']"
同学年のプロテスト同期でチームジャパン 山下美夢有「ユウカと一緒はうれしい」（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/f4412efca79697a2c09f98cbbeca2aab3764576d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000001-gdo-000-1-view.jpg?exp=10800,2024-08-07T07:28:00+09:00,2024-08-07T07:28:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,977,\n日本の年間女王・山下美夢有が初めてのオリンピックへ出陣\n◇パリ五輪 女子 事前（6日）◇ル・ゴルフ・ナショナル（フランス）◇6374yd（パー72）\n【画像】男子はマルちゃん、女子は…？\n日本代表としてパリ五輪に出場する山下美夢有と笹生優花は、同じ2001年生まれで19年の日本女子プロゴルフ協会（JLPGA）プロテスト合格同期にあたる。同年プロテスト合格の西郷真央を含めた3人が世代をけん引している。\n\n日本ツアーで2年連続の年間女王と地位を築いた山下にとっても、21年「全米女子オープン」優勝から世界へ飛び出した笹生は強烈にリスペクトする存在。18ホールを2人でチェックした前日の練習ラウンドも刺激的で楽しい時間だった。\nパリ五輪仕様をアピール…のはずが逆さまでした\n「今回、こうして同期で一緒にオリンピックに出られることはすごくうれしい。（日本代表として）一緒に戦うというのも、オリンピックでしか味わえないと思う」。個人の戦いであっても心強い“チームメート”の存在。それが笹生だからこそ、「チームとしてメダルを獲れるように私自身も頑張ろうという気持ちになります」と気力も一段とみなぎる。\n花の都でインパクトを残せるか\n全米女子オープン2勝を誇る笹生も、年間女王の肩書を2年保持する山下に敬意を払う。「私は一度も経験がないことだから。同学年、同期としてシンパシーを感じていますし、コースの中でも外でも素晴らしい友人。ゴルフ以外でも仲がいいので、同じステージに立てることがうれしい」と笑顔で言った。\n\n古江彩佳、畑岡奈紗らと最後までもつれたハイレベルな日本代表争いは、公式会見に出席した海外記者も着目したほど。「たくさんの方からオリンピックのことを言われたり、その中でも自分のプレー、目の前の一打に集中して、その結果、出られることをうれしく思う」。重圧を乗り越え、ライバルを上回ってつかんだ切符だが、この舞台にたどり着いてからが本番だということは誰より自分が分かっている。\n同学年、プロテスト同期の2人で挑む\n「しっかり準備はしてきて、いい状態にはなってきたなと思っている。それを初日からいかに発揮できるか。しっかりいい成績を出せるように」。笹生とともに狙うのは、もちろん表彰台だ。（フランス・ギュイヤンクール／亀山泰宏）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000001-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000001-gdo-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000001-gdo-002-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000001-gdo-003-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/f4412efca79697a2c09f98cbbeca2aab3764576d/images/000', 'https://news.golfdigest.co.jp/lpga/8161/photo/detail/?imageId=359181&car=YahooNewsFeed&ctid=170960_1', 'https://news.yahoo.co.jp/articles/f4412efca79697a2c09f98cbbeca2aab3764576d/images/001', 'https://news.yahoo.co.jp/articles/f4412efca79697a2c09f98cbbeca2aab3764576d/images/002', 'https://news.yahoo.co.jp/articles/f4412efca79697a2c09f98cbbeca2aab3764576d/images/003']"
