headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「当たり前の日常に感謝を」高円宮承子さまが公務として初の長崎ご訪問　被爆者とも交流《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/f44698b4244b44e7412479f50adab3ea8e02cd24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-06317213-nib-000-3-thumb.jpg?exp=10800,2024-08-07T20:05:00+09:00,2024-08-07T21:11:52+09:00,長崎国際テレビ,nib,長崎国際テレビ,452,\nNIB長崎国際テレビ\n高円宮家の長女 承子さまが、長崎市で北部九州インターハイのアーチェリー競技を視察されました。\n\n公務では初めての長崎訪問となります。\nNIB長崎国際テレビ\n北部九州インターハイのアーチェリー競技が行われた 長崎市のかきどまり陸上競技場。\n\n7日午後、高円宮家の長女 承子さまが視察のため訪問されました。\n\n公務での長崎訪問は初めてで、男子と女子の団体・優勝決定戦などをご覧になりました。\n\nまた 閉会式では、優勝校に高円宮賜牌を手渡し、選手たちに向けてお言葉を述べられました。\nNIB長崎国際テレビ\n（承子さま）\n「8月9日は長崎の原爆の日であり、あの日から79年経った今も世界中で争いが続いています。当たり前に日常を送れることに感謝しつつ、平和のために自分にできることはないか、この機会にぜひ考えてみていただきたいと思います」\nNIB長崎国際テレビ\nその後 国立追悼平和祈念館を訪れ、原爆の犠牲者に花を手向けられたほか、被爆者と交流されました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-06317213-nib-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-06317213-nib-002-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-06317213-nib-003-3-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/f44698b4244b44e7412479f50adab3ea8e02cd24/images/000', 'https://news.yahoo.co.jp/articles/f44698b4244b44e7412479f50adab3ea8e02cd24/images/001', 'https://news.yahoo.co.jp/articles/f44698b4244b44e7412479f50adab3ea8e02cd24/images/002']"
コンビニが高齢者見守りや移動販売「セブン‐イレブン×諫早市」協定締結で見守り事業《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/6da46653bcaf37ab6f7c96c2bb8647c0fad42ca2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-07118877-nib-000-1-thumb.jpg?exp=10800,2024-08-07T21:55:00+09:00,2024-08-07T21:55:00+09:00,長崎国際テレビ,nib,長崎国際テレビ,659,\nNIB長崎国際テレビ\n買い物が不便な地域や高齢者のもとに、移動販売車で商品を届けます。\n\n諫早市と大手コンビニエンスストア「セブン‐イレブン」が協定を結び、高齢者などの「見守り事業」をスタートさせました。\nNIB長崎国際テレビ\n多くの人が集まりにぎわう1台のトラック。\n\nセブン‐イレブンの移動販売車です。\nNIB長崎国際テレビ\n（買い物客）\n「便利で助かります。ストアまで距離があるから」\n\n（買い物客）\n「わざわざ行かなくても手軽に買えるところがいい」/6/\n\n（買い物客）\n「私たちも車がないから、歩いてだから。(これから)利用しようかな」\nNIB長崎国際テレビ\nセブン‐イレブン・ジャパンは諫早市と高齢者などの「見守り活動協力事業所協定」を締結。\n\n市内26店舗の従業員による近隣住民の見守りのほか、買い物が不便な地域や\n外出が困難な人に向けて移動販売を行います。\nNIB長崎国際テレビ\nセブン‐イレブンによりますと、移動販売車は全国で129台が稼働していて、諫早市では4台が導入され、市内の約120か所をまわり販売します。\n\n（セブン‐イレブン諫早永昌町店 宮崎 誠士郎オーナー）\n「大盛況でした。まずは高齢者や困っている方にお買い物を楽しんでいただきたい。その中で高齢者の方が元気な姿を見せていただくことで，見守りになるのでは」\nNIB長崎国際テレビ\n今後 学校や高齢者施設など、地域の要望に合わせて販売エリアの拡大を検討していくということです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-07118877-nib-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-07118877-nib-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-07118877-nib-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-07118877-nib-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-07118877-nib-005-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/6da46653bcaf37ab6f7c96c2bb8647c0fad42ca2/images/000', 'https://news.yahoo.co.jp/articles/6da46653bcaf37ab6f7c96c2bb8647c0fad42ca2/images/001', 'https://news.yahoo.co.jp/articles/6da46653bcaf37ab6f7c96c2bb8647c0fad42ca2/images/002', 'https://news.yahoo.co.jp/articles/6da46653bcaf37ab6f7c96c2bb8647c0fad42ca2/images/003', 'https://news.yahoo.co.jp/articles/6da46653bcaf37ab6f7c96c2bb8647c0fad42ca2/images/004']"
清塚信也さんのピアノを最上階で「スタジアムシティホテル長崎」オープニングの特別公演が決定《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/5b8c425e29ff789e63ad0625177138d933402b86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-02288943-nib-000-1-thumb.jpg?exp=10800,2024-08-07T21:40:00+09:00,2024-08-07T21:40:00+09:00,長崎国際テレビ,nib,長崎国際テレビ,309,\nNIB長崎国際テレビ\n約2か月後に開業が迫る 長崎スタジアムシティ。\n\nジャパネットホールディングスは、ホテル棟となる「スタジアムシティホテル長崎」の最上階に誕生するライブレストラン「THE CLUBNAGASAKI」で行うオープニングコンサートが、ピアニストの清塚信也さんの特別公演に決定したと発表しました。\nNIB長崎国際テレビ\n「THE CLUBNAGASAKI」は、夜景や食事とともにエンターテインメントを楽しむことができ、清塚さんのコンサートは10月26日、27日にあわせて4公演、開催されます。\nNIB長崎国際テレビ\n公式アプリでは、7日からチケットの先行抽選の受け付けが始まっています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-02288943-nib-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-02288943-nib-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/5b8c425e29ff789e63ad0625177138d933402b86/images/000', 'https://news.yahoo.co.jp/articles/5b8c425e29ff789e63ad0625177138d933402b86/images/001']"
過去最多を101の国や地域出席予定「長崎平和祈念式典」被爆者代表や市長などリハーサルに臨む《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/e5a8d64c19de79361aa8ede8ad29009eb892851c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-04538423-nib-000-1-thumb.jpg?exp=10800,2024-08-07T21:10:00+09:00,2024-08-07T21:10:00+09:00,長崎国際テレビ,nib,長崎国際テレビ,747,\nNIB長崎国際テレビ\n8月9日に開かれる平和祈念式典のリハーサルが、長崎市の平和公園で行われました。\n\n式典への参列を予定しているアメリカとイギリスは、駐日大使ではなく代理人が出席するということです。\nNIB長崎国際テレビ\n（司会）\n「被爆79周年 長崎原爆犠牲者慰霊平和祈念式典を行います」\n\nリハーサルでは、平和宣言を読み上げる鈴木長崎市長や、参列する被爆者の代表、司会を務める高校生など 約100人が本番の流れを確認しました。\nNIB長崎国際テレビ\n（原爆死没者名簿を奉安 池田 哲夫さん(78)）\n「安らかにお眠りくださいと思って奉安する」\n\n（司会担当 長崎南高校 3年小川 愛加 さん）\n「去年できなかった分 とても今緊張していて、それを上回るぐらい去年より上手に読めたらいい」\nNIB長崎国際テレビ\n被爆者代表の「平和への誓い」は、長崎市の三瀬 清一朗さん 89歳が務めます。\n\n（平和への誓い 被爆者代表 三瀬 清一朗さん）\n「79年前に起きた悲劇。親戚、いとこが7名すぐそこで爆死している。いろんなことが思い出される。やっぱり願うのは平和。これしかない。平和への誓いで申し上げたい」\nNIB長崎国際テレビ\n平和祈念式典は午前10時45分に始まり、座席数はコロナ禍前と比べ 1500席ほど少ない約2400席を設置します。\n\n過去最多となる、101の国や地域の大使らが出席する予定です。\nNIB長崎国際テレビ\n核保有国は5か国が参列しますが、このうち、アメリカは駐日大使ではなく、首席領事が参列することが7日に発表されたほか、イギリスは、イスラエルが招待されないことを理由に駐日大使は欠席。公使参事官が出席するということです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-04538423-nib-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-04538423-nib-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-04538423-nib-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-04538423-nib-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-04538423-nib-005-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/e5a8d64c19de79361aa8ede8ad29009eb892851c/images/000', 'https://news.yahoo.co.jp/articles/e5a8d64c19de79361aa8ede8ad29009eb892851c/images/001', 'https://news.yahoo.co.jp/articles/e5a8d64c19de79361aa8ede8ad29009eb892851c/images/002', 'https://news.yahoo.co.jp/articles/e5a8d64c19de79361aa8ede8ad29009eb892851c/images/003', 'https://news.yahoo.co.jp/articles/e5a8d64c19de79361aa8ede8ad29009eb892851c/images/004']"
海上保安庁初の “女性海猿” 誕生「失敗を恐れず何でも挑戦できる潜水士に」配属は長崎海上保安部《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/0fc404f6a5fedc16cad41f9687b444853a7deba8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-01812455-nib-000-2-thumb.jpg?exp=10800,2024-08-07T20:50:00+09:00,2024-08-07T21:11:49+09:00,長崎国際テレビ,nib,長崎国際テレビ,705,\nNIB長崎国際テレビ\n女性初の “海猿” が誕生しました。\n\n海での人命救助などにあたる「潜水士」に、女性海上保安官が配属され、長崎海上保安部で辞令が交付されました。\nNIB長崎国際テレビ\n（長崎海上保安部 本野 勝則部長）\n「長崎海上保安部 巡視船でじま潜水士を命ずる」\n\n辞令が交付された 海上保安官の濵地 多実さん23歳。\n\n女性の潜水士への配属は海上保安庁で初めてです。\nNIB長崎国際テレビ\n（海上保安官 濵地 多実さん）\n「女性初ということは気にしていなくて、知識や体力面でしっかりくらいついて、早く先輩方のようになれるよう頑張る」\n\n「海猿」とも呼ばれる潜水士。\n\n小学生の頃に見た映画で、その姿に憧れて志したそうです。\nNIB長崎国際テレビ\n全国1万4000人の海上保安官の中で、約120人しかいない潜水士は、海難救助の精鋭。\n\n今年5月から約2か月間の研修では、5キロのおもりを持ったままの立ち泳ぎや、視界の悪い海中での潜水など、過酷な訓練に挑み技術を身につけました。\n\n（長崎海上保安部 濵地 多実さん）\n「分からないことばかりで不安はいっぱいあるが、失敗を恐れず何にでも挑戦できる潜水士になりたい」\nNIB長崎国際テレビ\n（長崎海上保安部 本野 勝則 部長）\n「場合によっては、自分の命すら危ない状況になるかもしれないが、1人でも多くの人命を救助できるよう頑張ってほしい」\nNIB長崎国際テレビ\n長崎海上保安部では去年、潜水士の出動が13件発生しています。\n\n濵地さんは今後も訓練を重ね、事故が起きた場合の出動に備えます。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-01812455-nib-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-01812455-nib-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-01812455-nib-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-01812455-nib-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-01812455-nib-005-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/0fc404f6a5fedc16cad41f9687b444853a7deba8/images/000', 'https://news.yahoo.co.jp/articles/0fc404f6a5fedc16cad41f9687b444853a7deba8/images/001', 'https://news.yahoo.co.jp/articles/0fc404f6a5fedc16cad41f9687b444853a7deba8/images/002', 'https://news.yahoo.co.jp/articles/0fc404f6a5fedc16cad41f9687b444853a7deba8/images/003', 'https://news.yahoo.co.jp/articles/0fc404f6a5fedc16cad41f9687b444853a7deba8/images/004']"
原爆の日を前に平和祈念式典リハーサル　鈴木長崎市長や被爆者代表など 約100人が動きを確認《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/f5c1ba93dde021aeec80674d4f0246cb3d8a5fe0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-03372995-nib-000-1-thumb.jpg?exp=10800,2024-08-07T12:58:01+09:00,2024-08-07T12:58:01+09:00,長崎国際テレビ,nib,長崎国際テレビ,620,\nNIB長崎国際テレビ\n9日の原爆の日に開かれる平和祈念式典のリハーサルが、長崎市の平和公園で行われました。\nNIB長崎国際テレビ\n（司会リハーサル）\n「被爆79周年 長崎原爆犠牲者慰霊平和祈念式典を行います」\n\nリハーサルでは、平和宣言を読み上げる鈴木長崎市長や、参列する被爆者の代表、司会を務める高校生など 約100人が本番の流れを確認しました。\n\n（原爆死没者名簿を奉安 池田 哲夫さん(78)）\n「安らかにお眠りくださいと思って 奉安する」\nNIB長崎国際テレビ\n被爆者代表の『平和への誓い』は、長崎市の三瀬 清一朗さん 89歳が務めます。\n\n（平和への誓い 被爆者代表 三瀬 清一朗さん）\n「79年前に起きた悲劇。親戚いとこが7名すぐそこで爆死している。いろんなことが思い出されるなっている。やっぱり願うのは平和。これしかない」\nNIB長崎国際テレビ\n9日、被爆から79年を迎えるナガサキ。\n\n平和祈念式典は午前10時45分に始まり、座席数はコロナ禍前と比べ、1500席ほど少ない約2400席を設置します。\n\n過去最多となる101の国や地域の大使らが出席する予定で、核保有国からはインド、イギリス、中国、フランスの4か国の関係者が参列を予定しています。\n\n式の当日、市は “参列者の熱中症対策” として、ミストや扇風機の設置するほか飲料水、塩分タブレットなどを配布するということです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-03372995-nib-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-03372995-nib-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-03372995-nib-003-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/f5c1ba93dde021aeec80674d4f0246cb3d8a5fe0/images/000', 'https://news.yahoo.co.jp/articles/f5c1ba93dde021aeec80674d4f0246cb3d8a5fe0/images/001', 'https://news.yahoo.co.jp/articles/f5c1ba93dde021aeec80674d4f0246cb3d8a5fe0/images/002']"
「経験を今後の柔道人生に活かしたい」パリ五輪柔道金メダリスト 永瀬貴規選手が帰国《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/9289218b9433f290a03ea76f8f35cdc73d870089,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-05625958-nib-000-5-view.jpg?exp=10800,2024-08-07T18:55:00+09:00,2024-08-07T21:56:47+09:00,長崎国際テレビ,nib,長崎国際テレビ,348,\nNIB長崎国際テレビ\nパリオリンピック柔道男子81キロ級で、史上初の連覇を果たした長崎市出身の永瀬 貴規選手が6日、帰国しました。\n\n永瀬選手は会見で「今回の経験を今後の柔道人生に活かしたい」と語りました。\n\nパリオリンピック柔道男子の81キロ級で金メダルを獲得した 長崎市出身の永瀬 貴規選手。\n\n6日帰国し、東京都内のホテルで会見に臨みました。\n\n（永瀬 貴規選手）\n「パリオリンピックではたくさんの応援ありがとうございました。\n\n自分がやってきたことを信じて、畳の上に上がって表現することができた。\n\n今後の自分の柔道人生に、この経験を活かしてやっていきたい」\n\nまた 開催国フランスについて「本当に柔道家に対してリスペクトがあると感じた」と語りました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-05625958-nib-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9289218b9433f290a03ea76f8f35cdc73d870089/images/000']
【天気】暦の上では「立秋」なのに引き続き厳しい暑さ続く 南島原市では“熱中症”で男性死亡《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/a72fe7689a90da718f629ffef2f8aee45bebaa99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-01582137-nib-000-5-thumb.jpg?exp=10800,2024-08-07T19:45:00+09:00,2024-08-07T21:56:47+09:00,長崎国際テレビ,nib,長崎国際テレビ,394,\nNIB長崎国際テレビ\n6日、南島原市口之津町で68歳の男性が熱中症のため、自宅で亡くなりました。\n\n消防によりますと、男性は1人暮らしで発見時、部屋の窓はすべて閉め切られていて、エアコンは動いていなかったということです。\n\nきょうは暦の上では「立秋」ですが、引き続き厳しい暑さとなり、20代から80代の男女8人が熱中症の疑いで病院に搬送されました。\n\n涼しい環境で過ごし、こまめな塩分水分補給を心がけてください。\n▼8日の天気（3時間ごと）\nNIB長崎国際テレビ\n◇ ◇ ◇\n▼8日の気温\nNIB長崎国際テレビ\n◇ ◇ ◇\n▼8日のPM2.5予想\nNIB長崎国際テレビ\n◇ ◇ ◇\n▼8日の海上 風と波\nNIB長崎国際テレビ\n◇ ◇ ◇\n▼週間天気\nNIB長崎国際テレビ\n◇ ◇ ◇\n▼8日の全国天気\nNIB長崎国際テレビ\n◇ ◇ ◇,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-01582137-nib-001-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-01582137-nib-002-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-01582137-nib-003-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-01582137-nib-004-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-01582137-nib-005-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-01582137-nib-006-5-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/a72fe7689a90da718f629ffef2f8aee45bebaa99/images/000', 'https://news.yahoo.co.jp/articles/a72fe7689a90da718f629ffef2f8aee45bebaa99/images/001', 'https://news.yahoo.co.jp/articles/a72fe7689a90da718f629ffef2f8aee45bebaa99/images/002', 'https://news.yahoo.co.jp/articles/a72fe7689a90da718f629ffef2f8aee45bebaa99/images/003', 'https://news.yahoo.co.jp/articles/a72fe7689a90da718f629ffef2f8aee45bebaa99/images/004', 'https://news.yahoo.co.jp/articles/a72fe7689a90da718f629ffef2f8aee45bebaa99/images/005']"
“2年連続出場” 県代表 創成館ナインが甲子園グランドを堂々行進　夏の全国高校野球開会式《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/3d65ca9ef6b9d6ca991ed9feb15e9e9bf6bdc3fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-07625428-nib-000-4-view.jpg?exp=10800,2024-08-07T19:16:01+09:00,2024-08-07T21:56:50+09:00,長崎国際テレビ,nib,長崎国際テレビ,334,\nNIB長崎国際テレビ\n夏の甲子園全国高校野球選手権が7日、開幕しました。\n\n2年連続で出場する県代表の創成館ナインも、堂々とした入場行進を見せました。\n\n（司会）\n「選手が入場します」\n\n開会式では、南から北の順に49の代表校が入場行進しました。\n\n（司会）\n「長崎県代表、創成館高校」\n\n2年連続4回目の出場となる 県代表の創成館ナイン。\n\n憧れの甲子園の舞台を、力強く踏みしめました。\n\n今年の大会では暑さ対策として、開幕から3日間は気温が上がる時間帯を避け、午前と夕方に分けて試合を行う「2部制」を導入しています。\n\n創成館は、11日の第4試合で初戦を迎え、9年ぶり4回目の出場となる北北海道代表の白樺学園と対戦します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-07625428-nib-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3d65ca9ef6b9d6ca991ed9feb15e9e9bf6bdc3fc/images/000']
7日も “熱中症警戒アラート” 「自宅の部屋で熱中症」南島原市68歳の男性が6日に死亡《長崎》　（長崎国際テレビ）,https://news.yahoo.co.jp/articles/9d665fa95a649526b6db8ab21b261c94bb6133fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-08577267-nib-000-1-view.jpg?exp=10800,2024-08-07T13:19:00+09:00,2024-08-07T13:19:00+09:00,長崎国際テレビ,nib,長崎国際テレビ,322,\nNIB長崎国際テレビ\n南島原市で６日、自宅の部屋にいた68歳の男性が熱中症のため死亡しました。\n\n６日午後3時40分頃、南島原市口之津町で68歳の男性が自宅で倒れているところを近所に住む家族が発見しました。\n\n男性は病院に搬送されましたが、まもなく死亡が確認されました。\n\n消防によりますと、男性は1人暮らしで発見時、部屋の窓はすべて閉め切られていて、エアコンは動いておらず高温になっていたということです。\nNIB長崎国際テレビ\n県内は７日も「熱中症警戒アラート」が発表されていて、日中の予想最高気温は、長崎市で36℃。佐世保市で37℃となっています。\n\n涼しい環境で過ごし、こまめな塩分、水分補給を心がけてください。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-08577267-nib-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-08577267-nib-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/9d665fa95a649526b6db8ab21b261c94bb6133fc/images/000', 'https://news.yahoo.co.jp/articles/9d665fa95a649526b6db8ab21b261c94bb6133fc/images/001']"
