headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
駐車場で倒れたように座る女性…　声かけ保護、夫婦に感謝状　君津署（千葉日報オンライン）,https://news.yahoo.co.jp/articles/707186ef678c1ba078af1306769023018241435c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00010009-chibatopi-000-1-view.jpg?exp=10800,2024-08-07T21:00:55+09:00,2024-08-07T21:00:55+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,419,\n高齢女性を保護し、感謝状を贈られる岩舘さん夫妻（左）＝君津市\n高齢女性を保護した功労者として、君津署は、君津市外箕輪、自営業、岩舘佑一さん（38）と妻の友子さん（40）に感謝状を贈った。\n\n 同署によると、6月1日午後8時ごろ、2人は市内の飲食店駐車場に座り込んで帰宅困難になった80代女性を保護し、車で同署まで搬送した。\n\n 当時、岩舘さん夫妻は飲食店の駐車場に入ろうとした際、縁石のところで倒れたように座る女性を発見した。「転んだのかなと思って大丈夫ですかと声をかけたが、名前も住所も答えられず、歩けない様子だった」と振り返った。\n\n 交差点の一角にある飲食店の前は車の通行量が多く危険だったため、そのまま女性を車に乗せて同署に送り届けた。その夜、帰宅した女性の家族から感謝の電話があったという。\n\n 藤代誠署長から感謝状を手渡された2人は「無事帰り、元気にご飯を食べていると連絡があった。ほっとした」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00010009-chibatopi-000-1-view.jpg?pri=l&w=640&h=484&exp=10800'],['https://news.yahoo.co.jp/articles/707186ef678c1ba078af1306769023018241435c/images/000']
【速報】千葉市・市原市、雷で「瞬時電圧低下」現象　袖ケ浦で停電（千葉日報オンライン）,https://news.yahoo.co.jp/articles/c4cd19829dc84947cc47f41da3ab04b3f1c89dbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00010005-chibatopi-000-1-view.jpg?exp=10800,2024-08-07T14:41:04+09:00,2024-08-07T14:41:04+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,213,\n※写真はイメージ\n東京電力パワーグリッドによると、7日午後1時40分ごろ、千葉市中央区・美浜区、市原市で、雷などの影響から瞬間的に電圧が低下する「瞬時電圧低下」と呼ばれる現象が起きた。また袖ケ浦市高谷・林地区の計約50軒で午後2時現在、停電が発生している。復旧は午後4時ごろを見込んでいる。県内では大気が不安定なため各地で落雷があり、銚子地方気象台によると、千葉市内で午後1時50分に20・5ミリの1時間雨量を観測した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00010005-chibatopi-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c4cd19829dc84947cc47f41da3ab04b3f1c89dbe/images/000']
【新型コロナ速報】千葉県内、感染者0・86倍に　7月29～8月4日　2744人感染報告　1医療機関当たり13・65人（千葉日報オンライン）,https://news.yahoo.co.jp/articles/9a4702b60c6b5f7a7b21bb1207560f6afde53a16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00010006-chibatopi-000-2-view.jpg?exp=10800,2024-08-07T16:21:22+09:00,2024-08-07T20:47:31+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,165,\n千葉日報 新型コロナ情報\n千葉県は7日、7月29～8月4日の各定点医療機関での新型コロナウイルス感染者報告数を発表した。\n\n 全16保健所で感染の報告があり、合計感染者数は2744人。1医療機関あたり平均13・65人で、前週の15・82人から減少した。\n\n 年代別では40代が最も多く、次いで50代、30代と続いた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00010006-chibatopi-000-2-view.jpg?pri=l&w=640&h=357&exp=10800'],['https://news.yahoo.co.jp/articles/9a4702b60c6b5f7a7b21bb1207560f6afde53a16/images/000']
息子の首をコードで絞め付ける　殺人の罪で父親起訴　千葉地検（千葉日報オンライン）,https://news.yahoo.co.jp/articles/c9b73939332871e2730abb7c22c6f25e1516a377,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00010007-chibatopi-000-1-view.jpg?exp=10800,2024-08-07T20:00:03+09:00,2024-08-07T20:00:03+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,123,\n千葉地検\n長生村で男性＝当時（44）＝が死亡した事件で、千葉地検は、殺人の罪で、同居していた父親の無職、平之内俊夫容疑者（77）を起訴した。\n\n 起訴状によると、被告は7月4日、自宅で息子の男性の首をコードで絞め付け、殺害したとされる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00010007-chibatopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/c9b73939332871e2730abb7c22c6f25e1516a377/images/000']
【速報】千葉県内、落雷や浸水に注意呼び掛け　気象庁（千葉日報オンライン）,https://news.yahoo.co.jp/articles/f29ec29f33721f0d0cf928cc37610199df98f827,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00010004-chibatopi-000-1-view.jpg?exp=10800,2024-08-07T14:08:28+09:00,2024-08-07T14:08:28+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,247,\n気象庁ホームページより\n気象庁は7日、千葉県内で落雷や雨による浸水に注意するよう呼び掛ける気象情報を発表した。\n\n 銚子地方気象台によると、県内全域で落雷の恐れがあるほか、北西部では、低い土地の浸水や河川の増水が発生する恐れがある。また、8日までの間に大雨警報を発表する可能性があるとしている。\n\n 地域別の警報・注意報は以下の通り（午後1時40分発表）。\n\n ▽千葉県北西部＝雷注意報、大雨注意報、洪水注意報\n\n ▽千葉県北東部＝雷注意報\n\n ▽千葉県南部＝雷注意報,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00010004-chibatopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/f29ec29f33721f0d0cf928cc37610199df98f827/images/000']
柏駅前が「恐竜の街」に！？　大迫力の模型7体　商店街や大型施設連携　8日から（千葉日報オンライン）,https://news.yahoo.co.jp/articles/be6ee28aefb0f93abaa9d2c8b338572a3840bb3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00010003-chibatopi-000-1-view.jpg?exp=10800,2024-08-07T11:52:34+09:00,2024-08-07T11:52:34+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,927,\n柏二番街商店会が単独で実施し大勢の来場者でにぎわった昨年の「ダイナソータウン」＝昨年11月、柏市\n柏市の柏駅前にある大型商業施設や商店街が連携し、店頭など7カ所に“動く恐竜”などを登場させるイベント「ダイナソータウン」が8～13日に開かれる。合成樹脂製の恐竜は人に反応し、大きな鳴き声を上げるなど迫力十分。主催する柏駅東口中央商店街連合の石戸新一郎理事長は「競合する大型店や商店街が協調し活性化を図る珍しい取り組み。夏休みの子どもら多くの人たちに訪れてほしい」と期待する。\n\n 登場するのは長さ4メートル、高さ1・7メートルで頭部二つのとさかが特徴的なディロフォサウルスや、背中に互い違いに並んだ骨板が目を引くステゴサウルスなどの恐竜の模型。木更津市内の業者が製作した7体をレンタルし設置する。\n「ダイナソータウン」のポスターを手にイベントをPRするイラストレーターの吉野美波さん（右から2人目）ら。同3人目はイベントの企画プロデュースに当たる柏二番街商店会理事の石戸優子さん＝柏市\n昨年10～11月にアーケード通りとしてにぎわう東口の商店街「柏二番街」が、同商店街の5カ所に恐竜を設置して独自イベントを実施。好評だったことから、拡大実施の機運が駅周辺の事業者交流会で盛り上がり、柏二番街商店会が加盟する柏駅東口中央商店街連合が主催、柏駅前通り商店会や西口商店会などが共催するイベントとして実現した。\n\n 設置場所は西口の柏高島屋ステーションモールに2体のほか、東口のイトーヨーカドー柏店、柏モディ、ドンキホーテ柏駅前店の各大型商業施設店頭に1体ずつ。石戸画材ビルと街づくり団体の柏アーバンデザインセンターの敷地内にも各1体ずつ登場する。8日午前9時半から、恐竜の設置場所の一つとなる柏高島屋本館3階エントランスステージで除幕式を行う。\n\n 期間中に実施するスタンプラリーでは、7カ所全てを回ると柏市内在住のイラストレーター、吉野美波さん（27）が恐竜を描いた缶バッジがもらえる。吉野さんは期間中に随時、同ステージで恐竜を描く「ライブペイント」も行う。\n\n 参加無料。問い合わせは柏二番街商店会（電話）04（7167）3131。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00010003-chibatopi-000-1-view.jpg?pri=l&w=590&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00010003-chibatopi-001-1-view.jpg?pri=l&w=640&h=479&exp=10800']","['https://news.yahoo.co.jp/articles/be6ee28aefb0f93abaa9d2c8b338572a3840bb3b/images/000', 'https://news.yahoo.co.jp/articles/be6ee28aefb0f93abaa9d2c8b338572a3840bb3b/images/001']"
保育園に預けることはかわいそうなの？　【保育園キートス・かい園長の子育て相談室】（千葉日報オンライン）,https://news.yahoo.co.jp/articles/0aa553c89e557c2ee98f6cb5184315d7f1fb39b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00010008-chibatopi-000-1-view.jpg?exp=10800,2024-08-07T20:37:47+09:00,2024-08-07T20:37:47+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,2249,\nかい園長\n初めまして！\n\n 今回から千葉日報さんで連載していただくこととなりました✨\n\n 千葉市、成田市で11園の保育園を運営している【荷物のいらない保育園】キートスチャイルドケア・キートスベビーケアで園長をしております！かい園長です！よろしくお願いいたします！\n\n 今回は連載初回という事で、まずは自己紹介をさせて頂きたいと思います！\n\n 私は福岡県出身の保育士で昨年度からキートスチャイルドケア桜木園で園長をしております！\n\n 趣味は映画鑑賞でお休みの日は1日中家で映画を観たり、映画館に行って1日で何本か映画をはしごして観る程映画が大好きです！\n\n 実は両親も福岡で保育関係の仕事をしていて、小さい頃から『保育』という仕事が身近にあったことや両親の仕事をしている姿を見て憧れを持ち、気づけば保育園の頃から将来の夢は『保育士』になっていました。\nかい園長\n子ども達と遊ぶことがとにかく大好きで公園で沢山体を動かして遊んだり、音楽に合わせてみんなでダンスをしたり、お部屋で製作をして作品を作ったり\n\n 何よりも子ども達と一緒に日々の成長を喜び、保護者の方と喜びを共有する事が何にも変え難い保育士としてのやり甲斐だと感じています！\n\n これからも保育士を続けていく上で保育を楽しんだり、子どもたちの成長を共に喜べることはとても貴重だと思っているので今後も大事にしていきたいと思っています！\n\n 今後の連載では保護者の方から実際に頂いた保育や発達についての質問や、季節ごとのおすすめの遊びや製作などをご紹介させて頂く予定なので是非内容を読んで参考にして頂けると嬉しいです！\n\n さて、キートスには『キートス相談窓口』といってキートスの保護者でなくても、LINEのアカウントから気軽にチャットで育児や保育についての相談ができる取り組みがあるのですが、その中から相談を受けた内容や保護者の方の質問をこちらでご紹介させて頂きたいと思います！\n保育園に預けることはかわいそうなの？\nかい園長\nQ．0歳児で保育園に入園させたのですが、毎朝泣いています。このまま保育園に預けていてよいのか悩みます。\n\n A．保護者の方にとっても初めての保育園、大事なお子さまを預けるのが初めてだと不安になりますよね\n\n 2024年7月から千葉市でも「こども誰でも通園制度」の取り組みが始まったこともあり、今後ご利用される方にも参考になればと思い今回はこのような内容をしたためさせて頂きます！\n\n 保育園は4月の入園の方も多いのですが、年度の途中で入園される方も多くいらっしゃいます。\n\n 保育園によっては「慣らし保育」といって、保育園に子どもが少しずつ慣れていけるよう、保育時間を調整しながら様子をみる期間があります！\n\n 「慣らし保育はどのくらいの期間必要なのか」というご質問も多くいただくのですが、そのお子様によって1人1人様子が違うので慣らし保育の期間はお子様によって必要な期間は大きく変わってくる部分だと思います！\n\n 一般的には1週間～2週間程度の期間で慣らし保育を行っている園が多いようですが、保育園に慣れたと思っても、連休があったり、体調を崩して欠席が続いたりすると、入園当初の状態に戻ってしまうお子様も多く見られます。\n\n 自分が考えるに、入園前から心配しすぎずに、お子様の日々の様子をみながら、保育士と相談し、保育時間やお迎えの時間を決めていくのが良いとお答えしています！\nかい園長\n保護者の方のお仕事の都合やお子様の様子は各ご家庭事に違うのでキートスでは特に慣らし保育の期間というのは定めておりません。\n\n 登園の際に保護者の方から離れる時に泣いてしまう、お迎えの時も保護者の方の顔を見て安心して泣いてしまうということも多くあるので、「朝から丸一日ずっと泣いていたのかな？」と不安や心配になる保護者の方も多くいらっしゃるのも当然だと思います。\n\n ですが、お子様の園での様子を一日見ている保育士達から見ると『音楽が流れると泣きやんでじっと音楽が流れる方を見て聞いている』『保育士に抱っこされあやしてもらうと笑う』『給食の時は泣かずに食べる事が出来る』など、実は一日中泣き続けているわけではないことが多いです！\n\n 保育園には、保護者の方に見えていないお子様の姿があり、お子様が朝保護者の方と離れる時に泣くことは在園の子でも多くあります。\n\n しかし、日中保育園の保育士や友達との世界の中で子ども達は色々な刺激を受けながら、そのお子様なりに楽しんで過ごしているので、不安な気持ちはあるかと思いますが、安心してお預け頂ければと思います！\n\n お子様のことで気になることや、不安に思うことはぜひ、通っている園の保育士や先生に聞きコミュニケーションをとってみて欲しいなと思います。\n\n 保育士との会話やコミュニケーションが密になり、先生との信頼関係が出来てくると、保護者の方の不安も少しずつ和らいでいくと思います！\n\n 今後読者の皆様のお悩みや質問にも自分の保育士としての考えや経験をもとにお話しできたらと思っています！\n\n その他にも季節の遊びや製作、オススメの手遊び、子育て関連のランキングなども発信していく予定ですのでこれから『キートス・かい園長の子育て相談室』を楽しみにしていて下さいね！,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00010008-chibatopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00010008-chibatopi-001-1-view.jpg?pri=l&w=640&h=477&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00010008-chibatopi-002-1-view.jpg?pri=l&w=640&h=450&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00010008-chibatopi-003-1-view.jpg?pri=l&w=471&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/0aa553c89e557c2ee98f6cb5184315d7f1fb39b1/images/000', 'https://news.yahoo.co.jp/articles/0aa553c89e557c2ee98f6cb5184315d7f1fb39b1/images/001', 'https://news.yahoo.co.jp/articles/0aa553c89e557c2ee98f6cb5184315d7f1fb39b1/images/002', 'https://news.yahoo.co.jp/articles/0aa553c89e557c2ee98f6cb5184315d7f1fb39b1/images/003']"
自ら切った木が倒れ…　伐採作業中の男性、倒木に当たり死亡　香取の森林（千葉日報オンライン）,https://news.yahoo.co.jp/articles/f47f4b62e8f9533c89b24c77bede83ad148303d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00010002-chibatopi-000-1-view.jpg?exp=10800,2024-08-07T11:50:04+09:00,2024-08-07T11:50:04+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,235,\n写真はイメージ\n香取市本矢作の森林で5日午後1時半ごろ、木の伐採作業をしていた同市佐原ハ、会社員、島崎康弘さん（45）の頭付近に、自ら切った木が倒れて当たった。島崎さんは搬送先の病院で死亡が確認された。香取署は事故原因を調べている。\n\n 同署によると、事故当時、島崎さんを含め3人で伐採作業をしていた。倒れた木は直径約0・3メートルで、長さ約7・8メートル。チェーンソーを使っていた。ヘルメットは着けていなかったという。事故を目撃した作業員が119番通報した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00010002-chibatopi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/f47f4b62e8f9533c89b24c77bede83ad148303d2/images/000']
【速報】木更津総合ナイン堂々行進　第106回全国高校野球選手権大会開幕（千葉日報オンライン）,https://news.yahoo.co.jp/articles/fd8e4acc353f99c9ca9e424e0dd5f17f38a90a0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00010001-chibatopi-000-1-view.jpg?exp=10800,2024-08-07T10:26:02+09:00,2024-08-07T10:26:02+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,218,\n開会式で入場行進する木更津総合ナイン＝7日、兵庫県西宮市の甲子園球場\n第106回全国高校野球選手権大会は7日、兵庫県西宮市の阪神甲子園球場で開幕し、午前8時半から開会式が行われた。地方大会を勝ち抜いた49代表校が入場行進。千葉代表の木更津総合は35番目に登場した。大勢の観衆が見守る中、力強く聖地の土を踏みしめた。千葉大会の優勝旗を持って歩いた川上泰輝主将は「ここで野球をやるんだと改めて思った。一番長い夏にしたい」と意気込んだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00010001-chibatopi-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/fd8e4acc353f99c9ca9e424e0dd5f17f38a90a0c/images/000']
JR成田線で痴漢の疑い　久住－香取間（千葉日報オンライン）,https://news.yahoo.co.jp/articles/2553811e211e998de50c6e73ebf6603e8ca3f475,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00010000-chibatopi-000-1-view.jpg?exp=10800,2024-08-07T07:04:15+09:00,2024-08-07T07:04:15+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,219,\n香取署\n香取署は5日、県迷惑防止条例違反（痴漢）の疑いで成田市、会社員の男（35）を逮捕した。\n\n 逮捕容疑は4日午後5時45分～6時20分ごろ、JR成田線久住－香取間を走行中の下り電車内で、千葉県内の10代女性の体を触った疑い。\n\n 同署によると「女性の体に触りたい性欲を我慢できなかった」と容疑を認めている。被害女性が110番通報し、女性が撮っていた写真を基に署員が職務質問した。（本紙、千葉日報オンラインでは実名報道）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00010000-chibatopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/2553811e211e998de50c6e73ebf6603e8ca3f475/images/000']
