headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【設立】北九州市を「すしの都」に　1人前100ドルの定額メニュー導入も　すし職人や企業が参加して協議会（FBS福岡放送）,https://news.yahoo.co.jp/articles/2cb613ff4fcf8ead14e2cb1a6365c59007a7cc1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-05346833-fbsnews-000-3-thumb.jpg?exp=10800,2024-08-07T19:05:01+09:00,2024-08-07T19:11:12+09:00,FBS福岡放送,fbsnews,FBS福岡放送,407,\nFBS福岡放送\n「すし文化」で北九州市を盛り上げていこうと、すし職人たちが協議会を設立しました。\n\n■天寿し・天野功一さん\n「すしってシャリとネタ。本当に皆さんに、インバウンドの方にも分かりやすい食材ではないかなと思っています。」\n\n7日、設立されたのは「すしの都（みやこ）北九州協議会」です。すし職人や、すしネタを扱う北九州市卸売市場協会など、41の企業や団体で構成されています。\n漁場に恵まれた北九州市\n潮の流れが速い関門海峡や周防灘（すおうなだ）・響灘（ひびきなだ）に囲まれている北九州市は漁場に恵まれていて、新鮮で種類豊富な水産物が水揚げされています。\n\nさらに、ネタの鮮度などにこだわる仲卸事業者やすし店が数多くあります。\n\n今後はインバウンドを意識した1人前100ドルの定額メニューの導入を検討するほか、JR西日本と連携しクーポンの設定や団体ツアーなどを組んでいく予定です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-05346833-fbsnews-001-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2cb613ff4fcf8ead14e2cb1a6365c59007a7cc1f/images/000']
【逮捕】「実技指導」と称し“警固界隈”の少女にみだらな行為させた疑い　メンズエステ店の経営者は容疑を否認　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/a684828562d7880dc528214f352f1253333e2d45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-09573547-fbsnews-000-1-thumb.jpg?exp=10800,2024-08-07T19:15:00+09:00,2024-08-07T19:15:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,389,\nFBS福岡放送\n福岡市・天神の警固（けご）公園周辺に集まる若者、いわゆる“警固界隈（けごかいわい）”の少女に「実技指導」と称し、みだらな行為をさせたとして、風俗店経営の男が逮捕されました。\n\n児童福祉法違反の疑いで逮捕されたのは、福岡市博多区のメンズエステ店「AEGIS（イージス）」の経営者、佐藤滉介容疑者（30）です。\n\n警察によりますと、佐藤容疑者は去年8月、福岡市博多区のマンションで、16歳の少女に「実技指導」と称し、みだらな行為をさせた疑いです。\n\n少女はいわゆる“警固界隈”で、去年8月、「めちゃくちゃ稼げる」と佐藤容疑者にスカウトされ、店で働き始めたということです。\n\n警察の調べに対し、佐藤容疑者は容疑を否認しています。\n\n警察が店などを家宅捜索した際、別の17歳の少女が保護されていて、警察はほかにも被害者がいるとみて調べています。,[],[]
【速報】住宅街の側溝に胸に刃物のようなものが刺さった女性　病院で死亡を確認　福岡・久留米市（FBS福岡放送）,https://news.yahoo.co.jp/articles/730bfa2c168e765c4d004c6356361f14fe5d76f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-06437929-fbsnews-000-6-view.jpg?exp=10800,2024-08-07T21:27:00+09:00,2024-08-07T22:18:16+09:00,FBS福岡放送,fbsnews,FBS福岡放送,391,\n福岡・久留米市\n7日午後4時半ごろ、福岡県久留米市西町で「水が流れていない溝に女性が倒れている。呼びかけているが応答がない」と、近くに住む人から110番通報がありました。\n【画像】住宅街の側溝に胸に刃物のようなものが刺さった女性 病院で死亡を確認 福岡・久留米市\n福岡・久留米市\n警察が駆けつけ、道路脇の側溝の中で、胸の辺りに刃物のようなものが刺さり、横たわった状態の女性を発見しました。女性は搬送先の病院で死亡が確認されました。\n福岡・久留米市\n所持品など、身元を示すものは見つかっていないということです。\n\n女性は黒っぽい上下の服を身につけ、靴を履いていて、着衣に乱れはなく、争ったような跡はみられないということです。\n福岡・久留米市\n警察は、女性の身元と死因を調べるとともに、事件と事故の両面で捜査しています。\n\n現場は西鉄花畑駅に近い住宅街です。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-06437929-fbsnews-000-6-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-06437929-fbsnews-001-6-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-06437929-fbsnews-002-6-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-06437929-fbsnews-003-6-view.jpg?pri=l&w=480&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/730bfa2c168e765c4d004c6356361f14fe5d76f1/images/000', 'https://news.ntv.co.jp/category/society/fs60c409103c34455e8a09797d0d652de9/image?p=1', 'https://news.yahoo.co.jp/articles/730bfa2c168e765c4d004c6356361f14fe5d76f1/images/001', 'https://news.yahoo.co.jp/articles/730bfa2c168e765c4d004c6356361f14fe5d76f1/images/002', 'https://news.yahoo.co.jp/articles/730bfa2c168e765c4d004c6356361f14fe5d76f1/images/003']"
【JR鹿児島線】猛暑日に3両編成の全車両で冷房が効かず　普通列車1本が運休　乗客50人は後続列車に乗り換え　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/2bdb19b99a5c131d86f051f847472e0b41273a01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-09869161-fbsnews-000-3-view.jpg?exp=10800,2024-08-07T19:33:00+09:00,2024-08-07T19:41:12+09:00,FBS福岡放送,fbsnews,FBS福岡放送,361,\nJR九州本社（福岡市）\nJR九州によりますと、7日午後4時半すぎ、鹿児島線の鳥栖駅付近で、下りの普通列車の乗務員から「冷房の効きが悪い」と連絡がありました。\n\n3両編成のすべての車両で冷房が効かなくなったため、福岡県みやま市の瀬高駅で乗客を降ろし、この列車1本を熊本駅までの区間で運休にしました。\n\n乗客およそ50人は後続の列車に乗り換えるなどしました。気分が悪くなった人などはいないということです。熊本駅から八代駅までの区間は別の車両で運行しました。\n\nみやま市に近い観測地点である大牟田市では7日、最高気温が36.9℃まで上がり、連日の猛暑日となっています。\n\n冷房が効かなくなった原因は分かっていませんが、効きの悪い冷房を稼働し続けると負荷がかかり、列車が動かなくなる恐れがあるということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-09869161-fbsnews-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2bdb19b99a5c131d86f051f847472e0b41273a01/images/000']
特集「キャッチ」九州プロレス設立メンバー「めんたい☆キッド」さんの決断「新しい道をつくっていきたい」　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/cae19aa4c81020d5827d8004eb90e395bb603375,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-01774637-fbsnews-000-3-thumb.jpg?exp=10800,2024-08-07T19:24:01+09:00,2024-08-07T19:33:17+09:00,FBS福岡放送,fbsnews,FBS福岡放送,1986,\nFBS福岡放送\n特集「キャッチ」です。「九州ば元気にするバイ！」を合言葉に活動するプロレス団体「九州プロレス」が、設立からことし16年を迎えました。設立メンバーで看板レスラーでもある「めんたい☆キッド」さんが、ある決断をリングで発表しました。\n【画像】特集「キャッチ」九州プロレス設立メンバー「めんたい☆キッド」さんの決断「新しい道をつくっていきたい」 福岡\nめんたい☆キッド\nことし6月、福岡県飯塚市で行われたNPO法人・九州プロレスのベルトを賭けたタイトルマッチ。挑戦者は九州プロレスの設立メンバーである、めんたい☆キッド。\n\n■九州プロレス・めんたい☆キッド(46)\n「夢とか仕事とか、そういった部分になるが、プロレスって本当に何なんですかね。一種独特な、魅力的なものなんですけど。」\n\nめんたい☆キッドが挑む相手は、大日本プロレスの関本大介。九州プロレスの歴代王者を破り、この時チャンピオンだった関本にとって、3度目の防衛戦。\n\n挑戦者めんたい☆キッドも、過去に2度、王座に輝いていた。\n\nある決心を胸にリングに上がった。\n\n■めんたい☆キッド\n「分からなくなってしまう、プロレスって。」\n2003年\nメキシコでプロデビューした、めんたい☆キッド。\n\n■めんたい☆キッド\n「 身長が180センチに満たない人は、メキシコに行ってプロレスラーになるという潮流がデビュー当時はあったので、ぼくも挑戦した。」\n\nデビュー後、メキシコから帰国して日本で活躍の場を求めたが、当時、プロレスでは食べて行けず、過去に一度プロレス界から引退していた。\n\n■めんたい☆キッド\n「2003年にデビューして2005年まで、一度もプロレスで稼いだお金で生活できなかったので、金銭面的なところが気持ちを引退の方に導いた。」\n\nそんな状況を救ったのが九州プロレスだった。\n\n旗揚げした筑前りょう太理事長は同じ大学の先輩。九州で一番愛される名物レスラーになるようにと願い、めんたい☆キッドと名づけた。\n\nそして、再びリングへと導いた。\n\n■めんたい☆キッド\n「プロレスが一番ぼくの心を揺さぶってくれたというか、またプロレスをやろうと。」\nめんたい☆キッドの決断とは\n慰問活動\n九州プロレスは、これまで九州各地で年間50の興行やイベントを続けてきた。会場に足を運べない高齢者や障害者には、施設に出向き慰問活動を続けた。\n\n■慰問先の高齢者\n「また来てください。」\n1\n/\n2\n2018年\n2018年\n九州プロレス設立10周年のリングで、めんたい☆キッドはメインイベントを務めた。\n\n■めんたい☆キッド\n「10年間頑張ってきて、九州プロレスにいながら、勉強したというか、お客さんが導いてくれたと思っているので、逆にぼくたちが頑張れば、道は開くんだということを教えてもらえた。」\n2024年6月\n■めんたい☆キッド\n「（めんたい☆キッドは）ぼくとお客さんで作り上げてきたキャラクターだと思うが、ここ数年、ぼくがそのキャラクターに見合った動きができなくなっているというのを、すごく感じることがあって。」\n\nどんなにダメージを受けても、ただひたすらリングで戦う姿を目指した。それは、倒れても倒れても立ち上がり、チャンピオンに向かっていく姿。\n子どものファンも多い\n■めんたい☆キッド\n「今なら格好いいままの、めんたい☆キッドのキャラクターのままで、終わらせることができる。終わらせてあげられる。」\n\nそして試合後、リング上でマイクを手にした。\n\n■めんたい☆キッド\n「皆さんにお伝えしたいことがあって、ちょっとだけぼくの話を聞いていただけたら。 めんたい☆キッド、来年5月いっぱいで引退します。2025年5月をもってプロレスを辞めます。」\n\nこれがレスラーめんたい☆キッドの、リングからの引き方だった。\n声援が飛ぶ\n■ファン\n「まだめんたい、できるだろ！」\n\n■めんたい☆キッド\n「試合見て喜んでもらうというのが、楽しい部分でもあるので、(引退後も)お客さんの喜んでいる姿を感じることができる仕事をしたい。新しい道をつくっていきたい。」\n\n■子どものファン\n「めんたい、よく頑張ったね。」\n\n■めんたい☆キッド\n「今は引退するまでしっかりコンディションを整えて、最高のパフォーマンスをこれからの全部の試合に出せるように。」\n\n「めんたい☆キッドは、引退するその日まで、九州ば元気にするバイ！」\n「新しい道を」\nめんたい☆キッド選手の引退試合は、2025年5月11日、福岡市東区の「福岡アイランドシティーフォーラム」で、観戦無料で行われます。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-01774637-fbsnews-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-01774637-fbsnews-002-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-01774637-fbsnews-003-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-01774637-fbsnews-004-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-01774637-fbsnews-005-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-01774637-fbsnews-006-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-01774637-fbsnews-007-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-01774637-fbsnews-008-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-01774637-fbsnews-009-3-view.jpg?exp=10800']","['https://news.ntv.co.jp/category/life/fs312883b5a7274edcb0f77a65c08ec06f/image?p=1', 'https://news.yahoo.co.jp/articles/cae19aa4c81020d5827d8004eb90e395bb603375/images/000', 'https://news.yahoo.co.jp/articles/cae19aa4c81020d5827d8004eb90e395bb603375/images/001', 'https://news.yahoo.co.jp/articles/cae19aa4c81020d5827d8004eb90e395bb603375/images/002', 'https://news.yahoo.co.jp/articles/cae19aa4c81020d5827d8004eb90e395bb603375/images/003', 'https://news.yahoo.co.jp/articles/cae19aa4c81020d5827d8004eb90e395bb603375/images/004', 'https://news.yahoo.co.jp/articles/cae19aa4c81020d5827d8004eb90e395bb603375/images/005', 'https://news.yahoo.co.jp/articles/cae19aa4c81020d5827d8004eb90e395bb603375/images/006', 'https://news.yahoo.co.jp/articles/cae19aa4c81020d5827d8004eb90e395bb603375/images/007', 'https://news.yahoo.co.jp/articles/cae19aa4c81020d5827d8004eb90e395bb603375/images/008']"
【定点把握】新型コロナ・手足口病は減少　溶連菌は警報レベルが続くもピーク過ぎる「お盆休みは感染対策を」　福岡市医師会（FBS福岡放送）,https://news.yahoo.co.jp/articles/542b8b931c2636cded979c050443b02c3c537020,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-08257842-fbsnews-000-1-thumb.jpg?exp=10800,2024-08-07T17:51:01+09:00,2024-08-07T17:51:01+09:00,FBS福岡放送,fbsnews,FBS福岡放送,391,\nFBS福岡放送\n福岡市医師会は7日、お盆休みを前に、基本的な感染対策を心がけるよう呼びかけました。\n\n福岡市医師会によりますと、7月28日までの1週間の定点把握で、新型コロナの感染者数は1医療機関あたり21.27人と、前の週から減少しました。\n\nA群溶血性レンサ球菌咽頭炎、いわゆる溶連菌は警報レベルが続いていますがピークは過ぎ、また、手足口病についてはここ3週間は減少傾向にあるということです。\n\n■福岡市医師会・中山英樹 常任理事\n「お盆は人の流れが増えますので、それだけ感染症のリスクが上がります。例えば、屋外、換気のいい場所でのバーベキューなどはいいと思います。密閉した空間は気をつけた方がいい。」\n\n福岡市医師会は、お盆休みなどで大人数で集まる機会が多くなることから、手洗いやうがい、適切な換気など、基本的な感染対策を心がけるよう呼びかけています。,[],[]
【何が】「いきなり切られた」博多駅近くのコンビニに逃げ込んだ男性　15歳のリュックサックから包丁　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/39505246403bf3446c264ac01900d33ba05472fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-04931456-fbsnews-000-2-thumb.jpg?exp=10800,2024-08-07T17:54:00+09:00,2024-08-07T18:00:13+09:00,FBS福岡放送,fbsnews,FBS福岡放送,952,\nFBS福岡放送\n6日夜、福岡市のJR博多駅近くで男性が刃物のようなもので切りつけられる事件がありました。警察は、現場近くの路上で包丁を持っていた15歳の少年を銃刀法違反の疑いで現行犯逮捕し、事件との関連を調べています。\n【画像】「いきなり切られた」博多駅近くのコンビニに逃げ込んだ男性 15歳のリュックサックから包丁 福岡\n「いきなり切られた」\n事件が起きたのは、6日午後9時すぎのJR博多駅近くでした。\n\n■通報内容より\n「男性がいきなり切られたと言っている。」\n\n警察によりますと、千葉県船橋市の50歳の男性が、何者かに刃物のようなもので顔と腕を切りつけられたということです。\n\n■竹原侑記者\n「切りつけられた男性はすぐ近くのコンビニエンスストアに逃げ込みました。店舗の前には血痕が残っています。」\n福岡市博多区\n事件直後、近くにいた人がコンビ二エンスストアで撮影した写真では、店内の白い床には血痕らしきものが見えます。その奥には男性が座り込んでいました。\n\n■直後の様子を目撃した人\n「最初、もめているような感じだったのですが、血だらけの人がうずくまっていた。」\n\n男性は病院に搬送され、命に別条はないということです。切りつけた男は徒歩で逃走しました。\n\n■竹原記者\n「警察は事件の後、現場近くの路上で、逃げた犯人とよく似た格好の男が歩いているのを発見し、声をかけました。」\n位置関係は\n通報からおよそ35分後、警察が発見したのは少年でした。その場所は、男性が逃げ込んだコンビニエンスストアからわずか150メートルほどしか離れていませんでした。\n\n警察が少年の所持品を調べたところ、リュックサックの中から刃渡り16センチの包丁が見つかったことから、銃刀法違反の疑いで現行犯逮捕しました。\n切りつけ事件への関与をほのめかす\n逮捕されたのは、大分県日田市に住む自称・高校生の15歳の少年です。\n\n少年は「包丁を所持していたのは間違いありません」と銃刀法違反の容疑については認めていて、切りつけ事件への関与もほのめかしているということです。\n\n警察は、切りつけられた男性との面識やトラブルの有無も含め、事件との関連を慎重に調べています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-04931456-fbsnews-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-04931456-fbsnews-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-04931456-fbsnews-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-04931456-fbsnews-004-2-view.jpg?exp=10800']","['https://news.ntv.co.jp/category/society/fs35930bcf2c4d4acb9980e505d8637e38/image?p=1', 'https://news.yahoo.co.jp/articles/39505246403bf3446c264ac01900d33ba05472fc/images/000', 'https://news.yahoo.co.jp/articles/39505246403bf3446c264ac01900d33ba05472fc/images/001', 'https://news.yahoo.co.jp/articles/39505246403bf3446c264ac01900d33ba05472fc/images/002', 'https://news.yahoo.co.jp/articles/39505246403bf3446c264ac01900d33ba05472fc/images/003']"
【恒例】猛暑の福岡で夏の北海道展　暑さを吹き飛ばす北の大地の「ひんやりメニュー」に注目　大丸福岡天神店（FBS福岡放送）,https://news.yahoo.co.jp/articles/f5d9892031d97246cbbf932dbeee1c92611f9a3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-05826255-fbsnews-000-2-thumb.jpg?exp=10800,2024-08-07T17:50:00+09:00,2024-08-07T18:01:14+09:00,FBS福岡放送,fbsnews,FBS福岡放送,930,\nFBS福岡放送\n猛暑続きでぐったりする毎日ですが、暑さを吹き飛ばす北の大地のグルメが並びました。大人気のイベント「夏の北海道展」が7日から、福岡市のデパートで始まりました。\n【画像】猛暑の福岡で夏の北海道展 暑さを吹き飛ばす北の大地の「ひんやりメニュー」に注目 大丸福岡天神店\n定番のカニ\nタラバガニや、今が旬のハナサキガニなど4種類のカニを一度に味わえる贅沢なお弁当に、北海道産メロンの上にミルクソフトをのせた欲張りスイーツ！\n\n北海道グルメ目白押しのイベントが7日から、大丸福岡天神店で始まりました。\nひんやりメニュー\n注目は猛暑に打ち勝つひんやりメニューです。いつもは熱々をいただくラーメンも。\n\n■阿部まみフィールドキャスター\n「スープの中に氷が入っています。ダシで固めた氷なので、とけてもスープが薄まりません。ユズで味変もできます。細麺がスープにからみます。」\nすぐ食べられるメニュー\n今回は、品ぞろえにも特徴があります。猛暑で外出を控えがちになる中でも、自宅で手軽に北海道の味を楽しんでもらおうと、持ち帰ってすぐに食べられる商品を増やしました。\n\n1人分にカットされたキッシュは、北海道産のクリームチーズとウニを贅沢に合わせています。\n\n■お店の人\n「自慢のピザを食べやすいサイズにしたピザフォンデュです。」\n\n■阿部フィールドキャスター\n「チーズが濃厚です。魚介のうまみが凝縮されているので、すごくおいしいです。」\n\n自宅の電子レンジで温めるだけで食べられます。\nすぐ食べられるメニュー\n■買い物客\n「暑いので、こうやって北海道のおいしいものを自宅で食べられるのがすごくありがたいです。」\n「甘エビのダシが効いたスープカレーを。暑いので、ソフトクリームでも食べようかと。\nひんやりメニュー\n訪れた人をとりこにするソフトクリームは大人気です。北海道産の牛乳と夕張メロンの果汁をたっぷり使いました。\n\n■阿部フィールドキャスター\n「メロンの果汁を感じます。この1つですごくひんやりしました。」\n\n猛暑の福岡にいながら北海道の味を楽しめるこのイベントは、19日まで開かれています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-05826255-fbsnews-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-05826255-fbsnews-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-05826255-fbsnews-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-05826255-fbsnews-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-05826255-fbsnews-005-2-view.jpg?exp=10800']","['https://news.ntv.co.jp/category/economy/fsa1ccc12c56d34454ac0a1fa24c6c8b8a/image?p=1', 'https://news.yahoo.co.jp/articles/f5d9892031d97246cbbf932dbeee1c92611f9a3f/images/000', 'https://news.yahoo.co.jp/articles/f5d9892031d97246cbbf932dbeee1c92611f9a3f/images/001', 'https://news.yahoo.co.jp/articles/f5d9892031d97246cbbf932dbeee1c92611f9a3f/images/002', 'https://news.yahoo.co.jp/articles/f5d9892031d97246cbbf932dbeee1c92611f9a3f/images/003', 'https://news.yahoo.co.jp/articles/f5d9892031d97246cbbf932dbeee1c92611f9a3f/images/004']"
【位置関係を整理】切りつけ事件の35分後に150メートル離れた場所で発見された少年　事件への関与をほのめかす　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/fbf62991ccc0b990d4014dec28d710d31d69ecf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-02973197-fbsnews-000-2-thumb.jpg?exp=10800,2024-08-07T16:09:00+09:00,2024-08-07T16:19:14+09:00,FBS福岡放送,fbsnews,FBS福岡放送,681,\nFBS福岡放送\n事件が起きたのは、6日午後9時すぎのJR博多駅近くでした。\n\n■通報内容\n「男性が、いきなり切られたと言っている。」\n【画像】位置関係を整理 切りつけ事件の35分後に150メートル離れた場所で発見された少年 事件への関与をほのめかす 福岡\n千葉県船橋市の50歳の男性が、何者かに刃物のようなもので顔と腕を切りつけられました。\n福岡市博多区\n■竹原侑記者\n「切りつけられた男性は、すぐ近くのコンビニエンスストアに逃げ込みました。店舗の前には血痕が残っています。」\n\n事件直後に、コンビニエンスストアで撮影された写真です。男性は店内に座り込み、床には血の痕とみられるものが確認できます。\n福岡市博多区\n■直後の様子を目撃した人\n「最初もめているような感じだったんですけれど血だらけの人がうずくまっていた」\n\n男性は病院に搬送され命に別条はないということです。\n\n警察は、逃げた人物と似た格好をしていた大分県日田市の15歳の自称・高校生の少年を現場近くで発見し、包丁1本を持っていた銃刀法違反の疑いで現行犯逮捕しました。\n筑紫口に近いオフィス街\n事件の位置関係を整理します。JR博多駅の筑紫口にほど近いコンビニエンスストア近くで、男性を切りつけた人物は、そのまま逃走しました。通報からおよそ35分後、少年が発見されたのは、店からわずか150メートルほどの場所でした。\n少年は事件現場から150メートルの場所にいた\n警察の調べに対し、少年は容疑を認め、切りつけ事件への関与もほのめかしているということです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-02973197-fbsnews-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-02973197-fbsnews-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-02973197-fbsnews-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-02973197-fbsnews-004-2-view.jpg?exp=10800']","['https://news.ntv.co.jp/category/society/fs5294d5f46cb6496192215d6a04619b19/image?p=1', 'https://news.yahoo.co.jp/articles/fbf62991ccc0b990d4014dec28d710d31d69ecf4/images/000', 'https://news.yahoo.co.jp/articles/fbf62991ccc0b990d4014dec28d710d31d69ecf4/images/001', 'https://news.yahoo.co.jp/articles/fbf62991ccc0b990d4014dec28d710d31d69ecf4/images/002', 'https://news.yahoo.co.jp/articles/fbf62991ccc0b990d4014dec28d710d31d69ecf4/images/003']"
「中身から変えていく」旧ビッグモーターの店舗　新会社WECARS（ウィーカーズ）に看板掛け替え　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/86dd193477a31d205521c3eed6a5124697556c14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-06718715-fbsnews-000-2-thumb.jpg?exp=10800,2024-08-07T11:53:00+09:00,2024-08-07T12:01:13+09:00,FBS福岡放送,fbsnews,FBS福岡放送,431,\nFBS福岡放送\n自動車整備の不正などが発覚したビッグモーターから事業を引き継いだ新会社が、福岡県粕屋町の店舗で看板を掛け替えました。\n【画像】「中身から変えていく」旧ビッグモーターの店舗 新会社WECARS（ウィーカーズ）に看板掛け替え 福岡\n当時の調査\n福岡県粕屋町仲原の旧ビッグモーター博多二又瀬店では、新会社WECARS（ウィーカーズ）の看板の掛け替え工事が終わり、7日から新しい看板での営業が始まりました。\n「中身から変えていく」\n旧ビッグモーターをめぐっては、福岡県内の事業所でも、自動車整備の不正や店舗前の街路樹に除草剤をまいて枯らしていたことが発覚しました。\n\n5月に伊藤忠商事が新会社WECARSを設立し、ビッグモーターの中古車販売などの事業や、従業員の雇用を引き継ぎました。\n改革案を発表へ\nWECARSの田中慎二郎社長は「名前や看板を替えるだけでなく中身から変えていく」としていて、ことし秋に改革案を発表する計画です。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-06718715-fbsnews-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-06718715-fbsnews-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-06718715-fbsnews-003-2-view.jpg?exp=10800']","['https://news.ntv.co.jp/category/economy/fsf862c2600fd140daae8537aae76cb287/image?p=1', 'https://news.yahoo.co.jp/articles/86dd193477a31d205521c3eed6a5124697556c14/images/000', 'https://news.yahoo.co.jp/articles/86dd193477a31d205521c3eed6a5124697556c14/images/001', 'https://news.yahoo.co.jp/articles/86dd193477a31d205521c3eed6a5124697556c14/images/002']"
