headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
4階建て集合住宅で火災　1階の壁など30平方mを焼く　住人の60代男性を搬送　神戸・灘（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/f495cd10cf53169afd8893cd8428d7cb27bffdf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260216-00000015-kobenext-000-8-view.jpg?exp=10800,2026-02-16T22:06:35+09:00,2026-02-16T22:57:37+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,221,"火災
１６日午後７時１０分ごろ、神戸市灘区楠丘町１の４階建て集合住宅で「煙と炎が見える」と住人の女性から１１９番があった。１階の一室約６０平方メートルのうち壁など約３０平方メートルが焼け、約１時間後に消し止められた。
【写真】神戸のアンパンマンミュージアム、敷地内の壁の木材から煙　消防車13台が出動
灘署によると、この部屋に住む６０代男性が病院に搬送されたが、意識はあり、命に別条はないという。

　また消防職員が消火活動中に軽傷を負った。",[],[]
レンタカーで人と接触する事故起こし立ち去る　容疑でイスラエル国籍の男逮捕　国際免許は不携帯　神戸（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/51cc59d901daf8c3b87ab234277bf42de1e45b91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260216-00000014-kobenext-000-7-view.jpg?exp=10800,2026-02-16T22:00:24+09:00,2026-02-17T00:35:20+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,421,"神戸市の事件・事故
国際免許を携帯せずに、人と接触する事故を起こしたとして、兵庫県警灘署は１６日、自動車運転処罰法違反（無免許過失運転致傷）とひき逃げの疑いで、イスラエル国籍で住所不定、自称翻訳業の男（６２）を逮捕した。「国際免許を持っていたが、イスラエルに忘れてきた。運転中にトラックと接触したが人とぶつかったかは分からない」などと話しているという。
【写真】ひき逃げし、被害者に「気を付けろ。調子に乗るな」
逮捕容疑は２月１０日午前１０時５０分ごろ、神戸市灘区城内通２の市道でレンタカーを運転中、トラックから荷降ろしをしていた会社員男性（５５）にぶつかり、腰に打撲させる軽傷を負わせて立ち去った疑い。

　署によると、事故から約１０分後、レンタカー店から「客が車をぶつけたと言っている」と１１０番があった。男は署の調べに、レンタカーを「妻が借りた」と説明。「携帯に免許の写真が残っており（免許の所持を）証明できると思った」とも話している。",[],[]
営業に訪れた男性宅から退去しなかった容疑　東京の26歳の男逮捕　容疑を否認　兵庫県警網干署（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/b1ec4e833fa9122b4bc4a3a15fd5042e5557447b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260216-00000013-kobenext-000-6-view.jpg?exp=10800,2026-02-16T20:57:34+09:00,2026-02-16T21:50:48+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,383,"たつの市の事件・事故
営業先のアパートから退去しなかったとして、兵庫県警網干署は１６日、不退去の疑いで、東京都葛飾区の会社員の男（２６）を逮捕した。男は「相手と話して許可を取っている。強引な営業はしないし、そのような覚えはありません」などと容疑を否認している。
【写真】「いい人は被害遭いやすい」どうすればいい？元警官が手ほどき、手口巧妙な悪質商法の対処法
逮捕容疑は昨年２月７日午後７時１５分～同９時ごろ、たつの市龍野町の会社員男性（２９）の自宅アパートで、再三の求めにも応じず、退去しなかった疑い。

　同署によると、男は不動産営業の目的で男性宅を訪問。男性が「帰ってくれ」などと断っても前に立ち続け、強引に玄関内に入るなどしてきたという。

　同署には当時、同様の相談が数件寄せられていたといい、署は男性が覚えていた名前と防犯カメラの映像などから男を特定した。",[],[]
「木が燃えている」住民通報　雑草など約2500平方m焼く　神戸・西区の山林（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/c4d22720149b639e7e086691239814da727775a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260216-00000012-kobenext-000-5-view.jpg?exp=10800,2026-02-16T19:41:18+09:00,2026-02-16T21:50:52+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,232,"火災
１６日午後２時半ごろ、神戸市西区押部谷町細田の山林で、近くに住む男性が「木が燃えている」と１１９番した。神戸市消防局と兵庫県警神戸西署によると、雑草など約２５００平方メートルを焼き、約１時間半後に消えた。
【写真】ホームの電動車いす、直通特急と接触して燃える　阪神武庫川駅、乗っていた男性がけが
現場は、三木市境に近い雄岡山の南側の麓辺り。署の聞き取りに対し、通報した男性は「午後０時半ぐらいからパチパチという音がしていて気になっていた」と話しているという。",[],[]
自転車で後ろから女性に近づき、体を触った不同意わいせつの容疑　21歳の男を逮捕　加古川（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/a39af0e3fe23c284f9dabda53687fe0762ee3512,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260216-00000011-kobenext-000-5-view.jpg?exp=10800,2026-02-16T19:29:51+09:00,2026-02-16T21:51:02+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,245,"加古川市の事件・事故
路上を歩いていた女性の体を触ったとして、兵庫県警加古川署は１６日、不同意わいせつの疑いで、加古川市内の飲食店従業員の男（２１）を逮捕した。
【写真】JR駅の盗撮相次ぐエスカレーター
逮捕容疑は１月２４日午前１時ごろ、同市内の路上で歩いていた女性（２６）に、自転車に乗って後ろから近づき、追い抜きざまに尻をつかみ、女性の前に出た後で胸をつかんだ疑い。調べに「女の人のお尻や胸を触ったことに間違いありません」と容疑を認めている。

　防犯カメラの映像などから男が浮上した。",[],[]
ポートライナー三宮駅　ホーム拡張、外壁取り払い開放的デザインに　29年度末完成目指す（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/5b7acebc0c5cd4d04759997b7f688714745a7305,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260216-00000010-kobenext-000-10-view.jpg?exp=10800,2026-02-16T19:17:40+09:00,2026-02-16T21:50:59+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,754,"リニューアルしたポートライナー三宮駅の外観イメージ（神戸市提供）
神戸市は２０２６年度、ポートライナー三宮駅について、１９８１年の開業以来、初のリニューアル事業を進める。駅舎の外壁を取り払い、船の帆をイメージして丸みのある膜材で覆う構想。外から電車の往来が見えるデザインとし、内装も一新して、明るく開放感のある空間をつくる。神戸空港で３０年に国際定期便が就航してインバウンド（訪日客）が増えることを見据え、２９年度末の完成を目指す。
【写真】山上から望むドラマチックな一瞬、旅客機と朝日が共演　神戸空港開港20年、さらなる飛躍期待
ポートライナーは８１年、神戸ポートアイランド博覧会の開催を前に開業し、０６年の神戸空港開港に合わせて延伸した。２４年度の利用者約２６８０万人は、０６年度の１・６倍になった。

　国際定期便の就航でさらなる利用者増が見込まれ、三宮周辺の再整備も進んでいることから、市は街の玄関口としての三宮駅を刷新することを計画。２５年度は新たなデザインづくりや基本設計を進めてきた。

　ガラス繊維などでできた膜材は光を透過するため、駅の内外に明るい印象を持たせられるという。２６年度は実施設計に入り、２７～２９年度に工事する。

　また乗客増を見込み、ホームの拡張工事も進める。朝のラッシュ時などの混雑解消に向け、東側に２５メートル広げる計画で、昨年１０月に着工した。ＪＲ三ノ宮新駅ビル（２９年度完成予定）との接続を改善する事業も進行中。ポートライナー三宮駅３階（ホーム階）に新設する西改札と同ビル４階を、現行の２階（コンコース階）改札と同ビル３階をつなげる。

　いずれも２９年度末に利用を始める予定。

　市は２６年度当初予算案に、関連費用計約９億２２００万円を盛り込んだ。（斉藤正志）",[],[]
神戸の国道43号をバイクで集団暴走　容疑で大阪の高校生2人を逮捕　県警（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/c4be4d1ba06df7f7ba9b6378bb2d73d3e48540e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260216-00000009-kobenext-000-5-view.jpg?exp=10800,2026-02-16T18:10:23+09:00,2026-02-16T21:50:56+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,363,"神戸市の事件・事故
兵庫県警交通捜査課と神戸水上署などは１６日、道交法違反（共同危険行為）の疑いで、いずれも１７歳で大阪府に住む高校生２人を逮捕した。県警の調べに対し、２人とも「信号無視をしたり道路に広がったりして集団で暴走し、他の車や人に対して危険で迷惑な行為をしたことに間違いない」と容疑を認めているという。
【写真】元町商店街アーケード内で車衝突、3人死傷　「暴走した」87歳運転の車が歩行者道に進入　助手席の妻死亡
２人の逮捕容疑は７月６日午前１時半ごろ、神戸市灘区大石北町の国道４３号交差点で、別々の知人が運転するバイクの後部にそれぞれ同乗し、集団で赤信号を無視した疑い。

　県警は、この集団暴走に関与したとしてこれまでに１３人を逮捕。大阪府内から２０人ほどの集団で計１２台のバイクを走らせていたとみて調べている。",[],[]
山上から望むドラマチックな一瞬、旅客機と朝日が共演　神戸空港開港20年、さらなる飛躍期待（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/d1997ff10a7b00b16c22418434342545d84fde1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260216-00000008-kobenextv-000-2-thumb.jpg?exp=10800,2026-02-16T17:00:07+09:00,2026-02-16T17:25:49+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,742,"Copyright(C) 神戸新聞社 All Rights Reserved.
写真愛好家にとって、空港は人気のスポットだろう。迫力ある離着陸の瞬間を間近で写し込める。２月１６日で開港２０年を迎える神戸空港（神戸市中央区）もおすすめしたい。展望デッキから撮影する姿を見かけるが、朝日と機影の共演を狙うのはどうだろう。撮影ポイントは意外にも空港から直線約１０キロ離れた須磨区の山上にある。
【写真】神戸の翼、朝焼けに燃ゆ　神戸空港
冬の朝、カメラを構えたのは「妙見堂跡下展望所」と呼ばれる、海と街が一望できる場所だ。ここから神戸発の一機を追う。海上の滑走路を離陸した機体が、刻一刻と強さを増す太陽の縁と重なる。まん丸だった輪郭が、ふっとゆがむ。両翼から放たれる熱がレンズ越しに伝わってくる。

　展望所へはＪＲ須磨駅から北西へ徒歩３０分ほど。住宅街の坂道を抜け、頂へと続く階段を進んでいく。夜明け前から山道は人の気配が絶えず、登ることが日課の地元住民たちが息を弾ませて行き交う。

　山上から見下ろす神戸空港は昨年４月に国際化し、２０３０年には定期便の就航を見据える。登山中の７０代の女性は「神戸を元気づける起爆剤になってほしいですね」と期待を寄せ、朝焼けの中に伸びる航跡を眺めていた。（大田将之）

　

【メモ】太陽を撮影する際は、目を守るためにカメラのファインダーはのぞかず液晶モニターを使用してください。サングラスの着用は多少の軽減効果はありますが、十分な保護にはならないため、直視は避けるなど安全にはご注意ください。また、カメラのセンサーを傷つける可能性もあります。必要に応じて減光フィルターを使用し、撮影時以外はレンズキャップを装着するなど、機材保護の対策も行ってください。",[],[]
ひき逃げの疑い、38歳の男逮捕　車を運転中にミニバイクと衝突、相手の男性が重傷　兵庫・姫路の市道（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/0e9f07f16d52912910f71428d86bb97c8693863f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260216-00000007-kobenext-000-5-view.jpg?exp=10800,2026-02-16T15:58:07+09:00,2026-02-16T21:50:45+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,267,"姫路市の重大交通事故
兵庫県警交通捜査課と県警網干署は１６日、自動車運転処罰法違反（過失傷害）とひき逃げの疑いで、同県姫路市のアルバイトの男（３８）を逮捕した。
【写真】ひき逃げし、被害者に「気を付けろ。調子に乗るな」
逮捕容疑は８日午後７時半ごろ、同市勝原区下太田の市道で、乗用車を運転中にミニバイクと衝突し、相手の男性（６７）に左鎖骨を折る重傷を負わせたが、救護せずに立ち去った疑い。容疑を認めているという。

　同署によると、現場に落ちていた乗用車のサイドミラーで車種を特定。周辺の防犯カメラの映像などから男を割り出したという。",[],[]
兵庫県姫路市・網干浜の沖合2キロ、漁業用の網に女性の遺体　漁協関係者が発見（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/ece619cfad342da93c6d16b4020ddf4217ccfa9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260216-00000006-kobenext-000-6-view.jpg?exp=10800,2026-02-16T14:22:13+09:00,2026-02-16T21:50:42+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,155,"姫路市の事件・事故
１５日午後５時４０分ごろ、兵庫県姫路市網干区網干浜の南約２キロの沖合で、女性の遺体が漁業用の網に引っかかっているのを漁協関係者の男性が発見し、姫路海上保安部に連絡した。
【写真】魚の死骸6.7kgを海に不法投棄
県警網干署や同保安部によると、遺体は一部腐敗していた。同署が身元を調べている。",[],[]
