headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
目黒の肩に向井がのっかり足の間から佐久間が顔を出したSnow Manくっつきショットに「最高の9人」「揃ってる姿うれしい」「ぎゅっとしててかわいい」（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/211d0875a5cd8c04746460fcd35b7717d4f48af4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-02-16T22:53:35+09:00,2026-02-16T22:53:35+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,313,"■メンカラつなぎ姿で並んだ『それスノ』オフショット

TBS系『それSnow Manにやらせて下さい』公式SNSにて、目黒蓮の誕生日に、Snow Manメンバーが目黒を囲んだ集合ショットが公開された。
【写真】つなぎ姿でぎゅっとまとまったSnow Man①～②
番組おなじみのメンバーカラーのつなぎに身を包んだSnow Manのオフショットとなっており、中心に立った目黒の肩に向井康二がのっかるように肩を組み、目黒の足元から佐久間大介がひょっこり顔を出し、9人がぎゅっとまとまっている。

ファンからは「最高の9人」「揃ってる姿うれしい」「ぎゅっとしててかわいい」などの声があがっている。
THE FIRST TIMES編集部",[],[]
目黒蓮がセレモニースーツ姿でニコリとピース！「かわいい笑顔」「穏やかな表情にほっこり」「プランナー姿もステキ」（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/818678f4dbdba5910db106becf2127b02d7f0fec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-02-16T21:44:45+09:00,2026-02-16T21:44:45+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,262,"■プランナー衣装で椅子に腰かけた姿が公開

Snow Man目黒蓮と浜辺美波がW主演を務める映画『ほどなく、お別れです』の公式SNSにて、2月16日に誕生日を迎えた目黒へ祝福ポストと映画オフショットが投稿された。
【写真・動画】セレモニースーツの目黒蓮など①～②
目黒は劇中で葬儀プランナーを演じており、オフショットではセレモニースーツ姿で椅子に腰かけ、笑顔でピースをみせている。

ファンからは「かわいい笑顔」「穏やかな表情にほっこり」「プランナー姿もステキ」などの声があがっている。
THE FIRST TIMES編集部",[],[]
Reol、地獄から立ち上がる美しさと強さを表現した「うつくしじごく」MV公開（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/e376c3d8d1accb453fbd3ca7056449ad7589f0ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260216-00000027-mnet-000-1-view.jpg?exp=10800,2026-02-16T21:00:50+09:00,2026-02-16T21:00:50+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,575,"掲載：THE FIRST TIMES
Reolが、新曲「うつくしじごく」のMVを公開した。

■Reolが「わたしなりの讃美歌」と語る「うつくしじごく」
「うつくしじごく」は、スマホゲーム『地獄楽 パラダイスバトル』の主題歌で、1月21日にリリースされた自身4枚目となるフルアルバム『美辞学』に収録されている。アレンジャーにMONJOEを迎え、Reolが2025年11月9日に行った横浜アリーナ公演で初披露されて以降、多くの反響を呼んでいる。
【動画】「うつくしじごく」MV
「この曲が書けたことで他のアルバムの楽曲たちが生まれていきました。わたしなりの讃美歌」とReolは楽曲のコンセプトを説明しており、地獄を彷徨いこの世の全ての不幸から立ち上がる美しさと強さを表現した世界観の作品となっている。

MVの監督は、Reol とは「Q?」以来のタッグとなるMIZUNO CABBAGEが務めた。

「うつくしじごく」も収録されている最新アルバム『美辞学』を引っ提げた、全21都市を回るツアーも3月よりスタートする。

■リリース情報
2026.01.21 ON SALE
ALBUM『美辞学』

2026.01.21 ON SALE
DIGITAL SINGLE「DEAD CENTER feat. LiSA 」
THE FIRST TIMES編集部",[],[]
『CDTVライブ！ライブ！』3月9日放送分ラインナップ発表！中島健人、M!LK、キタニタツヤ feat. BABYMETALら全6組（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/f974c73eae7c2dc63eab3551bcf08b18a75f1574,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260216-00000041-mnet-000-2-view.jpg?exp=10800,2026-02-16T20:55:23+09:00,2026-02-16T20:57:30+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,842,"掲載：THE FIRST TIMES
3月9日放送のTBS『CDTVライブ！ライブ！』の出演アーティストとおよび歌唱楽曲が発表された。
【動画】番組公式Ｘの告知ポスト
■出演アーティスト / 歌唱楽曲
AI「ラッキーアイラブユー」
WEST.「これでいいのだ！」
キタニタツヤ feat. BABYMETAL「かすかなはな」
GENERATIONS「本心」
中島健人「XTC」「IDOLIC」
M!LK「爆裂愛してる」
※アーティスト名五十音順

■中島健人は「XTC」と「IDOLIC」のSPメドレーを披露
中島健人は、「アイドルとしての人生」を様々な角度から解釈した最新アルバムから、2回目の披露となる「XTC」と「IDOLIC」の2曲をスペシャルメドレーでおかわりライブ。

M!LKは最新曲「爆裂愛してる」をフルサイズでお届け。快進撃の止まらないM!LKらしさ満載の本楽曲を前回放送に続いて、おかわりライブで魅せる。

WEST.は、作詞作曲および振り付けを重岡大毅が手掛ける「これでいいのだ！」をフルサイズ初披露。 笑い合いながら突き進んでいくWEST.のメッセージを届ける。

奇跡のコラボとして話題を呼んでいるキタニタツヤ feat. BABYMETALは、人気アニメシリーズの第二期のオープニングテーマとして起用されている「かすかなはな」をフルサイズでパフォーマンス。

AIはテレビCMも話題の、聴いた誰もが“きっと大丈夫”と思える優しさと勇気が湧く最新曲「ラッキーアイラブユー」、GENERATIONSはSUPER BEAVERの柳沢亮太が作詞作曲を手掛けた卒業ソング「本心」をフルサイズで歌唱する。

多彩なラインアップで届ける3月9日19からの『CDTVライブ！ライブ！』をお楽しみに。

■番組情報
TBS『CDTVライブ！ライブ！』
03/09（月）19:00～20:55
進行：えとちゃん（江藤愛TBSアナウンサー）
THE FIRST TIMES編集部",[],[]
目黒蓮がカナダ現地時間で誕生日を迎えたことを報告！サングラスからキリっとした視線をのぞかせカリスマックスポーズも披露（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/0ee4bad2d4bcaedfb6c84378a983c59d7f768d81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-02-16T20:54:21+09:00,2026-02-16T20:54:21+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,458,"■「今年の誕生日は何年ぶりかのひたすら寝る贅沢を自分にプレゼントします笑」（目黒）
【写真】キリリとした視線を向ける目黒蓮のバースデー報告など①～②
Snow Man目黒蓮がカナダ現地時間で誕生日を迎えたことをSNSで報告した。

目黒は、

「お誕生日ありがとうございます！　たくさんの方にお祝いのメッセージいただいて本当に幸せ者です」

「29歳になりました！　カナダでも29歳になりました！　一応自分的にどっちも16日にならないと29歳になりましたって言うのが気持ちが良くないので、この時間にしました笑　だけど2日間誕生日があるの得した気分です！」

と言葉を添え、黒スーツ＆サングラスでカリスマックスポーズをきめた2枚の写真とともに誕生日を報告。

さらに

「29歳、また最高の1年にします」
「誕生日にほぼ休みなんて何年ぶりなんだろう　今年の誕生日は何年ぶりかのひたすら寝る贅沢を自分にプレゼントします笑」

と締めくくった。

ファンからは祝福の声が殺到している。
THE FIRST TIMES編集部",[],[]
お団子ヘアの岩本照と金髪の松田元太が渋めカラーの和装姿でご挨拶！「似合っててかっこいい」「髪型も好き」「カメラにピース向けるのかわいい」（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/bdce294fcbe39d88d0bd01544e7d67d3da8b27fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-02-16T20:08:54+09:00,2026-02-16T20:08:54+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,369,"■互いに笑顔を向け拍手を送りあうシーンも

Prime Videoで3月28日0時から配信がスタートするドラマ『カラちゃんとシトーさんと、』。このたびW主演を務めるSnow Man岩本照とTravis Japan松田元太のクランクインムービーが、番組SNSで公開された。
【動画】和装姿の岩本照＆松田元太など①～②
お団子ヘアの岩本はダークカラー、金髪の松田は赤の渋めカラーの着物に身を包み、スタッフから紹介を受けて、ぺこりとお辞儀。お互いに笑顔を向けて拍手を送りあっている。

挨拶が終わると、岩本が「イェイイェイ」と口ずさみながら、カメラに両手でピースを向けるシーンも収められている。

ファンからは「似合っててかっこいい」「髪型も好き」「カメラにピース向けるのかわいい」などの声が集まっている。
THE FIRST TIMES編集部",[],[]
timelesz、新体制初ドームツアー映像作品『We’re timelesz LIVE TOUR 2025-2026 episode 1 FAM DOME』のジャケット写真公開（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/3be9bcef56ee885217963e256205668e6170fb69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260216-00000040-mnet-000-1-view.jpg?exp=10800,2026-02-16T18:58:21+09:00,2026-02-16T18:58:21+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,675,"掲載：THE FIRST TIMES
timeleszが3月25日に発売するBlu-ray＆DVD『We’re timelesz LIVE TOUR 2025-2026 episode 1 FAM DOME』のジャケット写真が公開された。
【画像】『We’re timelesz LIVE TOUR 2025-2026 episode 1 FAM DOME』のジャケット
■通常盤にはファンとコールをする印象的カットを採用
本作は2025年12月から2026年2月にかけて行われた新体制初のドームツアーの模様を収録した作品。

初回限定盤BOXのジャケット写真には、アンコールで登場した気球型バルーンからパフォーマンスを届けるメンバーと会場全体が一体となったドーム公演ならではのショットを採用。

また通常盤には、公演の最後にメンバー全員が手を繋ぎ、会場に集まったファンとコールをする印象的な場面をピックアップ。新体制初のツアーを全員で支え合って駆け抜けた喜びと育まれた絆を“We’re timelesz”のかけ声とともにファンと分かち合う、印象的な瞬間を捉えたシーンだ。

その他、商品詳細はオフィシャルサイトで。

※メイン写真は通常盤ジャケット

■リリース情報
2026.03.25 ON SALE
Blu-ray＆DVD『We’re timelesz LIVE TOUR 2025-2026 episode 1 FAM DOME』

2026.04.29 ON SALE
ALBUM『MOMENTUM』
THE FIRST TIMES編集部",[],[]
櫻坂46、14thシングル「The growing up train」ジャケットアートワーク公開！コンセプトは「交わる軌道、運命の始動」（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/f84d124b742a3ba365ce44afa477dad0cf81fb10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260216-00000039-mnet-000-1-view.jpg?exp=10800,2026-02-16T18:37:37+09:00,2026-02-16T18:37:37+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,828,"掲載：THE FIRST TIMES
櫻坂46が3月11日に発売する14thシングル「The growing up train」のジャケットアートワークが公開された。
【画像】「The growing up train」のジャケットアートワーク
■TYPE-Aにはセンターを務める二期生の藤吉夏鈴が圧倒的なオーラで登場
t前作「Unhappy birthday構文」に引き続きTOCCHIIが担当。さらに本作よりアートディレクションチームに本多恵之、高橋祐司が参加し、ビジュアルディレクションをフジイセイヤが務めるなど、あらたなクリエイティブチームによって制作された。

アートワークのコンセプトは「交わる軌道、運命の始動」。すべてを懸けて進んできた櫻坂46のメンバー一人ひとりの意志や想いがひとつに重なる瞬間を、“日食”という光と影が交わる現象になぞらえて表現。さらに、グループ誕生5年を迎え、そこからまたあらたな運命を動かしていく姿を力強く描いている。

■BACKSメンバーのセンターは村山美羽

TYPE-Aはセンターを務める二期生の藤吉夏鈴が圧倒的なオーラで表紙を飾り、フロントの二期生・田村保乃、三期生・的野美青はTYPE-Bで美しい光を放つ。また、TYPE-DのアートワークはBACKSメンバーで構成されており、今作のBACKSメンバーのセンターが村山美羽であることも明らかに。あわせて、BACKSメンバーによって構成されたティザー映像もYouTube Shortsで公開された。

■【動画】「The growing up train」BACKS Member Teaser

■リリース情報
2026.02.12 ON SALE
DIGITAL SINGLE「The growing up train」

2026.03.11 ON SALE
SINGLE「The growing up train」
THE FIRST TIMES編集部",[],[]
【レポート】永瀬廉＆吉川愛、映画『鬼の花嫁』製作報告会に劇中衣装で登場！「心のなかで“恋人繋ぎ”して一丸に」（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/8e22623ecda5c84c3112d11bebec178d8181eb5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260216-00000038-mnet-000-2-view.jpg?exp=10800,2026-02-16T18:09:21+09:00,2026-02-16T19:11:55+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,3784,"掲載：THE FIRST TIMES
映画『鬼の花嫁』の初となるイベントが2月16日に行われ、映画さながらのクラシカルな結婚式場・代官山鳳鳴館にダブルW主演を務める永瀬廉（King & Prince）と吉川愛が劇中衣装で登場。プロデューサーの西麻美、池田千尋監督とともに製作報告会を行った。
【画像】イベントの様子（写真全7枚）
■役作りについて語る
あやかしの頂点に立つ鬼の一族の次期当主で崇高なカリスマ性を持つ鬼龍院玲夜役の永瀬廉、玲夜と運命の出会いを果たす女子大生・東雲柚子役の吉川愛は、作品の世界観そのままに、レッドカーペットが敷かれた結婚式場の大階段に劇中衣装を着て登場。

永瀬は「今日が『鬼の花嫁』初イベントということで、皆さんに本作の魅力を少しでもお伝えすることができればと思います」と挨拶。吉川も「本日は短い時間にはなりますが、よろしくお願いいたします」と挨拶し、製作報告会が開始した。

今回の役作りについて永瀬は「僕自身真っすぐなラブストーリーを演じるのは初めてで、あやかしと人間が共存するという少しファンタジーな世界がどう描かれるのかとてもワクワクしました。鬼龍院玲夜を演じるうえでは、立ち振る舞いなどの細かい所作からカリスマ性が宿っていくと思ったので、普段の僕はせっかちで俊敏ですが、それを抑えて演じました」と、ユーモア交じりに意識したポイントを説明。

吉川は「永瀬さんとは撮影中、他愛のない話をしていました」と、永瀬との初共演の現場を振り返り、永瀬も「その会話のおかげで良い関係性ができたと思う」とすっかり意気投合した様子。

また、柚子を演じるうえでの池田監督とやりとりについて聞かれると、「監督とは初めてお会いしたときからとても会話を重ねました。台本を読んで、お互いどんな印象を持ったか、柚子というキャラクターは何をいちばん大切にしているかなど話し合いました」と語り、なかでも「私が第一に思っていたのは、柚子の家族思いなところ。家族からは嫌なこともされてしまいますが、それでも家族の絆を大事にしたい思いがあって、家族からの愛を受けたい女の子なので、監督ともとても話し合いました」と明かした。池田監督も「吉川さんの考える柚子が、撮影をしていくうえでのヒントになりましたし、作品を膨らませてくれました」と、吉川の役へのひたむきさを絶賛した。

■和洋折衷の劇中衣装について
次に、話題はこのふたりが着ている劇中衣装について。永瀬は「我々もそうですが、今回エキストラさんの衣装やメイクまでユニークさがあって、一人ひとりの個性を引き出すような細かいところまでこだわられています。僕も衣装を着ると“玲夜モード”になります。和の感じもあるけれどジャケットの洋の感じもある。バランスがいい塩梅で個人的にも大好きです」と魅力をアピール。

吉川も「このワンピースを着るとピシッとなりますし、ワンピースに赤の帯を合わせたときに『こんな発想なかった！』と感動しました。ぽっくりは最初履きなれなくて歩くのも大変でしたが、最終的にはこれを履いて走れるまでになりました（笑）」と慣れない服装での演技の難しさを語った。

そんな本作の和洋折衷の衣装について監督は、「あやかしと人間という別の種族が混ざり合って生きていることの象徴だと思っています。明治大正期のファッションなども参考にさせてもらって、現代の日本とあやかしという古来の文化が融合するイメージを膨らませました」と、衣装に込めた狙いを明かした。

そして、ふたりの起用理由について西プロデューサーは、永瀬について「見目麗しいあやかしのなかで、鬼の一族はトップオブトップ。玲夜はみんなが認める美しさがなければいけない」と解説し、吉川についても「家族のことを諦めずに前を向く柚子の芯の強さを芝居で表現してくれるはず」と述べた。これに永瀬は照れ笑いで、「見目麗しい的なことを言っていただけちゃうと…照れますね」とうれしさをにじませた。

続いて、話は玲夜と柚子の運命の愛を阻むこととなる、メインキャストの伊藤健太郎（妖狐のあやかし・狐月瑶太役）と片岡 凜（柚子の妹・東雲花梨役）との共演について。永瀬は『弱虫ペダル』（2020年）以来の共演となる伊藤について、「6年ぶりに共演させてもらったけれど、頼りになる部分は変わらず、あの頃の懐かしい話もできて、お互いに経験を積んで成長した姿を見せ合えたと思います。僕らのバチバチする展開も見どころのひとつです」とリスペクトを示しながら、ふたりの共演シーンへの期待を煽った。

一方、吉川は姉妹役を演じた初共演の片岡について、「すごく気の強い役をや演じていますが、裏では本当に繊細で、謙虚で、素敵な方でした。かわいらしい性格だけど、役に入った途端、私の心がズキズキするくらいとんでもないお芝居をされて、そのおかげでリアルに辛くなることが何度もありました」と、片岡の憑依的な演技への驚きを語った。

初めて永瀬、吉川と作品を作りあげた監督は、ふたりとの撮影期間が充実していたことを振り返り、永瀬については「もともと不思議なバランスを持っているイメージでしたが、撮影を通して自分のなかにある物語を簡単に見せたりしない人だと思いました。本当はいろいろなものを背負っているなかで、『この人ってこんなに可能性があるんだ』と思わせていただいた」と語り、吉川については「役に対する解像度が深く、柚子像を創り上げる中で大きな基準になった」とコメントした。

■King & Princeが担当する主題歌についても言及
そんな豪華キャスト陣が大集結した本作の見どころについて、永瀬は「この映画は玲夜と柚子の恋の物語なので、柚子に対する玲夜の溺愛ぶりや愛の深さなど、普段の玲夜とのギャップ」といい、吉川は、クランクインだったという絶望に打ちひしがれていた柚子が玲夜と運命的な出会いを果たす橋のシーンをピックアップ。西プロデューサーは、尾野真千子や嶋田久作ら豪華共演者の存在感を挙げ、池田監督は、玲夜と柚子の舞踏会シーンをセレクト。

本作の大きな見どころのひとつであるこのシーンは、社交ダンスに日本舞踊の所作を融合したオリジナルダンスをふたりが披露している。監督は「ふたりがこのシーンを完成させるための努力が実ったこと、そしてここまでに玲夜と柚子として生きてきた時間が積み込まれたお芝居になっていて、目でも楽しいですし、心揺さぶられるシーンに仕上がったと思うので、ぜひ観ていただきたいです」とアピール。

永瀬は「クランクイン前から練習して、撮影中もお互いの撮影があるなかで時間を見つけて。社交ダンスも初めてだったのでふたりで息を合わせるタイミングやステップが合うまで頑張って練習しました」と語った。

吉川は「ダンス経験もなかったので、一からステップを覚えて途中から日舞も入って来て頭がパンクしそうになったけれど、永瀬さんよりもダンス練習の時間が多かったので、私がミスるわけにはいかない！と必死に食らいつきました」と振り返り、その様子を現場で見ていた永瀬も「普通だったら覚えるのに2ヵ月くらいかかる所を2回くらいの練習で習得されていて、さすがだなと思いました」と吉川の努力を絶賛した。

そんな見どころたっぷりの本作の主題歌を担当するのは、作品のために書き下ろされたKing & Princeの新曲「Waltz for Lily」。永瀬は「今回の曲は和と洋の要素があり、物語とのリンク性や言葉の紡ぎ方など本作に寄せることができて、最後に流れる『Waltz for Lily』まで作品の世界観に落とし込むことができました」と曲の魅力を語った。

最後に、吉川は「一人ひとり心を込めて、役と作品に向き合いました。あやかしと人間の世界を丁寧に作りあげた作品なので、ぜひ多くの方に観ていただきたいです」と締めくくり、永瀬は「玲夜と柚子の愛、家族の愛、瑶太と花梨の愛など、それぞれが自分の愛を信じて、時に悩んでもがく姿を、とても綺麗な画とともに胸打たれる作品になっていると思います。スタッフ・キャストみんなで、心のなかで“恋人繋ぎ”をしながら一丸となって取り組みました。公開までぜひ楽しみにしていただけたらうれしいです」と呼びかけ、本作の初イベントを華々しく飾り、幕を閉じた。

映画『鬼の花嫁』は、3月27日公開。

■映画情報
『鬼の花嫁』
3月27日（金）公開
原作：クレハ『鬼の花嫁』（スターツ出版文庫）
コミカライズ：作画・富樫じゅん／原作・クレハ（スターツ出版『noicomi』）
出演：永瀬廉　吉川愛
伊藤健太郎　片岡凜　兵頭功海　白本彩奈　田辺桃子　谷原七音
尾美としのり　眞島秀和　陽月華　橋本淳　嶋田久作　　尾野 真千子
監督：池田千尋
脚本：濱田真和
主題歌：「Waltz for Lily」King ＆ Prince
イメージソング：「Ray」由薫
配給：松竹株式会社
(C)2026「鬼の花嫁」製作委員会

■リリース情報
2026.03.25 ON SALE
King ＆ Prince
SINGLE「Waltz for Lily」
THE FIRST TIMES編集部",[],[]
HYDEが韓国オフショットを披露！漢江の夜景を前に佇む美しい姿に「どの角度からも美しい」「かっこいい」とファン歓喜（THE FIRST TIMES）,https://news.yahoo.co.jp/articles/3aa539a118c325aa45ac55b5e24322aa016c639b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-02-16T18:08:27+09:00,2026-02-16T18:08:27+09:00,THE FIRST TIMES,mnet,THE FIRST TIMES,680,"HYDEの公式SNSが更新。韓国・ソウルを訪問した際の貴重なオフショットが公開された。
写真：ソウルに降臨したHYDE！美しさ際立つ至高の4枚
----
■ソウルの街で放たれる圧倒的な存在感＆HYDEの柔らかな素顔
本投稿は、「HYDEが韓国を訪れた際のオフショットをお届け！」というスタッフのコメントが添えられ、4枚の写真が公開された。中でも目を引くのは、ソウルの中心を流れる漢江の夜景をバックに凛とした佇まいを見せるHYDEの姿だ。

黒を基調としたシックなアウターを纏い、薄いカラーレンズのサングラス越しにカメラを見つめるHYDE（1枚目）。続いて、カメラを前に静かに座り、インタビューに応じる姿が映し出されている。撮影機材越しに捉えられた真剣な眼差しが印象的だ（2枚目）。さらに、夜の漢江をバックに、微笑を浮かべながら手を振る様子（3枚目）、韓国で大流行しているプリント写真「人生4カット」と思われる縦型の写真を手に持ち、少し照れたような表情を浮かべる姿（4枚目）も。

SNSでは、「どの角度からも美しい」「美しくてため息しかでない」「素敵なオフショット嬉しい」「好きすぎる」と悶絶するファンの声がたくさん集まっていた。

----
■自身の音楽観について優しく語るHYDE
なお、この美しいビジュアルは、韓国滞在中に撮影されたインタビュー動画のオフショットだ。インタビュー動画では、自身のルーツを振り返る姿やTOMORROW X TOGETHER（TXT）とのコラボレーションについて語る様子が収められている。
THE FIRST TIMES編集部",[],[]
